%Time, x, y, z, x_vel, y_vel, gd, quality
1423167702.212115, 0.000000, 0.000000, 0.000000, 0.508341, -0.042411, 0.678000, 132.000000
1423167702.232104, 0.000000, 0.000000, 0.000000, 0.508341, -0.042411, 0.678000, 132.000000
1423167702.252107, 0.000000, 0.000000, 0.000000, 0.529193, -0.086257, 0.679000, 112.000000
1423167702.272090, 0.000000, 0.000000, 0.000000, 0.529193, -0.086257, 0.679000, 112.000000
1423167702.293711, 0.000000, 0.000000, 0.000000, 0.449576, -0.013781, 0.679000, 132.000000
1423167702.312097, 0.000000, 0.000000, 0.000000, 0.449576, -0.013781, 0.679000, 132.000000
1423167702.335095, 0.000000, 0.000000, 0.000000, 0.558538, -0.073726, 0.679000, 0.000000
1423167702.352097, 0.000000, 0.000000, 0.000000, 0.558538, -0.073726, 0.679000, 0.000000
1423167702.372111, 0.000000, 0.000000, 0.000000, 0.496444, 0.113756, 0.679000, 142.000000
1423167702.392093, 0.000000, 0.000000, 0.000000, 0.496444, 0.113756, 0.679000, 142.000000
1423167702.416904, 0.000000, 0.000000, 0.000000, 0.521189, 0.160412, 0.679000, 122.000000
1423167702.432121, 0.000000, 0.000000, 0.000000, 0.521189, 0.160412, 0.679000, 122.000000
1423167702.458752, 0.000000, 0.000000, 0.000000, 0.593314, -0.113636, 0.681000, 0.000000
1423167702.472101, 0.000000, 0.000000, 0.000000, 0.593314, -0.113636, 0.681000, 0.000000
1423167702.498918, 0.000000, 0.000000, 0.000000, 0.425163, -0.122641, 0.681000, 0.000000
1423167702.512091, 0.000000, 0.000000, 0.000000, 0.425163, -0.122641, 0.681000, 0.000000
1423167702.538016, 0.000000, 0.000000, 0.000000, 0.503743, -0.065326, 0.682000, 153.000000
1423167702.552098, 0.000000, 0.000000, 0.000000, 0.503743, -0.065326, 0.682000, 153.000000
1423167702.573568, 0.000000, 0.000000, 0.000000, 0.592665, 0.014398, 0.682000, 132.000000
1423167702.592097, 0.000000, 0.000000, 0.000000, 0.518734, 0.016244, 0.682000, 122.000000
1423167702.614764, 0.000000, 0.000000, 0.000000, 0.539789, -0.117199, 0.682000, 132.000000
1423167702.632111, 0.000000, 0.000000, 0.000000, 0.539789, -0.117199, 0.682000, 132.000000
1423167702.656315, 0.000000, 0.000000, 0.000000, 0.562043, -0.000184, 0.682000, 153.000000
1423167702.672103, 0.000000, 0.000000, 0.000000, 0.616654, -0.080654, 0.682000, 153.000000
1423167702.692122, 0.000000, 0.000000, 0.000000, 0.616654, -0.080654, 0.682000, 153.000000
1423167702.712105, 0.000000, 0.000000, 0.000000, 0.499985, 0.027692, 0.682000, 142.000000
1423167702.738441, 0.000000, 0.000000, 0.000000, 0.605685, 0.063084, 0.682000, 193.000000
1423167702.752110, 0.000000, 0.000000, 0.000000, 0.587263, -0.020807, 0.682000, 153.000000
1423167702.779358, 0.000000, 0.000000, 0.000000, 0.544884, 0.000271, 0.682000, 173.000000
1423167702.792092, 0.000000, 0.000000, 0.000000, 0.544884, 0.000271, 0.682000, 173.000000
1423167702.812085, 0.000000, 0.000000, 0.000000, 0.544884, 0.000271, 0.682000, 173.000000
1423167702.832122, 0.000000, 0.000000, 0.000000, 0.594732, 0.049230, 0.682000, 142.000000
1423167702.852106, 0.000000, 0.000000, 0.000000, 0.594732, 0.049230, 0.682000, 142.000000
1423167702.872106, 0.000000, 0.000000, 0.000000, 0.653162, 0.014408, 0.682000, 163.000000
1423167702.892094, 0.000000, 0.000000, 0.000000, 0.653162, 0.014408, 0.682000, 163.000000
1423167702.912103, 0.000000, 0.000000, 0.000000, 0.658547, 0.038303, 0.682000, 214.000000
1423167702.932095, 0.000000, 0.000000, 0.000000, 0.658547, 0.038303, 0.682000, 214.000000
1423167702.952106, 0.000000, 0.000000, 0.000000, 0.673609, 0.042466, 0.682000, 214.000000
1423167702.972091, 0.000000, 0.000000, 0.000000, 0.673609, 0.042466, 0.682000, 214.000000
1423167702.995278, 0.000000, 0.000000, 0.000000, 0.574461, -0.053183, 0.682000, 163.000000
1423167703.012091, 0.000000, 0.000000, 0.000000, 0.574461, -0.053183, 0.682000, 163.000000
1423167703.032103, 0.000000, 0.000000, 0.000000, 0.464000, 0.108257, 0.683000, 204.000000
1423167703.052096, 0.000000, 0.000000, 0.000000, 0.464000, 0.108257, 0.683000, 204.000000
1423167703.072314, 0.000000, 0.000000, 0.000000, 0.636962, 0.116320, 0.683000, 163.000000
1423167703.092092, 0.000000, 0.000000, 0.000000, 0.636962, 0.116320, 0.683000, 163.000000
1423167703.114302, 0.000000, 0.000000, 0.000000, 0.606696, 0.000522, 0.682000, 142.000000
1423167703.132103, 0.000000, 0.000000, 0.000000, 0.606696, 0.000522, 0.682000, 142.000000
1423167703.152109, 0.000000, 0.000000, 0.000000, 0.592035, 0.032748, 0.682000, 132.000000
1423167703.172109, 0.000000, 0.000000, 0.000000, 0.592035, 0.032748, 0.682000, 132.000000
1423167703.195767, 0.000000, 0.000000, 0.000000, 0.597026, -0.048768, 0.682000, 163.000000
1423167703.212091, 0.000000, 0.000000, 0.000000, 0.597026, -0.048768, 0.682000, 163.000000
1423167703.237690, 0.000000, 0.000000, 0.000000, 0.568047, 0.000319, 0.683000, 173.000000
1423167703.252095, 0.000000, 0.000000, 0.000000, 0.568047, 0.000319, 0.683000, 173.000000
1423167703.275527, 0.000000, 0.000000, 0.000000, 0.564366, -0.073728, 0.683000, 163.000000
1423167703.292093, 0.000000, 0.000000, 0.000000, 0.564366, -0.073728, 0.683000, 163.000000
1423167703.319483, 0.000000, 0.000000, 0.000000, 0.614813, 0.057451, 0.682000, 173.000000
1423167703.332103, 0.000000, 0.000000, 0.000000, 0.614813, 0.057451, 0.682000, 173.000000
1423167703.353093, 0.000000, 0.000000, 0.000000, 0.619377, 0.008524, 0.682000, 142.000000
1423167703.372096, 0.000000, 0.000000, 0.000000, 0.616828, 0.051089, 0.682000, 204.000000
1423167703.393710, 0.000000, 0.000000, 0.000000, 0.591858, 0.046305, 0.682000, 142.000000
1423167703.412099, 0.000000, 0.000000, 0.000000, 0.591858, 0.046305, 0.682000, 142.000000
1423167703.435782, 0.000000, 0.000000, 0.000000, 0.651112, 0.056174, 0.683000, 214.000000
1423167703.452108, 0.000000, 0.000000, 0.000000, 0.486789, 0.136155, 0.683000, 142.000000
1423167703.476061, 0.000000, 0.000000, 0.000000, 0.566610, 0.087111, 0.683000, 173.000000
1423167703.492094, 0.000000, 0.000000, 0.000000, 0.477755, -0.044587, 0.683000, 193.000000
1423167703.517177, 0.000000, 0.000000, 0.000000, 0.668151, 0.031384, 0.683000, 163.000000
1423167703.532096, 0.000000, 0.000000, 0.000000, 0.668151, 0.031384, 0.683000, 163.000000
1423167703.558378, 0.000000, 0.000000, 0.000000, 0.502509, 0.015371, 0.682000, 173.000000
1423167703.572094, 0.000000, 0.000000, 0.000000, 0.489328, -0.081324, 0.682000, 183.000000
1423167703.592093, 0.000000, 0.000000, 0.000000, 0.489328, -0.081324, 0.682000, 183.000000
1423167703.612111, 0.000000, 0.000000, 0.000000, 0.677925, 0.103842, 0.682000, 183.000000
1423167703.632106, 0.000000, 0.000000, 0.000000, 0.677925, 0.103842, 0.682000, 183.000000
1423167703.652138, 0.000000, 0.000000, 0.000000, 0.621132, -0.084391, 0.682000, 132.000000
1423167703.672102, 0.000000, 0.000000, 0.000000, 0.621132, -0.084391, 0.682000, 132.000000
1423167703.692107, 0.000000, 0.000000, 0.000000, 0.521541, -0.051112, 0.682000, 204.000000
1423167703.712100, 0.000000, 0.000000, 0.000000, 0.521541, -0.051112, 0.682000, 204.000000
1423167703.732117, 0.000000, 0.000000, 0.000000, 0.656531, -0.066451, 0.682000, 183.000000
1423167703.752101, 0.000000, 0.000000, 0.000000, 0.656531, -0.066451, 0.682000, 183.000000
1423167703.772114, 0.000000, 0.000000, 0.000000, 0.651335, -0.109422, 0.682000, 153.000000
1423167703.792095, 0.000000, 0.000000, 0.000000, 0.651335, -0.109422, 0.682000, 153.000000
1423167703.812107, 0.000000, 0.000000, 0.000000, 0.634448, 0.045993, 0.682000, 153.000000
1423167703.832105, 0.000000, 0.000000, 0.000000, 0.634448, 0.045993, 0.682000, 153.000000
1423167703.852434, 0.000000, 0.000000, 0.000000, 0.613153, -0.028628, 0.680000, 183.000000
1423167703.872098, 0.000000, 0.000000, 0.000000, 0.613153, -0.028628, 0.680000, 183.000000
1423167703.892113, 0.000000, 0.000000, 0.000000, 0.566539, 0.062880, 0.680000, 173.000000
1423167703.912101, 0.000000, 0.000000, 0.000000, 0.566539, 0.062880, 0.680000, 173.000000
1423167703.933957, 0.000000, 0.000000, 0.000000, 0.564397, -0.019466, 0.679000, 193.000000
1423167703.952107, 0.000000, 0.000000, 0.000000, 0.564397, -0.019466, 0.679000, 193.000000
1423167703.974893, 0.000000, 0.000000, 0.000000, 0.530720, 0.003373, 0.679000, 183.000000
1423167703.992096, 0.000000, 0.000000, 0.000000, 0.530720, 0.003373, 0.679000, 183.000000
1423167704.012110, 0.000000, 0.000000, 0.000000, 0.550254, 0.120602, 0.679000, 153.000000
1423167704.032105, 0.000000, 0.000000, 0.000000, 0.550254, 0.120602, 0.679000, 153.000000
1423167704.057788, 0.000000, 0.000000, 0.000000, 0.473397, 0.055189, 0.676000, 153.000000
1423167704.072101, 0.000000, 0.000000, 0.000000, 0.473397, 0.055189, 0.676000, 153.000000
1423167704.098286, 0.000000, 0.000000, 0.000000, 0.499324, -0.073301, 0.676000, 183.000000
1423167704.112094, 0.000000, 0.000000, 0.000000, 0.499324, -0.073301, 0.676000, 183.000000
1423167704.132114, 0.000000, 0.000000, 0.000000, 0.668825, 0.018499, 0.676000, 153.000000
1423167704.152101, 0.000000, 0.000000, 0.000000, 0.668825, 0.018499, 0.676000, 153.000000
1423167704.172719, 0.000000, 0.000000, 0.000000, 0.566512, 0.091944, 0.676000, 142.000000
1423167704.192100, 0.000000, 0.000000, 0.000000, 0.593249, 0.034823, 0.676000, 173.000000
1423167704.213858, 0.000000, 0.000000, 0.000000, 0.621121, 0.049758, 0.676000, 153.000000
1423167704.232103, 0.000000, 0.000000, 0.000000, 0.684150, -0.075810, 0.678000, 183.000000
1423167704.255252, 0.000000, 0.000000, 0.000000, 0.631178, 0.056144, 0.678000, 173.000000
1423167704.272102, 0.000000, 0.000000, 0.000000, 0.631178, 0.056144, 0.678000, 173.000000
1423167704.296164, 0.000000, 0.000000, 0.000000, 0.571241, -0.003749, 0.678000, 173.000000
1423167704.312106, 0.000000, 0.000000, 0.000000, 0.543147, 0.016786, 0.678000, 183.000000
1423167704.332102, 0.000000, 0.000000, 0.000000, 0.543147, 0.016786, 0.678000, 183.000000
1423167704.352115, 0.000000, 0.000000, 0.000000, 0.486598, 0.031099, 0.681000, 163.000000
1423167704.378433, 0.000000, 0.000000, 0.000000, 0.642482, 0.004525, 0.681000, 183.000000
1423167704.392095, 0.000000, 0.000000, 0.000000, 0.642482, 0.004525, 0.681000, 183.000000
1423167704.427722, 0.000000, 0.000000, 0.000000, 0.564359, 0.059278, 0.682000, 204.000000
1423167704.432102, 0.000000, 0.000000, 0.000000, 0.564359, 0.059278, 0.682000, 204.000000
1423167704.452091, 0.000000, 0.000000, 0.000000, 0.564359, 0.059278, 0.682000, 204.000000
1423167704.472122, 0.000000, 0.000000, 0.000000, 0.673246, 0.082221, 0.682000, 153.000000
1423167704.492102, 0.000000, 0.000000, 0.000000, 0.673246, 0.082221, 0.682000, 153.000000
1423167704.512108, 0.000000, 0.000000, 0.000000, 0.583111, 0.029471, 0.682000, 122.000000
1423167704.532105, 0.000000, 0.000000, 0.000000, 0.583111, 0.029471, 0.682000, 122.000000
1423167704.552104, 0.000000, 0.000000, 0.000000, 0.570268, -0.031341, 0.682000, 153.000000
1423167704.572097, 0.000000, 0.000000, 0.000000, 0.570268, -0.031341, 0.682000, 153.000000
1423167704.592107, 0.000000, 0.000000, 0.000000, 0.544258, 0.014448, 0.682000, 173.000000
1423167704.612096, 0.000000, 0.000000, 0.000000, 0.544258, 0.014448, 0.682000, 173.000000
1423167704.632119, 0.000000, 0.000000, 0.000000, 0.627467, 0.053853, 0.682000, 0.000000
1423167704.652107, 0.000000, 0.000000, 0.000000, 0.627467, 0.053853, 0.682000, 0.000000
1423167704.672108, 0.000000, 0.000000, 0.000000, 0.546713, 0.022146, 0.682000, 132.000000
1423167704.692095, 0.000000, 0.000000, 0.000000, 0.546713, 0.022146, 0.682000, 132.000000
1423167704.712784, 0.000000, 0.000000, 0.000000, 0.558482, 0.030445, 0.680000, 142.000000
1423167704.732103, 0.000000, 0.000000, 0.000000, 0.558482, 0.030445, 0.680000, 142.000000
1423167704.752106, 0.000000, 0.000000, 0.000000, 0.555845, -0.008796, 0.680000, 163.000000
1423167704.772098, 0.000000, 0.000000, 0.000000, 0.555845, -0.008796, 0.680000, 163.000000
1423167704.794530, 0.000000, 0.000000, 0.000000, 0.499995, -0.012521, 0.680000, 122.000000
1423167704.812110, 0.000000, 0.000000, 0.000000, 0.499995, -0.012521, 0.680000, 122.000000
1423167704.836267, 0.000000, 0.000000, 0.000000, 0.493447, -0.017935, 0.682000, 112.000000
1423167704.852099, 0.000000, 0.000000, 0.000000, 0.493447, -0.017935, 0.682000, 112.000000
1423167704.872101, 0.000000, 0.000000, 0.000000, 0.478641, -0.076521, 0.682000, 142.000000
1423167704.892099, 0.000000, 0.000000, 0.000000, 0.478641, -0.076521, 0.682000, 142.000000
1423167704.919762, 0.000000, 0.000000, 0.000000, 0.453169, -0.137759, 0.682000, 173.000000
1423167704.932109, 0.000000, 0.000000, 0.000000, 0.453169, -0.137759, 0.682000, 173.000000
1423167704.960116, 0.000000, 0.000000, 0.000000, 0.549701, -0.019399, 0.683000, 153.000000
1423167704.972097, 0.000000, 0.000000, 0.000000, 0.549701, -0.019399, 0.683000, 153.000000
1423167704.992790, 0.000000, 0.000000, 0.000000, 0.449444, -0.152855, 0.683000, 193.000000
1423167705.012098, 0.000000, 0.000000, 0.000000, 0.449444, -0.152855, 0.683000, 193.000000
1423167705.033981, 0.000000, 0.000000, 0.000000, 0.514015, 0.061991, 0.683000, 183.000000
1423167705.052115, 0.000000, 0.000000, 0.000000, 0.356541, -0.133445, 0.684000, 132.000000
1423167705.075151, 0.000000, 0.000000, 0.000000, 0.487263, -0.042260, 0.684000, 153.000000
1423167705.092104, 0.000000, 0.000000, 0.000000, 0.534652, 0.071504, 0.684000, 132.000000
1423167705.116244, 0.000000, 0.000000, 0.000000, 0.464240, 0.015172, 0.684000, 163.000000
1423167705.132110, 0.000000, 0.000000, 0.000000, 0.464240, 0.015172, 0.684000, 163.000000
1423167705.157498, 0.000000, 0.000000, 0.000000, 0.421790, 0.051616, 0.683000, 173.000000
1423167705.172111, 0.000000, 0.000000, 0.000000, 0.412401, -0.091316, 0.683000, 153.000000
1423167705.198636, 0.000000, 0.000000, 0.000000, 0.422876, -0.089706, 0.683000, 112.000000
1423167705.212097, 0.000000, 0.000000, 0.000000, 0.432565, 0.038440, 0.683000, 153.000000
1423167705.232099, 0.000000, 0.000000, 0.000000, 0.432565, 0.038440, 0.683000, 153.000000
1423167705.252114, 0.000000, 0.000000, 0.000000, 0.397133, -0.005960, 0.679000, 163.000000
1423167705.272092, 0.000000, 0.000000, 0.000000, 0.397133, -0.005960, 0.679000, 163.000000
1423167705.292112, 0.000000, 0.000000, 0.000000, 0.422982, -0.079714, 0.679000, 153.000000
1423167705.312097, 0.000000, 0.000000, 0.000000, 0.422982, -0.079714, 0.679000, 153.000000
1423167705.332113, 0.000000, 0.000000, 0.000000, 0.399717, 0.003597, 0.676000, 224.000000
1423167705.352099, 0.000000, 0.000000, 0.000000, 0.399717, 0.003597, 0.676000, 224.000000
1423167705.372112, 0.000000, 0.000000, 0.000000, 0.347815, 0.021732, 0.676000, 183.000000
1423167705.392095, 0.000000, 0.000000, 0.000000, 0.347815, 0.021732, 0.676000, 183.000000
1423167705.412105, 0.000000, 0.000000, 0.000000, 0.325648, -0.102956, 0.676000, 183.000000
1423167705.432106, 0.000000, 0.000000, 0.000000, 0.325648, -0.102956, 0.676000, 183.000000
1423167705.452107, 0.000000, 0.000000, 0.000000, 0.374290, -0.017225, 0.676000, 163.000000
1423167705.472097, 0.000000, 0.000000, 0.000000, 0.374290, -0.017225, 0.676000, 163.000000
1423167705.492103, 0.000000, 0.000000, 0.000000, 0.310840, 0.081847, 0.676000, 173.000000
1423167705.512100, 0.000000, 0.000000, 0.000000, 0.310840, 0.081847, 0.676000, 173.000000
1423167705.532103, 0.000000, 0.000000, 0.000000, 0.251303, 0.013790, 0.676000, 173.000000
1423167705.552101, 0.000000, 0.000000, 0.000000, 0.251303, 0.013790, 0.676000, 173.000000
1423167705.579003, 0.000000, 0.000000, 0.000000, 0.335156, 0.020047, 0.676000, 153.000000
1423167705.592094, 0.000000, 0.000000, 0.000000, 0.252876, 0.037143, 0.676000, 173.000000
1423167705.612107, 0.000000, 0.000000, 0.000000, 0.238466, -0.096568, 0.676000, 204.000000
1423167705.632098, 0.000000, 0.000000, 0.000000, 0.238466, -0.096568, 0.676000, 204.000000
1423167705.657744, 0.000000, 0.000000, 0.000000, 0.277250, -0.035435, 0.677000, 193.000000
1423167705.672093, 0.000000, 0.000000, 0.000000, 0.277250, -0.035435, 0.677000, 193.000000
1423167705.694830, 0.000000, 0.000000, 0.000000, 0.260349, 0.028076, 0.677000, 193.000000
1423167705.712100, 0.000000, 0.000000, 0.000000, 0.203780, 0.023133, 0.677000, 204.000000
1423167705.732101, 0.000000, 0.000000, 0.000000, 0.241242, -0.002103, 0.677000, 183.000000
1423167705.752092, 0.000000, 0.000000, 0.000000, 0.241242, -0.002103, 0.677000, 183.000000
1423167705.780015, 0.000000, 0.000000, 0.000000, 0.253777, -0.002760, 0.677000, 173.000000
1423167705.792095, 0.000000, 0.000000, 0.000000, 0.253777, -0.002760, 0.677000, 173.000000
1423167705.812966, 0.000000, 0.000000, 0.000000, 0.244505, -0.016765, 0.677000, 153.000000
1423167705.832099, 0.000000, 0.000000, 0.000000, 0.235347, -0.040740, 0.677000, 112.000000
1423167705.854084, 0.000000, 0.000000, 0.000000, 0.058099, 0.059228, 0.677000, 0.000000
1423167705.872120, 0.000000, 0.000000, 0.000000, 0.058099, 0.059228, 0.677000, 0.000000
1423167705.895260, 0.000000, 0.000000, 0.000000, 0.210299, -0.034299, 0.677000, 122.000000
1423167705.912104, 0.000000, 0.000000, 0.000000, 0.238867, -0.060454, 0.677000, 0.000000
1423167705.936396, 0.000000, 0.000000, 0.000000, 0.228760, -0.022709, 0.679000, 173.000000
1423167705.952097, 0.000000, 0.000000, 0.000000, 0.155183, -0.068136, 0.679000, 153.000000
1423167705.972095, 0.000000, 0.000000, 0.000000, 0.155183, -0.068136, 0.679000, 153.000000
1423167705.992119, 0.000000, 0.000000, 0.000000, 0.178543, -0.060709, 0.679000, 153.000000
1423167706.018709, 0.000000, 0.000000, 0.000000, 0.173327, -0.143877, 0.679000, 132.000000
1423167706.032106, 0.000000, 0.000000, 0.000000, 0.162239, -0.159903, 0.679000, 0.000000
1423167706.068047, 0.000000, 0.000000, 0.000000, 0.090768, -0.161983, 0.679000, 163.000000
1423167706.072096, 0.000000, 0.000000, 0.000000, 0.090768, -0.161983, 0.679000, 163.000000
1423167706.092081, 0.000000, 0.000000, 0.000000, 0.090768, -0.161983, 0.679000, 163.000000
1423167706.112181, 0.000000, 0.000000, 0.000000, 0.149288, -0.186829, 0.679000, 132.000000
1423167706.132096, 0.000000, 0.000000, 0.000000, 0.149288, -0.186829, 0.679000, 132.000000
1423167706.152321, 0.000000, 0.000000, 0.000000, 0.104531, -0.180190, 0.681000, 142.000000
1423167706.172099, 0.000000, 0.000000, 0.000000, 0.104531, -0.180190, 0.681000, 142.000000
1423167706.192109, 0.000000, 0.000000, 0.000000, 0.019471, -0.053990, 0.681000, 163.000000
1423167706.212093, 0.000000, 0.000000, 0.000000, 0.019471, -0.053990, 0.681000, 163.000000
1423167706.232112, 0.000000, 0.000000, 0.000000, 0.062404, -0.007160, 0.682000, 132.000000
1423167706.252103, 0.000000, 0.000000, 0.000000, 0.062404, -0.007160, 0.682000, 132.000000
1423167706.272687, 0.000000, 0.000000, 0.000000, 0.038848, 0.014509, 0.682000, 153.000000
1423167706.292098, 0.000000, 0.000000, 0.000000, 0.038848, 0.014509, 0.682000, 153.000000
1423167706.312482, 0.000000, 0.000000, 0.000000, 0.060708, -0.042296, 0.682000, 132.000000
1423167706.332107, 0.000000, 0.000000, 0.000000, 0.060708, -0.042296, 0.682000, 132.000000
1423167706.352113, 0.000000, 0.000000, 0.000000, -0.009802, -0.076229, 0.682000, 153.000000
1423167706.372096, 0.000000, 0.000000, 0.000000, -0.009802, -0.076229, 0.682000, 153.000000
1423167706.394331, 0.000000, 0.000000, 0.000000, 0.031273, -0.046404, 0.682000, 163.000000
1423167706.412097, 0.000000, 0.000000, 0.000000, 0.031273, -0.046404, 0.682000, 163.000000
1423167706.432111, 0.000000, 0.000000, 0.000000, 0.034225, -0.054172, 0.682000, 173.000000
1423167706.452101, 0.000000, 0.000000, 0.000000, 0.034225, -0.054172, 0.682000, 173.000000
1423167706.480082, 0.000000, 0.000000, 0.000000, 0.035515, -0.097744, 0.682000, 153.000000
1423167706.492097, 0.000000, 0.000000, 0.000000, 0.035515, -0.097744, 0.682000, 153.000000
1423167706.517780, 0.000000, 0.000000, 0.000000, 0.067409, 0.008300, 0.682000, 163.000000
1423167706.532096, 0.000000, 0.000000, 0.000000, 0.067409, 0.008300, 0.682000, 163.000000
1423167706.559866, 0.000000, 0.000000, 0.000000, 0.056541, -0.085638, 0.682000, 142.000000
1423167706.572123, 0.000000, 0.000000, 0.000000, 0.056541, -0.085638, 0.682000, 142.000000
