%Time, x, y, z, x_vel, y_vel, gd, quality
1423168767.275768, -0.743350, -1.147118, 0.795949, 0.020220, -0.212349, 0.685000, 255.000000
1423168767.295955, -0.732795, -1.147393, 0.796158, 0.089162, -0.166387, 0.685000, 234.000000
1423168767.315758, -0.721658, -1.146605, 0.796393, 0.089162, -0.166387, 0.685000, 234.000000
1423168767.342373, -0.710463, -1.146583, 0.796117, 0.246365, -0.062777, 0.685000, 255.000000
1423168767.355771, -0.699477, -1.146495, 0.795886, 0.246365, -0.062777, 0.685000, 255.000000
1423168767.375796, -0.688142, -1.146393, 0.795903, 0.055853, -0.131868, 0.686000, 244.000000
1423168767.395768, -0.676973, -1.146081, 0.796033, 0.055853, -0.131868, 0.686000, 244.000000
1423168767.419533, -0.665563, -1.146123, 0.795803, 0.080110, -0.168213, 0.686000, 224.000000
1423168767.435765, -0.653979, -1.145419, 0.795736, 0.080110, -0.168213, 0.686000, 224.000000
1423168767.457359, -0.642334, -1.145231, 0.795761, 0.059021, -0.355514, 0.686000, 244.000000
1423168767.475813, -0.631082, -1.144861, 0.795846, 0.057823, -0.123734, 0.684000, 244.000000
1423168767.498181, -0.619415, -1.144741, 0.795946, -0.061916, -0.311498, 0.684000, 255.000000
1423168767.515764, -0.608039, -1.144704, 0.796152, -0.061916, -0.311498, 0.684000, 255.000000
1423168767.539352, -0.596760, -1.144194, 0.796166, 0.064782, -0.153764, 0.684000, 255.000000
1423168767.555756, -0.586177, -1.145304, 0.795292, 0.079965, -0.080907, 0.684000, 244.000000
1423168767.575756, -0.574348, -1.145125, 0.795110, 0.079965, -0.080907, 0.684000, 244.000000
1423168767.595816, -0.562769, -1.144925, 0.795004, 0.048694, -0.312746, 0.686000, 204.000000
1423168767.615757, -0.550873, -1.144632, 0.795379, 0.048694, -0.312746, 0.686000, 204.000000
1423168767.635806, -0.539254, -1.144569, 0.795392, -0.057528, -0.178826, 0.686000, 204.000000
1423168767.655751, -0.527331, -1.144387, 0.795599, -0.057528, -0.178826, 0.686000, 204.000000
1423168767.675803, -0.516533, -1.144652, 0.795781, 0.036995, -0.056807, 0.686000, 193.000000
1423168767.695773, -0.504436, -1.144411, 0.795704, 0.036995, -0.056807, 0.686000, 193.000000
1423168767.715791, -0.493756, -1.144693, 0.795834, 0.054891, -0.316099, 0.686000, 255.000000
1423168767.735754, -0.481957, -1.144284, 0.795872, 0.054891, -0.316099, 0.686000, 255.000000
1423168767.755789, -0.470626, -1.144707, 0.795777, 0.104864, -0.260903, 0.686000, 255.000000
1423168767.775767, -0.458746, -1.144459, 0.795374, 0.104864, -0.260903, 0.686000, 255.000000
1423168767.795807, -0.447384, -1.144811, 0.795527, 0.081295, 0.158226, 0.686000, 255.000000
1423168767.815769, -0.435634, -1.144862, 0.795769, 0.081295, 0.158226, 0.686000, 255.000000
1423168767.835790, -0.424254, -1.144971, 0.795673, -0.028645, 0.118237, 0.686000, 255.000000
1423168767.855758, -0.412663, -1.144824, 0.795571, -0.028645, 0.118237, 0.686000, 255.000000
1423168767.875799, -0.400965, -1.145040, 0.795513, 0.029499, -0.072157, 0.686000, 244.000000
1423168767.895762, -0.389597, -1.145268, 0.795844, 0.029499, -0.072157, 0.686000, 244.000000
1423168767.915799, -0.377974, -1.145087, 0.795455, -0.149686, -0.152104, 0.686000, 224.000000
1423168767.935770, -0.366168, -1.145403, 0.795314, -0.149686, -0.152104, 0.686000, 224.000000
1423168767.955782, -0.354143, -1.145186, 0.795535, 0.019508, -0.205664, 0.686000, 255.000000
1423168767.975781, -0.342167, -1.145064, 0.795533, 0.019508, -0.205664, 0.686000, 255.000000
1423168767.995799, -0.330097, -1.144987, 0.795542, -0.002055, -0.184294, 0.685000, 255.000000
1423168768.015757, -0.317440, -1.144639, 0.795664, -0.002055, -0.184294, 0.685000, 255.000000
1423168768.035786, -0.305075, -1.144312, 0.795575, 0.005613, -0.267971, 0.685000, 255.000000
1423168768.055756, -0.293420, -1.144165, 0.795695, 0.005613, -0.267971, 0.685000, 255.000000
1423168768.076735, -0.281148, -1.143993, 0.795441, -0.003710, -0.089397, 0.683000, 255.000000
1423168768.095774, -0.268738, -1.143858, 0.795164, -0.003710, -0.089397, 0.683000, 255.000000
1423168768.115786, -0.256487, -1.143485, 0.795036, 0.028826, -0.101554, 0.683000, 234.000000
1423168768.135760, -0.244036, -1.143156, 0.795102, 0.028826, -0.101554, 0.683000, 234.000000
1423168768.157625, -0.231870, -1.143132, 0.794930, 0.132487, -0.337627, 0.683000, 255.000000
1423168768.175734, -0.219275, -1.142819, 0.794452, 0.132487, -0.337627, 0.683000, 255.000000
1423168768.198561, -0.207030, -1.142769, 0.794605, -0.045049, -0.252737, 0.683000, 255.000000
1423168768.215757, -0.195109, -1.142733, 0.794671, -0.045049, -0.252737, 0.683000, 255.000000
1423168768.235837, -0.182597, -1.142414, 0.794293, -0.045049, -0.252737, 0.683000, 255.000000
1423168768.255817, -0.170672, -1.142399, 0.794270, -0.045363, 0.022000, 0.683000, 255.000000
1423168768.277203, -0.159140, -1.142554, 0.794320, -0.100875, -0.168213, 0.683000, 234.000000
1423168768.295766, -0.146530, -1.142308, 0.794138, -0.074459, -0.316167, 0.686000, 255.000000
1423168768.318314, -0.134088, -1.142177, 0.794441, -0.037546, -0.376555, 0.686000, 255.000000
1423168768.335758, -0.121598, -1.142304, 0.794059, -0.102962, -0.088366, 0.686000, 255.000000
1423168768.359615, -0.108937, -1.141908, 0.793887, 0.011181, -0.246532, 0.686000, 255.000000
1423168768.375777, -0.096433, -1.141993, 0.794087, 0.011181, -0.246532, 0.686000, 255.000000
1423168768.395746, -0.083938, -1.142076, 0.793914, 0.011181, -0.246532, 0.686000, 255.000000
1423168768.415795, -0.071118, -1.141830, 0.793835, 0.083702, -0.156402, 0.686000, 255.000000
1423168768.435757, -0.058234, -1.141962, 0.793721, 0.083702, -0.156402, 0.686000, 255.000000
1423168768.455783, -0.045634, -1.142093, 0.793437, 0.073002, -0.195993, 0.686000, 193.000000
1423168768.475758, -0.032758, -1.142015, 0.793334, 0.073002, -0.195993, 0.686000, 193.000000
1423168768.495788, -0.019979, -1.142065, 0.793391, 0.088322, -0.331852, 0.686000, 255.000000
1423168768.515755, -0.007446, -1.141921, 0.793213, 0.088322, -0.331852, 0.686000, 255.000000
1423168768.535807, 0.005309, -1.142085, 0.793275, 0.039988, -0.314410, 0.686000, 255.000000
1423168768.555758, 0.018090, -1.142078, 0.793047, 0.039988, -0.314410, 0.686000, 255.000000
1423168768.575805, 0.031505, -1.142187, 0.793105, 0.085646, -0.109512, 0.686000, 255.000000
1423168768.595771, 0.044202, -1.142176, 0.792922, 0.085646, -0.109512, 0.686000, 255.000000
1423168768.615807, 0.057268, -1.142283, 0.793040, 0.104539, -0.130309, 0.686000, 204.000000
1423168768.635767, 0.070205, -1.142130, 0.792773, 0.104539, -0.130309, 0.686000, 204.000000
1423168768.655792, 0.083389, -1.142149, 0.792753, -0.007192, -0.355808, 0.686000, 183.000000
1423168768.675772, 0.096127, -1.142307, 0.792797, -0.007192, -0.355808, 0.686000, 183.000000
1423168768.695824, 0.109449, -1.142334, 0.792664, -0.089268, -0.058122, 0.686000, 244.000000
1423168768.716101, 0.122197, -1.142580, 0.792606, -0.089268, -0.058122, 0.686000, 244.000000
1423168768.735804, 0.135956, -1.142690, 0.792604, -0.102907, -0.363096, 0.686000, 224.000000
1423168768.755754, 0.149069, -1.142748, 0.792094, -0.102907, -0.363096, 0.686000, 224.000000
1423168768.775800, 0.162580, -1.143304, 0.792048, -0.043238, -0.338762, 0.681000, 234.000000
1423168768.795771, 0.175780, -1.143716, 0.791863, -0.043238, -0.338762, 0.681000, 234.000000
1423168768.815801, 0.189006, -1.144080, 0.791460, -0.078728, -0.125831, 0.681000, 234.000000
1423168768.835767, 0.202823, -1.144793, 0.791477, -0.078728, -0.125831, 0.681000, 234.000000
1423168768.855791, 0.215905, -1.144849, 0.791392, -0.054716, -0.024934, 0.681000, 224.000000
1423168768.875759, 0.229690, -1.145615, 0.791267, -0.054716, -0.024934, 0.681000, 224.000000
1423168768.895798, 0.242975, -1.145969, 0.791026, 0.054675, -0.423432, 0.681000, 244.000000
1423168768.915763, 0.256902, -1.146648, 0.790758, 0.054675, -0.423432, 0.681000, 244.000000
1423168768.936455, 0.270630, -1.146928, 0.790713, 0.017826, -0.137696, 0.681000, 255.000000
1423168768.955766, 0.284503, -1.147840, 0.790584, 0.017826, -0.137696, 0.681000, 255.000000
1423168768.979024, 0.298176, -1.148253, 0.790721, 0.132309, -0.335014, 0.681000, 255.000000
1423168768.995799, 0.312090, -1.148851, 0.790406, 0.132309, -0.335014, 0.681000, 255.000000
1423168769.018967, 0.325897, -1.149679, 0.790043, 0.109752, -0.166443, 0.681000, 244.000000
1423168769.035754, 0.339840, -1.150097, 0.790131, 0.109752, -0.166443, 0.681000, 244.000000
1423168769.060338, 0.353446, -1.150544, 0.790220, 0.003120, 0.074152, 0.682000, 244.000000
1423168769.075781, 0.367106, -1.151047, 0.790068, 0.003120, 0.074152, 0.682000, 244.000000
1423168769.097254, 0.381140, -1.151584, 0.790036, 0.021183, -0.024011, 0.682000, 255.000000
1423168769.115767, 0.394792, -1.152457, 0.789686, 0.021183, -0.024011, 0.682000, 255.000000
1423168769.138488, 0.408880, -1.153412, 0.789623, -0.085184, -0.176041, 0.682000, 244.000000
1423168769.155800, 0.422243, -1.154060, 0.789685, 0.102500, -0.176160, 0.682000, 255.000000
1423168769.179559, 0.436154, -1.154542, 0.789645, 0.027751, -0.150826, 0.682000, 255.000000
1423168769.195777, 0.449722, -1.155557, 0.789410, 0.114731, 0.041535, 0.682000, 255.000000
1423168769.215754, 0.463409, -1.156165, 0.789333, 0.114731, 0.041535, 0.682000, 255.000000
1423168769.235794, 0.477154, -1.157746, 0.788858, 0.097058, -0.200989, 0.682000, 255.000000
1423168769.255747, 0.491084, -1.158565, 0.788531, 0.097058, -0.200989, 0.682000, 255.000000
1423168769.275805, 0.504578, -1.159702, 0.788294, 0.052621, 0.042061, 0.682000, 255.000000
1423168769.295777, 0.517854, -1.160584, 0.787982, 0.052621, 0.042061, 0.682000, 255.000000
1423168769.315790, 0.531236, -1.161827, 0.787724, 0.086242, -0.250611, 0.681000, 255.000000
1423168769.335759, 0.544591, -1.163102, 0.787604, 0.086242, -0.250611, 0.681000, 255.000000
1423168769.355859, 0.557429, -1.164045, 0.787298, -0.051705, -0.352734, 0.681000, 255.000000
1423168769.375761, 0.570976, -1.165124, 0.787022, -0.051705, -0.352734, 0.681000, 255.000000
1423168769.395788, 0.583740, -1.165791, 0.786780, -0.057182, -0.250393, 0.681000, 234.000000
1423168769.415769, 0.597331, -1.166724, 0.786917, -0.057182, -0.250393, 0.681000, 234.000000
1423168769.435813, 0.610284, -1.167646, 0.786869, 0.037844, -0.068956, 0.681000, 255.000000
1423168769.455763, 0.623489, -1.168656, 0.786356, 0.037844, -0.068956, 0.681000, 255.000000
1423168769.475810, 0.636148, -1.169321, 0.786266, 0.079040, -0.220241, 0.684000, 132.000000
1423168769.495764, 0.649643, -1.169962, 0.786389, 0.079040, -0.220241, 0.684000, 132.000000
1423168769.515785, 0.662569, -1.170694, 0.786222, -0.021984, 0.069446, 0.684000, 214.000000
1423168769.535758, 0.675562, -1.171549, 0.786231, -0.021984, 0.069446, 0.684000, 214.000000
1423168769.555790, 0.688595, -1.171954, 0.785885, 0.166125, -0.146286, 0.684000, 224.000000
1423168769.575771, 0.701572, -1.173131, 0.785611, 0.166125, -0.146286, 0.684000, 224.000000
1423168769.595784, 0.714579, -1.173818, 0.785449, 0.166125, -0.146286, 0.684000, 224.000000
1423168769.615750, 0.727628, -1.174946, 0.785348, 0.166125, -0.146286, 0.684000, 224.000000
1423168769.641608, 0.739474, -1.175293, 0.785288, 0.015197, -0.165261, 0.684000, 204.000000
1423168769.655772, 0.752446, -1.176017, 0.785272, 0.015197, -0.165261, 0.684000, 204.000000
1423168769.675797, 0.764381, -1.176454, 0.784929, -0.074539, -0.140944, 0.683000, 255.000000
1423168769.695774, 0.776745, -1.177199, 0.784960, -0.074539, -0.140944, 0.683000, 255.000000
1423168769.715799, 0.789164, -1.177425, 0.784690, -0.045818, -0.259496, 0.683000, 255.000000
1423168769.735770, 0.801086, -1.177965, 0.784860, -0.045818, -0.259496, 0.683000, 255.000000
1423168769.756848, 0.813071, -1.178926, 0.784831, -0.053249, -0.110900, 0.683000, 234.000000
1423168769.775782, 0.824610, -1.179118, 0.784570, -0.053249, -0.110900, 0.683000, 234.000000
1423168769.797874, 0.835994, -1.180135, 0.784452, -0.024033, -0.165216, 0.683000, 244.000000
1423168769.815769, 0.847214, -1.180611, 0.784598, -0.024033, -0.165216, 0.683000, 244.000000
1423168769.839223, 0.857834, -1.180894, 0.784844, 0.013630, -0.007981, 0.683000, 255.000000
1423168769.855771, 0.868986, -1.181735, 0.784588, 0.013630, -0.007981, 0.683000, 255.000000
1423168769.875813, 0.879883, -1.182256, 0.784361, 0.013630, -0.007981, 0.683000, 255.000000
1423168769.895807, 0.890238, -1.182621, 0.784595, 0.047640, -0.094314, 0.684000, 255.000000
1423168769.917518, 0.901205, -1.183438, 0.784486, -0.045814, -0.001825, 0.684000, 244.000000
1423168769.935761, 0.911863, -1.183939, 0.784010, 0.087299, -0.389389, 0.684000, 234.000000
1423168769.958988, 0.928226, -1.185099, 0.784135, 0.052531, 0.082902, 0.684000, 255.000000
1423168769.975594, 0.933519, -1.185343, 0.784154, 0.082305, -0.111454, 0.684000, 255.000000
1423168769.999712, 0.943597, -1.185968, 0.784161, -0.077907, -0.103616, 0.684000, 255.000000
1423168770.015770, 0.953410, -1.185880, 0.783963, -0.077907, -0.103616, 0.684000, 255.000000
1423168770.035752, 0.963179, -1.186293, 0.783768, -0.077907, -0.103616, 0.684000, 255.000000
1423168770.055793, 0.973571, -1.187028, 0.783849, 0.041127, -0.231166, 0.684000, 244.000000
1423168770.075766, 0.983714, -1.187485, 0.784274, 0.041127, -0.231166, 0.684000, 244.000000
1423168770.095804, 0.993522, -1.187406, 0.784349, 0.025339, -0.076558, 0.683000, 255.000000
1423168770.115765, 1.003430, -1.187824, 0.784285, 0.025339, -0.076558, 0.683000, 255.000000
1423168770.135793, 1.012876, -1.187720, 0.784348, 0.074917, -0.148841, 0.683000, 255.000000
1423168770.155799, 1.022691, -1.188004, 0.784489, 0.074917, -0.148841, 0.683000, 255.000000
1423168770.175795, 1.031909, -1.188332, 0.784436, -0.008973, -0.074532, 0.683000, 255.000000
1423168770.195777, 1.041354, -1.188431, 0.784329, -0.008973, -0.074532, 0.683000, 255.000000
1423168770.215793, 1.050830, -1.188559, 0.784410, 0.061558, -0.085888, 0.683000, 244.000000
1423168770.235759, 1.059754, -1.188927, 0.784680, 0.061558, -0.085888, 0.683000, 244.000000
1423168770.255784, 1.068015, -1.188727, 0.784246, -0.076319, -0.244501, 0.683000, 255.000000
1423168770.275751, 1.076178, -1.188847, 0.784397, -0.076319, -0.244501, 0.683000, 255.000000
1423168770.295794, 1.084615, -1.189101, 0.784215, 0.114881, -0.112598, 0.683000, 244.000000
1423168770.315773, 1.092836, -1.189079, 0.784084, 0.114881, -0.112598, 0.683000, 244.000000
1423168770.335797, 1.100903, -1.189116, 0.783900, -0.085392, 0.138699, 0.683000, 204.000000
1423168770.355766, 1.109417, -1.189442, 0.784068, -0.085392, 0.138699, 0.683000, 204.000000
1423168770.375782, 1.117701, -1.189705, 0.783982, -0.195791, -0.402514, 0.682000, 255.000000
1423168770.395769, 1.125354, -1.189352, 0.783508, -0.195791, -0.402514, 0.682000, 255.000000
1423168770.415796, 1.133059, -1.189733, 0.783214, 0.009638, -0.083468, 0.682000, 234.000000
1423168770.435762, 1.140732, -1.189939, 0.783176, 0.009638, -0.083468, 0.682000, 234.000000
1423168770.455800, 1.148478, -1.189608, 0.783307, 0.056286, -0.178185, 0.682000, 244.000000
1423168770.475763, 1.156179, -1.189834, 0.783224, 0.056286, -0.178185, 0.682000, 244.000000
1423168770.495795, 1.163762, -1.189996, 0.783256, 0.087137, -0.175481, 0.682000, 255.000000
1423168770.515774, 1.171128, -1.189518, 0.783160, 0.087137, -0.175481, 0.682000, 255.000000
1423168770.536059, 1.179024, -1.189436, 0.783317, 0.170660, -0.047541, 0.682000, 224.000000
1423168770.555756, 1.185939, -1.189106, 0.783366, 0.170660, -0.047541, 0.682000, 224.000000
1423168770.577225, 1.192581, -1.188355, 0.783285, -0.057730, -0.062332, 0.682000, 244.000000
1423168770.595770, 1.198777, -1.187363, 0.782949, -0.057730, -0.062332, 0.682000, 244.000000
1423168770.615805, 1.205620, -1.186863, 0.782780, 0.029517, -0.018577, 0.682000, 255.000000
1423168770.635775, 1.212514, -1.186071, 0.783201, 0.029517, -0.018577, 0.682000, 255.000000
1423168770.659565, 1.218964, -1.183027, 0.782707, 0.057264, -0.155706, 0.682000, 204.000000
1423168770.675760, 1.225139, -1.181982, 0.783064, 0.057264, -0.155706, 0.682000, 204.000000
1423168770.696380, 1.231052, -1.180779, 0.783008, 0.024409, -0.068757, 0.686000, 244.000000
1423168770.715777, 1.236296, -1.179412, 0.782378, -0.052372, -0.120549, 0.686000, 255.000000
1423168770.737534, 1.241401, -1.177987, 0.782453, -0.001966, -0.015077, 0.686000, 224.000000
1423168770.755769, 1.246322, -1.176149, 0.782721, -0.001966, -0.015077, 0.686000, 224.000000
1423168770.779008, 1.250787, -1.174026, 0.782641, 0.091302, -0.072258, 0.686000, 244.000000
1423168770.795785, 1.255208, -1.172013, 0.782893, 0.006213, 0.034510, 0.687000, 255.000000
1423168770.819885, 1.259208, -1.169906, 0.783026, -0.071221, -0.045666, 0.687000, 244.000000
1423168770.835779, 1.262652, -1.167279, 0.782488, 0.020447, -0.327620, 0.687000, 255.000000
1423168770.855737, 1.265769, -1.164148, 0.782442, 0.020447, -0.327620, 0.687000, 255.000000
1423168770.875798, 1.268674, -1.160892, 0.782644, -0.108210, -0.169258, 0.687000, 255.000000
1423168770.895764, 1.271538, -1.157346, 0.783076, -0.108210, -0.169258, 0.687000, 255.000000
1423168770.915813, 1.273841, -1.153008, 0.782867, 0.100503, -0.000505, 0.687000, 183.000000
1423168770.935762, 1.276105, -1.148638, 0.782712, 0.100503, -0.000505, 0.687000, 183.000000
1423168770.955797, 1.278338, -1.143999, 0.783071, 0.040786, -0.102861, 0.687000, 173.000000
1423168770.975763, 1.279963, -1.138668, 0.782757, 0.040786, -0.102861, 0.687000, 173.000000
1423168770.995804, 1.281339, -1.133517, 0.782976, -0.151105, 0.140557, 0.683000, 173.000000
1423168771.015779, 1.282728, -1.127988, 0.782462, -0.151105, 0.140557, 0.683000, 173.000000
1423168771.035797, 1.283776, -1.122069, 0.782615, -0.039941, -0.072664, 0.683000, 153.000000
1423168771.055809, 1.285110, -1.116148, 0.782655, -0.039941, -0.072664, 0.683000, 153.000000
1423168771.075811, 1.286266, -1.109741, 0.782932, -0.061444, 0.318478, 0.683000, 224.000000
1423168771.095793, 1.287205, -1.102969, 0.782518, -0.061444, 0.318478, 0.683000, 224.000000
1423168771.115805, 1.288302, -1.096492, 0.782437, -0.060022, 0.385557, 0.683000, 193.000000
1423168771.135761, 1.289183, -1.089390, 0.782421, -0.060022, 0.385557, 0.683000, 193.000000
1423168771.155781, 1.290239, -1.082189, 0.782436, -0.013307, 0.242757, 0.683000, 142.000000
1423168771.175748, 1.291503, -1.075071, 0.782508, -0.013307, 0.242757, 0.683000, 142.000000
1423168771.195790, 1.292854, -1.067673, 0.782329, -0.112254, 0.180665, 0.685000, 214.000000
1423168771.215776, 1.293563, -1.059608, 0.782375, -0.112254, 0.180665, 0.685000, 214.000000
1423168771.235794, 1.295064, -1.052320, 0.782614, -0.077593, 0.264405, 0.685000, 193.000000
1423168771.255757, 1.295947, -1.044042, 0.782439, -0.077593, 0.264405, 0.685000, 193.000000
1423168771.275785, 1.297150, -1.036234, 0.782226, -0.015867, 0.184826, 0.686000, 173.000000
1423168771.295827, 1.298339, -1.028058, 0.782467, -0.015867, 0.184826, 0.686000, 173.000000
1423168771.315813, 1.299415, -1.019427, 0.782181, -0.110223, 0.272197, 0.686000, 183.000000
1423168771.335767, 1.300449, -1.010992, 0.782409, -0.110223, 0.272197, 0.686000, 183.000000
1423168771.355795, 1.301422, -1.002460, 0.782519, 0.010661, 0.163364, 0.686000, 183.000000
1423168771.375760, 1.302181, -0.993595, 0.782269, 0.010661, 0.163364, 0.686000, 183.000000
1423168771.398279, 1.303154, -0.984974, 0.781464, -0.941179, 1.645740, 3.233000, 204.000000
1423168771.415771, 1.303631, -0.975776, 0.781998, -0.941179, 1.645740, 3.233000, 204.000000
1423168771.438332, 1.304352, -0.966645, 0.782242, -0.619894, 1.293211, 3.233000, 173.000000
