%Time, x, y, z, x_vel, y_vel, gd, quality
1423166858.860938, 0.000000, 0.000000, 0.000000, 0.078904, 0.681203, 0.853000, 122.000000
1423166858.877013, 0.000000, 0.000000, 0.000000, 0.078904, 0.681203, 0.853000, 122.000000
1423166858.896997, 0.000000, 0.000000, 0.000000, 0.078904, 0.681203, 0.853000, 122.000000
1423166858.917022, 0.000000, 0.000000, 0.000000, -0.103965, 0.449797, 0.853000, 142.000000
1423166858.937011, 0.000000, 0.000000, 0.000000, -0.103965, 0.449797, 0.853000, 142.000000
1423166858.957024, 0.000000, 0.000000, 0.000000, -0.192137, 0.382225, 0.851000, 0.000000
1423166858.977022, 0.000000, 0.000000, 0.000000, -0.192137, 0.382225, 0.851000, 0.000000
1423166858.997019, 0.000000, 0.000000, 0.000000, -0.258015, 0.451552, 0.851000, 0.000000
1423166859.017008, 0.000000, 0.000000, 0.000000, -0.258015, 0.451552, 0.851000, 0.000000
1423166859.037016, 0.000000, 0.000000, 0.000000, -0.126606, 0.487815, 0.851000, 0.000000
1423166859.057008, 0.000000, 0.000000, 0.000000, -0.126606, 0.487815, 0.851000, 0.000000
1423166859.077039, 0.000000, 0.000000, 0.000000, 0.108384, 0.322658, 0.845000, 0.000000
1423166859.097013, 0.000000, 0.000000, 0.000000, 0.108384, 0.322658, 0.845000, 0.000000
1423166859.117017, 0.000000, 0.000000, 0.000000, 0.239465, 0.157480, 0.845000, 0.000000
1423166859.137019, 0.000000, 0.000000, 0.000000, 0.239465, 0.157480, 0.845000, 0.000000
1423166859.157025, 0.000000, 0.000000, 0.000000, 0.219205, 0.416250, 0.845000, 0.000000
1423166859.177023, 0.000000, 0.000000, 0.000000, 0.219205, 0.416250, 0.845000, 0.000000
1423166859.197028, 0.000000, 0.000000, 0.000000, 0.214121, 0.604787, 0.845000, 0.000000
1423166859.217007, 0.000000, 0.000000, 0.000000, 0.214121, 0.604787, 0.845000, 0.000000
1423166859.237027, 0.000000, 0.000000, 0.000000, 0.019076, 0.589620, 0.845000, 0.000000
1423166859.257014, 0.000000, 0.000000, 0.000000, 0.019076, 0.589620, 0.845000, 0.000000
1423166859.277022, 0.000000, 0.000000, 0.000000, -0.151606, 0.580235, 0.844000, 132.000000
1423166859.297035, 0.000000, 0.000000, 0.000000, -0.151606, 0.580235, 0.844000, 132.000000
1423166859.317016, 0.000000, 0.000000, 0.000000, -0.036417, 0.552704, 0.844000, 112.000000
1423166859.337012, 0.000000, 0.000000, 0.000000, -0.036417, 0.552704, 0.844000, 112.000000
1423166859.357020, 0.000000, 0.000000, 0.000000, 0.034197, 0.650013, 0.843000, 122.000000
1423166859.377013, 0.000000, 0.000000, 0.000000, 0.034197, 0.650013, 0.843000, 122.000000
1423166859.397022, 0.000000, 0.000000, 0.000000, -0.243527, 0.424194, 0.843000, 0.000000
1423166859.417007, 0.000000, 0.000000, 0.000000, -0.243527, 0.424194, 0.843000, 0.000000
1423166859.444549, 0.000000, 0.000000, 0.000000, 0.023449, 0.726927, 0.842000, 0.000000
1423166859.457016, 0.000000, 0.000000, 0.000000, 0.023449, 0.726927, 0.842000, 0.000000
1423166859.477036, 0.000000, 0.000000, 0.000000, -0.299147, 0.747868, 0.842000, 0.000000
1423166859.497015, 0.000000, 0.000000, 0.000000, -0.299147, 0.747868, 0.842000, 0.000000
1423166859.521177, 0.000000, 0.000000, 0.000000, -0.208851, 0.992273, 0.842000, 0.000000
1423166859.537010, 0.000000, 0.000000, 0.000000, -0.208851, 0.992273, 0.842000, 0.000000
1423166859.557013, 0.000000, 0.000000, 0.000000, -0.208851, 0.992273, 0.842000, 0.000000
1423166859.577027, 0.000000, 0.000000, 0.000000, -0.196855, 0.771970, 0.843000, 132.000000
1423166859.598765, 0.000000, 0.000000, 0.000000, -0.190670, 0.541935, 0.843000, 153.000000
1423166859.617006, 0.000000, 0.000000, 0.000000, -0.190670, 0.541935, 0.843000, 153.000000
1423166859.640003, 0.000000, 0.000000, 0.000000, 0.041307, 0.586723, 0.843000, 0.000000
1423166859.657014, 0.000000, 0.000000, 0.000000, -0.270857, 0.229304, 0.842000, 0.000000
1423166859.681142, 0.000000, 0.000000, 0.000000, 0.223035, 0.699098, 0.842000, 153.000000
1423166859.697016, 0.000000, 0.000000, 0.000000, 0.113498, 0.728825, 0.842000, 0.000000
1423166859.716994, 0.000000, 0.000000, 0.000000, 0.113498, 0.728825, 0.842000, 0.000000
1423166859.737022, 0.000000, 0.000000, 0.000000, -0.148551, 0.294102, 0.842000, 0.000000
1423166859.757004, 0.000000, 0.000000, 0.000000, -0.148551, 0.294102, 0.842000, 0.000000
1423166859.777022, 0.000000, 0.000000, 0.000000, -0.040564, 0.394827, 0.843000, 153.000000
1423166859.797006, 0.000000, 0.000000, 0.000000, -0.040564, 0.394827, 0.843000, 153.000000
1423166859.817014, 0.000000, 0.000000, 0.000000, 0.029463, 0.630459, 0.843000, 0.000000
1423166859.837028, 0.000000, 0.000000, 0.000000, 0.029463, 0.630459, 0.843000, 0.000000
1423166859.857021, 0.000000, 0.000000, 0.000000, 0.074653, 0.279437, 0.843000, 0.000000
1423166859.877018, 0.000000, 0.000000, 0.000000, 0.074653, 0.279437, 0.843000, 0.000000
1423166859.897021, 0.000000, 0.000000, 0.000000, 0.118865, 0.856413, 0.843000, 0.000000
1423166859.917010, 0.000000, 0.000000, 0.000000, 0.118865, 0.856413, 0.843000, 0.000000
1423166859.937022, 0.000000, 0.000000, 0.000000, 0.112716, 0.214622, 0.843000, 132.000000
1423166859.957009, 0.000000, 0.000000, 0.000000, 0.112716, 0.214622, 0.843000, 132.000000
1423166859.977022, 0.000000, 0.000000, 0.000000, 0.204224, 0.588874, 0.843000, 0.000000
1423166859.997008, 0.000000, 0.000000, 0.000000, 0.204224, 0.588874, 0.843000, 0.000000
1423166860.017428, 0.000000, 0.000000, 0.000000, 0.090535, 0.569563, 0.843000, 0.000000
1423166860.037028, 0.000000, 0.000000, 0.000000, 0.090535, 0.569563, 0.843000, 0.000000
1423166860.057012, 0.000000, 0.000000, 0.000000, -0.070581, 0.201398, 0.848000, 132.000000
1423166860.077013, 0.000000, 0.000000, 0.000000, -0.070581, 0.201398, 0.848000, 132.000000
1423166860.097022, 0.000000, 0.000000, 0.000000, 0.028027, 0.275257, 0.848000, 0.000000
1423166860.117008, 0.000000, 0.000000, 0.000000, 0.028027, 0.275257, 0.848000, 0.000000
1423166860.137021, 0.000000, 0.000000, 0.000000, 0.044712, 0.822210, 0.849000, 0.000000
1423166860.157012, 0.000000, 0.000000, 0.000000, 0.044712, 0.822210, 0.849000, 0.000000
1423166860.177022, 0.000000, 0.000000, 0.000000, -0.137680, 0.683452, 0.849000, 0.000000
1423166860.197013, 0.000000, 0.000000, 0.000000, -0.137680, 0.683452, 0.849000, 0.000000
1423166860.217013, 0.000000, 0.000000, 0.000000, 0.303612, 0.500275, 0.849000, 132.000000
1423166860.237015, 0.000000, 0.000000, 0.000000, 0.303612, 0.500275, 0.849000, 132.000000
1423166860.259076, 0.000000, 0.000000, 0.000000, 0.105178, 0.442692, 0.853000, 0.000000
1423166860.277022, 0.000000, 0.000000, 0.000000, 0.105178, 0.442692, 0.853000, 0.000000
1423166860.300879, 0.000000, 0.000000, 0.000000, -0.021722, 0.458157, 0.853000, 0.000000
1423166860.317009, 0.000000, 0.000000, 0.000000, -0.021722, 0.458157, 0.853000, 0.000000
1423166860.337016, 0.000000, 0.000000, 0.000000, -0.052427, 0.224866, 0.853000, 122.000000
1423166860.357008, 0.000000, 0.000000, 0.000000, -0.052427, 0.224866, 0.853000, 122.000000
1423166860.377816, 0.000000, 0.000000, 0.000000, -0.183564, 0.731314, 0.854000, 0.000000
1423166860.397009, 0.000000, 0.000000, 0.000000, 0.071250, 0.376507, 0.854000, 142.000000
1423166860.416998, 0.000000, 0.000000, 0.000000, 0.071250, 0.376507, 0.854000, 142.000000
1423166860.437003, 0.000000, 0.000000, 0.000000, 0.071250, 0.376507, 0.854000, 142.000000
1423166860.460139, 0.000000, 0.000000, 0.000000, -0.028722, 0.440955, 0.854000, 0.000000
1423166860.477021, 0.000000, 0.000000, 0.000000, 0.283392, 0.529809, 0.858000, 153.000000
1423166860.501265, 0.000000, 0.000000, 0.000000, 0.055219, 0.691831, 0.858000, 0.000000
1423166860.517007, 0.000000, 0.000000, 0.000000, -0.125420, 0.411356, 0.858000, 0.000000
1423166860.536998, 0.000000, 0.000000, 0.000000, -0.125420, 0.411356, 0.858000, 0.000000
1423166860.557029, 0.000000, 0.000000, 0.000000, -0.172861, 0.625459, 0.858000, 132.000000
1423166860.577018, 0.000000, 0.000000, 0.000000, -0.172861, 0.625459, 0.858000, 132.000000
1423166860.597026, 0.000000, 0.000000, 0.000000, -0.194161, 0.527822, 0.858000, 0.000000
1423166860.617008, 0.000000, 0.000000, 0.000000, -0.194161, 0.527822, 0.858000, 0.000000
1423166860.637020, 0.000000, 0.000000, 0.000000, -0.157254, 0.461962, 0.858000, 0.000000
1423166860.657008, 0.000000, 0.000000, 0.000000, -0.157254, 0.461962, 0.858000, 0.000000
1423166860.677017, 0.000000, 0.000000, 0.000000, -0.420095, 0.272325, 0.856000, 0.000000
1423166860.697012, 0.000000, 0.000000, 0.000000, -0.420095, 0.272325, 0.856000, 0.000000
1423166860.717016, 0.000000, 0.000000, 0.000000, -0.126022, 0.513556, 0.856000, 0.000000
1423166860.737012, 0.000000, 0.000000, 0.000000, -0.126022, 0.513556, 0.856000, 0.000000
1423166860.757020, 0.000000, 0.000000, 0.000000, -0.181005, 0.470977, 0.855000, 112.000000
1423166860.777024, 0.000000, 0.000000, 0.000000, -0.181005, 0.470977, 0.855000, 112.000000
1423166860.797023, 0.000000, 0.000000, 0.000000, -0.131622, 0.502764, 0.855000, 112.000000
1423166860.817005, 0.000000, 0.000000, 0.000000, -0.131622, 0.502764, 0.855000, 112.000000
1423166860.837017, 0.000000, 0.000000, 0.000000, 0.072798, 0.414162, 0.855000, 132.000000
1423166860.857009, 0.000000, 0.000000, 0.000000, 0.072798, 0.414162, 0.855000, 132.000000
1423166860.877021, 0.000000, 0.000000, 0.000000, 0.050545, 0.331567, 0.854000, 0.000000
1423166860.897011, 0.000000, 0.000000, 0.000000, 0.050545, 0.331567, 0.854000, 0.000000
1423166860.917017, 0.000000, 0.000000, 0.000000, 0.321705, 0.135914, 0.854000, 0.000000
1423166860.937013, 0.000000, 0.000000, 0.000000, 0.321705, 0.135914, 0.854000, 0.000000
1423166860.957025, 0.000000, 0.000000, 0.000000, 0.186270, 0.425493, 0.852000, 112.000000
1423166860.977017, 0.000000, 0.000000, 0.000000, 0.186270, 0.425493, 0.852000, 112.000000
1423166860.997350, 0.000000, 0.000000, 0.000000, -0.112754, 0.175454, 0.852000, 132.000000
1423166861.017007, 0.000000, 0.000000, 0.000000, -0.112754, 0.175454, 0.852000, 132.000000
1423166861.038631, 0.000000, 0.000000, 0.000000, 0.212649, 0.124045, 0.852000, 0.000000
1423166861.057014, 0.000000, 0.000000, 0.000000, 0.212649, 0.124045, 0.852000, 0.000000
1423166861.077022, 0.000000, 0.000000, 0.000000, 0.019533, 0.407740, 0.852000, 153.000000
1423166861.097006, 0.000000, 0.000000, 0.000000, 0.019533, 0.407740, 0.852000, 153.000000
1423166861.120481, 0.000000, 0.000000, 0.000000, 0.236094, 0.411576, 0.852000, 132.000000
1423166861.137010, 0.000000, 0.000000, 0.000000, 0.236094, 0.411576, 0.852000, 132.000000
1423166861.161670, 0.000000, 0.000000, 0.000000, 0.041632, 0.084619, 0.852000, 0.000000
1423166861.177020, 0.000000, 0.000000, 0.000000, 0.041632, 0.084619, 0.852000, 0.000000
1423166861.197014, 0.000000, 0.000000, 0.000000, 0.041632, 0.084619, 0.852000, 0.000000
1423166861.217033, 0.000000, 0.000000, 0.000000, 0.198436, 0.388712, 0.852000, 153.000000
1423166861.239114, 0.000000, 0.000000, 0.000000, 0.521406, 0.189602, 0.852000, 112.000000
1423166861.257009, 0.000000, 0.000000, 0.000000, 0.236872, 0.499289, 0.852000, 0.000000
1423166861.280275, 0.000000, 0.000000, 0.000000, 0.069378, 0.664607, 0.852000, 0.000000
1423166861.297012, 0.000000, 0.000000, 0.000000, 0.064643, 0.461406, 0.852000, 0.000000
1423166861.321368, 0.000000, 0.000000, 0.000000, -0.642182, 0.088366, 0.852000, 0.000000
1423166861.337011, 0.000000, 0.000000, 0.000000, -0.642182, 0.088366, 0.852000, 0.000000
1423166861.357000, 0.000000, 0.000000, 0.000000, -0.642182, 0.088366, 0.852000, 0.000000
1423166861.377034, 0.000000, 0.000000, 0.000000, 0.090914, 0.485709, 0.852000, 0.000000
1423166861.397016, 0.000000, 0.000000, 0.000000, 0.090914, 0.485709, 0.852000, 0.000000
1423166861.417013, 0.000000, 0.000000, 0.000000, -0.057308, 0.250251, 0.852000, 122.000000
1423166861.437005, 0.000000, 0.000000, 0.000000, -0.057308, 0.250251, 0.852000, 122.000000
1423166861.457022, 0.000000, 0.000000, 0.000000, 0.073610, 0.569224, 0.849000, 0.000000
1423166861.477018, 0.000000, 0.000000, 0.000000, 0.073610, 0.569224, 0.849000, 0.000000
1423166861.497027, 0.000000, 0.000000, 0.000000, 0.329758, -0.753733, 0.849000, 112.000000
1423166861.517010, 0.000000, 0.000000, 0.000000, 0.329758, -0.753733, 0.849000, 112.000000
1423166861.537034, 0.000000, 0.000000, 0.000000, 0.219887, 0.629292, 0.852000, 132.000000
1423166861.557015, 0.000000, 0.000000, 0.000000, 0.219887, 0.629292, 0.852000, 132.000000
1423166861.577024, 0.000000, 0.000000, 0.000000, 0.282872, 0.336772, 0.852000, 112.000000
1423166861.597020, 0.000000, 0.000000, 0.000000, 0.282872, 0.336772, 0.852000, 112.000000
1423166861.617022, 0.000000, 0.000000, 0.000000, -0.071446, 0.325284, 0.852000, 0.000000
1423166861.637015, 0.000000, 0.000000, 0.000000, -0.071446, 0.325284, 0.852000, 0.000000
1423166861.657032, 0.000000, 0.000000, 0.000000, 0.289348, 0.221843, 0.852000, 112.000000
1423166861.677022, 0.000000, 0.000000, 0.000000, 0.289348, 0.221843, 0.852000, 112.000000
1423166861.697022, 0.000000, 0.000000, 0.000000, 0.243659, 0.145103, 0.852000, 0.000000
1423166861.717007, 0.000000, 0.000000, 0.000000, 0.243659, 0.145103, 0.852000, 0.000000
1423166861.737015, 0.000000, 0.000000, 0.000000, 0.223543, -0.171607, 0.852000, 142.000000
1423166861.757008, 0.000000, 0.000000, 0.000000, 0.223543, -0.171607, 0.852000, 142.000000
1423166861.777031, 0.000000, 0.000000, 0.000000, 0.100454, 0.124264, 0.852000, 122.000000
1423166861.797014, 0.000000, 0.000000, 0.000000, 0.100454, 0.124264, 0.852000, 122.000000
1423166861.817017, 0.000000, 0.000000, 0.000000, -0.056727, -0.047575, 0.852000, 112.000000
1423166861.837008, 0.000000, 0.000000, 0.000000, -0.056727, -0.047575, 0.852000, 112.000000
1423166861.858448, 0.000000, 0.000000, 0.000000, 0.326507, 0.148647, 0.857000, 0.000000
1423166861.877020, 0.000000, 0.000000, 0.000000, 0.326507, 0.148647, 0.857000, 0.000000
1423166861.900212, 0.000000, 0.000000, 0.000000, -0.099209, 0.077139, 0.857000, 0.000000
1423166861.917011, 0.000000, 0.000000, 0.000000, -0.099209, 0.077139, 0.857000, 0.000000
1423166861.937022, 0.000000, 0.000000, 0.000000, -0.166112, 0.108764, 0.857000, 0.000000
1423166861.957013, 0.000000, 0.000000, 0.000000, -0.166112, 0.108764, 0.857000, 0.000000
1423166861.981973, 0.000000, 0.000000, 0.000000, 0.162112, 0.218466, 0.858000, 112.000000
1423166861.997011, 0.000000, 0.000000, 0.000000, 0.162112, 0.218466, 0.858000, 112.000000
1423166862.018036, 0.000000, 0.000000, 0.000000, 0.333490, 0.065973, 0.858000, 112.000000
1423166862.037009, 0.000000, 0.000000, 0.000000, 0.065677, 0.233606, 0.858000, 0.000000
1423166862.059201, 0.000000, 0.000000, 0.000000, 0.301234, 0.158084, 0.858000, 153.000000
1423166862.077059, 0.000000, 0.000000, 0.000000, 0.301234, 0.158084, 0.858000, 153.000000
1423166862.100362, 0.000000, 0.000000, 0.000000, 0.324072, 0.354165, 0.858000, 163.000000
1423166862.117013, 0.000000, 0.000000, 0.000000, 0.380629, 0.085762, 0.858000, 122.000000
1423166862.141500, 0.000000, 0.000000, 0.000000, 0.089238, 0.201422, 0.858000, 142.000000
1423166862.157019, 0.000000, 0.000000, 0.000000, 0.036245, -0.118551, 0.859000, 163.000000
1423166862.177006, 0.000000, 0.000000, 0.000000, 0.036245, -0.118551, 0.859000, 163.000000
1423166862.197024, 0.000000, 0.000000, 0.000000, 0.181012, -0.028928, 0.859000, 0.000000
1423166862.217000, 0.000000, 0.000000, 0.000000, 0.181012, -0.028928, 0.859000, 0.000000
1423166862.237019, 0.000000, 0.000000, 0.000000, -0.072033, 0.021189, 0.859000, 153.000000
1423166862.257016, 0.000000, 0.000000, 0.000000, -0.072033, 0.021189, 0.859000, 153.000000
1423166862.277030, 0.000000, 0.000000, 0.000000, -0.263648, 0.067977, 0.862000, 0.000000
1423166862.297011, 0.000000, 0.000000, 0.000000, -0.263648, 0.067977, 0.862000, 0.000000
1423166862.317030, 0.000000, 0.000000, 0.000000, 0.306411, 0.126286, 0.862000, 0.000000
1423166862.337011, 0.000000, 0.000000, 0.000000, 0.306411, 0.126286, 0.862000, 0.000000
1423166862.357022, 0.000000, 0.000000, 0.000000, 0.134639, 0.094360, 0.863000, 132.000000
1423166862.377015, 0.000000, 0.000000, 0.000000, 0.134639, 0.094360, 0.863000, 132.000000
1423166862.397020, 0.000000, 0.000000, 0.000000, 0.559929, 0.092768, 0.863000, 163.000000
1423166862.417005, 0.000000, 0.000000, 0.000000, 0.559929, 0.092768, 0.863000, 163.000000
1423166862.437016, 0.000000, 0.000000, 0.000000, 0.597968, 0.027554, 0.863000, 142.000000
1423166862.457016, 0.000000, 0.000000, 0.000000, 0.597968, 0.027554, 0.863000, 142.000000
1423166862.477028, 0.000000, 0.000000, 0.000000, 0.647710, 0.062430, 0.866000, 163.000000
1423166862.497008, 0.000000, 0.000000, 0.000000, 0.647710, 0.062430, 0.866000, 163.000000
1423166862.517012, 0.000000, 0.000000, 0.000000, 0.534016, 0.033239, 0.866000, 122.000000
1423166862.537014, 0.000000, 0.000000, 0.000000, 0.534016, 0.033239, 0.866000, 122.000000
1423166862.557020, 0.000000, 0.000000, 0.000000, 0.489298, -0.006995, 0.867000, 112.000000
1423166862.577017, 0.000000, 0.000000, 0.000000, 0.489298, -0.006995, 0.867000, 112.000000
1423166862.597016, 0.000000, 0.000000, 0.000000, 0.333598, 0.082439, 0.867000, 132.000000
1423166862.617004, 0.000000, 0.000000, 0.000000, 0.333598, 0.082439, 0.867000, 132.000000
1423166862.637550, 0.000000, 0.000000, 0.000000, 0.449619, -0.246552, 0.867000, 132.000000
1423166862.657011, 0.000000, 0.000000, 0.000000, 0.449619, -0.246552, 0.867000, 132.000000
1423166862.678853, 0.000000, 0.000000, 0.000000, 0.303484, -0.254953, 0.867000, 0.000000
1423166862.697010, 0.000000, 0.000000, 0.000000, 0.303484, -0.254953, 0.867000, 0.000000
1423166862.717013, 0.000000, 0.000000, 0.000000, 0.504663, -0.155926, 0.867000, 142.000000
1423166862.737012, 0.000000, 0.000000, 0.000000, 0.504663, -0.155926, 0.867000, 142.000000
1423166862.761041, 0.000000, 0.000000, 0.000000, 0.531131, 0.117533, 0.866000, 122.000000
1423166862.777020, 0.000000, 0.000000, 0.000000, 0.531131, 0.117533, 0.866000, 122.000000
1423166862.797664, 0.000000, 0.000000, 0.000000, 0.469457, 0.110037, 0.866000, 193.000000
1423166862.817002, 0.000000, 0.000000, 0.000000, 0.469457, 0.110037, 0.866000, 193.000000
1423166862.838196, 0.000000, 0.000000, 0.000000, 0.503304, 0.081041, 0.866000, 173.000000
1423166862.857015, 0.000000, 0.000000, 0.000000, 0.444454, 0.213809, 0.864000, 153.000000
1423166862.879344, 0.000000, 0.000000, 0.000000, 0.535860, 0.124014, 0.864000, 153.000000
1423166862.897010, 0.000000, 0.000000, 0.000000, 0.809879, 0.161919, 0.864000, 0.000000
1423166862.925616, 0.000000, 0.000000, 0.000000, 0.307725, 0.048151, 0.864000, 122.000000
1423166862.937007, 0.000000, 0.000000, 0.000000, 0.307725, 0.048151, 0.864000, 122.000000
1423166862.961612, 0.000000, 0.000000, 0.000000, 0.391389, -0.059027, 0.864000, 112.000000
1423166862.977016, 0.000000, 0.000000, 0.000000, 0.391389, -0.059027, 0.864000, 112.000000
1423166862.996997, 0.000000, 0.000000, 0.000000, 0.391389, -0.059027, 0.864000, 112.000000
1423166863.017023, 0.000000, 0.000000, 0.000000, 0.449903, -0.078730, 0.864000, 153.000000
1423166863.037074, 0.000000, 0.000000, 0.000000, 0.449903, -0.078730, 0.864000, 153.000000
1423166863.057049, 0.000000, 0.000000, 0.000000, 0.509910, -0.217570, 0.865000, 132.000000
1423166863.077028, 0.000000, 0.000000, 0.000000, 0.509910, -0.217570, 0.865000, 132.000000
1423166863.097024, 0.000000, 0.000000, 0.000000, 0.423299, 0.141612, 0.865000, 122.000000
1423166863.117009, 0.000000, 0.000000, 0.000000, 0.423299, 0.141612, 0.865000, 122.000000
1423166863.137020, 0.000000, 0.000000, 0.000000, 0.202868, 0.202330, 0.865000, 0.000000
1423166863.157022, 0.000000, 0.000000, 0.000000, 0.202868, 0.202330, 0.865000, 0.000000
1423166863.177030, 0.000000, 0.000000, 0.000000, 0.684853, 0.040369, 0.867000, 122.000000
1423166863.197014, 0.000000, 0.000000, 0.000000, 0.684853, 0.040369, 0.867000, 122.000000
1423166863.217017, 0.000000, 0.000000, 0.000000, 0.753191, 0.130008, 0.867000, 0.000000
1423166863.237023, 0.000000, 0.000000, 0.000000, 0.753191, 0.130008, 0.867000, 0.000000
1423166863.257021, 0.000000, 0.000000, 0.000000, 0.327798, 0.035338, 0.868000, 0.000000
1423166863.277025, 0.000000, 0.000000, 0.000000, 0.327798, 0.035338, 0.868000, 0.000000
