%Time, x, y, z, x_vel, y_vel, gd, quality
1423770351.217811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.098000, 0.000000
1423770351.237820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.104000, 0.000000
1423770351.257812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.104000, 0.000000
1423770351.277818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.104000, 0.000000
1423770351.297811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.104000, 0.000000
1423770351.317820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.112000, 0.000000
1423770351.337811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.112000, 0.000000
1423770351.357861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.112000, 0.000000
1423770351.377818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.112000, 0.000000
1423770351.397829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.112000, 0.000000
1423770351.417817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.112000, 0.000000
1423770351.437817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.117000, 0.000000
1423770351.457816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.117000, 0.000000
1423770351.477821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.117000, 0.000000
1423770351.497814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.117000, 0.000000
1423770351.517823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.537814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.557812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.577810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.597817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.617806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.637814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.657814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.677844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.697826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.717830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.737810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.758434, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.777815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.802430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.817817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.840623, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.857815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.877809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.897822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.917813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.118000, 0.000000
1423770351.937823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.128000, 0.000000
1423770351.957812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.128000, 0.000000
1423770351.977826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.128000, 0.000000
1423770351.997813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.128000, 0.000000
1423770352.017820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.128000, 0.000000
1423770352.037804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.128000, 0.000000
1423770352.057814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.138000, 0.000000
1423770352.077810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.138000, 0.000000
1423770352.097819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.138000, 0.000000
1423770352.117806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.138000, 0.000000
1423770352.137831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.149000, 0.000000
1423770352.157822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.149000, 0.000000
1423770352.177849, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.149000, 0.000000
1423770352.197814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.149000, 0.000000
1423770352.217817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.149000, 0.000000
1423770352.237809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.149000, 0.000000
1423770352.257822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770352.277814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770352.297826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770352.317814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770352.337813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770352.357810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770352.377819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770352.397815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770352.417822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770352.437810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770352.460036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.155000, 0.000000
1423770352.477810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.155000, 0.000000
1423770352.499247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.155000, 0.000000
1423770352.517809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.155000, 0.000000
1423770352.540357, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.153000, 0.000000
1423770352.557810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.153000, 0.000000
1423770352.577818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.153000, 0.000000
1423770352.597866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.153000, 0.000000
1423770352.622707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.145000, 0.000000
1423770352.637810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.145000, 0.000000
1423770352.657863, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.145000, 0.000000
1423770352.677820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.145000, 0.000000
1423770352.697809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.145000, 0.000000
1423770352.717825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.145000, 0.000000
1423770352.737809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.145000, 0.000000
1423770352.757821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.141000, 0.000000
1423770352.777808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.141000, 0.000000
1423770352.797822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.141000, 0.000000
1423770352.817813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.141000, 0.000000
1423770352.837815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423770352.857807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423770352.877824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423770352.897823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423770352.917821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.133000, 0.000000
1423770352.937815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.133000, 0.000000
1423770352.957817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.133000, 0.000000
1423770352.977811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.133000, 0.000000
1423770352.997820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.133000, 0.000000
1423770353.017807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.133000, 0.000000
1423770353.037818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.130000, 0.000000
1423770353.057815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.130000, 0.000000
1423770353.077832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.130000, 0.000000
1423770353.097817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.130000, 0.000000
1423770353.117821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.127000, 0.000000
1423770353.137812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.127000, 0.000000
1423770353.157830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.127000, 0.000000
1423770353.177815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.127000, 0.000000
1423770353.197834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.127000, 0.000000
1423770353.217813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.127000, 0.000000
1423770353.237813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.119000, 0.000000
1423770353.257811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.119000, 0.000000
1423770353.278273, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.119000, 0.000000
1423770353.297815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.119000, 0.000000
1423770353.317820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.119000, 0.000000
1423770353.337823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.119000, 0.000000
1423770353.360898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.114000, 0.000000
1423770353.377822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.114000, 0.000000
1423770353.398733, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.114000, 0.000000
1423770353.417807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.114000, 0.000000
1423770353.439851, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.104000, 0.000000
1423770353.457811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.104000, 0.000000
1423770353.477824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.104000, 0.000000
1423770353.497852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.104000, 0.000000
1423770353.517808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.104000, 0.000000
1423770353.537818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423770353.557810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423770353.577818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423770353.597818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423770353.617827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423770353.637813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423770353.657824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.086000, 0.000000
1423770353.677805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.086000, 0.000000
1423770353.697822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.086000, 0.000000
1423770353.717807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.086000, 0.000000
1423770353.737820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.086000, 0.000000
1423770353.757808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.086000, 0.000000
1423770353.777819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.078000, 0.000000
1423770353.797823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.078000, 0.000000
1423770353.817818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.078000, 0.000000
1423770353.837808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.078000, 0.000000
1423770353.857820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.063000, 0.000000
1423770353.877806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.063000, 0.000000
1423770353.897820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.063000, 0.000000
1423770353.917805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.063000, 0.000000
1423770353.937823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423770353.957810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423770353.977811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423770353.997815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423770354.017822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.037810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.057820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.077809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.098747, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.117834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.140260, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.157814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.177826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.197832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.218867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.237810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.257809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423770354.277820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423770354.297842, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423770354.317820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423770354.337802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423770354.357816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423770354.377810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423770354.397827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423770354.417814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423770354.437814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423770354.457813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423770354.477812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423770354.497823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423770354.517832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423770354.537818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423770354.557824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423770354.577808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423770354.597824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423770354.617812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423770354.637819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.047000, 0.000000
1423770354.657816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.047000, 0.000000
1423770354.677826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.047000, 0.000000
1423770354.697824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.047000, 0.000000
1423770354.717823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.047000, 0.000000
1423770354.737816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.047000, 0.000000
1423770354.757817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423770354.777806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423770354.797822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423770354.817814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423770354.838828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423770354.857817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423770354.877820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423770354.897817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423770354.917820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423770354.937813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423770354.960831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423770354.977846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423770355.001107, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423770355.017814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423770355.039188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423770355.057810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423770355.083409, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423770355.097821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423770355.117821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423770355.137820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423770355.157811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423770355.177830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.197821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.217825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.237810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.257822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.277808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.297828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.317808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.337827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423770355.357810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423770355.377824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423770355.397818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423770355.417830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423770355.437812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423770355.457819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423770355.477812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423770355.497825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423770355.517811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423770355.537823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423770355.557808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423770355.577828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423770355.597819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423770355.617826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423770355.637808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423770355.657821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423770355.677815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423770355.698014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423770355.717811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423770355.740879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.757807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.777823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.797816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.818376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.837812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423770355.859183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
