%Time, x, y, z, x_vel, y_vel, gd, quality
1421445600.399700, 0.000000, 0.000000, 0.000000, -0.065502, 0.574003, 0.687000, 62.000000
1421445600.419719, 0.000000, 0.000000, 0.000000, -0.015771, 0.677179, 0.687000, 63.000000
1421445600.439702, 0.000000, 0.000000, 0.000000, -0.015771, 0.677179, 0.687000, 63.000000
1421445600.459712, 0.000000, 0.000000, 0.000000, -0.047720, 0.582457, 0.683000, 61.000000
1421445600.479701, 0.000000, 0.000000, 0.000000, -0.047720, 0.582457, 0.683000, 61.000000
1421445600.501995, 0.000000, 0.000000, 0.000000, -0.048696, 0.603037, 0.683000, 62.000000
1421445600.519699, 0.000000, 0.000000, 0.000000, -0.048696, 0.603037, 0.683000, 62.000000
1421445600.542752, 0.000000, 0.000000, 0.000000, -0.054646, 0.613192, 0.684000, 63.000000
1421445600.559701, 0.000000, 0.000000, 0.000000, -0.054646, 0.613192, 0.684000, 63.000000
1421445600.583868, 0.000000, 0.000000, 0.000000, -0.013051, 0.579371, 0.684000, 59.000000
1421445600.599706, 0.000000, 0.000000, 0.000000, -0.013051, 0.579371, 0.684000, 59.000000
1421445600.619710, 0.000000, 0.000000, 0.000000, -0.013051, 0.579371, 0.684000, 59.000000
1421445600.639694, 0.000000, 0.000000, 0.000000, -0.013051, 0.579371, 0.684000, 59.000000
1421445600.663049, 0.000000, 0.000000, 0.000000, -0.052268, 0.634504, 0.684000, 64.000000
1421445600.684941, 0.000000, 0.000000, 0.000000, -0.031728, 0.640064, 0.682000, 63.000000
1421445600.707811, 0.000000, 0.000000, 0.000000, -0.034914, 0.640210, 0.682000, 61.000000
1421445600.719694, 0.000000, 0.000000, 0.000000, -0.034914, 0.640210, 0.682000, 61.000000
1421445600.748607, 0.000000, 0.000000, 0.000000, -0.010736, 0.630188, 0.684000, 63.000000
1421445600.759703, 0.000000, 0.000000, 0.000000, -0.010736, 0.630188, 0.684000, 63.000000
1421445600.782031, 0.000000, 0.000000, 0.000000, -0.010923, 0.581220, 0.684000, 62.000000
1421445600.799722, 0.000000, 0.000000, 0.000000, -0.030166, 0.595446, 0.684000, 57.000000
1421445600.831020, 0.000000, 0.000000, 0.000000, -0.013505, 0.598170, 0.681000, 62.000000
1421445600.839699, 0.000000, 0.000000, 0.000000, -0.013505, 0.598170, 0.681000, 62.000000
1421445600.872026, 0.000000, 0.000000, 0.000000, -0.033742, 0.527874, 0.681000, 64.000000
1421445600.879700, 0.000000, 0.000000, 0.000000, -0.033742, 0.527874, 0.681000, 64.000000
1421445600.900776, 0.000000, 0.000000, 0.000000, -0.024801, 0.527650, 0.681000, 63.000000
1421445600.919698, 0.000000, 0.000000, 0.000000, -0.029091, 0.557229, 0.681000, 63.000000
1421445600.939705, 0.000000, 0.000000, 0.000000, -0.029091, 0.557229, 0.681000, 63.000000
1421445600.959713, 0.000000, 0.000000, 0.000000, -0.057128, 0.656259, 0.685000, 62.000000
1421445600.982644, 0.000000, 0.000000, 0.000000, -0.022709, 0.512769, 0.685000, 63.000000
1421445600.999695, 0.000000, 0.000000, 0.000000, -0.076112, 0.665097, 0.685000, 62.000000
1421445601.023801, 0.000000, 0.000000, 0.000000, -0.041980, 0.568526, 0.685000, 64.000000
1421445601.039718, 0.000000, 0.000000, 0.000000, -0.017495, 0.378183, 0.682000, 63.000000
1421445601.059752, 0.000000, 0.000000, 0.000000, -0.017495, 0.378183, 0.682000, 63.000000
1421445601.079768, 0.000000, 0.000000, 0.000000, -0.032430, 0.423703, 0.682000, 64.000000
1421445601.099708, 0.000000, 0.000000, 0.000000, -0.032430, 0.423703, 0.682000, 64.000000
1421445601.119721, 0.000000, 0.000000, 0.000000, -0.016035, 0.424200, 0.682000, 63.000000
1421445601.139706, 0.000000, 0.000000, 0.000000, -0.016035, 0.424200, 0.682000, 63.000000
1421445601.159706, 0.000000, 0.000000, 0.000000, 0.002461, 0.537403, 0.687000, 62.000000
1421445601.179700, 0.000000, 0.000000, 0.000000, 0.002461, 0.537403, 0.687000, 62.000000
1421445601.199703, 0.000000, 0.000000, 0.000000, -0.020120, 0.388150, 0.687000, 63.000000
1421445601.219699, 0.000000, 0.000000, 0.000000, -0.020120, 0.388150, 0.687000, 63.000000
1421445601.239710, 0.000000, 0.000000, 0.000000, -0.015259, 0.423058, 0.683000, 64.000000
1421445601.259707, 0.000000, 0.000000, 0.000000, -0.015259, 0.423058, 0.683000, 64.000000
1421445601.282238, 0.000000, 0.000000, 0.000000, -0.007617, 0.415997, 0.683000, 64.000000
1421445601.299696, 0.000000, 0.000000, 0.000000, -0.007617, 0.415997, 0.683000, 64.000000
1421445601.322589, 0.000000, 0.000000, 0.000000, 0.008365, 0.385586, 0.683000, 62.000000
1421445601.339707, 0.000000, 0.000000, 0.000000, 0.008365, 0.385586, 0.683000, 62.000000
1421445601.363254, 0.000000, 0.000000, 0.000000, -0.012242, 0.384091, 0.687000, 64.000000
1421445601.379694, 0.000000, 0.000000, 0.000000, -0.012242, 0.384091, 0.687000, 64.000000
1421445601.405212, 0.000000, 0.000000, 0.000000, -0.024113, 0.390804, 0.687000, 62.000000
1421445601.419693, 0.000000, 0.000000, 0.000000, -0.024113, 0.390804, 0.687000, 62.000000
1421445601.441264, 0.000000, 0.000000, 0.000000, 0.023231, 0.437589, 0.683000, 62.000000
1421445601.459701, 0.000000, 0.000000, 0.000000, 0.023231, 0.437589, 0.683000, 62.000000
1421445601.490924, 0.000000, 0.000000, 0.000000, 0.008767, 0.424110, 0.683000, 63.000000
1421445601.499694, 0.000000, 0.000000, 0.000000, 0.008767, 0.424110, 0.683000, 63.000000
1421445601.523774, 0.000000, 0.000000, 0.000000, -0.036297, 0.456305, 0.683000, 64.000000
1421445601.539705, 0.000000, 0.000000, 0.000000, -0.036297, 0.456305, 0.683000, 64.000000
1421445601.562067, 0.000000, 0.000000, 0.000000, -0.004941, 0.399629, 0.688000, 64.000000
1421445601.579700, 0.000000, 0.000000, 0.000000, 0.013162, 0.457084, 0.688000, 64.000000
1421445601.610289, 0.000000, 0.000000, 0.000000, -0.026323, 0.419591, 0.688000, 63.000000
1421445601.619698, 0.000000, 0.000000, 0.000000, -0.026323, 0.419591, 0.688000, 63.000000
1421445601.651429, 0.000000, 0.000000, 0.000000, -0.011221, 0.236552, 0.687000, 63.000000
1421445601.659700, 0.000000, 0.000000, 0.000000, -0.011221, 0.236552, 0.687000, 63.000000
1421445601.687066, 0.000000, 0.000000, 0.000000, -0.014247, 0.164870, 0.687000, 63.000000
1421445601.699698, 0.000000, 0.000000, 0.000000, 0.002317, 0.157136, 0.687000, 63.000000
1421445601.720411, 0.000000, 0.000000, 0.000000, -0.000508, 0.159684, 0.687000, 64.000000
1421445601.739710, 0.000000, 0.000000, 0.000000, -0.027256, 0.190548, 0.687000, 63.000000
1421445601.761582, 0.000000, 0.000000, 0.000000, -0.016514, 0.208711, 0.688000, 64.000000
1421445601.779715, 0.000000, 0.000000, 0.000000, -0.027841, 0.227127, 0.688000, 62.000000
1421445601.802776, 0.000000, 0.000000, 0.000000, -0.017690, 0.262161, 0.688000, 62.000000
1421445601.819697, 0.000000, 0.000000, 0.000000, -0.010704, 0.210793, 0.688000, 63.000000
1421445601.843909, 0.000000, 0.000000, 0.000000, -0.007542, 0.195630, 0.688000, 62.000000
1421445601.859697, 0.000000, 0.000000, 0.000000, -0.007158, 0.091593, 0.685000, 64.000000
1421445601.879690, 0.000000, 0.000000, 0.000000, -0.007158, 0.091593, 0.685000, 64.000000
1421445601.899713, 0.000000, 0.000000, 0.000000, 0.001670, -0.059877, 0.685000, 62.000000
1421445601.919699, 0.000000, 0.000000, 0.000000, 0.001670, -0.059877, 0.685000, 62.000000
1421445601.939709, 0.000000, 0.000000, 0.000000, -0.006706, -0.038247, 0.686000, 62.000000
1421445601.959704, 0.000000, 0.000000, 0.000000, -0.006706, -0.038247, 0.686000, 62.000000
1421445601.979703, 0.000000, 0.000000, 0.000000, -0.011221, -0.014417, 0.686000, 63.000000
1421445601.999709, 0.000000, 0.000000, 0.000000, -0.011221, -0.014417, 0.686000, 63.000000
1421445602.019884, 0.000000, 0.000000, 0.000000, -0.027040, 0.049318, 0.686000, 63.000000
1421445602.039705, 0.000000, 0.000000, 0.000000, -0.027040, 0.049318, 0.686000, 63.000000
1421445602.059710, 0.000000, 0.000000, 0.000000, -0.003238, 0.032926, 0.684000, 64.000000
1421445602.079702, 0.000000, 0.000000, 0.000000, -0.003238, 0.032926, 0.684000, 64.000000
1421445602.102751, 0.000000, 0.000000, 0.000000, 0.005009, 0.020976, 0.684000, 63.000000
1421445602.119705, 0.000000, 0.000000, 0.000000, 0.005009, 0.020976, 0.684000, 63.000000
1421445602.142823, 0.000000, 0.000000, 0.000000, 0.008131, 0.030429, 0.687000, 63.000000
1421445602.159705, 0.000000, 0.000000, 0.000000, 0.008131, 0.030429, 0.687000, 63.000000
1421445602.183686, 0.000000, 0.000000, 0.000000, -0.004800, 0.024512, 0.687000, 64.000000
1421445602.199701, 0.000000, 0.000000, 0.000000, -0.004800, 0.024512, 0.687000, 64.000000
1421445602.226024, 0.000000, 0.000000, 0.000000, 0.011494, -0.000138, 0.687000, 62.000000
1421445602.239711, 0.000000, 0.000000, 0.000000, 0.011494, -0.000138, 0.687000, 62.000000
1421445602.261768, 0.000000, 0.000000, 0.000000, -0.001698, -0.011884, 0.683000, 64.000000
1421445602.279695, 0.000000, 0.000000, 0.000000, -0.001698, -0.011884, 0.683000, 64.000000
1421445602.307180, 0.000000, 0.000000, 0.000000, 0.003227, -0.012395, 0.683000, 63.000000
1421445602.319695, 0.000000, 0.000000, 0.000000, 0.003227, -0.012395, 0.683000, 63.000000
1421445602.348423, 0.000000, 0.000000, 0.000000, 0.006596, -0.021248, 0.686000, 61.000000
1421445602.359703, 0.000000, 0.000000, 0.000000, 0.006596, -0.021248, 0.686000, 61.000000
1421445602.379705, 0.000000, 0.000000, 0.000000, 0.001575, -0.003546, 0.686000, 64.000000
1421445602.399699, 0.000000, 0.000000, 0.000000, 0.001575, -0.003546, 0.686000, 64.000000
1421445602.444631, 0.000000, 0.000000, 0.000000, 0.014857, 0.006727, 0.685000, 64.000000
1421445602.445211, 0.000000, 0.000000, 0.000000, 0.014857, 0.006727, 0.685000, 64.000000
1421445602.463057, 0.000000, 0.000000, 0.000000, 0.000017, -0.000113, 0.685000, 64.000000
1421445602.479699, 0.000000, 0.000000, 0.000000, -0.004184, 0.007421, 0.685000, 64.000000
1421445602.513353, 0.000000, 0.000000, 0.000000, -0.015440, 0.005005, 0.685000, 64.000000
1421445602.519692, 0.000000, 0.000000, 0.000000, -0.015440, 0.005005, 0.685000, 64.000000
1421445602.544319, 0.000000, 0.000000, 0.000000, -0.005790, -0.003376, 0.685000, 63.000000
1421445602.559701, 0.000000, 0.000000, 0.000000, 0.023544, -0.003919, 0.687000, 64.000000
1421445602.581699, 0.000000, 0.000000, 0.000000, 0.001618, 0.002276, 0.687000, 64.000000
1421445602.599695, 0.000000, 0.000000, 0.000000, 0.012062, 0.011791, 0.687000, 64.000000
1421445602.622903, 0.000000, 0.000000, 0.000000, 0.003114, -0.013064, 0.687000, 64.000000
1421445602.639720, 0.000000, 0.000000, 0.000000, 0.002436, -0.000531, 0.686000, 63.000000
1421445602.660668, 0.000000, 0.000000, 0.000000, 0.000894, -0.003205, 0.686000, 64.000000
1421445602.679717, 0.000000, 0.000000, 0.000000, -0.006379, 0.011187, 0.686000, 64.000000
1421445602.699698, 0.000000, 0.000000, 0.000000, -0.006379, 0.011187, 0.686000, 64.000000
1421445602.719710, 0.000000, 0.000000, 0.000000, -0.001672, 0.013047, 0.686000, 63.000000
1421445602.739701, 0.000000, 0.000000, 0.000000, -0.001672, 0.013047, 0.686000, 63.000000
1421445602.759702, 0.000000, 0.000000, 0.000000, 0.012360, 0.006472, 0.686000, 63.000000
1421445602.779721, 0.000000, 0.000000, 0.000000, 0.012360, 0.006472, 0.686000, 63.000000
1421445602.799714, 0.000000, 0.000000, 0.000000, 0.016168, 0.010720, 0.686000, 62.000000
1421445602.819701, 0.000000, 0.000000, 0.000000, 0.016168, 0.010720, 0.686000, 62.000000
1421445602.840558, 0.000000, 0.000000, 0.000000, 0.001449, 0.008556, 0.683000, 62.000000
1421445602.859728, 0.000000, 0.000000, 0.000000, 0.001449, 0.008556, 0.683000, 62.000000
1421445602.880951, 0.000000, 0.000000, 0.000000, -0.003410, 0.012170, 0.683000, 62.000000
1421445602.899704, 0.000000, 0.000000, 0.000000, -0.003410, 0.012170, 0.683000, 62.000000
1421445602.922614, 0.000000, 0.000000, 0.000000, -0.007571, -0.005659, 0.683000, 62.000000
1421445602.939702, 0.000000, 0.000000, 0.000000, -0.007571, -0.005659, 0.683000, 62.000000
1421445602.962996, 0.000000, 0.000000, 0.000000, 0.000827, -0.004283, 0.686000, 62.000000
1421445602.979698, 0.000000, 0.000000, 0.000000, 0.000827, -0.004283, 0.686000, 62.000000
1421445602.999710, 0.000000, 0.000000, 0.000000, 0.004930, 0.009607, 0.686000, 64.000000
1421445603.019704, 0.000000, 0.000000, 0.000000, 0.004930, 0.009607, 0.686000, 64.000000
1421445603.045266, 0.000000, 0.000000, 0.000000, 0.010580, -0.003352, 0.683000, 63.000000
1421445603.059698, 0.000000, 0.000000, 0.000000, 0.010580, -0.003352, 0.683000, 63.000000
1421445603.086480, 0.000000, 0.000000, 0.000000, -0.000191, 0.007416, 0.683000, 63.000000
1421445603.099704, 0.000000, 0.000000, 0.000000, -0.000191, 0.007416, 0.683000, 63.000000
1421445603.128250, 0.000000, 0.000000, 0.000000, -0.010663, 0.021939, 0.683000, 64.000000
1421445603.139706, 0.000000, 0.000000, 0.000000, -0.010663, 0.021939, 0.683000, 64.000000
1421445603.164281, 0.000000, 0.000000, 0.000000, 0.008039, -0.004532, 0.686000, 64.000000
1421445603.179701, 0.000000, 0.000000, 0.000000, -0.007043, -0.003241, 0.686000, 61.000000
1421445603.209983, 0.000000, 0.000000, 0.000000, -0.013434, 0.013913, 0.686000, 64.000000
1421445603.219700, 0.000000, 0.000000, 0.000000, -0.013434, 0.013913, 0.686000, 64.000000
1421445603.246554, 0.000000, 0.000000, 0.000000, -0.010366, 0.009874, 0.684000, 63.000000
1421445603.259727, 0.000000, 0.000000, 0.000000, -0.010366, 0.009874, 0.684000, 63.000000
1421445603.293085, 0.000000, 0.000000, 0.000000, 0.004616, 0.002240, 0.684000, 64.000000
1421445603.299750, 0.000000, 0.000000, 0.000000, 0.004616, 0.002240, 0.684000, 64.000000
1421445603.947443, 0.000000, 0.000000, 0.000000, 0.002640, 0.012347, 0.684000, 62.000000
