%Time, x, y, z, x_vel, y_vel, gd, quality
1422051419.780357, 0.000000, 0.000000, 0.000000, 0.188235, 0.309596, 0.331000, 17.000000
1422051419.800311, 0.000000, 0.000000, 0.000000, 0.216550, 0.302252, 0.331000, 24.000000
1422051419.820253, 0.000000, 0.000000, 0.000000, 0.216550, 0.302252, 0.331000, 24.000000
1422051419.840204, 0.000000, 0.000000, 0.000000, 0.230625, 0.308019, 0.330000, 11.000000
1422051419.860188, 0.000000, 0.000000, 0.000000, 0.230625, 0.308019, 0.330000, 11.000000
1422051419.880274, 0.000000, 0.000000, 0.000000, 0.201757, 0.271014, 0.330000, 29.000000
1422051419.900272, 0.000000, 0.000000, 0.000000, 0.201757, 0.271014, 0.330000, 29.000000
1422051419.923311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.330000, 10.000000
1422051419.940174, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.330000, 10.000000
1422051419.963972, 0.000000, 0.000000, 0.000000, 0.267402, 0.320438, 0.330000, 24.000000
1422051419.980178, 0.000000, 0.000000, 0.000000, 0.267402, 0.320438, 0.330000, 24.000000
1422051420.004706, 0.000000, 0.000000, 0.000000, 0.335885, 0.310451, 0.330000, 12.000000
1422051420.020151, 0.000000, 0.000000, 0.000000, 0.335885, 0.310451, 0.330000, 12.000000
1422051420.040263, 0.000000, 0.000000, 0.000000, 0.318730, 0.282390, 0.334000, 23.000000
1422051420.060270, 0.000000, 0.000000, 0.000000, 0.318730, 0.282390, 0.334000, 23.000000
1422051420.080273, 0.000000, 0.000000, 0.000000, 0.315295, 0.267229, 0.334000, 18.000000
1422051420.100273, 0.000000, 0.000000, 0.000000, 0.315295, 0.267229, 0.334000, 18.000000
1422051420.120273, 0.000000, 0.000000, 0.000000, 0.308628, 0.320307, 0.336000, 16.000000
1422051420.140272, 0.000000, 0.000000, 0.000000, 0.308628, 0.320307, 0.336000, 16.000000
1422051420.160189, 0.000000, 0.000000, 0.000000, 0.267293, 0.298746, 0.336000, 16.000000
1422051420.180273, 0.000000, 0.000000, 0.000000, 0.267293, 0.298746, 0.336000, 16.000000
1422051420.206261, 0.000000, 0.000000, 0.000000, 0.260658, 0.201956, 0.341000, 16.000000
1422051420.220210, 0.000000, 0.000000, 0.000000, 0.260658, 0.201956, 0.341000, 16.000000
1422051420.244938, 0.000000, 0.000000, 0.000000, 0.122756, 0.120440, 0.341000, 8.000000
1422051420.260173, 0.000000, 0.000000, 0.000000, 0.122756, 0.120440, 0.341000, 8.000000
1422051420.286363, 0.000000, 0.000000, 0.000000, 0.262277, 0.227038, 0.341000, 12.000000
1422051420.300180, 0.000000, 0.000000, 0.000000, 0.252365, 0.224216, 0.341000, 12.000000
1422051420.320394, 0.000000, 0.000000, 0.000000, 0.112830, 0.101911, 0.341000, 14.000000
1422051420.340187, 0.000000, 0.000000, 0.000000, 0.077348, 0.075967, 0.329000, 15.000000
1422051420.362068, 0.000000, 0.000000, 0.000000, 0.085886, 0.099447, 0.329000, 11.000000
1422051420.380172, 0.000000, 0.000000, 0.000000, 0.117507, 0.142541, 0.329000, 15.000000
1422051420.403519, 0.000000, 0.000000, 0.000000, 0.033903, 0.056504, 0.329000, 11.000000
1422051420.420180, 0.000000, 0.000000, 0.000000, 0.007203, 0.052218, 0.335000, 14.000000
1422051420.441307, 0.000000, 0.000000, 0.000000, 0.005109, 0.098436, 0.335000, 13.000000
1422051420.460275, 0.000000, 0.000000, 0.000000, -0.054536, 0.002328, 0.335000, 17.000000
1422051420.489116, 0.000000, 0.000000, 0.000000, -0.086699, 0.007129, 0.335000, 17.000000
1422051420.500217, 0.000000, 0.000000, 0.000000, -0.099043, -0.007532, 0.335000, 13.000000
1422051420.520279, 0.000000, 0.000000, 0.000000, -0.099043, -0.007532, 0.335000, 13.000000
1422051420.541345, 0.000000, 0.000000, 0.000000, -0.189907, -0.091201, 0.334000, 15.000000
1422051420.560173, 0.000000, 0.000000, 0.000000, -0.204091, -0.081292, 0.334000, 14.000000
1422051420.580175, 0.000000, 0.000000, 0.000000, -0.263781, -0.126607, 0.334000, 28.000000
1422051420.600193, 0.000000, 0.000000, 0.000000, -0.263781, -0.126607, 0.334000, 28.000000
1422051420.620267, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333000, 9.000000
1422051420.640345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333000, 9.000000
1422051420.660254, 0.000000, 0.000000, 0.000000, -0.286079, -0.211714, 0.333000, 22.000000
1422051420.680271, 0.000000, 0.000000, 0.000000, -0.286079, -0.211714, 0.333000, 22.000000
1422051420.700200, 0.000000, 0.000000, 0.000000, -0.338920, -0.263916, 0.333000, 14.000000
1422051420.720271, 0.000000, 0.000000, 0.000000, -0.338920, -0.263916, 0.333000, 14.000000
1422051420.742843, 0.000000, 0.000000, 0.000000, -0.291923, -0.311389, 0.329000, 23.000000
1422051420.760176, 0.000000, 0.000000, 0.000000, -0.291923, -0.311389, 0.329000, 23.000000
1422051420.780733, 0.000000, 0.000000, 0.000000, -0.278594, -0.292318, 0.329000, 13.000000
1422051420.800174, 0.000000, 0.000000, 0.000000, -0.278594, -0.292318, 0.329000, 13.000000
1422051420.825328, 0.000000, 0.000000, 0.000000, -0.314731, -0.319902, 0.337000, 19.000000
1422051420.840174, 0.000000, 0.000000, 0.000000, -0.276553, -0.286748, 0.337000, 14.000000
1422051420.865031, 0.000000, 0.000000, 0.000000, -0.310223, -0.314343, 0.337000, 13.000000
1422051420.880180, 0.000000, 0.000000, 0.000000, -0.310223, -0.314343, 0.337000, 13.000000
1422051420.909831, 0.000000, 0.000000, 0.000000, -0.288869, -0.270655, 0.337000, 16.000000
1422051420.920154, 0.000000, 0.000000, 0.000000, -0.288869, -0.270655, 0.337000, 16.000000
1422051420.947455, 0.000000, 0.000000, 0.000000, -0.257070, -0.319762, 0.334000, 21.000000
1422051420.960180, 0.000000, 0.000000, 0.000000, -0.318607, -0.337028, 0.334000, 18.000000
1422051420.985501, 0.000000, 0.000000, 0.000000, -0.273447, -0.330983, 0.334000, 16.000000
1422051421.000159, 0.000000, 0.000000, 0.000000, -0.273447, -0.330983, 0.334000, 16.000000
1422051421.029302, 0.000000, 0.000000, 0.000000, -0.252582, -0.316867, 0.324000, 22.000000
1422051421.040175, 0.000000, 0.000000, 0.000000, -0.252582, -0.316867, 0.324000, 22.000000
1422051421.066971, 0.000000, 0.000000, 0.000000, -0.200482, -0.269664, 0.324000, 20.000000
1422051421.080174, 0.000000, 0.000000, 0.000000, -0.097998, -0.150978, 0.324000, 7.000000
1422051421.104991, 0.000000, 0.000000, 0.000000, -0.243369, -0.280196, 0.336000, 20.000000
1422051421.120177, 0.000000, 0.000000, 0.000000, -0.243369, -0.280196, 0.336000, 20.000000
1422051421.150519, 0.000000, 0.000000, 0.000000, -0.121584, -0.120186, 0.336000, 18.000000
1422051421.160167, 0.000000, 0.000000, 0.000000, -0.121584, -0.120186, 0.336000, 18.000000
1422051421.185694, 0.000000, 0.000000, 0.000000, -0.253299, -0.274318, 0.336000, 11.000000
1422051421.200174, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.336000, 4.000000
1422051421.232364, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.334000, 2.000000
1422051421.240155, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.334000, 1.000000
1422051421.261302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.334000, 7.000000
1422051421.280190, 0.000000, 0.000000, 0.000000, -0.213549, -0.182776, 0.334000, 33.000000
1422051421.305847, 0.000000, 0.000000, 0.000000, -0.183379, -0.100007, 0.334000, 34.000000
1422051421.320185, 0.000000, 0.000000, 0.000000, -0.143219, -0.100624, 0.336000, 43.000000
1422051421.353323, 0.000000, 0.000000, 0.000000, -0.084893, -0.002016, 0.336000, 47.000000
1422051421.360177, 0.000000, 0.000000, 0.000000, -0.047962, 0.000292, 0.336000, 57.000000
1422051421.380216, 0.000000, 0.000000, 0.000000, -0.047962, 0.000292, 0.336000, 57.000000
1422051421.400281, 0.000000, 0.000000, 0.000000, 0.016077, 0.102736, 0.336000, 53.000000
1422051421.420349, 0.000000, 0.000000, 0.000000, 0.016077, 0.102736, 0.336000, 53.000000
1422051421.440403, 0.000000, 0.000000, 0.000000, 0.016077, 0.102736, 0.336000, 53.000000
1422051421.460370, 0.000000, 0.000000, 0.000000, 0.016077, 0.102736, 0.336000, 53.000000
1422051421.489538, 0.000000, 0.000000, 0.000000, 0.099155, 0.164513, 0.335000, 53.000000
1422051421.500173, 0.000000, 0.000000, 0.000000, 0.099155, 0.164513, 0.335000, 53.000000
1422051421.520193, 0.000000, 0.000000, 0.000000, 0.163622, 0.276498, 0.335000, 18.000000
1422051421.540174, 0.000000, 0.000000, 0.000000, 0.163622, 0.276498, 0.335000, 18.000000
1422051421.560239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.335000, 4.000000
1422051421.580346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.335000, 4.000000
1422051421.601384, 0.000000, 0.000000, 0.000000, 0.071614, 0.115281, 0.335000, 12.000000
1422051421.620269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.335000, 4.000000
1422051421.640335, 0.000000, 0.000000, 0.000000, 0.261741, 0.289656, 0.336000, 20.000000
1422051421.660177, 0.000000, 0.000000, 0.000000, 0.241838, 0.298764, 0.336000, 26.000000
1422051421.682991, 0.000000, 0.000000, 0.000000, 0.258561, 0.308534, 0.336000, 27.000000
1422051421.700272, 0.000000, 0.000000, 0.000000, 0.258561, 0.308534, 0.336000, 27.000000
1422051421.721303, 0.000000, 0.000000, 0.000000, 0.245817, 0.293172, 0.331000, 21.000000
1422051421.740181, 0.000000, 0.000000, 0.000000, 0.270283, 0.317483, 0.331000, 18.000000
1422051421.764942, 0.000000, 0.000000, 0.000000, 0.253462, 0.308713, 0.331000, 30.000000
1422051421.780170, 0.000000, 0.000000, 0.000000, 0.253462, 0.308713, 0.331000, 30.000000
1422051421.812052, 0.000000, 0.000000, 0.000000, 0.261036, 0.295262, 0.343000, 23.000000
1422051421.820173, 0.000000, 0.000000, 0.000000, 0.261036, 0.295262, 0.343000, 23.000000
1422051421.852002, 0.000000, 0.000000, 0.000000, 0.138191, 0.155252, 0.343000, 15.000000
1422051421.860167, 0.000000, 0.000000, 0.000000, 0.138191, 0.155252, 0.343000, 15.000000
1422051421.884223, 0.000000, 0.000000, 0.000000, 0.323643, 0.332787, 0.343000, 19.000000
1422051421.900170, 0.000000, 0.000000, 0.000000, 0.334302, 0.324731, 0.343000, 17.000000
1422051421.926350, 0.000000, 0.000000, 0.000000, 0.372525, 0.333385, 0.340000, 22.000000
1422051421.940173, 0.000000, 0.000000, 0.000000, 0.358788, 0.296759, 0.340000, 20.000000
1422051421.964127, 0.000000, 0.000000, 0.000000, 0.343362, 0.263156, 0.340000, 34.000000
1422051421.980174, 0.000000, 0.000000, 0.000000, 0.304875, 0.215306, 0.340000, 25.000000
1422051422.004113, 0.000000, 0.000000, 0.000000, 0.306886, 0.164911, 0.340000, 11.000000
1422051422.020192, 0.000000, 0.000000, 0.000000, 0.304982, 0.266568, 0.334000, 14.000000
1422051422.046005, 0.000000, 0.000000, 0.000000, 0.255886, 0.297158, 0.334000, 19.000000
1422051422.060190, 0.000000, 0.000000, 0.000000, 0.252919, 0.285984, 0.334000, 14.000000
1422051422.087723, 0.000000, 0.000000, 0.000000, 0.259066, 0.277124, 0.334000, 22.000000
1422051422.100177, 0.000000, 0.000000, 0.000000, 0.257296, 0.220524, 0.334000, 17.000000
1422051422.121376, 0.000000, 0.000000, 0.000000, 0.271712, 0.258985, 0.334000, 22.000000
1422051422.140211, 0.000000, 0.000000, 0.000000, 0.250752, 0.214172, 0.335000, 16.000000
1422051422.160314, 0.000000, 0.000000, 0.000000, 0.217404, 0.206333, 0.335000, 12.000000
1422051422.180248, 0.000000, 0.000000, 0.000000, 0.216771, 0.173400, 0.335000, 12.000000
1422051422.200268, 0.000000, 0.000000, 0.000000, 0.216771, 0.173400, 0.335000, 12.000000
1422051422.220223, 0.000000, 0.000000, 0.000000, 0.143738, 0.104601, 0.337000, 17.000000
1422051422.240272, 0.000000, 0.000000, 0.000000, 0.143738, 0.104601, 0.337000, 17.000000
1422051422.260285, 0.000000, 0.000000, 0.000000, 0.104763, 0.107873, 0.337000, 21.000000
1422051422.280359, 0.000000, 0.000000, 0.000000, 0.104763, 0.107873, 0.337000, 21.000000
1422051422.301245, 0.000000, 0.000000, 0.000000, -0.036782, -0.071805, 0.337000, 17.000000
1422051422.320272, 0.000000, 0.000000, 0.000000, -0.036782, -0.071805, 0.337000, 17.000000
1422051422.340593, 0.000000, 0.000000, 0.000000, -0.120891, -0.107754, 0.332000, 21.000000
1422051422.360168, 0.000000, 0.000000, 0.000000, -0.120891, -0.107754, 0.332000, 21.000000
1422051422.384903, 0.000000, 0.000000, 0.000000, -0.146570, -0.115195, 0.332000, 19.000000
1422051422.400313, 0.000000, 0.000000, 0.000000, -0.146570, -0.115195, 0.332000, 19.000000
1422051422.423909, 0.000000, 0.000000, 0.000000, -0.081093, -0.054062, 0.331000, 13.000000
1422051422.440157, 0.000000, 0.000000, 0.000000, -0.081093, -0.054062, 0.331000, 13.000000
1422051422.461482, 0.000000, 0.000000, 0.000000, -0.250374, -0.198098, 0.331000, 20.000000
1422051422.480214, 0.000000, 0.000000, 0.000000, -0.250374, -0.198098, 0.331000, 20.000000
1422051422.506980, 0.000000, 0.000000, 0.000000, -0.309993, -0.196796, 0.335000, 20.000000
1422051422.520180, 0.000000, 0.000000, 0.000000, -0.309993, -0.196796, 0.335000, 20.000000
1422051422.541722, 0.000000, 0.000000, 0.000000, -0.295474, -0.221965, 0.335000, 16.000000
1422051422.560177, 0.000000, 0.000000, 0.000000, -0.141117, -0.111528, 0.335000, 11.000000
1422051422.581646, 0.000000, 0.000000, 0.000000, -0.145905, -0.112365, 0.335000, 7.000000
1422051422.600175, 0.000000, 0.000000, 0.000000, -0.145905, -0.112365, 0.335000, 7.000000
1422051422.623713, 0.000000, 0.000000, 0.000000, -0.291957, -0.258004, 0.337000, 22.000000
1422051422.640177, 0.000000, 0.000000, 0.000000, -0.291957, -0.258004, 0.337000, 22.000000
1422051422.661308, 0.000000, 0.000000, 0.000000, -0.295802, -0.247559, 0.337000, 18.000000
1422051422.680160, 0.000000, 0.000000, 0.000000, -0.271769, -0.295895, 0.337000, 18.000000
1422051422.704262, 0.000000, 0.000000, 0.000000, -0.177099, -0.153887, 0.337000, 10.000000
1422051422.720171, 0.000000, 0.000000, 0.000000, -0.347716, -0.330880, 0.338000, 19.000000
1422051422.745325, 0.000000, 0.000000, 0.000000, -0.338004, -0.320980, 0.338000, 15.000000
1422051422.760165, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.338000, 3.000000
1422051422.782177, 0.000000, 0.000000, 0.000000, -0.316801, -0.236945, 0.338000, 13.000000
1422051422.800184, 0.000000, 0.000000, 0.000000, -0.314232, -0.295259, 0.338000, 16.000000
1422051422.826821, 0.000000, 0.000000, 0.000000, -0.346076, -0.315467, 0.338000, 19.000000
1422051422.840174, 0.000000, 0.000000, 0.000000, -0.131275, -0.108213, 0.340000, 12.000000
1422051422.862839, 0.000000, 0.000000, 0.000000, -0.171285, -0.159331, 0.340000, 7.000000
1422051422.880176, 0.000000, 0.000000, 0.000000, -0.153272, -0.144757, 0.340000, 6.000000
1422051422.916434, 0.000000, 0.000000, 0.000000, -0.274494, -0.228437, 0.337000, 20.000000
1422051422.920174, 0.000000, 0.000000, 0.000000, -0.274494, -0.228437, 0.337000, 20.000000
1422051422.957008, 0.000000, 0.000000, 0.000000, -0.199468, -0.208946, 0.337000, 11.000000
1422051422.960175, 0.000000, 0.000000, 0.000000, -0.199468, -0.208946, 0.337000, 11.000000
1422051422.980393, 0.000000, 0.000000, 0.000000, -0.199468, -0.208946, 0.337000, 11.000000
1422051423.000193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.337000, 3.000000
1422051423.020206, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.337000, 3.000000
1422051423.040179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.332000, 2.000000
1422051423.060207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.332000, 2.000000
1422051423.080207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.332000, 3.000000
1422051423.100243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.332000, 3.000000
1422051423.120270, 0.000000, 0.000000, 0.000000, -0.112791, -0.187600, 0.334000, 20.000000
1422051423.140219, 0.000000, 0.000000, 0.000000, -0.112791, -0.187600, 0.334000, 20.000000
1422051423.160269, 0.000000, 0.000000, 0.000000, -0.125996, -0.201241, 0.334000, 23.000000
1422051423.180430, 0.000000, 0.000000, 0.000000, -0.125996, -0.201241, 0.334000, 23.000000
1422051423.209932, 0.000000, 0.000000, 0.000000, -0.083290, -0.085841, 0.334000, 23.000000
1422051423.220176, 0.000000, 0.000000, 0.000000, -0.083290, -0.085841, 0.334000, 23.000000
1422051423.243526, 0.000000, 0.000000, 0.000000, -0.032625, -0.041729, 0.320000, 24.000000
1422051423.260175, 0.000000, 0.000000, 0.000000, -0.032625, -0.041729, 0.320000, 24.000000
1422051423.282328, 0.000000, 0.000000, 0.000000, 0.002373, 0.090867, 0.320000, 31.000000
1422051423.300175, 0.000000, 0.000000, 0.000000, 0.002373, 0.090867, 0.320000, 31.000000
1422051423.329505, 0.000000, 0.000000, 0.000000, 0.084413, 0.101624, 0.335000, 25.000000
1422051423.340274, 0.000000, 0.000000, 0.000000, 0.084413, 0.101624, 0.335000, 25.000000
1422051423.365571, 0.000000, 0.000000, 0.000000, 0.118158, 0.204178, 0.335000, 25.000000
1422051423.380176, 0.000000, 0.000000, 0.000000, 0.118158, 0.204178, 0.335000, 25.000000
1422051423.401315, 0.000000, 0.000000, 0.000000, 0.142792, 0.210793, 0.335000, 25.000000
1422051423.420185, 0.000000, 0.000000, 0.000000, 0.090333, 0.099732, 0.335000, 8.000000
1422051423.441542, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.332000, 4.000000
1422051423.460186, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.332000, 5.000000
1422051423.480242, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.332000, 7.000000
1422051423.500217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.332000, 7.000000
1422051423.521299, 0.000000, 0.000000, 0.000000, 0.282746, 0.311046, 0.343000, 24.000000
1422051423.540180, 0.000000, 0.000000, 0.000000, 0.282746, 0.311046, 0.343000, 24.000000
1422051423.562613, 0.000000, 0.000000, 0.000000, 0.322137, 0.302311, 0.343000, 11.000000
1422051423.580171, 0.000000, 0.000000, 0.000000, 0.322137, 0.302311, 0.343000, 11.000000
1422051423.602421, 0.000000, 0.000000, 0.000000, 0.341440, 0.317332, 0.343000, 12.000000
1422051423.620183, 0.000000, 0.000000, 0.000000, 0.360916, 0.353629, 0.328000, 14.000000
1422051423.640731, 0.000000, 0.000000, 0.000000, 0.381606, 0.395935, 0.328000, 16.000000
1422051423.660181, 0.000000, 0.000000, 0.000000, 0.393115, 0.432777, 0.328000, 17.000000
1422051423.687352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.328000, 7.000000
1422051423.700183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.328000, 7.000000
1422051423.721138, 0.000000, 0.000000, 0.000000, 0.354081, 0.342876, 0.337000, 15.000000
1422051423.740182, 0.000000, 0.000000, 0.000000, 0.177700, 0.175392, 0.337000, 7.000000
1422051423.761305, 0.000000, 0.000000, 0.000000, 0.381496, 0.379720, 0.337000, 13.000000
1422051423.780193, 0.000000, 0.000000, 0.000000, 0.337918, 0.315435, 0.337000, 18.000000
1422051423.803042, 0.000000, 0.000000, 0.000000, 0.354704, 0.338325, 0.337000, 14.000000
1422051423.820179, 0.000000, 0.000000, 0.000000, 0.332077, 0.297957, 0.337000, 12.000000
1422051423.840266, 0.000000, 0.000000, 0.000000, 0.332077, 0.297957, 0.337000, 12.000000
1422051423.860273, 0.000000, 0.000000, 0.000000, 0.156413, 0.156413, 0.337000, 11.000000
1422051423.880272, 0.000000, 0.000000, 0.000000, 0.156413, 0.156413, 0.337000, 11.000000
1422051423.900186, 0.000000, 0.000000, 0.000000, 0.310762, 0.330013, 0.337000, 13.000000
1422051423.920173, 0.000000, 0.000000, 0.000000, 0.310762, 0.330013, 0.337000, 13.000000
1422051423.940231, 0.000000, 0.000000, 0.000000, 0.233093, 0.215995, 0.330000, 14.000000
1422051423.960275, 0.000000, 0.000000, 0.000000, 0.233093, 0.215995, 0.330000, 14.000000
1422051423.980204, 0.000000, 0.000000, 0.000000, 0.202770, 0.140229, 0.330000, 21.000000
1422051424.000285, 0.000000, 0.000000, 0.000000, 0.202770, 0.140229, 0.330000, 21.000000
1422051424.020183, 0.000000, 0.000000, 0.000000, 0.236206, 0.133330, 0.329000, 14.000000
1422051424.040265, 0.000000, 0.000000, 0.000000, 0.236206, 0.133330, 0.329000, 14.000000
1422051424.060273, 0.000000, 0.000000, 0.000000, 0.174162, 0.137698, 0.329000, 17.000000
1422051424.080272, 0.000000, 0.000000, 0.000000, 0.174162, 0.137698, 0.329000, 17.000000
1422051424.100274, 0.000000, 0.000000, 0.000000, 0.152195, 0.118635, 0.329000, 11.000000
1422051424.120191, 0.000000, 0.000000, 0.000000, 0.152195, 0.118635, 0.329000, 11.000000
1422051424.145546, 0.000000, 0.000000, 0.000000, 0.067936, 0.131550, 0.334000, 18.000000
1422051424.160179, 0.000000, 0.000000, 0.000000, 0.067936, 0.131550, 0.334000, 18.000000
1422051424.180207, 0.000000, 0.000000, 0.000000, -0.020230, 0.060855, 0.334000, 16.000000
1422051424.200365, 0.000000, 0.000000, 0.000000, -0.020230, 0.060855, 0.334000, 16.000000
1422051424.230190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.329000, 7.000000
1422051424.240193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.329000, 7.000000
1422051424.264034, 0.000000, 0.000000, 0.000000, -0.081199, -0.034404, 0.329000, 10.000000
1422051424.280169, 0.000000, 0.000000, 0.000000, -0.081199, -0.034404, 0.329000, 10.000000
1422051424.312581, 0.000000, 0.000000, 0.000000, -0.220657, -0.126303, 0.336000, 11.000000
