%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449280294817867014,160414,1449280294,756876288,-0.13117565115997018,0.021415643834556058,0.28806782803634684,-0.0042147328740656876,0.024314806218056737,0.0531176589530392,0.9982832967313072
1449280294824994172,160415,1449280294,760663014,-0.13514637063496646,0.021645933492736552,0.28901278807076897,0.00795467325243115,0.02303830103890795,0.04952730688722845,0.9984753405724079
1449280294837268229,160416,1449280294,770883873,-0.13979089096943095,0.021680308613710182,0.2897434373538019,0.0027331379286274276,0.02287582919061677,0.05006080706812792,0.9984804164286812
1449280294851819989,160417,1449280294,782432456,-0.14410430589603102,0.021467372829083457,0.2901403944480953,0.0027949340507334077,0.022523090728119238,0.05048664559730855,0.9984668233567087
1449280294861194020,160418,1449280294,795682870,-0.14844928193113452,0.021374638365469278,0.290712033287742,0.005209114553637046,0.02233858119107414,0.05188277843808835,0.9983897186056558
1449280294868299989,160419,1449280294,799527718,-0.1528651541541624,0.02188739503796428,0.2910567115948131,0.00858241094545802,0.023127200766738902,0.050155108550554925,0.9984367480683695
1449280294878004692,160420,1449280294,815242299,-0.15683251603812384,0.022182740759210513,0.29155862321254555,0.008013463558903096,0.021564006749030706,0.04986346443896259,0.9984910680265809
1449280294885314944,160421,1449280294,822641634,-0.16166817864137958,0.02198172295260241,0.29138111310960585,0.005092075338472309,0.022223286460729838,0.05282013506317667,0.9983437432265198
1449280294892610505,160422,1449280294,832518927,-0.1659860062659607,0.02261177591088318,0.29194934787747395,0.001886006241171698,0.02265073139354898,0.051308293824211634,0.9984241815644511
1449280294900475117,160423,1449280294,840967583,-0.17013381746393588,0.022195405482197793,0.2917411323835395,-0.0013669050098647137,0.021483630070486766,0.05332627782211204,0.9983450772670377
1449280294916331407,160424,1449280294,853607612,-0.17421654642289802,0.022984975463158745,0.2917242020311882,0.013341347600207724,0.022996465167718392,0.04854660582676946,0.9984670240407044
1449280294921702679,160425,1449280294,862356962,-0.17809191476828046,0.02292001853130324,0.2918329899379964,0.00874278740504817,0.021418341081138412,0.05044087801328398,0.9984590808635931
1449280294930725213,160426,1449280294,870530174,-0.18257960484091101,0.0234213764037989,0.2918252406775636,0.0028481468083582156,0.0223031444800094,0.05106202896994724,0.9984423503655752
1449280294942144002,160427,1449280294,880341803,-0.18647517845673334,0.023269196415104065,0.29142917145470226,0.003895451912142988,0.021461760085547205,0.04984720029601383,0.9985186402521885
1449280294954096388,160428,1449280294,893612133,-0.19034608599512917,0.02347413035119408,0.29129689828841715,0.005888736687812284,0.021566739416116813,0.04785254684992764,0.9986041920055987
1449280294961069988,160429,1449280294,901833051,-0.19434449945269092,0.024041361444915355,0.29088923834469443,0.0030017585592498584,0.02135876849151404,0.04971149474094292,0.9985307004517683
1449280294977463528,160430,1449280294,911019421,-0.19869672515429018,0.023962839341754003,0.2901486816186039,0.005324196582184012,0.022281365197491985,0.052311751984100395,0.9983680054469114
1449280294989196060,160431,1449280294,923832649,-0.20193983434652965,0.02471321139957842,0.28981834645593085,0.009319967732654713,0.02282257410499777,0.04555392784304679,0.9986576530376938
1449280294996945056,160432,1449280294,932768572,-0.20555555688611077,0.024695901932686226,0.288552279230449,0.019181601521890832,0.021991058529754172,0.04541534722925295,0.9985418898292864
1449280295001558891,160433,1449280294,942452333,-0.20958290679812155,0.025756205276467416,0.28815203473092,0.003754170721108543,0.02272586815851048,0.04607279645214552,0.9986724881289751
1449280295012181998,160434,1449280294,950100489,-0.21333955500443685,0.025768713862809663,0.28714971856271154,0.006468277456922453,0.02178347149385285,0.04574845563243559,0.9986945081273171
1449280295027218004,160435,1449280294,964716834,-0.21762915218467171,0.025395858083546597,0.285856734377773,0.010147715373100887,0.022640781620921334,0.04529227106124627,0.9986656242518888
1449280295032762675,160436,1449280294,972561230,-0.2209243535456532,0.026306904941781197,0.28483516042055057,0.010387554529467444,0.022191781354157655,0.045458684573617306,0.9986656755631803
1449280295041341197,160437,1449280294,981805138,-0.2253263777211108,0.026322075079027875,0.28316360073156455,0.004418154661649746,0.023124975122044953,0.04960247230707017,0.9984915173280227
1449280295049069376,160438,1449280294,988976692,-0.22940273589543508,0.02604904468744656,0.2817411175215478,0.0066957276220740835,0.023205004302687727,0.04847426449580749,0.998532393409705
1449280295062344868,160439,1449280295,2301519,-0.23195043276488006,0.02728566890731662,0.2805104516276137,0.010218073384595877,0.022828278618287026,0.04592276790413634,0.9986318441045507
1449280295071861173,160440,1449280295,11092242,-0.2367182429618229,0.027097045357767205,0.27857694551284246,-0.0009747828792229744,0.023078420412805587,0.0505524815036519,0.9984542467852049
1449280295082999000,160441,1449280295,20346400,-0.24047355643952403,0.026850573047489945,0.2765754993758463,0.007202163431997727,0.022896866604927017,0.0497909323944679,0.9984711940726506
1449280295092633004,160442,1449280295,29416150,-0.24399719986303073,0.02745211283304807,0.27485595054122475,0.0034525568400613736,0.02245433978949923,0.050572475979801704,0.9984619708076801
1449280295103136926,160443,1449280295,43958832,-0.24816019154377755,0.027766896261845333,0.27245935292885487,0.002943677753123131,0.023427880381101624,0.05076271844092375,0.9984315778252518
1449280295111248012,160444,1449280295,50917022,-0.25077867874103793,0.02851049392502129,0.2709669456616953,0.012502711446139321,0.0226822148163066,0.04532700019495477,0.9986364014949826
1449280295127996747,160445,1449280295,62296281,-0.253463998013603,0.029318570924741386,0.2687544466458601,-0.003540073128378343,0.0216585695673231,0.04516680651770942,0.9987383710639813
1449280295133213925,160446,1449280295,72428061,-0.2583926634556335,0.028729853031536703,0.26572231532655566,0.0022475480079775763,0.023251723395638375,0.04844856744728945,0.9985524734331142
1449280295144078045,160447,1449280295,82389600,-0.26107233609914127,0.02992650315993467,0.2637798703399908,0.00623358971871318,0.024289678990607626,0.04551259421395941,0.9986489661646215
1449280295155729238,160448,1449280295,95438941,-0.26458450681025686,0.029864377008050558,0.26120001864102277,0.009766744149851389,0.024158749990237007,0.044436207771215736,0.9986723130970108
1449280295164017367,160449,1449280295,102854441,-0.26792474511651193,0.030292930768168524,0.25803935761711905,0.01963781987749755,0.025852920645781905,0.04477919692857022,0.9984692313972295
1449280295172332431,160450,1449280295,113096424,-0.2722504114514606,0.030431102875577595,0.25479185212868977,0.007573029599105214,0.026309979141719973,0.048166554990407326,0.9984640289968434
1449280295181527872,160451,1449280295,121332883,-0.2757003109708635,0.0303058407389541,0.2511839643040074,0.009846200277656574,0.027507519971095653,0.049384675629521174,0.9983524139792016
1449280295193190047,160452,1449280295,130740241,-0.2790106016231134,0.03104859423234305,0.2483960620365745,0.005941583110128877,0.028460678778749873,0.04974100874641304,0.9983388800414854
1449280295204880362,160453,1449280295,141367038,-0.2815576879942484,0.03202189135247076,0.24512066152465367,0.013605646352220512,0.030414040017477238,0.044299919472262625,0.9984625129126804
1449280295212961376,160454,1449280295,151950378,-0.2849423217206242,0.032548339909868815,0.2415042982954365,0.010516333319541672,0.03147314578396591,0.044489294026283856,0.998458587295946
1449280295222210262,160455,1449280295,160678896,-0.28776969389183293,0.03327345522523112,0.23773239626091344,0.009588760129564725,0.032452317210772144,0.044451707992898236,0.9984382546974766
1449280295233574423,160456,1449280295,174505864,-0.2921571039155911,0.03284568995790291,0.2334418231555542,0.009829531870236788,0.03503734197236923,0.04811581520218943,0.998178658005746
1449280295240636685,160457,1449280295,181091865,-0.295147278822454,0.03344294730124519,0.2292311917491387,0.0069909279913694545,0.037083821027832455,0.0471507142357533,0.9981746977813319
1449280295249806818,160458,1449280295,189917294,-0.29774820237578625,0.034099292771322516,0.22498980184338832,0.015708259919675154,0.03854469465377542,0.04377481297938607,0.9981739942680149
1449280295264944806,160459,1449280295,204565763,-0.30029051348446745,0.034928643426997676,0.2206712242949937,0.015881329124663165,0.04146917855884262,0.04384396371164907,0.9980509994288572
1449280295272720098,160460,1449280295,211974430,-0.3038334611809209,0.03514771341051598,0.2163821945423965,0.015343628088599726,0.044384053473766005,0.04328945137044594,0.9979582417488031
1449280295281665277,160461,1449280295,221032139,-0.3072595481915031,0.03551929959492852,0.21153708006099542,0.01071199886872281,0.046733651194320124,0.04776042442604279,0.9977074525054568
1449280295292574888,160462,1449280295,229951522,-0.30947710874880285,0.036428852135348834,0.20713444137200354,0.012629749690086834,0.048657107119522584,0.04290816824150337,0.9978135419243838
1449280295301339971,160463,1449280295,240145799,-0.3123361424236167,0.03680158322462414,0.20215835107352645,0.020790808748072622,0.050051030853880726,0.04252625804467786,0.9976242548969939
1449280295312496997,160464,1449280295,251761379,-0.3146413717457687,0.037552364310123675,0.19702900846180307,0.01970412440896055,0.05088850245473966,0.04302899894745257,0.9975823840910437
1449280295320077677,160465,1449280295,260663638,-0.318410576471363,0.03756162183668273,0.19126140013515128,0.004974716894575399,0.05256508643033041,0.047372214286862474,0.9974808455273468
1449280295332581468,160466,1449280295,269205873,-0.32130039907728086,0.03781360413989051,0.18601803479360748,0.008894894192651341,0.05370395797484456,0.04814795902510215,0.9973557739326798
1449280295342868841,160467,1449280295,282407623,-0.32349496160565633,0.038278997197228215,0.18074225522979723,0.010884098298073186,0.05458885189303273,0.04565256119990593,0.9974053525568866
1449280295355043664,160468,1449280295,292867178,-0.3250301913222482,0.03925255924521436,0.175775594873903,0.011898295324886907,0.054300865612548675,0.04207122480655558,0.997566969483937
1449280295363227994,160469,1449280295,301852808,-0.3283662809768945,0.039521248981954644,0.16999837098708687,0.006150593169078523,0.05579792532190253,0.046486191936947946,0.9973403610065329
1449280295372050207,160470,1449280295,310813939,-0.3307813103761022,0.039792694062497004,0.1641900323115787,0.008571080085730747,0.05713852610939264,0.04673358994324145,0.9972350259548786
1449280295378949617,160471,1449280295,319380006,-0.3329210127579694,0.04053851166039421,0.1582328775239689,0.010368609683131809,0.057653245064354784,0.047267463216073974,0.9971631672840237
1449280295392882907,160472,1449280295,331856751,-0.3335361328722064,0.04193380016218128,0.15326157429403892,0.009284048729218121,0.0573316446128819,0.0410213781752465,0.9974688644252407
1449280295406684680,160473,1449280295,341734752,-0.33587300990443764,0.042633314374461224,0.1472175316760085,0.009874713049724197,0.05859683280019063,0.04106436094998281,0.9973878982059796
1449280295413869817,160474,1449280295,352682491,-0.33800834256427376,0.043037777577136144,0.1411877787526723,0.01497748631228693,0.05799942480450186,0.04106744048131042,0.9973591163459761
1449280295421329441,160475,1449280295,361422091,-0.33931567526320355,0.04375297327876234,0.13534701617240577,0.020824798557758928,0.05788495367800915,0.04035629004484376,0.9972898424011647
1449280295431145824,160476,1449280295,371421211,-0.34134850941624245,0.04436690951007682,0.12930226925142865,0.01771022867424939,0.05735165582777942,0.041023818311585164,0.9973535891073214
1449280295442563462,160477,1449280295,383434354,-0.34373918239542534,0.0439101135329354,0.12242023335065713,0.01796561503250299,0.055683696007991584,0.04603953562920796,0.997224610523848
1449280295450469890,160478,1449280295,388190489,-0.344968195468994,0.04492635203912702,0.11666093683721589,0.012063507812948685,0.0549400853813289,0.04439208853093976,0.9974293966358724
1449280295459992941,160479,1449280295,401355866,-0.3458373934363868,0.045808007526709334,0.11128822197590171,0.01890758930149838,0.053766043172938274,0.04065005759218641,0.9975466347424984
1449280295472489699,160480,1449280295,412619547,-0.34721272614097587,0.04668148548074126,0.105197935439866,0.023660753950313765,0.054924335323936986,0.040561184775695015,0.9973857209732443
1449280295479594634,160481,1449280295,419662900,-0.3482755238986793,0.04743039829202332,0.09973326137537675,0.01766478504900156,0.05289979426329981,0.040422969153159086,0.9976249549309179
1449280295494767370,160482,1449280295,435056831,-0.3491953085667006,0.04809321649326601,0.09356131781672986,0.02099194075363705,0.05127502077221902,0.04094219590761005,0.9976241513027174
1449280295503421394,160483,1449280295,444373235,-0.3504643509997187,0.04845395470443309,0.08759210452011303,0.0182826337058022,0.048978004730087496,0.04022572695029973,0.9978220238342904
1449280295509357297,160484,1449280295,450992609,-0.3512048817039151,0.049014663831097996,0.08203955668665489,0.02095814633327333,0.046417137955237504,0.04056770827280845,0.9978779817451681
1449280295519181942,160485,1449280295,459052619,-0.3518174845833858,0.049555120795995444,0.07931826162197926,0.020784717054710945,0.034517966466583436,0.04108508604581845,0.9983428876055436
