%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278902718646826,52005,1449278902,755796798,0.21663394411440995,0.04143814406491734,0.07424127957610341,0.01006449899340784,0.0027022884588291138,-0.006184284892091317,0.99992657636322
1449278902730201485,52006,1449278902,766158606,0.21654571567136255,0.04150976322341294,0.07416676700819624,0.010749955042712934,0.002545473233003687,-0.006078182387488044,0.9999205042059415
1449278902742034802,52007,1449278902,778276844,0.21669833971925312,0.04141396883642155,0.07417743686611132,0.009123090221895759,0.002344847753796416,-0.0061033187967289015,0.9999370082227581
1449278902751279524,52008,1449278902,787975258,0.2166499539143482,0.04149735883275566,0.07425246090517912,0.00947747395037685,0.002764609926266887,-0.006156471393538902,0.9999323138490206
1449278902761253665,52009,1449278902,796303557,0.2166478234517621,0.04151145376221181,0.07420076247660815,0.00981551034259488,0.002710366793416061,-0.00621641509195037,0.9999288303934256
1449278902768837281,52010,1449278902,805382237,0.2165593961357994,0.04136141133861515,0.07415815397961516,0.009468535461781731,0.002759375734517219,-0.006220794840828244,0.9999320148856686
1449278902776187470,52011,1449278902,813224113,0.2165789358201952,0.04157412178857449,0.07416424234314856,0.01104015522925448,0.0024265076869590487,-0.006189210438774539,0.9999169569054742
1449278902789198306,52012,1449278902,826135849,0.2167063144601396,0.04146846337739498,0.0742121793773855,0.008572396947129768,0.0029939814775037012,-0.006518527822573178,0.9999375274888525
1449278902798598148,52013,1449278902,835875549,0.2165899416584443,0.041471465874553914,0.07422197258463915,0.010979499858577364,0.0026653268969584767,-0.006083924542103875,0.9999176628490737
1449278902812490306,52014,1449278902,844726140,0.2166077688920476,0.041487744456644104,0.07415873595963628,0.009483774809698661,0.002639102675990438,-0.006199762692187381,0.9999323257575908
1449278902819388867,52015,1449278902,857293931,0.2165476837286195,0.04148564101238714,0.07420592659479533,0.009634653062626612,0.0028509035251749926,-0.00606718025026486,0.9999311151940736
1449278902832609471,52016,1449278902,867287006,0.21664098827471054,0.04154584281104685,0.07414831180043034,0.008972379533595365,0.0024994385269465447,-0.006299448001712776,0.9999367810853989
1449278902839919383,52017,1449278902,876298363,0.21654548719623867,0.04147040534437606,0.07433814570144397,0.00970704297714019,0.003449547546420978,-0.005945209851502928,0.9999292617071401
1449278902847153535,52018,1449278902,884824714,0.21655872095898684,0.04157593963469498,0.0742024635362509,0.010255007499805735,0.002657629256720796,-0.0062891673393785244,0.9999241062211122
1449278902857264650,52019,1449278902,893343233,0.21665720599051547,0.041559887780958586,0.0742337789906466,0.009680257242107707,0.003230737228994748,-0.006180922002095104,0.9999288230468646
1449278902868485230,52020,1449278902,906257385,0.21663313556080754,0.0415013122101439,0.07413281372424387,0.011961940298940599,0.0025408444563214364,-0.006120819658181128,0.999906491458299
1449278902876561546,52021,1449278902,915417344,0.2166628377078992,0.041589823820415456,0.07418478938190429,0.010408775071514487,0.0026675535103287858,-0.006156344928890643,0.9999233175483491
1449278902891070480,52022,1449278902,928589705,0.21659174462233163,0.041547024924257735,0.07424844103277836,0.01050036952507591,0.0035281670097705225,-0.00620083726170512,0.9999194187006479
1449278902896756974,52023,1449278902,934602581,0.21665007959986068,0.04153823114260352,0.07422417963709724,0.00839249927087678,0.0024639523385191348,-0.006523836059632828,0.9999404654567834
1449278902910544315,52024,1449278902,947457535,0.21648330598926688,0.04134893139321112,0.07416651242281849,0.009948580497976582,0.0030675670767729554,-0.005735962527189197,0.9999293547607209
1449278902918015186,52025,1449278902,955929644,0.21667792147369033,0.041493336996551375,0.07413173844099477,0.00973266328727556,0.001870746413531723,-0.0062249718587765275,0.999931510303856
1449278902931316772,52026,1449278902,965011365,0.21663130847998324,0.0415191151262331,0.0742677536299025,0.009648516311596593,0.0027401154614283925,-0.006280828556392432,0.9999299720944902
1449278902941843391,52027,1449278902,979039507,0.2167110870041331,0.04141838402786185,0.07423749582564182,0.010819750699909973,0.002422320503055812,-0.006240195912492955,0.9999190593808811
1449278902946561666,52028,1449278902,984209725,0.21665853018867773,0.041550092019308336,0.07415820726316773,0.011404110500251427,0.0028372110175481436,-0.005919516256024912,0.9999134241646296
1449278902959128274,52029,1449278902,996898747,0.21660795847198341,0.041512248421238664,0.07425633414099769,0.009427245065355446,0.003009676455735371,-0.006027800916685812,0.9999328650035552
1449278902970506319,52030,1449278903,8081551,0.21669167847982004,0.041429941700315644,0.07414310631744023,0.009286512234411794,0.0022813747424876123,-0.006386180108553269,0.9999338841760618
1449278902980065468,52031,1449278903,17105871,0.21663356507890247,0.0414692390218931,0.0742594991616286,0.008926435605149951,0.0030030445420588083,-0.005979164348570629,0.9999377730961854
1449278902989971389,52032,1449278903,27353538,0.2166815547990106,0.04156672270555908,0.07404615525298033,0.010043293251627823,0.002688894698145301,-0.0061832642030282756,0.9999268319981015
1449278903003553016,52033,1449278903,37305500,0.2166047113377653,0.04143988057664995,0.07420207446035358,0.011598305763582995,0.0025938591797131138,-0.005571514775029828,0.9999138509997157
1449278903014134435,52034,1449278903,51296530,0.21661529925573736,0.04159204333764665,0.07416748534755399,0.009761327060535153,0.0025814427346678593,-0.006609542489172743,0.9999271806464253
1449278903021369164,52035,1449278903,56251368,0.21667182453681835,0.04146734138256359,0.07430114841949301,0.01032915752241652,0.0028755070078013605,-0.0064200383047067116,0.9999219084871034
1449278903028677171,52036,1449278903,64911953,0.2165850359346401,0.041456942574008074,0.07416088878008982,0.010398795875027447,0.002694221710405452,-0.005923728538090235,0.9999247549960606
1449278903039791847,52037,1449278903,77487791,0.2166402224232611,0.041577235990278315,0.07408043899058607,0.009893907495359873,0.0029352490645332308,-0.006138974036751729,0.9999279013534819
1449278903049448624,52038,1449278903,85541471,0.2165607204353738,0.041449408458177066,0.07423910732763515,0.011514593133173828,0.0025297776543847625,-0.005847959545550065,0.9999134041201522
1449278903058456048,52039,1449278903,97107802,0.21657773961034588,0.04149660193285137,0.07403558866502458,0.009913557822527749,0.002304677867877632,-0.005960618492647809,0.9999304380097696
1449278903070580531,52040,1449278903,108240453,0.216568113601394,0.041466640968066466,0.0743345293174206,0.009923537915820305,0.0024964885985885215,-0.006315140812743717,0.9999277023547379
1449278903081357787,52041,1449278903,116677031,0.216635203671979,0.04147699989646135,0.0741852862911075,0.009457259619855178,0.002547376402456261,-0.006354927355019204,0.9999318406832834
1449278903088443976,52042,1449278903,124538283,0.2166428910750276,0.0414731822976899,0.07412606403799316,0.010689356127960722,0.002577349763864179,-0.005834615517886351,0.9999225230964262
1449278903094845462,52043,1449278903,133800022,0.21656375224658792,0.04153179892572967,0.07425413723697777,0.011111419870991809,0.0027793881872820365,-0.0062019909151058185,0.9999151697311347
1449278903110348333,52044,1449278903,147591875,0.21650718477389166,0.04153275699568858,0.07405637076066202,0.009673419280120527,0.0027604360293283993,-0.006004183543785341,0.9999313750114713
1449278903118603724,52045,1449278903,156336071,0.2165828199955373,0.0414745042376282,0.07427983891713304,0.009297486295329655,0.002651463005810739,-0.006288252883313414,0.9999334899723044
1449278903134599091,52046,1449278903,171182007,0.21662848865189177,0.04149008390438028,0.07417885584392728,0.0101049957783786,0.0024965038878147923,-0.006551885380236753,0.9999243618027422
1449278903140705910,52047,1449278903,177915980,0.21670911584812413,0.0414310623794294,0.07427116464250057,0.011528499361808242,0.0026696010509716906,-0.006041094908846067,0.9999117321568919
1449278903151418538,52048,1449278903,186481996,0.21673289140602253,0.041356600653466496,0.07424914867051938,0.010343417172689485,0.0021516997787539623,-0.00601135846825559,0.9999261210102575
1449278903158748413,52049,1449278903,195758232,0.21659789335066745,0.041466053770059186,0.0741366147442372,0.010312558676615145,0.0028030525620687313,-0.006005541302244107,0.9999248609288313
1449278903167156045,52050,1449278903,204512677,0.21665162403966445,0.041471255866628996,0.07425318648308803,0.008446272636314136,0.002378914327373054,-0.006314380913375373,0.9999415632119993
1449278903180230920,52051,1449278903,215528762,0.21662230621068554,0.04154256511902167,0.07406458404421455,0.009311496619849455,0.0024083778388079655,-0.006491973374305112,0.9999326727478163
1449278903186792084,52052,1449278903,224101193,0.21656559693364041,0.041468954582181444,0.07417192405811736,0.010163919704501853,0.002881781391646571,-0.005866125341346306,0.9999269866573913
1449278903195814524,52053,1449278903,233489954,0.21659936246463626,0.041455402234917935,0.07415336789095012,0.009232845117314774,0.0022897492825374836,-0.006347771980776395,0.9999346065669209
1449278903208685869,52054,1449278903,244573987,0.21649614035290662,0.04144916523598561,0.07426770154217097,0.00918504548353972,0.0031133802913695923,-0.005865135049114101,0.9999357689339262
1449278903221267455,52055,1449278903,257355125,0.21665899414123052,0.041545897812056566,0.07430523653936265,0.009509880409542796,0.0027766091525866557,-0.006314610559552991,0.9999309867734328
1449278903230151028,52056,1449278903,267389200,0.21662950532366934,0.04139290096128158,0.07403865422941092,0.010109887266260501,0.0024045053606173857,-0.006115155998812801,0.9999273040579222
1449278903239611313,52057,1449278903,277794507,0.21659708024623966,0.041527826324607164,0.07426465410535121,0.009590876927549473,0.002857421303104377,-0.006217002296532444,0.9999305971444729
1449278903249593750,52058,1449278903,286720091,0.21662959027481507,0.04152198842474203,0.07411427524477217,0.010497624587506792,0.002575058854301827,-0.0061916133340573585,0.9999224134272809
1449278903258147900,52059,1449278903,294723112,0.216538531852297,0.04145617149834133,0.07415065350876576,0.0092775610184912,0.0026999947498396407,-0.005844697931714642,0.9999362361650797
1449278903267402745,52060,1449278903,303396736,0.2165724415976627,0.04147129672408711,0.07421710034483552,0.010486035654776455,0.002360581554967541,-0.006362807192253496,0.9999219896549948
1449278903278391213,52061,1449278903,316573520,0.21660188549875736,0.04150560419102782,0.0741455279973022,0.00971678580348809,0.0029409960508029274,-0.006371211211951983,0.9999281685619078
1449278903287349403,52062,1449278903,325467651,0.21662900182940859,0.04143992447587477,0.0742468774079219,0.009883888898527857,0.002505178981802979,-0.006227264752418045,0.9999286244488725
1449278903301160170,52063,1449278903,338843195,0.21661089830526956,0.041570639943462766,0.07411663733183232,0.008765110313570695,0.0028788581441906392,-0.006301300282448028,0.9999375873681952
1449278903305499561,52064,1449278903,342818689,0.21651290489879482,0.04142039215987595,0.07413980026088843,0.010911388741218163,0.002565201134042616,-0.0060293272364330365,0.9999190009955586
1449278903318197793,52065,1449278903,356575798,0.21652656111203183,0.04149123002549805,0.07407522037006899,0.009580829304506005,0.0023395418539458503,-0.006189806182095109,0.9999322079787106
1449278903328706174,52066,1449278903,365746176,0.21654505318808573,0.041391963746402353,0.07408203149398261,0.010508959067886297,0.002607407992832406,-0.006023814786561715,0.9999232354827472
1449278903342105506,52067,1449278903,378131169,0.2165651953462832,0.04156845086419664,0.07414173072273957,0.008937957010030716,0.00276978572324841,-0.0063012347321441415,0.9999363658015366
1449278903350950300,52068,1449278903,386720973,0.21666586424504006,0.04138271842489165,0.07412764915631541,0.008890817196477234,0.002466627108293139,-0.006071553947231355,0.9999390008160265
1449278903358512723,52069,1449278903,395666137,0.21660227235497526,0.041534225318758014,0.07416751634717503,0.009048505167345351,0.002527570303858673,-0.006427849806070868,0.9999352072456827
1449278903366821774,52070,1449278903,403660952,0.21665416193213893,0.041470520544865636,0.07409906153903396,0.008730527862579142,0.0025349302127966934,-0.006143655608185233,0.9999398019420095
1449278903377620036,52071,1449278903,413065043,0.21659126620491895,0.04144072431787876,0.07414062773940147,0.009170072742944018,0.0022538532312895154,-0.006113107581813868,0.9999367279119185
1449278903388349996,52072,1449278903,424980652,0.216535642613868,0.04137729648439889,0.07413575764241044,0.009940991845325476,0.003169671078511152,-0.0059053763087398015,0.9999281256155551
1449278903396423991,52073,1449278903,433531712,0.21657114477347333,0.04152095891635344,0.07414876183529129,0.00860060623981926,0.0025642007030202817,-0.0063025213952705205,0.9999398645274247
1449278903412419693,52074,1449278903,446569685,0.21647444974819424,0.04140306667086131,0.07403441472560993,0.010627347675233968,0.0024799844859742693,-0.005983614480248896,0.9999225497587754
1449278903421804284,52075,1449278903,459932356,0.2165712759865066,0.041509394116413294,0.07417607615563854,0.010805336243115023,0.002671437493202627,-0.00631145606423093,0.9999181334753071
1449278903427045018,52076,1449278903,464835453,0.21664301558081772,0.04145311907373292,0.07412562649269082,0.009467758048443013,0.0025292381011533804,-0.00635577256323369,0.9999317820067969
