%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424747013.174897, 0.038071, -0.005289, 0.045435, -0.002075, 0.131817, -0.031844, 0.167822, -0.004161, 0.026443, 0.159220, 0.961101, -0.038730, 0.045835, 0.660471, 0.000000, 0.000000
1424747013.228940, 0.038071, -0.005289, 0.045435, -0.002075, 0.131817, -0.031844, 0.167822, -0.004161, 0.030011, 0.167458, 0.961829, -0.044762, 0.048370, 0.662402, 0.000000, 0.000000
1424747013.302868, 0.038071, -0.005289, 0.045435, -0.002075, 0.131817, -0.031844, 0.167822, -0.004161, 0.033166, 0.174615, 0.961507, -0.043925, 0.051428, 0.661824, 0.000000, 0.000000
1424747013.401164, 0.038071, -0.005289, 0.045435, -0.002075, 0.131817, -0.031844, 0.167822, -0.004161, 0.036118, 0.183759, 0.959701, -0.043473, 0.045849, 0.665991, 0.000000, 0.000000
1424747013.475628, 0.035765, -0.007332, 0.044333, -0.001236, 0.120811, -0.038302, 0.162062, -0.002950, 0.036660, 0.191508, 0.957529, -0.035221, 0.033359, 0.668521, 0.000000, 0.000000
1424747013.549453, 0.035765, -0.007332, 0.044333, -0.001236, 0.120811, -0.038302, 0.162062, -0.002950, 0.034396, 0.194900, 0.955722, -0.030750, 0.034643, 0.667621, 0.000000, 0.000000
1424747013.627405, 0.035765, -0.007332, 0.044333, -0.001236, 0.120811, -0.038302, 0.162062, -0.002950, 0.029897, 0.196866, 0.954101, -0.028957, 0.029329, 0.669176, 0.000000, 0.000000
1424747013.680985, 0.035765, -0.007332, 0.044333, -0.001236, 0.120811, -0.038302, 0.162062, -0.002950, 0.024220, 0.197121, 0.951446, -0.034797, 0.027528, 0.674615, 0.000000, 0.000000
1424747013.753541, 0.040317, -0.003685, 0.043821, 0.000181, 0.115880, -0.039234, 0.156611, -0.001497, 0.018424, 0.196168, 0.949471, -0.038972, 0.027337, 0.676098, 0.000000, 0.000000
1424747013.807597, 0.040317, -0.003685, 0.043821, 0.000181, 0.115880, -0.039234, 0.156611, -0.001497, 0.009839, 0.194075, 0.947092, -0.036764, 0.015920, 0.680012, 0.000000, 0.000000
1424747013.881510, 0.040317, -0.003685, 0.043821, 0.000181, 0.115880, -0.039234, 0.156611, -0.001497, 0.002811, 0.192772, 0.944981, -0.033367, 0.009767, 0.679505, 0.000000, 0.000000
1424747013.933469, 0.040317, -0.003685, 0.043821, 0.000181, 0.115880, -0.039234, 0.156611, -0.001497, -0.009793, 0.190163, 0.941285, -0.019479, -0.004092, 0.679716, 0.000000, 0.000000
1424747014.020326, 0.049217, 0.003431, 0.044278, 0.001507, 0.113566, -0.037644, 0.151590, -0.000380, -0.017157, 0.188218, 0.938375, -0.010526, -0.016649, 0.683441, 0.000000, 0.000000
1424747014.074402, 0.049217, 0.003431, 0.044278, 0.001507, 0.113566, -0.037644, 0.151590, -0.000380, -0.033397, 0.186230, 0.934404, -0.003186, -0.020883, 0.688247, 0.000000, 0.000000
1424747014.148471, 0.049217, 0.003431, 0.044278, 0.001507, 0.113566, -0.037644, 0.151590, -0.000380, -0.042018, 0.185650, 0.932536, -0.001928, -0.020969, 0.691113, 0.000000, 0.000000
1424747014.201630, 0.049217, 0.003431, 0.044278, 0.001507, 0.113566, -0.037644, 0.151590, -0.000380, -0.054010, 0.186242, 0.930215, 0.003581, -0.026203, 0.692950, 0.000000, 0.000000
1424747014.276314, 0.061386, 0.012845, 0.045921, 0.002619, 0.109106, -0.037523, 0.146791, -0.000162, -0.064226, 0.187615, 0.928089, 0.004112, -0.020471, 0.696778, 0.000000, 0.000000
1424747014.370402, 0.061386, 0.012845, 0.045921, 0.002619, 0.109106, -0.037523, 0.146791, -0.000162, -0.076148, 0.190808, 0.926583, 0.008453, -0.022230, 0.701743, 0.000000, 0.000000
1424747014.448971, 0.061386, 0.012845, 0.045921, 0.002619, 0.109106, -0.037523, 0.146791, -0.000162, -0.091410, 0.197348, 0.924050, 0.019174, -0.023960, 0.710022, 0.000000, 0.000000
1424747014.523418, 0.061386, 0.012845, 0.045921, 0.002619, 0.109106, -0.037523, 0.146791, -0.000162, -0.100363, 0.203512, 0.922239, 0.028506, -0.020761, 0.710294, 0.000000, 0.000000
1424747014.640875, 0.074397, 0.021945, 0.049924, 0.002528, 0.095679, -0.042370, 0.139063, -0.001013, -0.109724, 0.211852, 0.921152, 0.034456, -0.015873, 0.717772, 0.000000, 0.000000
1424747014.695450, 0.074397, 0.021945, 0.049924, 0.002528, 0.095679, -0.042370, 0.139063, -0.001013, -0.118349, 0.226829, 0.921211, 0.033463, -0.010377, 0.721013, 0.000000, 0.000000
1424747014.758485, 0.074397, 0.021945, 0.049924, 0.002528, 0.095679, -0.042370, 0.139063, -0.001013, -0.120243, 0.233612, 0.921224, 0.032479, -0.011395, 0.728416, 0.000000, 0.000000
1424747014.836941, 0.074397, 0.021945, 0.049924, 0.002528, 0.095679, -0.042370, 0.139063, -0.001013, -0.122543, 0.242690, 0.921474, 0.030646, -0.012147, 0.733137, 0.000000, 0.000000
1424747014.899655, 0.079520, 0.024647, 0.053113, 0.001760, 0.079221, -0.051021, 0.132461, -0.002219, -0.123236, 0.255104, 0.922073, 0.026818, -0.011463, 0.734057, 0.000000, 0.000000
1424747014.974100, 0.079520, 0.024647, 0.053113, 0.001760, 0.079221, -0.051021, 0.132461, -0.002219, -0.122034, 0.266508, 0.923565, 0.031061, -0.011409, 0.736145, 0.000000, 0.000000
1424747015.028288, 0.079520, 0.024647, 0.053113, 0.001760, 0.079221, -0.051021, 0.132461, -0.002219, -0.119505, 0.278351, 0.925353, 0.038312, -0.011791, 0.738221, 0.000000, 0.000000
1424747015.102075, 0.079520, 0.024647, 0.053113, 0.001760, 0.079221, -0.051021, 0.132461, -0.002219, -0.116716, 0.287267, 0.926643, 0.047003, -0.004301, 0.737780, 0.000000, 0.000000
1424747015.156227, 0.077885, 0.021716, 0.055898, 0.000271, 0.061612, -0.060208, 0.124739, -0.002918, -0.108579, 0.301042, 0.928496, 0.054221, -0.001506, 0.742591, 0.000000, 0.000000
1424747015.211021, 0.077885, 0.021716, 0.055898, 0.000271, 0.061612, -0.060208, 0.124739, -0.002918, -0.102321, 0.309897, 0.929721, 0.054668, -0.004231, 0.740866, 0.000000, 0.000000
1424747015.285162, 0.077885, 0.021716, 0.055898, 0.000271, 0.061612, -0.060208, 0.124739, -0.002918, -0.092855, 0.321160, 0.931035, 0.051600, -0.004403, 0.736985, 0.000000, 0.000000
1424747015.361500, 0.077885, 0.021716, 0.055898, 0.000271, 0.061612, -0.060208, 0.124739, -0.002918, -0.081229, 0.334207, 0.933393, 0.041747, -0.005243, 0.736888, 0.000000, 0.000000
1424747015.459970, 0.069206, 0.012977, 0.057870, -0.001641, 0.041264, -0.069805, 0.114133, -0.003064, -0.064887, 0.349025, 0.936799, 0.021458, -0.001283, 0.741211, 0.000000, 0.000000
1424747015.512382, 0.069206, 0.012977, 0.057870, -0.001641, 0.041264, -0.069805, 0.114133, -0.003064, -0.042560, 0.367228, 0.940824, 0.002398, 0.011023, 0.736057, 0.000000, 0.000000
1424747015.586698, 0.069206, 0.012977, 0.057870, -0.001641, 0.041264, -0.069805, 0.114133, -0.003064, -0.031790, 0.376283, 0.942640, -0.001960, 0.015881, 0.734337, 0.000000, 0.000000
1424747015.703167, 0.069206, 0.012977, 0.057870, -0.001641, 0.041264, -0.069805, 0.114133, -0.003064, -0.016774, 0.388364, 0.944884, -0.001932, 0.011323, 0.734748, 0.000000, 0.000000
1424747015.757612, 0.052225, -0.001768, 0.057607, -0.003614, 0.016821, -0.081580, 0.101996, -0.003596, 0.008841, 0.407898, 0.948526, -0.002523, 0.017830, 0.732964, 0.000000, 0.000000
1424747015.812024, 0.052225, -0.001768, 0.057607, -0.003614, 0.016821, -0.081580, 0.101996, -0.003596, 0.018924, 0.415017, 0.950985, -0.012139, 0.036013, 0.732824, 0.000000, 0.000000
1424747015.907005, 0.052225, -0.001768, 0.057607, -0.003614, 0.016821, -0.081580, 0.101996, -0.003596, 0.030284, 0.422629, 0.953125, -0.024474, 0.042871, 0.732718, 0.000000, 0.000000
1424747015.959292, 0.052225, -0.001768, 0.057607, -0.003614, 0.016821, -0.081580, 0.101996, -0.003596, 0.045691, 0.431002, 0.956354, -0.034004, 0.054971, 0.731984, 0.000000, 0.000000
1424747016.033896, 0.042044, -0.010686, 0.056131, -0.003401, 0.000317, -0.086976, 0.089981, -0.002688, 0.053431, 0.434882, 0.957117, -0.034575, 0.051790, 0.731314, 0.000000, 0.000000
1424747016.087559, 0.042044, -0.010686, 0.056131, -0.003401, 0.000317, -0.086976, 0.089981, -0.002688, 0.063163, 0.437646, 0.957247, -0.030423, 0.045032, 0.728702, 0.000000, 0.000000
1424747016.186898, 0.042044, -0.010686, 0.056131, -0.003401, 0.000317, -0.086976, 0.089981, -0.002688, 0.067982, 0.438110, 0.956981, -0.025753, 0.043685, 0.730161, 0.000000, 0.000000
1424747016.284735, 0.042044, -0.010686, 0.056131, -0.003401, 0.000317, -0.086976, 0.089981, -0.002688, 0.077073, 0.435940, 0.957413, -0.021970, 0.042554, 0.728459, 0.000000, 0.000000
1424747016.359048, 0.034409, -0.016638, 0.053426, -0.002379, -0.010969, -0.086164, 0.075972, -0.000777, 0.083188, 0.430819, 0.956251, -0.018626, 0.036514, 0.724833, 0.000000, 0.000000
1424747016.456507, 0.034409, -0.016638, 0.053426, -0.002379, -0.010969, -0.086164, 0.075972, -0.000777, 0.086566, 0.425425, 0.954840, -0.014947, 0.030738, 0.729159, 0.000000, 0.000000
1424747016.533930, 0.034409, -0.016638, 0.053426, -0.002379, -0.010969, -0.086164, 0.075972, -0.000777, 0.090755, 0.415768, 0.953072, -0.010915, 0.026613, 0.719459, 0.000000, 0.000000
1424747016.607931, 0.034409, -0.016638, 0.053426, -0.002379, -0.010969, -0.086164, 0.075972, -0.000777, 0.093208, 0.407057, 0.951711, -0.008187, 0.026072, 0.722485, 0.000000, 0.000000
1424747016.662686, 0.030091, -0.019032, 0.050536, -0.001413, -0.014760, -0.079641, 0.063882, 0.000999, 0.095159, 0.398205, 0.950543, -0.006466, 0.033555, 0.723134, 0.000000, 0.000000
1424747016.716289, 0.030091, -0.019032, 0.050536, -0.001413, -0.014760, -0.079641, 0.063882, 0.000999, 0.096640, 0.389569, 0.949930, -0.006382, 0.029888, 0.721104, 0.000000, 0.000000
1424747016.835594, 0.030091, -0.019032, 0.050536, -0.001413, -0.014760, -0.079641, 0.063882, 0.000999, 0.097910, 0.380324, 0.948725, -0.009065, 0.031451, 0.720736, 0.000000, 0.000000
1424747016.890185, 0.030091, -0.019032, 0.050536, -0.001413, -0.014760, -0.079641, 0.063882, 0.000999, 0.099939, 0.361173, 0.947704, -0.004950, 0.023628, 0.717279, 0.000000, 0.000000
1424747016.967119, 0.026626, -0.020089, 0.047479, -0.000764, -0.015019, -0.070417, 0.053163, 0.002236, 0.100443, 0.352086, 0.946924, -0.004768, 0.026843, 0.716056, 0.000000, 0.000000
1424747017.045313, 0.026626, -0.020089, 0.047479, -0.000764, -0.015019, -0.070417, 0.053163, 0.002236, 0.100859, 0.336105, 0.946218, -0.004370, 0.020334, 0.715219, 0.000000, 0.000000
1424747017.119602, 0.026626, -0.020089, 0.047479, -0.000764, -0.015019, -0.070417, 0.053163, 0.002236, 0.102837, 0.319431, 0.944552, -0.001729, 0.015177, 0.717717, 0.000000, 0.000000
1424747017.172045, 0.026626, -0.020089, 0.047479, -0.000764, -0.015019, -0.070417, 0.053163, 0.002236, 0.103053, 0.304563, 0.944234, 0.001327, 0.009509, 0.716248, 0.000000, 0.000000
1424747017.246887, 0.023300, -0.020795, 0.044572, -0.000478, -0.009907, -0.058323, 0.045012, 0.003405, 0.103973, 0.291614, 0.942819, 0.003936, 0.003855, 0.719624, 0.000000, 0.000000
1424747017.343370, 0.023300, -0.020795, 0.044572, -0.000478, -0.009907, -0.058323, 0.045012, 0.003405, 0.106050, 0.276408, 0.942192, 0.009117, -0.002337, 0.725493, 0.000000, 0.000000
1424747017.398071, 0.023300, -0.020795, 0.044572, -0.000478, -0.009907, -0.058323, 0.045012, 0.003405, 0.107918, 0.256402, 0.941808, 0.007332, -0.003173, 0.726807, 0.000000, 0.000000
1424747017.472065, 0.023300, -0.020795, 0.044572, -0.000478, -0.009907, -0.058323, 0.045012, 0.003405, 0.109595, 0.246711, 0.941791, 0.005464, -0.003028, 0.730199, 0.000000, 0.000000
1424747017.530346, 0.018235, -0.022608, 0.041417, -0.000574, -0.003829, -0.046291, 0.038551, 0.003910, 0.113039, 0.231455, 0.941831, 0.005295, 0.000102, 0.731771, 0.000000, 0.000000
1424747017.583175, 0.018235, -0.022608, 0.041417, -0.000574, -0.003829, -0.046291, 0.038551, 0.003910, 0.115348, 0.222447, 0.942083, 0.002895, 0.001545, 0.739972, 0.000000, 0.000000
1424747017.657957, 0.018235, -0.022608, 0.041417, -0.000574, -0.003829, -0.046291, 0.038551, 0.003910, 0.117798, 0.212478, 0.942184, 0.003272, -0.000476, 0.740971, 0.000000, 0.000000
1424747017.732146, 0.018235, -0.022608, 0.041417, -0.000574, -0.003829, -0.046291, 0.038551, 0.003910, 0.121215, 0.200379, 0.942234, 0.003678, 0.001784, 0.744059, 0.000000, 0.000000
1424747017.786212, 0.012071, -0.025254, 0.038129, -0.000804, -0.000126, -0.037444, 0.033676, 0.003643, 0.126270, 0.187221, 0.942515, 0.003122, 0.001258, 0.749859, 0.000000, 0.000000
1424747017.885137, 0.012071, -0.025254, 0.038129, -0.000804, -0.000126, -0.037444, 0.033676, 0.003643, 0.128372, 0.179620, 0.942738, 0.000158, 0.004607, 0.751502, 0.000000, 0.000000
1424747017.962430, 0.012071, -0.025254, 0.038129, -0.000804, -0.000126, -0.037444, 0.033676, 0.003643, 0.134299, 0.164023, 0.943139, -0.001017, 0.005773, 0.758047, 0.000000, 0.000000
1424747018.016927, 0.012071, -0.025254, 0.038129, -0.000804, -0.000126, -0.037444, 0.033676, 0.003643, 0.139036, 0.151637, 0.943164, -0.003605, 0.008848, 0.763454, 0.000000, 0.000000
1424747018.068645, 0.004692, -0.028436, 0.034114, -0.000986, 0.004151, -0.028779, 0.029612, 0.003318, 0.142178, 0.143896, 0.943175, -0.002324, 0.006679, 0.765917, 0.000000, 0.000000
1424747018.142654, 0.004692, -0.028436, 0.034114, -0.000986, 0.004151, -0.028779, 0.029612, 0.003318, 0.144498, 0.136287, 0.943401, -0.003399, 0.009002, 0.768489, 0.000000, 0.000000
1424747018.196337, 0.004692, -0.028436, 0.034114, -0.000986, 0.004151, -0.028779, 0.029612, 0.003318, 0.149742, 0.124203, 0.943078, -0.003497, 0.010889, 0.773668, 0.000000, 0.000000
1424747018.270669, 0.004692, -0.028436, 0.034114, -0.000986, 0.004151, -0.028779, 0.029612, 0.003318, 0.152825, 0.116509, 0.943075, -0.002951, 0.010132, 0.772914, 0.000000, 0.000000
1424747018.335257, -0.002498, -0.031379, 0.029930, -0.001049, 0.008622, -0.021221, 0.026783, 0.003060, 0.156894, 0.106105, 0.943267, -0.003401, 0.002511, 0.778272, 0.000000, 0.000000
1424747018.455566, -0.002498, -0.031379, 0.029930, -0.001049, 0.008622, -0.021221, 0.026783, 0.003060, 0.161351, 0.095785, 0.942292, -0.003332, 0.005063, 0.780026, 0.000000, 0.000000
1424747018.510123, -0.002498, -0.031379, 0.029930, -0.001049, 0.008622, -0.021221, 0.026783, 0.003060, 0.168869, 0.077612, 0.941672, -0.002967, 0.010515, 0.781272, 0.000000, 0.000000
1424747018.564839, -0.002498, -0.031379, 0.029930, -0.001049, 0.008622, -0.021221, 0.026783, 0.003060, 0.171486, 0.070304, 0.941594, -0.003985, 0.009721, 0.781918, 0.000000, 0.000000
1424747018.639448, -0.011743, -0.035158, 0.024581, -0.001166, 0.015642, -0.012264, 0.024917, 0.002989, 0.175790, 0.061322, 0.941153, -0.002839, 0.010536, 0.781907, 0.000000, 0.000000
1424747018.713218, -0.011743, -0.035158, 0.024581, -0.001166, 0.015642, -0.012264, 0.024917, 0.002989, 0.179864, 0.051158, 0.941089, -0.004577, 0.008813, 0.773944, 0.000000, 0.000000
1424747018.811999, -0.011743, -0.035158, 0.024581, -0.001166, 0.015642, -0.012264, 0.024917, 0.002989, 0.185110, 0.039295, 0.940865, -0.005341, 0.003604, 0.765596, 0.000000, 0.000000
1424747018.865981, -0.011743, -0.035158, 0.024581, -0.001166, 0.015642, -0.012264, 0.024917, 0.002989, 0.192042, 0.024556, 0.940391, -0.008258, 0.003981, 0.749361, 0.000000, 0.000000
1424747018.918320, -0.021156, -0.039013, 0.019143, -0.001287, 0.023896, -0.003581, 0.024418, 0.003059, 0.195064, 0.017906, 0.940103, -0.012544, 0.004643, 0.734376, 0.000000, 0.000000
1424747018.992623, -0.021156, -0.039013, 0.019143, -0.001287, 0.023896, -0.003581, 0.024418, 0.003059, 0.198281, 0.010416, 0.939933, -0.014731, 0.001933, 0.723751, 0.000000, 0.000000
1424747019.068740, -0.021156, -0.039013, 0.019143, -0.001287, 0.023896, -0.003581, 0.024418, 0.003059, 0.203040, -0.000606, 0.939296, -0.018491, 0.001190, 0.697205, 0.000000, 0.000000
1424747019.122484, -0.021156, -0.039013, 0.019143, -0.001287, 0.023896, -0.003581, 0.024418, 0.003059, 0.206346, -0.010395, 0.938576, -0.022222, 0.002897, 0.674426, 0.000000, 0.000000
1424747019.196731, -0.029331, -0.041597, 0.013353, -0.001087, 0.031319, 0.003606, 0.024920, 0.002793, 0.207984, -0.018032, 0.937919, -0.021417, -0.002325, 0.655647, 0.000000, 0.000000
1424747019.272511, -0.029331, -0.041597, 0.013353, -0.001087, 0.031319, 0.003606, 0.024920, 0.002793, 0.210955, -0.028372, 0.936503, -0.021467, -0.001758, 0.627772, 0.000000, 0.000000
1424747019.326458, -0.029331, -0.041597, 0.013353, -0.001087, 0.031319, 0.003606, 0.024920, 0.002793, 0.211254, -0.037175, 0.935657, -0.021418, 0.002441, 0.604037, 0.000000, 0.000000
1424747019.400146, -0.029331, -0.041597, 0.013353, -0.001087, 0.031319, 0.003606, 0.024920, 0.002793, 0.211680, -0.043585, 0.935015, -0.019679, 0.001355, 0.587780, 0.000000, 0.000000
1424747019.492841, -0.035612, -0.042165, 0.007110, -0.000557, 0.039761, 0.010700, 0.026504, 0.002558, 0.210827, -0.053499, 0.933276, -0.020473, 0.009425, 0.558925, 0.000000, 0.000000
1424747019.565272, -0.035612, -0.042165, 0.007110, -0.000557, 0.039761, 0.010700, 0.026504, 0.002558, 0.209366, -0.064531, 0.930928, -0.018116, 0.008332, 0.528902, 0.000000, 0.000000
1424747019.639836, -0.035612, -0.042165, 0.007110, -0.000557, 0.039761, 0.010700, 0.026504, 0.002558, 0.207226, -0.073237, 0.929498, -0.019371, 0.003810, 0.504332, 0.000000, 0.000000
1424747019.693961, -0.035612, -0.042165, 0.007110, -0.000557, 0.039761, 0.010700, 0.026504, 0.002558, 0.204055, -0.082271, 0.928446, -0.021546, 0.003879, 0.479298, 0.000000, 0.000000
1424747019.767868, -0.038595, -0.040289, 0.001570, 0.000125, 0.049486, 0.017922, 0.028968, 0.002595, 0.201447, -0.089610, 0.927948, -0.018457, -0.001684, 0.459143, 0.000000, 0.000000
1424747019.845961, -0.038595, -0.040289, 0.001570, 0.000125, 0.049486, 0.017922, 0.028968, 0.002595, 0.197166, -0.097754, 0.927363, -0.023102, 0.000975, 0.430809, 0.000000, 0.000000
1424747019.923505, -0.038595, -0.040289, 0.001570, 0.000125, 0.049486, 0.017922, 0.028968, 0.002595, 0.192278, -0.107319, 0.927144, -0.024683, 0.002746, 0.397588, 0.000000, 0.000000
1424747020.018602, -0.038595, -0.040289, 0.001570, 0.000125, 0.049486, 0.017922, 0.028968, 0.002595, 0.186240, -0.117070, 0.927901, -0.025898, 0.003588, 0.356261, 0.000000, 0.000000
1424747020.096294, -0.039142, -0.035781, -0.004306, 0.000945, 0.061106, 0.025533, 0.033161, 0.002413, 0.178903, -0.127663, 0.928860, -0.027044, 0.002887, 0.303562, 0.000000, 0.000000
1424747020.170617, -0.039142, -0.035781, -0.004306, 0.000945, 0.061106, 0.025533, 0.033161, 0.002413, 0.171401, -0.137651, 0.929803, -0.029162, 0.003855, 0.252870, 0.000000, 0.000000
1424747020.225378, -0.039142, -0.035781, -0.004306, 0.000945, 0.061106, 0.025533, 0.033161, 0.002413, 0.164044, -0.146630, 0.931106, -0.032028, 0.007058, 0.205261, 0.000000, 0.000000
1424747020.279071, -0.039142, -0.035781, -0.004306, 0.000945, 0.061106, 0.025533, 0.033161, 0.002413, 0.156239, -0.153794, 0.932553, -0.032730, 0.004848, 0.165337, 0.000000, 0.000000
1424747020.353462, -0.036463, -0.029936, -0.008155, 0.001628, 0.071773, 0.032024, 0.037279, 0.002470, 0.149678, -0.160121, 0.933596, -0.033267, 0.005491, 0.134089, 0.000000, 0.000000
1424747020.407875, -0.036463, -0.029936, -0.008155, 0.001628, 0.071773, 0.032024, 0.037279, 0.002470, 0.137369, -0.169933, 0.936514, -0.017616, 0.002447, 0.094740, 0.000000, 0.000000
1424747020.461179, -0.036463, -0.029936, -0.008155, 0.001628, 0.071773, 0.032024, 0.037279, 0.002470, 0.130004, -0.175561, 0.937482, -0.031221, 0.003418, 0.063923, 0.000000, 0.000000
1424747020.535188, -0.036463, -0.029936, -0.008155, 0.001628, 0.071773, 0.032024, 0.037279, 0.002470, 0.119498, -0.182603, 0.939317, -0.022631, 0.001887, 0.040200, 0.000000, 0.000000
1424747020.589604, -0.029461, -0.021359, -0.010677, 0.002574, 0.082394, 0.038099, 0.041777, 0.002518, 0.106794, -0.190493, 0.941876, -0.028169, 0.008695, 0.022518, 0.000000, 0.000000
1424747020.664320, -0.029461, -0.021359, -0.010677, 0.002574, 0.082394, 0.038099, 0.041777, 0.002518, 0.097512, -0.195565, 0.944120, -0.028863, 0.008560, 0.011141, 0.000000, 0.000000
1424747020.718104, -0.029461, -0.021359, -0.010677, 0.002574, 0.082394, 0.038099, 0.041777, 0.002518, 0.081223, -0.203997, 0.946635, -0.028958, 0.008043, 0.002653, 0.000000, 0.000000
1424747020.771924, -0.029461, -0.021359, -0.010677, 0.002574, 0.082394, 0.038099, 0.041777, 0.002518, 0.070337, -0.208296, 0.947628, -0.020168, 0.003967, 0.003251, 0.000000, 0.000000
1424747020.868251, -0.020766, -0.011573, -0.012289, 0.003097, 0.092710, 0.042886, 0.047752, 0.002072, 0.057867, -0.214429, 0.948627, -0.015012, -0.001948, 0.001497, 0.000000, 0.000000
1424747020.922562, -0.020766, -0.011573, -0.012289, 0.003097, 0.092710, 0.042886, 0.047752, 0.002072, 0.038608, -0.223543, 0.949940, -0.015597, -0.002741, 0.012390, 0.000000, 0.000000
1424747020.976628, -0.020766, -0.011573, -0.012289, 0.003097, 0.092710, 0.042886, 0.047752, 0.002072, 0.025610, -0.228571, 0.950427, -0.008744, -0.009584, 0.022369, 0.000000, 0.000000
1424747021.071606, -0.020766, -0.011573, -0.012289, 0.003097, 0.092710, 0.042886, 0.047752, 0.002072, 0.014434, -0.232748, 0.951088, -0.006824, -0.009399, 0.029942, 0.000000, 0.000000
1424747021.126013, -0.006810, 0.001252, -0.012128, 0.004065, 0.103935, 0.047977, 0.053936, 0.002022, -0.006262, -0.239884, 0.951899, -0.010068, -0.014654, 0.050528, 0.000000, 0.000000
