%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424747032.769964, 1.022456, -1.010534, 69.138988, -1.313509, 1767.000000, 0.045546, -0.036586, 1.022456, 0.001959, -0.008243, -0.046213, 1.000000
1424747032.822630, 1.021997, -0.989866, 69.115840, -0.991576, 1767.000000, 0.059719, -0.027532, 1.021997, -0.004289, -0.006216, -0.046547, 1.000000
1424747032.896472, 1.020820, -0.936904, 69.085067, -0.374238, 1768.000000, 0.072292, -0.020183, 1.020820, -0.005102, -0.004157, -0.045523, 1.000000
1424747032.950124, 1.020045, -0.902023, 69.063580, -0.024067, 1768.000000, 0.085756, -0.011107, 1.020045, -0.012896, 0.001940, -0.041436, 1.000000
1424747033.004160, 1.019160, -0.862202, 69.042963, 0.332480, 1769.000000, 0.095584, -0.004017, 1.019160, -0.013064, -0.001684, -0.039187, 1.000000
1424747033.077954, 1.017866, -0.803979, 69.016533, 0.800839, 1769.000000, 0.106937, 0.003450, 1.017866, -0.017591, -0.001590, -0.039434, 1.000000
1424747033.131956, 1.016309, -0.733910, 68.998886, 1.337012, 1770.000000, 0.118313, 0.012574, 1.016309, -0.022611, -0.000774, -0.034040, 1.000000
1424747033.205647, 1.015405, -0.693235, 68.976193, 1.501629, 1770.000000, 0.127209, 0.019270, 1.015405, -0.026078, 0.001941, -0.029957, 1.000000
1424747033.280254, 1.013389, -0.602524, 68.956209, 2.083816, 1770.000000, 0.139267, 0.029194, 1.013389, -0.020188, 0.002344, -0.030825, 1.000000
1424747033.332560, 1.011724, -0.527562, 68.943958, 2.532391, 1771.000000, 0.148404, 0.037465, 1.011724, -0.019160, 0.002345, -0.025931, 1.000000
1424747033.429390, 1.010984, -0.494301, 68.922674, 2.337357, 1771.000000, 0.154675, 0.043413, 1.010984, -0.022741, 0.006065, -0.017393, 1.000000
1424747033.462528, 1.009691, -0.436117, 68.916258, 2.699804, 1771.000000, 0.166854, 0.054932, 1.009691, -0.019087, 0.005037, -0.023371, 1.000000
1424747033.560139, 1.009464, -0.425859, 68.897777, 2.263770, 1771.000000, 0.169958, 0.058491, 1.009464, -0.023007, 0.006605, -0.026941, 1.000000
1424747033.633212, 1.007711, -0.347010, 68.886520, 2.634182, 1771.000000, 0.180605, 0.069845, 1.007711, -0.012180, -0.000469, -0.024011, 1.000000
1424747033.686904, 1.007252, -0.326325, 68.878721, 2.534758, 1771.000000, 0.186888, 0.077439, 1.007252, -0.014729, 0.003927, -0.023368, 1.000000
1424747033.760727, 1.006122, -0.275479, 68.869679, 2.612333, 1771.000000, 0.191991, 0.084072, 1.006122, -0.009908, 0.000243, -0.024304, 1.000000
1424747033.815022, 1.005123, -0.230556, 68.864121, 2.728232, 1771.000000, 0.197753, 0.091656, 1.005123, -0.011395, 0.000576, -0.022253, 1.000000
1424747033.868626, 1.004241, -0.190852, 68.859580, 2.789046, 1771.000000, 0.201855, 0.096574, 1.004241, -0.019520, 0.005402, -0.019570, 1.000000
1424747033.984956, 1.003402, -0.153071, 68.851661, 2.475564, 1771.000000, 0.204828, 0.101535, 1.003402, -0.014650, 0.005285, -0.019845, 1.000000
1424747034.040486, 1.000607, -0.027337, 68.850987, 3.318496, 1772.000000, 0.212683, 0.113221, 1.000607, -0.005861, 0.004777, -0.024050, 1.000000
1424747034.091190, 0.999189, 0.036515, 68.851810, 3.549267, 1772.000000, 0.215993, 0.118008, 0.999189, -0.007263, 0.004750, -0.022260, 1.000000
1424747034.144764, 0.998724, 0.057426, 68.853176, 3.355316, 1772.000000, 0.218120, 0.122414, 0.998724, -0.005053, 0.002795, -0.023302, 1.000000
1424747034.219454, 0.998011, 0.089513, 68.856150, 3.138909, 1772.000000, 0.220898, 0.127700, 0.998011, -0.009629, 0.004646, -0.019860, 1.000000
1424747034.318020, 0.996326, 0.165326, 68.863388, 3.194381, 1772.000000, 0.226000, 0.133504, 0.996326, -0.008474, 0.003122, -0.023810, 1.000000
1424747034.372729, 0.994412, 0.251453, 68.869507, 3.610170, 1773.000000, 0.231746, 0.142579, 0.994412, -0.010110, 0.002862, -0.018348, 1.000000
1424747034.437674, 0.993290, 0.301943, 68.878214, 3.590499, 1773.000000, 0.234384, 0.147633, 0.993290, -0.006226, 0.000104, -0.021554, 1.000000
1424747034.508984, 0.992126, 0.354326, 68.889452, 3.543671, 1773.000000, 0.237190, 0.152684, 0.992126, -0.015689, 0.004131, -0.013730, 1.000000
1424747034.585653, 0.990629, 0.421711, 68.903811, 3.599665, 1773.000000, 0.240463, 0.158942, 0.990629, -0.010589, 0.001451, -0.021314, 1.000000
1424747034.660412, 0.989002, 0.494913, 68.920262, 3.711905, 1773.000000, 0.244594, 0.165385, 0.989002, -0.003449, -0.003143, -0.018850, 1.000000
1424747034.760445, 0.987395, 0.567233, 68.945407, 3.614301, 1773.000000, 0.248226, 0.172775, 0.987395, -0.003174, -0.001709, -0.020387, 1.000000
1424747034.835663, 0.985877, 0.635548, 68.966737, 3.675686, 1773.000000, 0.252470, 0.181921, 0.985877, -0.001303, -0.005245, -0.021153, 1.000000
1424747034.889563, 0.984993, 0.675329, 68.982906, 3.633274, 1773.000000, 0.256561, 0.188539, 0.984993, -0.001141, -0.005375, -0.019892, 1.000000
1424747035.030678, 0.984775, 0.685105, 69.025878, 2.694652, 1772.000000, 0.258856, 0.192581, 0.984775, -0.009191, -0.001369, -0.021202, 1.000000
1424747035.086114, 0.983866, 0.726046, 69.043750, 2.760103, 1773.000000, 0.265620, 0.206795, 0.983866, -0.011217, 0.003342, -0.018711, 1.000000
1424747035.159548, 0.984056, 0.717479, 69.067188, 2.278199, 1772.000000, 0.267481, 0.211313, 0.984056, -0.013175, 0.006203, -0.020447, 1.000000
1424747035.214096, 0.983304, 0.751303, 69.085304, 2.331655, 1772.000000, 0.270669, 0.218395, 0.983304, -0.006148, 0.000444, -0.017526, 1.000000
1424747035.265021, 0.983828, 0.727738, 69.101869, 1.883358, 1772.000000, 0.273330, 0.223995, 0.983828, -0.003444, 0.000753, -0.014562, 1.000000
1424747035.358878, 0.983942, 0.722611, 69.131983, 1.484594, 1771.000000, 0.275548, 0.229105, 0.983942, -0.003210, -0.002788, -0.013528, 1.000000
1424747035.434145, 0.984486, 0.698137, 69.155383, 1.043127, 1771.000000, 0.279331, 0.238815, 0.984486, -0.004026, -0.001951, -0.007912, 1.000000
1424747035.533948, 0.985376, 0.658094, 69.184440, 0.479926, 1770.000000, 0.283896, 0.246664, 0.985376, -0.013081, -0.000597, -0.008467, 1.000000
1424747035.609468, 0.986062, 0.627225, 69.205599, 0.132681, 1770.000000, 0.287213, 0.257610, 0.986062, -0.013133, 0.002497, -0.005961, 1.000000
1424747035.749614, 0.986365, 0.613577, 69.243782, -0.025790, 1770.000000, 0.290558, 0.265235, 0.986365, -0.014148, 0.002193, -0.001989, 1.000000
1424747035.805264, 0.987037, 0.583326, 69.258236, -0.291811, 1770.000000, 0.295337, 0.279868, 0.987037, -0.009711, 0.002056, -0.004138, 1.000000
1424747035.857565, 0.987478, 0.563468, 69.271327, -0.437817, 1769.000000, 0.297029, 0.285427, 0.987478, -0.013009, 0.001920, -0.001177, 1.000000
1424747035.910232, 0.987889, 0.544989, 69.284092, -0.555928, 1769.000000, 0.297715, 0.290916, 0.987889, -0.012247, 0.002822, -0.000309, 1.000000
1424747035.963816, 0.988131, 0.534101, 69.296737, -0.593486, 1769.000000, 0.298518, 0.295174, 0.988131, -0.014265, 0.002142, 0.000778, 1.000000
1424747036.058795, 0.988290, 0.526930, 69.319046, -0.544157, 1769.000000, 0.300001, 0.300881, 0.988290, -0.013269, 0.001592, -0.003347, 1.000000
1424747036.110916, 0.989135, 0.488905, 69.330367, -0.825447, 1769.000000, 0.300702, 0.310254, 0.989135, -0.016528, 0.001611, 0.002384, 1.000000
1424747036.185162, 0.989494, 0.472761, 69.345977, -0.846307, 1769.000000, 0.300623, 0.314714, 0.989494, -0.018784, 0.004824, 0.003858, 1.000000
1424747036.265705, 0.989295, 0.481732, 69.363206, -0.630365, 1769.000000, 0.300342, 0.322686, 0.989295, -0.018646, 0.002842, -0.001277, 1.000000
1424747036.339649, 0.989172, 0.487244, 69.379232, -0.488063, 1769.000000, 0.299560, 0.330307, 0.989172, -0.014660, 0.003351, -0.002384, 1.000000
1424747036.415203, 0.989002, 0.494904, 69.395842, -0.346264, 1770.000000, 0.298587, 0.336312, 0.989002, -0.014084, 0.002316, -0.004329, 1.000000
1424747036.514926, 0.988243, 0.529084, 69.419298, 0.026635, 1770.000000, 0.296749, 0.343445, 0.988243, -0.008932, -0.002803, -0.005652, 1.000000
1424747036.656156, 0.987866, 0.546020, 69.453552, 0.169656, 1770.000000, 0.294088, 0.352365, 0.987866, -0.011423, 0.001461, -0.006755, 1.000000
1424747036.708376, 0.986673, 0.599713, 69.467483, 0.629200, 1771.000000, 0.288816, 0.365379, 0.986673, -0.006523, -0.003149, -0.007234, 1.000000
1424747036.761749, 0.986298, 0.616607, 69.482105, 0.712223, 1771.000000, 0.286710, 0.370206, 0.986298, -0.004079, -0.003532, -0.009900, 1.000000
1424747036.836464, 0.985608, 0.647631, 69.503621, 0.881512, 1771.000000, 0.285676, 0.374729, 0.985608, -0.012359, 0.001207, -0.006748, 1.000000
1424747036.910656, 0.984752, 0.686161, 69.526152, 1.093751, 1771.000000, 0.281019, 0.381993, 0.984752, -0.010341, 0.000129, -0.002143, 1.000000
1424747036.963157, 0.983466, 0.744021, 69.543604, 1.492611, 1772.000000, 0.277658, 0.389616, 0.983466, -0.010731, 0.000444, -0.006604, 1.000000
1424747037.037531, 0.982674, 0.779691, 69.569371, 1.587699, 1772.000000, 0.275126, 0.393302, 0.982674, -0.015171, 0.002121, -0.009473, 1.000000
1424747037.113125, 0.981328, 0.840228, 69.597609, 1.885687, 1772.000000, 0.271263, 0.399806, 0.981328, -0.009277, 0.002721, -0.008668, 1.000000
1424747037.166836, 0.980445, 0.879973, 69.618591, 2.036651, 1773.000000, 0.266272, 0.406766, 0.980445, -0.009138, -0.000231, -0.007350, 1.000000
1424747037.241386, 0.979277, 0.932552, 69.649515, 2.200109, 1773.000000, 0.262065, 0.411836, 0.979277, -0.016802, 0.002409, -0.008104, 1.000000
1424747037.339221, 0.977780, 0.999915, 69.692962, 2.368710, 1773.000000, 0.257038, 0.417650, 0.977780, -0.015200, 0.001577, -0.004769, 1.000000
1424747037.400793, 0.975992, 1.080377, 69.722550, 2.792002, 1774.000000, 0.247627, 0.426764, 0.975992, -0.015324, 0.000950, -0.009551, 1.000000
1424747037.477211, 0.975048, 1.122834, 69.760541, 2.744304, 1774.000000, 0.242560, 0.431769, 0.975048, -0.018544, 0.002108, -0.007433, 1.000000
1424747037.531140, 0.973554, 1.190056, 69.789219, 3.044224, 1774.000000, 0.233773, 0.437915, 0.973554, -0.015000, -0.001409, -0.005330, 1.000000
1424747037.626598, 0.972979, 1.215945, 69.840783, 2.693430, 1774.000000, 0.227448, 0.443264, 0.972979, -0.018922, 0.001980, -0.010836, 1.000000
1424747037.730454, 0.971696, 1.273666, 69.899585, 2.646939, 1774.000000, 0.215960, 0.450684, 0.971696, -0.022487, 0.003403, -0.005373, 1.000000
1424747037.785143, 0.970586, 1.323630, 69.931729, 2.801793, 1774.000000, 0.201505, 0.460846, 0.970586, -0.016865, 0.005335, -0.014853, 1.000000
1424747037.839202, 0.970072, 1.346775, 69.964119, 2.704303, 1774.000000, 0.193896, 0.464499, 0.970072, -0.020231, 0.006841, -0.014329, 1.000000
1424747037.933154, 0.970000, 1.349981, 70.020450, 2.225005, 1774.000000, 0.186086, 0.468795, 0.970000, -0.019265, 0.007179, -0.016657, 1.000000
1424747038.035494, 0.969729, 1.362208, 70.082443, 1.878031, 1773.000000, 0.169858, 0.476597, 0.969729, -0.014889, 0.004094, -0.017063, 1.000000
1424747038.090155, 0.970134, 1.343984, 70.115063, 1.510917, 1773.000000, 0.151882, 0.484409, 0.970134, -0.013632, 0.006963, -0.016132, 1.000000
1424747038.164293, 0.970626, 1.321840, 70.158692, 1.089667, 1773.000000, 0.142445, 0.487452, 0.970626, -0.017718, 0.011087, -0.016826, 1.000000
1424747038.237359, 0.970980, 1.305898, 70.201039, 0.788960, 1772.000000, 0.126676, 0.492560, 0.970980, -0.013972, 0.006518, -0.016617, 1.000000
1424747038.291725, 0.971744, 1.271537, 70.231786, 0.397679, 1772.000000, 0.111944, 0.496761, 0.971744, -0.014436, 0.005655, -0.012799, 1.000000
1424747038.390173, 0.972037, 1.258357, 70.286809, 0.202270, 1772.000000, 0.101845, 0.499636, 0.972037, -0.007905, 0.005401, -0.013620, 1.000000
1424747038.485827, 0.973060, 1.212283, 70.338384, -0.246000, 1771.000000, 0.082589, 0.504528, 0.973060, -0.002092, 0.008983, -0.011688, 1.000000
1424747038.560671, 0.973687, 1.184089, 70.377741, -0.459815, 1771.000000, 0.059710, 0.508890, 0.973687, -0.005906, 0.010882, -0.007900, 1.000000
1424747038.594403, 0.974148, 1.163351, 70.395191, -0.613118, 1771.000000, 0.046085, 0.511578, 0.974148, -0.002361, 0.009412, -0.009846, 1.000000
1424747038.667208, 0.974058, 1.167398, 70.432939, -0.487929, 1771.000000, 0.035364, 0.513186, 0.974058, -0.004956, 0.010051, -0.008848, 1.000000
1424747038.721023, 0.973668, 1.184958, 70.461311, -0.279271, 1771.000000, 0.020375, 0.514801, 0.973668, -0.001758, 0.007077, -0.007063, 1.000000
1424747038.821193, 0.972987, 1.215582, 70.515407, 0.048867, 1772.000000, 0.009061, 0.515930, 0.972987, 0.002300, 0.008315, -0.007437, 1.000000
1424747038.896063, 0.970673, 1.319733, 70.559336, 0.967333, 1773.000000, -0.014455, 0.517576, 0.970673, 0.014159, 0.011969, -0.002117, 1.000000
1424747038.950393, 0.968851, 1.401694, 70.593137, 1.590910, 1774.000000, -0.028496, 0.518286, 0.968851, 0.016440, 0.014740, 0.000785, 1.000000
1424747039.025312, 0.967870, 1.445862, 70.641327, 1.744896, 1774.000000, -0.038109, 0.517879, 0.967870, 0.017689, 0.013481, -0.000736, 1.000000
1424747039.099858, 0.965344, 1.559513, 70.692964, 2.495141, 1775.000000, -0.053193, 0.517325, 0.965344, 0.014278, 0.009334, 0.003737, 1.000000
1424747039.153338, 0.962769, 1.675395, 70.732799, 3.258238, 1776.000000, -0.065222, 0.516389, 0.962769, 0.015124, 0.007211, 0.007681, 1.000000
1424747039.231264, 0.960287, 1.787072, 70.794654, 3.743431, 1776.000000, -0.074206, 0.514839, 0.960287, 0.022968, 0.005609, 0.015775, 1.000000
1424747039.305214, 0.957835, 1.897444, 70.857059, 4.170491, 1777.000000, -0.084602, 0.513578, 0.957835, 0.029226, 0.007667, 0.013909, 1.000000
1424747039.359376, 0.955502, 2.002413, 70.905231, 4.652060, 1778.000000, -0.094133, 0.511130, 0.955502, 0.027921, 0.007606, 0.022267, 1.000000
1424747039.434008, 0.954276, 2.057591, 70.973492, 4.448035, 1777.000000, -0.100033, 0.509681, 0.954276, 0.017205, 0.011847, 0.026528, 1.000000
1424747039.508593, 0.952555, 2.135006, 71.044197, 4.473301, 1778.000000, -0.106835, 0.507169, 0.952555, 0.019011, 0.010016, 0.028783, 1.000000
1424747039.541720, 0.951080, 2.201409, 71.076700, 4.766334, 1778.000000, -0.111754, 0.504245, 0.951080, 0.013912, 0.013312, 0.032136, 1.000000
1424747039.615786, 0.950433, 2.230523, 71.150064, 4.319664, 1778.000000, -0.113173, 0.502874, 0.950433, 0.015714, 0.011263, 0.034343, 1.000000
1424747039.669611, 0.949282, 2.282298, 71.204712, 4.314447, 1778.000000, -0.118030, 0.498912, 0.949282, 0.015129, 0.010084, 0.039677, 1.000000
1424747039.741678, 0.949011, 2.294500, 71.278139, 3.801607, 1777.000000, -0.119985, 0.495976, 0.949011, 0.018087, 0.010377, 0.040406, 1.000000
1424747039.818649, 0.949205, 2.285762, 71.356363, 3.138481, 1777.000000, -0.123038, 0.490924, 0.949205, 0.015431, 0.013289, 0.045851, 1.000000
1424747039.872201, 0.949874, 2.255649, 71.410037, 2.534748, 1776.000000, -0.124079, 0.486040, 0.949874, 0.018059, 0.013306, 0.050772, 1.000000
1424747039.946379, 0.950789, 2.214490, 71.482839, 1.793899, 1775.000000, -0.124875, 0.482405, 0.950789, 0.013872, 0.021517, 0.054199, 1.000000
1424747040.021230, 0.952705, 2.128293, 71.553787, 0.758603, 1774.000000, -0.125547, 0.475310, 0.952705, 0.014594, 0.021303, 0.058025, 1.000000
1424747040.075510, 0.954469, 2.048898, 71.603074, -0.029251, 1774.000000, -0.125076, 0.468372, 0.954469, 0.014577, 0.018920, 0.060625, 1.000000
1424747040.149339, 0.956658, 1.950404, 71.667228, -0.900421, 1773.000000, -0.124762, 0.461875, 0.956658, 0.014138, 0.017749, 0.062791, 1.000000
1424747040.227175, 0.959182, 1.836809, 71.730802, -1.769914, 1772.000000, -0.122787, 0.453462, 0.959182, 0.018059, 0.017482, 0.064100, 1.000000
1424747040.349750, 0.962369, 1.693394, 71.823003, -2.611063, 1771.000000, -0.120890, 0.443116, 0.962369, 0.016187, 0.022038, 0.066238, 1.000000
1424747040.404948, 0.967700, 1.453505, 71.858699, -4.454856, 1769.000000, -0.114972, 0.425121, 0.967700, 0.013683, 0.025862, 0.075679, 1.000000
1424747040.478654, 0.970284, 1.337214, 71.902316, -4.834659, 1768.000000, -0.110952, 0.417323, 0.970284, 0.013858, 0.026649, 0.075941, 1.000000
1424747040.555465, 0.973843, 1.177058, 71.942659, -5.512605, 1768.000000, -0.105762, 0.403675, 0.973843, 0.017119, 0.025824, 0.074879, 1.000000
1424747040.610044, 0.977039, 1.033225, 71.967695, -6.190031, 1767.000000, -0.098417, 0.388433, 0.977039, 0.014915, 0.024961, 0.075487, 1.000000
1424747040.683625, 0.979278, 0.932474, 71.998200, -6.174330, 1767.000000, -0.092918, 0.378479, 0.979278, 0.011834, 0.023829, 0.073746, 1.000000
1424747040.737505, 0.983123, 0.759470, 72.016386, -7.046841, 1766.000000, -0.085198, 0.361405, 0.983123, 0.001208, 0.021374, 0.070781, 1.000000
1424747040.811751, 0.985336, 0.659888, 72.038170, -6.885182, 1766.000000, -0.079737, 0.350189, 0.985336, -0.005660, 0.020587, 0.062920, 1.000000
1424747040.886320, 0.988533, 0.516035, 72.055252, -7.138215, 1765.000000, -0.072017, 0.335073, 0.988533, -0.021136, 0.020043, 0.060746, 1.000000
1424747040.939982, 0.990859, 0.411338, 72.065079, -7.301496, 1765.000000, -0.065298, 0.315423, 0.990859, -0.025437, 0.014273, 0.052698, 1.000000
1424747040.994179, 0.991674, 0.374675, 72.074054, -6.840300, 1766.000000, -0.060886, 0.302535, 0.991674, -0.025371, 0.011747, 0.049778, 1.000000
1424747041.068743, 0.992737, 0.326816, 72.084911, -6.243181, 1766.000000, -0.057425, 0.288257, 0.992737, -0.025497, 0.014321, 0.039476, 1.000000
1424747041.146486, 0.993226, 0.304826, 72.095445, -5.467761, 1767.000000, -0.053539, 0.270003, 0.993226, -0.017806, 0.010667, 0.036914, 1.000000
1424747041.223312, 0.993393, 0.297333, 72.105604, -4.693678, 1768.000000, -0.050414, 0.248967, 0.993393, -0.014355, 0.012075, 0.032772, 1.000000
1424747041.297698, 0.993389, 0.297490, 72.115437, -3.994156, 1768.000000, -0.047678, 0.228682, 0.993389, -0.009165, 0.008928, 0.026443, 1.000000
1424747041.371935, 0.993770, 0.280347, 72.124692, -3.553209, 1769.000000, -0.045645, 0.210199, 0.993770, -0.006579, 0.009651, 0.022820, 1.000000
1424747041.457631, 0.993307, 0.301174, 72.136151, -2.759686, 1770.000000, -0.043996, 0.191506, 0.993307, -0.003994, 0.006735, 0.024608, 1.000000
1424747041.512070, 0.993274, 0.302683, 72.143483, -2.445460, 1770.000000, -0.042638, 0.166659, 0.993274, -0.013525, 0.017646, 0.031828, 1.000000
1424747041.611981, 0.993060, 0.312287, 72.157346, -1.871596, 1771.000000, -0.043673, 0.152746, 0.993060, -0.012103, 0.020796, 0.027726, 1.000000
1424747041.687709, 0.991919, 0.363639, 72.169591, -1.131513, 1771.000000, -0.043165, 0.120404, 0.991919, -0.010774, 0.021045, 0.028623, 1.000000
1424747041.788045, 0.991365, 0.388586, 72.186903, -0.682919, 1772.000000, -0.043639, 0.099737, 0.991365, -0.006400, 0.018707, 0.029809, 1.000000
1424747041.882972, 0.990279, 0.437458, 72.205375, -0.118737, 1773.000000, -0.043221, 0.068297, 0.990279, -0.010366, 0.019834, 0.034467, 1.000000
1424747041.937281, 0.989847, 0.456901, 72.216397, 0.066977, 1773.000000, -0.041354, 0.036283, 0.989847, -0.003312, 0.016321, 0.034675, 1.000000
1424747042.037228, 0.989655, 0.465542, 72.237082, 0.130393, 1773.000000, -0.040828, 0.019666, 0.989655, -0.002791, 0.014344, 0.037587, 1.000000
1424747042.132183, 0.989362, 0.478718, 72.257270, 0.222772, 1773.000000, -0.038859, -0.014302, 0.989362, -0.005832, 0.010540, 0.030430, 1.000000
1424747042.186623, 0.989218, 0.485204, 72.269023, 0.256141, 1773.000000, -0.036939, -0.047600, 0.989218, -0.002188, -0.004571, 0.022425, 1.000000
1424747042.265813, 0.989534, 0.470977, 72.285591, 0.089136, 1773.000000, -0.035544, -0.064014, 0.989534, -0.012344, -0.007852, 0.019363, 1.000000
1424747042.340674, 0.990125, 0.444375, 72.300380, -0.160676, 1773.000000, -0.032627, -0.090492, 0.990125, -0.011168, -0.019803, -0.001692, 1.000000
1424747042.434207, 0.991444, 0.385024, 72.316378, -0.658203, 1772.000000, -0.030631, -0.113035, 0.991444, -0.016677, -0.017481, -0.025459, 1.000000
1424747042.514352, 0.994069, 0.266873, 72.325862, -1.603169, 1771.000000, -0.027228, -0.143128, 0.994069, -0.020575, -0.008729, -0.057331, 1.000000
1424747042.588417, 0.996867, 0.140971, 72.330510, -2.484407, 1770.000000, -0.025522, -0.165367, 0.996867, -0.016270, -0.005953, -0.080029, 1.000000
1424747042.683966, 0.999975, 0.001105, 72.330557, -3.252461, 1769.000000, -0.022920, -0.188161, 0.999975, -0.023409, 0.002626, -0.102293, 1.000000
1424747042.764730, 1.002060, -0.092710, 72.327241, -3.562872, 1769.000000, -0.022142, -0.211641, 1.002060, -0.017958, 0.004759, -0.122132, 1.000000
1424747042.837680, 1.003892, -0.175159, 72.321539, -3.773797, 1768.000000, -0.021649, -0.232589, 1.003892, -0.017126, -0.001713, -0.136110, 1.000000
1424747042.912225, 1.006293, -0.283171, 72.312163, -4.171597, 1768.000000, -0.022054, -0.250918, 1.006293, -0.013787, -0.007662, -0.146999, 1.000000
1424747042.986692, 1.008712, -0.392061, 72.299180, -4.517869, 1767.000000, -0.023651, -0.270710, 1.008712, -0.016898, -0.013821, -0.153612, 1.000000
1424747043.067404, 1.010721, -0.482434, 72.281892, -4.592671, 1767.000000, -0.025480, -0.286938, 1.010721, -0.015183, -0.013793, -0.162294, 1.000000
1424747043.161833, 1.012818, -0.576823, 72.257664, -4.563622, 1767.000000, -0.027910, -0.305802, 1.012818, -0.016474, -0.008628, -0.164363, 1.000000
1424747043.237246, 1.015644, -0.703988, 72.234080, -5.005975, 1767.000000, -0.032657, -0.325352, 1.015644, -0.021998, -0.003078, -0.163514, 1.000000
1424747043.314818, 1.017169, -0.772599, 72.207511, -4.841191, 1767.000000, -0.037634, -0.342171, 1.017169, -0.022969, -0.001543, -0.160218, 1.000000
1424747043.388451, 1.017872, -0.804228, 72.181142, -4.408051, 1767.000000, -0.043535, -0.357967, 1.017872, -0.022052, 0.002948, -0.151689, 1.000000
1424747043.483370, 1.018404, -0.828189, 72.146178, -3.783596, 1768.000000, -0.047635, -0.372999, 1.018404, -0.021948, 0.001364, -0.149445, 1.000000
1424747043.584419, 1.018008, -0.810366, 72.109799, -2.860828, 1768.000000, -0.056490, -0.391861, 1.018008, -0.018368, -0.002289, -0.143171, 1.000000
1424747043.658799, 1.016956, -0.763014, 72.084574, -2.014314, 1769.000000, -0.066143, -0.409526, 1.016956, -0.018750, -0.006340, -0.132423, 1.000000
1424747043.733468, 1.015690, -0.706049, 72.061157, -1.207333, 1770.000000, -0.073001, -0.421622, 1.015690, -0.019745, -0.003901, -0.127706, 1.000000
1424747043.787525, 1.013646, -0.614065, 72.046385, -0.258995, 1771.000000, -0.080529, -0.434771, 1.013646, -0.010985, -0.007917, -0.120740, 1.000000
1424747043.887173, 1.013612, -0.612537, 72.019330, -0.193931, 1771.000000, -0.086459, -0.442616, 1.013612, -0.016887, -0.005818, -0.117531, 1.000000
1424747043.941151, 1.011236, -0.505640, 72.007138, 0.777303, 1772.000000, -0.097388, -0.456820, 1.011236, -0.012458, -0.006594, -0.111849, 1.000000
1424747044.036239, 1.010023, -0.451047, 71.988093, 1.114872, 1773.000000, -0.102372, -0.463739, 1.010023, -0.009297, -0.009270, -0.109893, 1.000000
1424747044.090552, 1.008225, -0.370133, 71.979147, 1.712858, 1773.000000, -0.112630, -0.476771, 1.008225, -0.010763, -0.005263, -0.101726, 1.000000
1424747044.190356, 1.007418, -0.333831, 71.964345, 1.693782, 1773.000000, -0.118399, -0.482484, 1.007418, -0.008910, -0.003646, -0.096058, 1.000000
1424747044.285567, 1.005873, -0.264279, 71.953158, 1.989369, 1774.000000, -0.128616, -0.494339, 1.005873, -0.007339, 0.001699, -0.090361, 1.000000
1424747044.386635, 1.005039, -0.226777, 71.942978, 1.920856, 1774.000000, -0.137759, -0.505460, 1.005039, 0.001035, 0.001955, -0.081991, 1.000000
1424747044.441579, 1.004829, -0.217283, 71.937666, 1.793933, 1774.000000, -0.146741, -0.516082, 1.004829, 0.001540, 0.001900, -0.078308, 1.000000
1424747044.515980, 1.005188, -0.233438, 71.929951, 1.383537, 1773.000000, -0.151074, -0.521173, 1.005188, 0.001707, 0.000065, -0.075300, 1.000000
1424747044.590973, 1.005940, -0.267288, 71.921039, 0.875052, 1773.000000, -0.156987, -0.529244, 1.005940, -0.002537, 0.001689, -0.070014, 1.000000
1424747044.671302, 1.007141, -0.321356, 71.909577, 0.254010, 1772.000000, -0.161554, -0.536261, 1.007141, -0.000150, -0.004601, -0.066188, 1.000000
1424747044.725624, 1.008262, -0.371779, 71.900592, -0.221820, 1771.000000, -0.166270, -0.543846, 1.008262, 0.000604, -0.006683, -0.063333, 1.000000
1424747044.799785, 1.009655, -0.434475, 71.886278, -0.746230, 1771.000000, -0.169326, -0.549359, 1.009655, -0.002243, -0.003273, -0.060754, 1.000000
1424747044.853648, 1.011168, -0.502573, 71.874244, -1.271141, 1770.000000, -0.173099, -0.556313, 1.011168, -0.004918, 0.003385, -0.057515, 1.000000
1424747044.925825, 1.011863, -0.533818, 71.857130, -1.365498, 1770.000000, -0.175086, -0.559910, 1.011863, -0.004905, 0.004280, -0.056578, 1.000000
1424747044.999619, 1.013168, -0.592550, 71.837741, -1.686487, 1770.000000, -0.178174, -0.566700, 1.013168, -0.000968, 0.002684, -0.053211, 1.000000
1424747045.074817, 1.015016, -0.675698, 71.815102, -2.171311, 1769.000000, -0.181134, -0.572778, 1.015016, -0.010136, 0.005516, -0.054228, 1.000000
1424747045.162152, 1.016519, -0.743333, 71.786237, -2.393085, 1769.000000, -0.183180, -0.580185, 1.016519, -0.007023, 0.000810, -0.056435, 1.000000
1424747045.216232, 1.017867, -0.804017, 71.766940, -2.674035, 1768.000000, -0.185793, -0.586596, 1.017867, -0.012417, 0.000350, -0.056885, 1.000000
1424747045.290916, 1.018659, -0.839671, 71.739043, -2.591167, 1768.000000, -0.186543, -0.592189, 1.018659, -0.006777, -0.004789, -0.056283, 1.000000
1424747045.388857, 1.020096, -0.904303, 71.699703, -2.658428, 1768.000000, -0.188393, -0.597886, 1.020096, -0.009670, -0.005044, -0.061127, 1.000000
