%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424746985.465780, 0.000000, -0.064739, 0.000000, 0.000000, -0.064739, 0.000000, -0.068682, 0.000000, 0.000000, -0.068682, -0.395198, -1.427970, 1.124328, 0.030475, -0.001234, 0.269741, 0.079040, 0.200000, 0.000000, 0.000000
1424747012.515424, 0.221039, 0.031348, 0.011505, 0.000000, 0.042852, -0.145665, 0.016956, 0.038910, 0.000000, 0.055867, -0.048705, 0.013987, 0.964185, 0.006082, 0.001938, 0.680511, 0.057372, 0.180129, 0.079141, 0.252613
1424747012.570005, 0.208027, 0.032022, 0.010491, 0.000000, 0.042513, -0.116149, 0.008537, 0.039248, 0.000000, 0.047785, -0.040172, 0.034676, 0.962987, 0.007214, 0.001801, 0.677505, 0.052753, 0.164123, 0.089274, 0.220899
1424747012.646561, 0.208027, 0.032022, 0.010491, 0.000000, 0.042513, -0.116149, 0.008537, 0.039248, 0.000000, 0.047785, -0.034404, 0.047234, 0.962218, 0.007962, 0.000302, 0.673008, 0.052753, 0.164123, 0.089274, 0.220899
1424747012.767719, 0.135664, -0.003676, 0.010636, -0.000000, 0.006960, -0.065674, -0.012233, 0.038643, 0.000000, 0.026410, -0.027140, 0.061478, 0.961295, 0.009642, -0.003202, 0.667391, 0.052753, 0.164123, 0.065908, 0.135551
1424747012.822657, 0.135664, -0.003676, 0.010636, -0.000000, 0.006960, -0.065674, -0.012233, 0.038643, 0.000000, 0.026410, -0.013853, 0.086292, 0.960321, 0.010457, 0.000149, 0.663136, 0.052753, 0.164123, 0.065908, 0.135551
1424747012.876380, 0.357157, 0.114741, 0.010636, 0.000000, 0.125378, -0.155952, 0.026941, 0.039375, 0.000000, 0.066316, -0.007053, 0.098760, 0.959757, 0.008264, -0.000747, 0.664906, 0.045811, 0.148500, 0.184853, 0.343091
1424747012.990962, 0.357157, 0.114741, 0.010636, 0.000000, 0.125378, -0.155952, 0.026941, 0.039375, 0.000000, 0.066316, -0.001128, 0.109449, 0.959269, 0.004772, 0.001037, 0.659987, 0.045811, 0.148500, 0.184853, 0.343091
1424747013.046335, 0.222189, 0.047516, 0.009023, -0.000000, 0.056539, -0.094295, 0.001982, 0.039459, 0.000000, 0.041441, 0.012959, 0.134508, 0.959388, -0.006159, 0.006290, 0.659099, 0.045811, 0.148500, 0.117904, 0.210614
1424747013.120586, 0.222189, 0.047516, 0.009023, -0.000000, 0.056539, -0.094295, 0.001982, 0.039459, 0.000000, 0.041441, 0.018940, 0.144158, 0.959650, -0.016298, 0.016619, 0.661412, 0.045811, 0.148500, 0.117904, 0.210614
1424747013.174814, 0.200572, 0.044819, 0.007870, -0.000000, 0.052689, -0.087369, 0.002652, 0.039544, 0.000000, 0.042196, 0.026443, 0.159220, 0.961101, -0.038730, 0.045835, 0.660471, 0.038071, 0.131817, 0.104792, 0.192044
1424747013.228855, 0.200572, 0.044819, 0.007870, -0.000000, 0.052689, -0.087369, 0.002652, 0.039544, 0.000000, 0.042196, 0.030011, 0.167458, 0.961829, -0.044762, 0.048370, 0.662402, 0.038071, 0.131817, 0.104792, 0.192044
1424747013.302783, 0.115362, 0.002159, 0.007814, -0.000000, 0.009974, -0.062610, -0.007192, 0.039314, 0.000000, 0.032122, 0.033166, 0.174615, 0.961507, -0.043925, 0.051428, 0.661824, 0.038071, 0.131817, 0.052528, 0.120287
1424747013.400838, 0.115362, 0.002159, 0.007814, -0.000000, 0.009974, -0.062610, -0.007192, 0.039314, 0.000000, 0.032122, 0.036118, 0.183759, 0.959701, -0.043473, 0.045849, 0.665991, 0.038071, 0.131817, 0.052528, 0.120287
1424747013.475545, 0.076478, -0.013235, 0.008272, -0.000000, -0.004963, -0.064200, -0.003375, 0.039169, 0.000000, 0.035794, 0.036660, 0.191508, 0.957529, -0.035221, 0.033359, 0.668521, 0.035765, 0.120811, 0.020223, 0.097784
1424747013.549369, 0.076478, -0.013235, 0.008272, -0.000000, -0.004963, -0.064200, -0.003375, 0.039169, 0.000000, 0.035794, 0.034396, 0.194900, 0.955722, -0.030750, 0.034643, 0.667621, 0.035765, 0.120811, 0.020223, 0.097784
1424747013.627321, -0.013053, -0.058024, 0.008272, -0.000000, -0.049752, -0.055336, -0.006894, 0.038907, 0.000000, 0.032013, 0.029897, 0.196866, 0.954101, -0.028957, 0.029329, 0.669176, 0.035765, 0.120811, -0.044565, 0.035305
1424747013.680876, -0.013053, -0.058024, 0.008272, -0.000000, -0.049752, -0.055336, -0.006894, 0.038907, 0.000000, 0.032013, 0.024220, 0.197121, 0.951446, -0.034797, 0.027528, 0.674615, 0.035765, 0.120811, -0.044565, 0.035305
1424747013.753458, -0.074408, -0.089184, 0.008272, -0.000000, -0.080913, -0.052603, -0.005023, 0.038749, 0.000000, 0.033726, 0.018424, 0.196168, 0.949471, -0.038972, 0.027337, 0.676098, 0.040317, 0.115880, -0.090957, -0.005530
1424747013.807513, -0.074408, -0.089184, 0.008272, -0.000000, -0.080913, -0.052603, -0.005023, 0.038749, 0.000000, 0.033726, 0.009839, 0.194075, 0.947092, -0.036764, 0.015920, 0.680012, 0.040317, 0.115880, -0.090957, -0.005530
1424747013.881420, -0.111792, -0.107987, 0.008272, -0.000000, -0.099715, -0.056125, -0.003473, 0.038638, 0.000000, 0.035165, 0.002811, 0.192772, 0.944981, -0.033367, 0.009767, 0.679505, 0.040317, 0.115880, -0.122230, -0.026592
1424747013.933385, -0.111792, -0.107987, 0.008272, -0.000000, -0.099715, -0.056125, -0.003473, 0.038638, 0.000000, 0.035165, -0.009793, 0.190163, 0.941285, -0.019479, -0.004092, 0.679716, 0.040317, 0.115880, -0.122230, -0.026592
1424747014.020243, -0.132036, -0.120956, 0.008272, -0.000000, -0.112684, -0.065290, 0.003324, 0.038753, 0.000000, 0.042077, -0.017157, 0.188218, 0.938375, -0.010526, -0.016649, 0.683441, 0.049217, 0.113566, -0.143609, -0.032750
1424747014.074298, -0.132036, -0.120956, 0.008272, -0.000000, -0.112684, -0.065290, 0.003324, 0.038753, 0.000000, 0.042077, -0.033397, 0.186230, 0.934404, -0.003186, -0.020883, 0.688247, 0.049217, 0.113566, -0.143609, -0.032750
1424747014.148385, -0.162284, -0.136297, 0.008272, -0.000000, -0.128025, -0.108234, 0.020839, 0.039421, 0.000000, 0.060260, -0.042018, 0.185650, 0.932536, -0.001928, -0.020969, 0.691113, 0.049217, 0.113566, -0.194034, -0.020041
1424747014.201543, -0.162284, -0.136297, 0.008272, -0.000000, -0.128025, -0.108234, 0.020839, 0.039421, 0.000000, 0.060260, -0.054010, 0.186242, 0.930215, 0.003581, -0.026203, 0.692950, 0.049217, 0.113566, -0.194034, -0.020041
1424747014.276231, -0.123554, -0.120325, 0.008272, -0.000000, -0.112053, -0.123466, 0.031674, 0.040432, 0.000000, 0.072105, -0.064226, 0.187615, 0.928089, 0.004112, -0.020471, 0.696778, 0.061386, 0.109106, -0.173989, 0.015397
1424747014.370318, -0.123554, -0.120325, 0.008272, -0.000000, -0.112053, -0.123466, 0.031674, 0.040432, 0.000000, 0.072105, -0.076148, 0.190808, 0.926583, 0.008453, -0.022230, 0.701743, 0.061386, 0.109106, -0.173989, 0.015397
1424747014.448864, -0.082548, -0.100110, 0.008272, -0.000000, -0.091838, -0.145192, 0.040986, 0.040432, 0.000000, 0.081418, -0.091410, 0.197348, 0.924050, 0.019174, -0.023960, 0.710022, 0.061386, 0.109106, -0.157244, 0.056297
1424747014.523331, -0.082548, -0.100110, 0.008272, -0.000000, -0.091838, -0.145192, 0.040986, 0.040432, 0.000000, 0.081418, -0.100363, 0.203512, 0.922239, 0.028506, -0.020761, 0.710294, 0.061386, 0.109106, -0.157244, 0.056297
1424747014.640792, -0.022178, -0.070574, 0.008272, 0.000000, -0.062302, -0.119698, 0.038623, 0.042284, 0.000000, 0.080907, -0.109724, 0.211852, 0.921152, 0.034456, -0.015873, 0.717772, 0.074397, 0.095679, -0.095432, 0.075579
1424747014.695366, -0.022178, -0.070574, 0.008272, 0.000000, -0.062302, -0.119698, 0.038623, 0.042284, 0.000000, 0.080907, -0.118349, 0.226829, 0.921211, 0.033463, -0.010377, 0.721013, 0.074397, 0.095679, -0.095432, 0.075579
1424747014.758400, 0.056430, -0.031390, 0.009010, 0.000000, -0.022380, -0.197618, 0.070298, 0.042284, 0.000000, 0.112582, -0.120243, 0.233612, 0.921224, 0.032479, -0.011395, 0.728416, 0.074397, 0.095679, -0.089442, 0.185034
1424747014.836856, 0.056430, -0.031390, 0.009010, 0.000000, -0.022380, -0.197618, 0.070298, 0.042284, 0.000000, 0.112582, -0.122543, 0.242690, 0.921474, 0.030646, -0.012147, 0.733137, 0.074397, 0.095679, -0.089442, 0.185034
1424747014.899571, 0.086231, -0.012939, 0.009375, 0.000000, -0.003564, -0.127222, 0.048669, 0.042284, 0.000000, 0.090954, -0.123236, 0.255104, 0.922073, 0.026818, -0.011463, 0.734057, 0.079520, 0.079221, -0.021201, 0.152223
1424747014.974016, 0.086231, -0.012939, 0.009375, 0.000000, -0.003564, -0.127222, 0.048669, 0.042284, 0.000000, 0.090954, -0.122034, 0.266508, 0.923565, 0.031061, -0.011409, 0.736145, 0.079520, 0.079221, -0.021201, 0.152223
1424747015.028203, 0.143100, 0.015484, 0.008977, 0.000000, 0.024461, -0.114174, 0.043637, 0.042284, 0.000000, 0.085921, -0.119505, 0.278351, 0.925353, 0.038312, -0.011791, 0.738221, 0.079520, 0.079221, 0.029010, 0.180753
1424747015.101990, 0.143100, 0.015484, 0.008977, 0.000000, 0.024461, -0.114174, 0.043637, 0.042284, 0.000000, 0.085921, -0.116716, 0.287267, 0.926643, 0.047003, -0.004301, 0.737780, 0.079520, 0.079221, 0.029010, 0.180753
1424747015.156142, 0.182887, 0.041923, 0.007905, 0.000000, 0.049828, -0.072933, 0.032083, 0.043310, 0.000000, 0.075394, -0.108579, 0.301042, 0.928496, 0.054221, -0.001506, 0.742591, 0.077885, 0.061612, 0.085419, 0.177399
1424747015.210914, 0.182887, 0.041923, 0.007905, 0.000000, 0.049828, -0.072933, 0.032083, 0.043310, 0.000000, 0.075394, -0.102321, 0.309897, 0.929721, 0.054668, -0.004231, 0.740866, 0.077885, 0.061612, 0.085419, 0.177399
1424747015.285079, 0.195113, 0.048016, 0.006666, 0.000000, 0.054683, -0.033570, 0.016116, 0.043830, 0.000000, 0.059946, -0.092855, 0.321160, 0.931035, 0.051600, -0.004403, 0.736985, 0.077885, 0.061612, 0.121920, 0.155986
1424747015.361162, 0.195113, 0.048016, 0.006666, 0.000000, 0.054683, -0.033570, 0.016116, 0.043830, 0.000000, 0.059946, -0.081229, 0.334207, 0.933393, 0.041747, -0.005243, 0.736888, 0.077885, 0.061612, 0.121920, 0.155986
1424747015.459884, 0.225544, 0.073317, 0.006666, 0.000000, 0.079983, -0.009558, 0.010338, 0.044282, 0.000000, 0.054620, -0.064887, 0.349025, 0.936799, 0.021458, -0.001283, 0.741211, 0.069206, 0.041264, 0.159920, 0.159334
1424747015.512297, 0.225544, 0.073317, 0.006666, 0.000000, 0.079983, -0.009558, 0.010338, 0.044282, 0.000000, 0.054620, -0.042560, 0.367228, 0.940824, 0.002398, 0.011023, 0.736057, 0.069206, 0.041264, 0.159920, 0.159334
1424747015.586613, 0.338221, 0.129600, 0.006666, 0.000000, 0.136266, 0.015356, 0.000156, 0.044287, 0.000000, 0.044443, -0.031790, 0.376283, 0.942640, -0.001960, 0.015881, 0.734337, 0.069206, 0.041264, 0.261343, 0.215242
1424747015.703081, 0.338221, 0.129600, 0.006666, 0.000000, 0.136266, 0.015356, 0.000156, 0.044287, 0.000000, 0.044443, -0.016774, 0.388364, 0.944884, -0.001932, 0.011323, 0.734748, 0.069206, 0.041264, 0.261343, 0.215242
1424747015.757529, 0.300446, 0.125189, 0.006666, 0.000000, 0.131855, 0.021586, 0.000342, 0.044302, 0.000000, 0.044644, 0.008841, 0.407898, 0.948526, -0.002523, 0.017830, 0.732964, 0.052225, 0.016821, 0.237732, 0.184979
1424747015.811939, 0.300446, 0.125189, 0.006666, 0.000000, 0.131855, 0.021586, 0.000342, 0.044302, 0.000000, 0.044644, 0.018924, 0.415017, 0.950985, -0.012139, 0.036013, 0.732824, 0.052225, 0.016821, 0.237732, 0.184979
1424747015.906920, 0.172693, 0.061310, 0.006666, -0.000000, 0.067976, 0.022719, -0.000116, 0.044297, 0.000000, 0.044181, 0.030284, 0.422629, 0.953125, -0.024474, 0.042871, 0.732718, 0.052225, 0.016821, 0.143570, 0.098625
1424747015.959208, 0.172693, 0.061310, 0.006666, -0.000000, 0.067976, 0.022719, -0.000116, 0.044297, 0.000000, 0.044181, 0.045691, 0.431002, 0.956354, -0.034004, 0.054971, 0.731984, 0.052225, 0.016821, 0.143570, 0.098625
1424747016.033813, 0.200229, 0.084362, 0.006666, -0.000000, 0.091028, 0.049946, -0.008841, 0.044017, 0.000000, 0.035176, 0.053431, 0.434882, 0.957117, -0.034575, 0.051790, 0.731314, 0.042044, 0.000317, 0.182386, 0.096548
1424747016.087475, 0.200229, 0.084362, 0.006666, -0.000000, 0.091028, 0.049946, -0.008841, 0.044017, 0.000000, 0.035176, 0.063163, 0.437646, 0.957247, -0.030423, 0.045032, 0.728702, 0.042044, 0.000317, 0.182386, 0.096548
1424747016.186813, 0.084929, 0.026696, 0.005849, -0.000000, 0.032546, 0.047710, -0.007961, 0.043712, 0.000000, 0.035751, 0.067982, 0.438110, 0.956981, -0.025753, 0.043685, 0.730161, 0.042044, 0.000317, 0.095100, 0.021100
1424747016.284628, 0.084929, 0.026696, 0.005849, -0.000000, 0.032546, 0.047710, -0.007961, 0.043712, 0.000000, 0.035751, 0.077073, 0.435940, 0.957413, -0.021970, 0.042554, 0.728459, 0.042044, 0.000317, 0.095100, 0.021100
1424747016.358966, 0.038038, 0.009776, 0.005513, -0.000000, 0.015288, 0.090263, -0.023695, 0.042692, 0.000000, 0.018997, 0.083188, 0.430819, 0.956251, -0.018626, 0.036514, 0.724833, 0.034409, -0.010969, 0.088321, -0.042353
1424747016.456401, 0.038038, 0.009776, 0.005513, -0.000000, 0.015288, 0.090263, -0.023695, 0.042692, 0.000000, 0.018997, 0.086566, 0.425425, 0.954840, -0.014947, 0.030738, 0.729159, 0.034409, -0.010969, 0.088321, -0.042353
1424747016.533847, -0.024171, -0.021412, 0.006261, -0.000000, -0.015150, 0.093260, -0.024934, 0.041602, 0.000000, 0.016668, 0.090755, 0.415768, 0.953072, -0.010915, 0.026613, 0.719459, 0.034409, -0.010969, 0.043276, -0.086075
1424747016.607825, -0.024171, -0.021412, 0.006261, -0.000000, -0.015150, 0.093260, -0.024934, 0.041602, 0.000000, 0.016668, 0.093208, 0.407057, 0.951711, -0.008187, 0.026072, 0.722485, 0.034409, -0.010969, 0.043276, -0.086075
1424747016.662604, -0.064612, -0.038702, 0.007258, -0.000000, -0.031444, 0.124888, -0.037564, 0.040393, 0.000000, 0.002829, 0.095159, 0.398205, 0.950543, -0.006466, 0.033555, 0.723134, 0.030091, -0.014760, 0.034202, -0.136389
1424747016.716195, -0.064612, -0.038702, 0.007258, -0.000000, -0.031444, 0.124888, -0.037564, 0.040393, 0.000000, 0.002829, 0.096640, 0.389569, 0.949930, -0.006382, 0.029888, 0.721104, 0.030091, -0.014760, 0.034202, -0.136389
1424747016.835492, -0.056297, -0.034582, 0.008454, -0.000000, -0.026128, 0.088205, -0.022903, 0.039403, 0.000000, 0.016501, 0.097910, 0.380324, 0.948725, -0.009065, 0.031451, 0.720736, 0.030091, -0.014760, 0.015913, -0.103422
1424747016.890101, -0.056297, -0.034582, 0.008454, -0.000000, -0.026128, 0.088205, -0.022903, 0.039403, 0.000000, 0.016501, 0.099939, 0.361173, 0.947704, -0.004950, 0.023628, 0.717279, 0.030091, -0.014760, 0.015913, -0.103422
1424747016.967037, -0.126386, -0.068307, 0.008454, -0.000000, -0.059853, 0.174582, -0.058310, 0.039403, 0.000000, -0.018906, 0.100443, 0.352086, 0.946924, -0.004768, 0.026843, 0.716056, 0.026626, -0.015019, 0.019252, -0.214667
1424747017.045229, -0.126386, -0.068307, 0.008454, -0.000000, -0.059853, 0.174582, -0.058310, 0.039403, 0.000000, -0.018906, 0.100859, 0.336105, 0.946218, -0.004370, 0.020334, 0.715219, 0.026626, -0.015019, 0.019252, -0.214667
1424747017.119496, -0.129022, -0.069601, 0.008454, -0.000000, -0.061147, 0.171658, -0.057133, 0.039403, 0.000000, -0.017730, 0.102837, 0.319431, 0.944552, -0.001729, 0.015177, 0.717717, 0.026626, -0.015019, 0.015701, -0.214165
1424747017.171960, -0.129022, -0.069601, 0.008454, -0.000000, -0.061147, 0.171658, -0.057133, 0.039403, 0.000000, -0.017730, 0.103053, 0.304563, 0.944234, 0.001327, 0.009509, 0.716248, 0.026626, -0.015019, 0.015701, -0.214165
1424747017.246801, -0.137585, -0.074289, 0.008454, -0.000000, -0.065835, 0.170556, -0.059100, 0.039403, 0.000000, -0.019696, 0.103973, 0.291614, 0.942819, 0.003936, 0.003855, 0.719624, 0.023300, -0.009907, 0.008942, -0.218950
1424747017.343263, -0.137585, -0.074289, 0.008454, -0.000000, -0.065835, 0.170556, -0.059100, 0.039403, 0.000000, -0.019696, 0.106050, 0.276408, 0.942192, 0.009117, -0.002337, 0.725493, 0.023300, -0.009907, 0.008942, -0.218950
1424747017.397953, -0.135124, -0.072977, 0.008454, -0.000000, -0.064523, 0.191197, -0.067324, 0.039403, 0.000000, -0.027921, 0.107918, 0.256402, 0.941808, 0.007332, -0.003173, 0.726807, 0.023300, -0.009907, 0.026069, -0.232670
1424747017.471980, -0.135124, -0.072977, 0.008454, -0.000000, -0.064523, 0.191197, -0.067324, 0.039403, 0.000000, -0.027921, 0.109595, 0.246711, 0.941791, 0.005464, -0.003028, 0.730199, 0.023300, -0.009907, 0.026069, -0.232670
1424747017.530258, -0.100635, -0.055822, 0.008454, -0.000000, -0.047368, 0.172033, -0.062800, 0.039403, 0.000000, -0.023397, 0.113039, 0.231455, 0.941831, 0.005295, 0.000102, 0.731771, 0.018235, -0.003829, 0.040079, -0.195235
1424747017.583090, -0.100635, -0.055822, 0.008454, -0.000000, -0.047368, 0.172033, -0.062800, 0.039403, 0.000000, -0.023397, 0.115348, 0.222447, 0.942083, 0.002895, 0.001545, 0.739972, 0.018235, -0.003829, 0.040079, -0.195235
1424747017.657843, -0.070380, -0.040625, 0.009527, 0.000000, -0.031097, 0.130284, -0.046060, 0.039403, 0.000000, -0.006657, 0.117798, 0.212478, 0.942184, 0.003272, -0.000476, 0.740971, 0.018235, -0.003829, 0.036015, -0.143632
1424747017.732060, -0.070380, -0.040625, 0.009527, 0.000000, -0.031097, 0.130284, -0.046060, 0.039403, 0.000000, -0.006657, 0.121215, 0.200379, 0.942234, 0.003678, 0.001784, 0.744059, 0.018235, -0.003829, 0.036015, -0.143632
1424747017.786129, -0.085842, -0.047295, 0.010741, 0.000000, -0.036554, 0.189065, -0.072299, 0.039403, 0.000000, -0.032896, 0.126270, 0.187221, 0.942515, 0.003122, 0.001258, 0.749859, 0.012071, -0.000126, 0.066037, -0.196860
1424747017.885053, -0.085842, -0.047295, 0.010741, 0.000000, -0.036554, 0.189065, -0.072299, 0.039403, 0.000000, -0.032896, 0.128372, 0.179620, 0.942738, 0.000158, 0.004607, 0.751502, 0.012071, -0.000126, 0.066037, -0.196860
1424747017.962345, -0.057424, -0.033052, 0.011906, 0.000000, -0.021146, 0.126931, -0.047416, 0.039403, 0.000000, -0.008013, 0.134299, 0.164023, 0.943139, -0.001017, 0.005773, 0.758047, 0.012071, -0.000126, 0.045565, -0.131654
1424747018.016843, -0.057424, -0.033052, 0.011906, 0.000000, -0.021146, 0.126931, -0.047416, 0.039403, 0.000000, -0.008013, 0.139036, 0.151637, 0.943164, -0.003605, 0.008848, 0.763454, 0.012071, -0.000126, 0.045565, -0.131654
1424747018.068546, -0.077906, -0.042082, 0.012800, 0.000000, -0.029283, 0.188023, -0.075105, 0.039403, 0.000000, -0.035702, 0.142178, 0.143896, 0.943175, -0.002324, 0.006679, 0.765917, 0.004692, 0.004151, 0.074187, -0.189521
1424747018.142570, -0.077906, -0.042082, 0.012800, 0.000000, -0.029283, 0.188023, -0.075105, 0.039403, 0.000000, -0.035702, 0.144498, 0.136287, 0.943401, -0.003399, 0.009002, 0.768489, 0.004692, 0.004151, 0.074187, -0.189521
1424747018.196254, -0.065373, -0.035815, 0.013714, 0.000000, -0.022100, 0.151681, -0.060549, 0.039403, 0.000000, -0.021146, 0.149742, 0.124203, 0.943078, -0.003497, 0.010889, 0.773668, 0.004692, 0.004151, 0.059224, -0.154186
1424747018.270585, -0.065373, -0.035815, 0.013714, 0.000000, -0.022100, 0.151681, -0.060549, 0.039403, 0.000000, -0.021146, 0.152825, 0.116509, 0.943075, -0.002951, 0.010132, 0.772914, 0.004692, 0.004151, 0.059224, -0.154186
1424747018.335173, -0.054798, -0.029536, 0.014535, 0.000000, -0.015001, 0.128916, -0.054724, 0.039403, 0.000000, -0.015320, 0.156894, 0.106105, 0.943267, -0.003401, 0.002511, 0.778272, -0.002498, 0.008622, 0.051482, -0.130275
1424747018.455482, -0.054798, -0.029536, 0.014535, 0.000000, -0.015001, 0.128916, -0.054724, 0.039403, 0.000000, -0.015320, 0.161351, 0.095785, 0.942292, -0.003332, 0.005063, 0.780026, -0.002498, 0.008622, 0.051482, -0.130275
1424747018.510041, -0.066119, -0.035208, 0.015766, 0.000000, -0.019442, 0.163920, -0.068720, 0.039403, 0.000000, -0.029317, 0.168869, 0.077612, 0.941672, -0.002967, 0.010515, 0.781272, -0.002498, 0.008622, 0.068485, -0.162946
1424747018.564755, -0.066119, -0.035208, 0.015766, 0.000000, -0.019442, 0.163920, -0.068720, 0.039403, 0.000000, -0.029317, 0.171486, 0.070304, 0.941594, -0.003985, 0.009721, 0.781918, -0.002498, 0.008622, 0.068485, -0.162946
1424747018.639362, -0.050753, -0.026721, 0.016458, 0.000000, -0.010263, 0.127012, -0.058554, 0.039403, 0.000000, -0.019151, 0.175790, 0.061322, 0.941153, -0.002839, 0.010536, 0.781907, -0.011743, 0.015642, 0.053484, -0.125887
1424747018.713133, -0.050753, -0.026721, 0.016458, 0.000000, -0.010263, 0.127012, -0.058554, 0.039403, 0.000000, -0.019151, 0.179864, 0.051158, 0.941089, -0.004577, 0.008813, 0.773944, -0.011743, 0.015642, 0.053484, -0.125887
1424747018.811917, -0.049609, -0.025991, 0.017353, 0.000000, -0.008638, 0.129696, -0.059644, 0.039403, 0.000000, -0.020241, 0.185110, 0.039295, 0.940865, -0.005341, 0.003604, 0.765596, -0.011743, 0.015642, 0.054108, -0.127885
1424747018.865897, -0.049609, -0.025991, 0.017353, 0.000000, -0.008638, 0.129696, -0.059644, 0.039403, 0.000000, -0.020241, 0.192042, 0.024556, 0.940391, -0.008258, 0.003981, 0.749361, -0.011743, 0.015642, 0.054108, -0.127885
1424747018.918236, -0.065192, -0.032751, 0.018051, -0.000000, -0.014700, 0.211647, -0.097424, 0.039403, 0.000000, -0.058021, 0.195064, 0.017906, 0.940103, -0.012544, 0.004643, 0.734376, -0.021156, 0.023896, 0.093441, -0.200781
1424747018.992539, -0.065192, -0.032751, 0.018051, -0.000000, -0.014700, 0.211647, -0.097424, 0.039403, 0.000000, -0.058021, 0.198281, 0.010416, 0.939933, -0.014731, 0.001933, 0.723751, -0.021156, 0.023896, 0.093441, -0.200781
1424747019.068657, -0.038387, -0.018755, 0.018615, 0.000000, -0.000140, 0.128460, -0.064145, 0.039403, 0.000000, -0.024742, 0.203040, -0.000606, 0.939296, -0.018491, 0.001190, 0.697205, -0.021156, 0.023896, 0.053052, -0.123130
1424747019.122398, -0.038387, -0.018755, 0.018615, 0.000000, -0.000140, 0.128460, -0.064145, 0.039403, 0.000000, -0.024742, 0.206346, -0.010395, 0.938576, -0.022222, 0.002897, 0.674426, -0.021156, 0.023896, 0.053052, -0.123130
1424747019.196646, -0.052368, -0.024107, 0.019232, 0.000000, -0.004874, 0.131418, -0.069650, 0.039403, 0.000000, -0.030247, 0.207984, -0.018032, 0.937919, -0.021417, -0.002325, 0.655647, -0.029331, 0.031319, 0.038613, -0.136096
