%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425422693.101969, 0.030456, 0.021319, -0.015236, 0.000000, 0.348520, 1492.000000, 0.012499, -0.004875, 0.011455, 0.000000, 0.377033, 1630.000000, -0.902273, 1.218586, 0.972214, 0.007090, 0.001923, 2.725835, 0.000000, 0.000000, 0.030856, -0.011475, 0.000000, 0.000000
1425422693.175823, -0.006296, -0.004407, -0.015241, 0.000000, -1.125729, 1421.000000, 0.009053, -0.003531, 0.011448, 0.000000, 0.453664, 1631.000000, -0.902717, 1.217903, 0.973321, 0.012918, -0.022649, 2.726904, 0.000000, 0.000000, -0.006009, -0.009245, 0.000000, 0.000000
1425422693.249795, -0.019361, -0.013553, -0.015255, 0.000000, -1.650559, 1417.000000, 0.003210, -0.001252, 0.011446, 0.000000, 0.584095, 1632.000000, -0.904134, 1.217611, 0.972857, 0.013673, -0.029352, 2.728028, 0.000000, 0.000000, -0.019220, -0.003969, 0.000000, 0.000000
1425422693.303831, -0.005883, -0.004118, -0.015258, 0.000000, -1.110188, 1421.000000, 0.004367, -0.001703, 0.011444, 0.000000, 0.558101, 1632.000000, -0.904445, 1.217362, 0.973621, 0.009481, -0.011444, 2.728730, 0.000000, 0.000000, -0.005715, -0.004585, 0.000000, 0.000000
1425422693.403319, -0.004391, -0.003074, -0.015263, 0.000000, -1.050586, 1421.000000, 0.004943, -0.001928, 0.011439, 0.000000, 0.544931, 1632.000000, -0.904862, 1.216854, 0.975236, 0.004180, -0.010224, 2.730129, 0.000000, 0.000000, -0.004196, -0.005110, 0.000000, 0.000000
1425422693.477332, -0.006184, -0.004329, -0.015267, 0.000000, -1.122771, 1421.000000, 0.008339, -0.003252, 0.011433, 0.000000, 0.468693, 1631.000000, -0.905297, 1.216220, 0.977159, 0.006028, -0.021526, 2.730213, 0.000000, 0.000000, -0.005875, -0.008560, 0.000000, 0.000000
1425422693.551574, 0.010279, 0.007195, -0.015259, 0.000000, -0.462049, 1426.000000, -0.009173, 0.003578, 0.011439, 0.000000, 0.860414, 1635.000000, -0.904552, 1.216922, 0.978277, 0.009725, -0.021950, 2.729608, 0.000000, 0.000000, 0.010030, 0.009445, 0.000000, 0.000000
1425422693.628717, -0.011655, -0.008159, -0.015268, 0.000000, -1.342286, 1419.000000, 0.009131, -0.003561, 0.011432, 0.000000, 0.451000, 1631.000000, -0.905426, 1.216187, 0.980117, 0.009668, -0.014571, 2.727896, 0.000000, 0.000000, -0.011335, -0.009526, 0.000000, 0.000000
1425422693.705699, -0.002372, -0.001661, -0.015270, 0.000000, -0.970070, 1422.000000, 0.000504, -0.000197, 0.011432, 0.000000, 0.643738, 1633.000000, -0.905607, 1.216141, 0.982758, 0.010147, -0.009224, 2.725992, 0.000000, 0.000000, -0.002352, -0.000594, 0.000000, 0.000000
1425422693.779932, -0.005834, -0.004084, -0.015275, 0.000000, -1.109173, 1421.000000, -0.002525, 0.000985, 0.011434, 0.000000, 0.711536, 1633.000000, -0.906047, 1.216311, 0.984883, 0.009867, -0.012068, 2.724250, 0.000000, 0.000000, -0.005931, 0.002290, 0.000000, 0.000000
1425422693.833469, -0.010518, -0.007362, -0.015280, 0.000000, -1.297332, 1420.000000, -0.004936, 0.001925, 0.011437, 0.000000, 0.765570, 1634.000000, -0.906621, 1.216551, 0.986651, 0.009936, -0.017537, 2.722755, 0.000000, 0.000000, -0.010719, 0.004483, 0.000000, 0.000000
1425422693.905815, 0.020911, 0.014638, -0.015265, 0.000000, -0.035958, 1429.000000, 0.001906, -0.000743, 0.011435, 0.000000, 0.612596, 1632.000000, -0.905104, 1.216467, 0.986991, 0.010860, -0.019207, 2.721157, 0.000000, 0.000000, 0.020965, -0.001160, 0.000000, 0.000000
1425422693.960110, -0.027447, -0.019213, -0.015280, 0.000000, -1.976285, 1415.000000, 0.030729, -0.011984, 0.011418, 0.000000, -0.032420, 1567.000000, -0.906518, 1.214735, 0.988448, 0.012308, -0.018630, 2.720016, 0.000000, 0.000000, -0.026050, -0.031922, 0.000000, 0.000000
1425422694.013338, 0.015062, 0.010543, -0.015272, 0.000000, -0.270929, 1427.000000, 0.001641, -0.000640, 0.011418, 0.000000, 0.617508, 1632.000000, -0.905713, 1.214679, 0.989231, 0.013334, -0.015791, 2.718720, 0.000000, 0.000000, 0.015114, -0.001054, 0.000000, 0.000000
1425422694.088465, -0.009556, -0.006689, -0.015279, 0.000000, -1.258689, 1420.000000, 0.019482, -0.007598, 0.011403, 0.000000, 0.218005, 1629.000000, -0.906359, 1.213182, 0.990307, 0.010182, -0.012810, 2.717351, 0.000000, 0.000000, -0.008593, -0.019926, 0.000000, 0.000000
1425422694.141845, 0.037955, 0.026568, -0.015259, 0.000000, 0.647979, 1495.000000, 0.003242, -0.001264, 0.011401, 0.000000, 0.580800, 1632.000000, -0.904327, 1.213092, 0.991814, 0.005345, -0.012456, 2.716348, 0.000000, 0.000000, 0.038055, -0.001692, 0.000000, 0.000000
1425422694.194852, 0.004527, 0.003169, -0.015257, 0.000000, -0.692553, 1424.000000, 0.016291, -0.006353, 0.011393, 0.000000, 0.288730, 1630.000000, -0.904051, 1.212239, 0.992188, 0.003225, -0.011179, 2.714882, 0.000000, 0.000000, 0.005203, -0.016088, 0.000000, 0.000000
1425422694.269560, -0.011221, -0.007855, -0.015265, 0.000000, -1.324663, 1420.000000, 0.011932, -0.004653, 0.011384, 0.000000, 0.385623, 1630.000000, -0.904843, 1.211311, 0.991934, 0.003189, -0.008990, 2.713952, 0.000000, 0.000000, -0.010633, -0.012459, 0.000000, 0.000000
1425422694.343198, -0.010577, -0.007404, -0.015273, 0.000000, -1.299260, 1420.000000, 0.007403, -0.002887, 0.011378, 0.000000, 0.486511, 1631.000000, -0.905594, 1.210723, 0.992239, 0.006215, -0.002610, 2.712849, 0.000000, 0.000000, -0.010168, -0.007955, 0.000000, 0.000000
1425422694.416894, 0.003180, 0.002226, -0.015270, 0.000000, -0.747385, 1424.000000, 0.032767, -0.012779, 0.011354, 0.000000, -0.081652, 1566.000000, -0.905241, 1.208326, 0.991233, 0.007241, -0.010422, 2.712246, 0.000000, 0.000000, 0.004796, -0.032570, 0.000000, 0.000000
1425422694.469463, 0.002060, 0.001442, -0.015269, 0.000000, -0.792225, 1423.000000, 0.018440, -0.007191, 0.011344, 0.000000, 0.237947, 1629.000000, -0.905087, 1.207362, 0.989203, 0.006836, -0.023170, 2.712135, 0.000000, 0.000000, 0.002922, -0.018323, 0.000000, 0.000000
1425422694.570462, -0.001322, -0.000926, -0.015271, 0.000000, -0.927970, 1422.000000, 0.008342, -0.003253, 0.011336, 0.000000, 0.463105, 1631.000000, -0.905182, 1.206514, 0.987908, 0.001416, -0.021785, 2.712349, 0.000000, 0.000000, -0.000937, -0.008394, 0.000000, 0.000000
1425422694.644816, -0.036783, -0.025748, -0.015298, 0.000000, -2.351772, 1412.000000, 0.021043, -0.008207, 0.011320, 0.000000, 0.178397, 1629.000000, -0.907825, 1.204797, 0.984671, -0.000607, -0.014304, 2.712552, 0.000000, 0.000000, -0.035537, -0.023085, 0.000000, 0.000000
1425422694.698808, 0.012555, 0.008788, -0.015291, 0.000000, -0.372592, 1426.000000, 0.039312, -0.015332, 0.011299, 0.000000, -0.231047, 1565.000000, -0.907035, 1.202726, 0.982317, 0.000222, -0.011606, 2.712896, 0.000000, 0.000000, 0.014703, -0.038560, 0.000000, 0.000000
1425422694.770275, -0.019533, -0.013673, -0.015305, 0.000000, -1.660346, 1417.000000, 0.001672, -0.000652, 0.011298, 0.000000, 0.609972, 1632.000000, -0.908425, 1.202518, 0.980813, 0.004178, -0.027336, 2.713094, 0.000000, 0.000000, -0.019389, -0.002901, 0.000000, 0.000000
1425422694.868569, 0.006903, 0.004832, -0.015298, 0.000000, -0.599682, 1425.000000, 0.011187, -0.004363, 0.011287, 0.000000, 0.396722, 1630.000000, -0.907678, 1.201464, 0.977705, 0.002018, -0.029325, 2.713685, 0.000000, 0.000000, 0.007601, -0.010725, 0.000000, 0.000000
1425422694.922460, 0.077501, 0.054251, -0.015257, 0.000000, 2.234187, 1508.000000, 0.000036, -0.000014, 0.011287, 0.000000, 0.645902, 1633.000000, -0.903506, 1.201654, 0.975231, 0.001715, -0.022881, 2.714003, 0.000000, 0.000000, 0.077420, 0.003533, 0.000000, 0.000000
1425422694.996687, 0.006127, 0.004289, -0.015252, 0.000000, -0.628154, 1425.000000, -0.001805, 0.000704, 0.011288, 0.000000, 0.687105, 1633.000000, -0.903058, 1.201809, 0.973330, 0.005782, -0.019330, 2.713655, 0.000000, 0.000000, 0.006036, 0.002089, 0.000000, 0.000000
1425422695.047941, 0.019609, 0.013726, -0.015242, 0.000000, -0.086853, 1428.000000, 0.017655, -0.006885, 0.011279, 0.000000, 0.251755, 1629.000000, -0.902011, 1.200952, 0.971269, 0.010452, -0.006370, 2.713394, 0.000000, 0.000000, 0.020420, -0.016710, 0.000000, 0.000000
1425422695.124071, -0.015182, -0.010628, -0.015254, 0.000000, -1.482880, 1418.000000, 0.002451, -0.000956, 0.011277, 0.000000, 0.591375, 1632.000000, -0.903152, 1.200690, 0.971108, 0.014454, 0.017845, 2.712723, 0.000000, 0.000000, -0.014988, -0.003446, 0.000000, 0.000000
1425422695.197587, 0.012063, 0.008444, -0.015245, 0.000000, -0.389645, 1426.000000, 0.008594, -0.003352, 0.011271, 0.000000, 0.453748, 1631.000000, -0.902225, 1.200118, 0.970923, 0.010743, 0.007718, 2.711500, 0.000000, 0.000000, 0.012608, -0.007773, 0.000000, 0.000000
1425422695.261064, 0.029272, 0.020490, -0.015226, 0.000000, 0.301612, 1492.000000, 0.021747, -0.008481, 0.011257, 0.000000, 0.159048, 1628.000000, -0.900290, 1.198847, 0.969075, 0.005936, -0.011546, 2.710566, 0.000000, 0.000000, 0.030478, -0.020021, 0.000000, 0.000000
1425422695.315310, -0.012395, -0.008677, -0.015233, 0.000000, -1.369919, 1419.000000, 0.009224, -0.003597, 0.011252, 0.000000, 0.438605, 1631.000000, -0.900932, 1.198308, 0.966568, 0.004408, -0.023382, 2.710150, 0.000000, 0.000000, -0.011832, -0.009935, 0.000000, 0.000000
1425422695.388565, -0.024769, -0.017338, -0.015251, 0.000000, -1.867242, 1416.000000, 0.020279, -0.007909, 0.011237, 0.000000, 0.190716, 1629.000000, -0.902642, 1.196704, 0.964808, 0.006097, -0.011840, 2.710071, 0.000000, 0.000000, -0.023350, -0.021898, 0.000000, 0.000000
1425422695.462719, 0.012865, 0.009005, -0.015241, 0.000000, -0.357313, 1426.000000, 0.032905, -0.012833, 0.011213, 0.000000, -0.092815, 1566.000000, -0.901551, 1.194322, 0.964174, 0.006795, 0.002956, 2.709767, 0.000000, 0.000000, 0.014704, -0.032125, 0.000000, 0.000000
1425422695.539837, -0.036704, -0.025693, -0.015270, 0.000000, -2.346988, 1412.000000, 0.016155, -0.006301, 0.011201, 0.000000, 0.280752, 1629.000000, -0.904288, 1.192883, 0.963959, 0.006307, -0.017032, 2.709660, 0.000000, 0.000000, -0.035499, -0.018655, 0.000000, 0.000000
1425422695.611065, -0.019741, -0.013819, -0.015284, 0.000000, -1.667463, 1417.000000, 0.033250, -0.012968, 0.011177, 0.000000, -0.102597, 1566.000000, -0.905538, 1.190429, 0.961765, 0.004060, -0.023593, 2.710205, 0.000000, 0.000000, -0.017548, -0.034458, 0.000000, 0.000000
1425422695.664938, 0.027891, 0.019524, -0.015269, 0.000000, 0.243803, 1491.000000, 0.026528, -0.010346, 0.011163, 0.000000, 0.046792, 1627.000000, -0.903967, 1.189076, 0.960418, 0.002122, -0.020616, 2.710898, 0.000000, 0.000000, 0.029163, -0.025123, 0.000000, 0.000000
1425422695.738451, -0.036485, -0.025540, -0.015296, 0.000000, -2.339691, 1412.000000, 0.035395, -0.013804, 0.011137, 0.000000, -0.152844, 1566.000000, -0.906493, 1.186321, 0.959033, 0.001564, -0.021475, 2.711852, 0.000000, 0.000000, -0.034361, -0.037461, 0.000000, 0.000000
1425422695.791824, -0.028730, -0.020111, -0.015311, 0.000000, -2.029549, 1414.000000, 0.041288, -0.016102, 0.011115, 0.000000, -0.285773, 1564.000000, -0.907892, 1.184032, 0.958286, 0.000832, -0.012476, 2.713516, 0.000000, 0.000000, -0.026230, -0.042920, 0.000000, 0.000000
1425422695.888325, 0.004443, 0.003110, -0.015307, 0.000000, -0.698830, 1424.000000, 0.001750, -0.000682, 0.011113, 0.000000, 0.597626, 1632.000000, -0.907455, 1.183885, 0.959073, 0.000637, -0.010937, 2.716689, 0.000000, 0.000000, 0.004525, -0.001523, 0.000000, 0.000000
1425422695.962820, -0.025546, -0.017882, -0.015326, 0.000000, -1.902677, 1415.000000, 0.029700, -0.011583, 0.011091, 0.000000, -0.028202, 1567.000000, -0.909249, 1.181584, 0.959419, -0.001042, -0.028882, 2.719101, 0.000000, 0.000000, -0.024079, -0.030902, 0.000000, 0.000000
1425422696.037435, -0.035518, -0.024862, -0.015352, 0.000000, -2.304126, 1413.000000, 0.015278, -0.005958, 0.011079, 0.000000, 0.293418, 1630.000000, -0.911832, 1.180303, 0.958835, 0.003812, -0.024875, 2.722069, 0.000000, 0.000000, -0.034642, -0.017170, 0.000000, 0.000000
1425422696.137759, 0.002367, 0.001657, -0.015350, 0.000000, -0.784544, 1423.000000, 0.024169, -0.009426, 0.011055, 0.000000, 0.093339, 1628.000000, -0.911479, 1.177890, 0.959296, 0.008262, -0.013083, 2.725222, 0.000000, 0.000000, 0.003516, -0.024029, 0.000000, 0.000000
1425422696.212216, -0.025584, -0.017909, -0.015369, 0.000000, -1.906655, 1415.000000, 0.014730, -0.005745, 0.011044, 0.000000, 0.303629, 1630.000000, -0.913326, 1.176704, 0.961921, 0.006720, -0.023483, 2.727686, 0.000000, 0.000000, -0.024844, -0.015946, 0.000000, 0.000000
1425422696.285691, 0.006193, 0.004335, -0.015364, 0.000000, -0.631906, 1424.000000, 0.030822, -0.012021, 0.011021, 0.000000, -0.057254, 1566.000000, -0.912771, 1.174461, 0.961929, 0.005248, -0.021881, 2.729434, 0.000000, 0.000000, 0.007555, -0.030517, 0.000000, 0.000000
1425422696.365186, -0.020142, -0.014099, -0.015380, 0.000000, -1.689043, 1417.000000, 0.010797, -0.004211, 0.011013, 0.000000, 0.389733, 1630.000000, -0.914326, 1.173522, 0.963253, 0.005945, -0.016311, 2.731601, 0.000000, 0.000000, -0.019563, -0.011813, 0.000000, 0.000000
1425422696.438817, 0.002943, 0.002060, -0.015378, 0.000000, -0.763076, 1424.000000, 0.017764, -0.006928, 0.011000, 0.000000, 0.233305, 1629.000000, -0.914052, 1.172224, 0.965629, 0.005955, -0.013490, 2.732917, 0.000000, 0.000000, 0.003713, -0.017619, 0.000000, 0.000000
1425422696.493202, 0.015801, 0.011061, -0.015370, 0.000000, -0.246862, 1427.000000, 0.046738, -0.018228, 0.010974, 0.000000, -0.415595, 1563.000000, -0.913098, 1.169716, 0.967593, 0.005039, -0.011982, 2.734424, 0.000000, 0.000000, 0.017535, -0.046116, 0.000000, 0.000000
1425422696.566726, 0.011853, 0.008297, -0.015361, 0.000000, -0.404727, 1426.000000, 0.015131, -0.005901, 0.010963, 0.000000, 0.290036, 1630.000000, -0.912197, 1.168629, 0.968504, 0.005662, -0.014351, 2.735968, 0.000000, 0.000000, 0.012260, -0.014803, 0.000000, 0.000000
1425422696.660696, -0.016932, -0.011852, -0.015377, 0.000000, -1.560102, 1418.000000, 0.024498, -0.009554, 0.010940, 0.000000, 0.079406, 1628.000000, -0.913702, 1.166269, 0.970669, 0.002598, -0.007760, 2.737946, 0.000000, 0.000000, -0.016011, -0.025110, 0.000000, 0.000000
1425422696.762326, -0.021921, -0.015345, -0.015399, 0.000000, -1.761486, 1416.000000, 0.029729, -0.011594, 0.010910, 0.000000, -0.039206, 1567.000000, -0.915801, 1.163167, 0.973347, 0.004533, -0.003501, 2.740747, 0.000000, 0.000000, -0.020697, -0.030594, 0.000000, 0.000000
1425422696.846694, -0.011538, -0.008077, -0.015409, 0.000000, -1.345622, 1419.000000, 0.033857, -0.013204, 0.010881, 0.000000, -0.133080, 1566.000000, -0.916685, 1.160273, 0.975612, 0.006660, -0.017725, 2.743598, 0.000000, 0.000000, -0.010452, -0.034208, 0.000000, 0.000000
1425422696.926439, -0.004245, -0.002972, -0.015412, 0.000000, -1.053323, 1421.000000, 0.026544, -0.010352, 0.010860, 0.000000, 0.029116, 1627.000000, -0.916984, 1.158150, 0.977082, 0.006657, -0.025653, 2.747169, 0.000000, 0.000000, -0.003756, -0.026618, 0.000000, 0.000000
1425422697.000815, -0.053733, -0.037613, -0.015452, 0.000000, -3.040405, 1407.000000, 0.048984, -0.019104, 0.010824, 0.000000, -0.474402, 1563.000000, -0.920886, 1.154404, 0.977164, 0.005431, -0.020058, 2.751071, 0.000000, 0.000000, -0.052451, -0.050354, 0.000000, 0.000000
1425422697.074959, -0.003268, -0.002288, -0.015455, 0.000000, -1.016544, 1422.000000, 0.031290, -0.012203, 0.010801, 0.000000, -0.080351, 1566.000000, -0.921082, 1.152080, 0.977439, 0.002633, -0.015359, 2.755010, 0.000000, 0.000000, -0.002634, -0.031350, 0.000000, 0.000000
1425422697.172706, -0.017267, -0.012087, -0.015471, 0.000000, -1.578953, 1418.000000, 0.036867, -0.014378, 0.010765, 0.000000, -0.207045, 1565.000000, -0.922714, 1.148451, 0.977079, -0.002333, -0.035237, 2.758293, 0.000000, 0.000000, -0.016697, -0.037129, 0.000000, 0.000000
1425422697.247199, -0.004839, -0.003388, -0.015475, 0.000000, -1.080744, 1421.000000, 0.041193, -0.016065, 0.010734, 0.000000, -0.305457, 1564.000000, -0.923049, 1.145380, 0.973746, -0.004802, -0.032941, 2.760906, 0.000000, 0.000000, -0.004505, -0.041231, 0.000000, 0.000000
1425422697.342476, -0.004229, -0.002961, -0.015479, 0.000000, -1.056507, 1421.000000, 0.031096, -0.012127, 0.010704, 0.000000, -0.081535, 1566.000000, -0.923417, 1.142413, 0.972110, -0.003351, -0.015010, 2.762180, 0.000000, 0.000000, -0.003865, -0.031143, 0.000000, 0.000000
1425422697.441950, 0.004653, 0.003257, -0.015474, 0.000000, -0.700006, 1424.000000, 0.027933, -0.010894, 0.010677, 0.000000, -0.012462, 1567.000000, -0.922920, 1.139640, 0.970510, -0.003156, -0.015790, 2.762829, 0.000000, 0.000000, 0.005003, -0.027873, 0.000000, 0.000000
1425422697.516692, 0.008429, 0.005900, -0.015468, 0.000000, -0.548203, 1425.000000, 0.027028, -0.010541, 0.010656, 0.000000, 0.006619, 1627.000000, -0.922261, 1.137629, 0.966408, -0.002029, -0.020921, 2.762928, 0.000000, 0.000000, 0.008810, -0.026906, 0.000000, 0.000000
1425422697.569927, 0.023933, 0.016753, -0.015455, 0.000000, 0.074339, 1490.000000, 0.015473, -0.006035, 0.010648, 0.000000, 0.264336, 1629.000000, -0.920978, 1.136820, 0.963307, 0.000470, -0.018028, 2.763012, 0.000000, 0.000000, 0.024105, -0.015202, 0.000000, 0.000000
1425422697.669701, 0.005386, 0.003770, -0.015450, 0.000000, -0.669188, 1424.000000, 0.011844, -0.004619, 0.010636, 0.000000, 0.344751, 1630.000000, -0.920419, 1.135647, 0.960904, 0.003444, -0.009711, 2.761192, 0.000000, 0.000000, 0.005593, -0.011748, 0.000000, 0.000000
1425422697.743949, 0.015295, 0.010706, -0.015439, 0.000000, -0.271141, 1427.000000, 0.010768, -0.004199, 0.010628, 0.000000, 0.368346, 1630.000000, -0.919272, 1.134866, 0.957337, 0.005208, -0.003376, 2.759152, 0.000000, 0.000000, 0.015459, -0.010530, 0.000000, 0.000000
1425422697.817455, 0.010905, 0.007633, -0.015431, 0.000000, -0.446745, 1426.000000, 0.011943, -0.004658, 0.010620, 0.000000, 0.341591, 1630.000000, -0.918456, 1.134000, 0.954361, 0.007367, -0.008658, 2.756307, 0.000000, 0.000000, 0.011091, -0.011770, 0.000000, 0.000000
1425422697.892536, -0.004318, -0.003022, -0.015434, 0.000000, -1.057465, 1421.000000, 0.014492, -0.005652, 0.010609, 0.000000, 0.284000, 1629.000000, -0.918755, 1.132905, 0.951466, 0.008338, -0.013709, 2.753748, 0.000000, 0.000000, -0.003983, -0.014588, 0.000000, 0.000000
1425422697.988714, 0.000406, 0.000284, -0.015433, 0.000000, -0.867975, 1423.000000, 0.022609, -0.008817, 0.010587, 0.000000, 0.101386, 1628.000000, -0.918667, 1.130733, 0.948535, 0.007856, -0.013213, 2.749398, 0.000000, 0.000000, 0.000918, -0.022594, 0.000000, 0.000000
1425422698.068569, -0.003022, -0.002116, -0.015436, 0.000000, -1.005630, 1422.000000, 0.031030, -0.012102, 0.010562, 0.000000, -0.088207, 1566.000000, -0.918840, 1.128249, 0.945933, 0.004407, -0.015910, 2.744804, 0.000000, 0.000000, -0.002163, -0.031102, 0.000000, 0.000000
1425422698.142336, -0.007578, -0.005305, -0.015441, 0.000000, -1.188670, 1420.000000, 0.024426, -0.009526, 0.010544, 0.000000, 0.058325, 1628.000000, -0.919345, 1.126432, 0.944220, 0.001895, -0.018234, 2.741602, 0.000000, 0.000000, -0.006849, -0.024641, 0.000000, 0.000000
1425422698.192426, -0.000899, -0.000629, -0.015442, 0.000000, -0.920806, 1422.000000, 0.046867, -0.018278, 0.010521, 0.000000, -0.444477, 1563.000000, -0.919308, 1.124084, 0.942772, 0.000195, -0.018115, 2.738793, 0.000000, 0.000000, 0.000731, -0.046870, 0.000000, 0.000000
1425422698.288689, -0.007374, -0.005162, -0.015449, 0.000000, -1.180914, 1421.000000, 0.025389, -0.009902, 0.010496, 0.000000, 0.034050, 1627.000000, -0.919922, 1.121614, 0.941606, -0.000020, -0.017157, 2.734096, 0.000000, 0.000000, -0.006376, -0.025658, 0.000000, 0.000000
1425422698.387932, 0.004504, 0.003153, -0.015445, 0.000000, -0.704270, 1424.000000, 0.041451, -0.016166, 0.010455, 0.000000, -0.327192, 1564.000000, -0.919311, 1.117530, 0.940181, -0.002645, -0.017583, 2.731631, 0.000000, 0.000000, 0.006173, -0.041235, 0.000000, 0.000000
1425422698.441551, -0.006410, -0.004487, -0.015448, 0.000000, -1.142181, 1421.000000, 0.052807, -0.020595, 0.010427, 0.000000, -0.582596, 1562.000000, -0.919524, 1.114674, 0.939884, -0.003017, -0.020896, 2.730951, 0.000000, 0.000000, -0.003962, -0.053047, 0.000000, 0.000000
1425422698.495165, -0.031909, -0.022336, -0.015465, 0.000000, -2.165867, 1414.000000, 0.031555, -0.012306, 0.010410, 0.000000, -0.108671, 1566.000000, -0.921135, 1.112888, 0.939954, -0.001288, -0.022050, 2.730626, 0.000000, 0.000000, -0.030048, -0.033332, 0.000000, 0.000000
1425422698.568820, 0.026964, 0.018875, -0.015445, 0.000000, 0.196510, 1491.000000, 0.030587, -0.011929, 0.010387, 0.000000, -0.088342, 1566.000000, -0.919046, 1.110731, 0.940413, -0.001552, -0.019858, 2.730810, 0.000000, 0.000000, 0.028370, -0.029288, 0.000000, 0.000000
1425422698.664928, 0.000109, 0.000077, -0.015445, 0.000000, -0.880551, 1423.000000, 0.027331, -0.010659, 0.010361, 0.000000, -0.017069, 1567.000000, -0.918904, 1.108108, 0.942413, -0.003326, -0.026623, 2.731620, 0.000000, 0.000000, 0.001471, -0.027291, 0.000000, 0.000000
1425422698.739671, 0.009552, 0.006686, -0.015438, 0.000000, -0.501433, 1425.000000, 0.031330, -0.012219, 0.010338, 0.000000, -0.107782, 1566.000000, -0.918072, 1.105813, 0.944880, -0.002346, -0.011513, 2.732493, 0.000000, 0.000000, 0.011166, -0.030792, 0.000000, 0.000000
1425422698.838819, 0.002680, 0.001876, -0.015435, 0.000000, -0.776910, 1423.000000, 0.009300, -0.003627, 0.010328, 0.000000, 0.383971, 1630.000000, -0.917755, 1.104905, 0.949442, -0.001333, -0.003310, 2.734182, 0.000000, 0.000000, 0.003189, -0.009137, 0.000000, 0.000000
1425422698.890933, 0.044903, 0.031432, -0.015412, 0.000000, 0.917898, 1497.000000, 0.053104, -0.020711, 0.010301, 0.000000, -0.596450, 1562.000000, -0.915284, 1.102252, 0.954277, -0.001468, -0.009633, 2.735343, 0.000000, 0.000000, 0.047396, -0.050892, 0.000000, 0.000000
1425422698.964346, 0.007603, 0.005322, -0.015406, 0.000000, -0.577771, 1425.000000, 0.006612, -0.002579, 0.010296, 0.000000, 0.442162, 1631.000000, -0.914706, 1.101791, 0.955977, 0.000862, -0.015386, 2.736135, 0.000000, 0.000000, 0.007881, -0.006279, 0.000000, 0.000000
1425422699.081429, -0.006778, -0.004744, -0.015414, 0.000000, -1.155010, 1421.000000, 0.007495, -0.002923, 0.010287, 0.000000, 0.421920, 1631.000000, -0.915452, 1.100873, 0.958467, 0.000848, 0.002329, 2.736146, 0.000000, 0.000000, -0.006377, -0.007839, 0.000000, 0.000000
1425422699.160418, -0.001842, -0.001289, -0.015416, 0.000000, -0.957128, 1422.000000, 0.013985, -0.005454, 0.010276, 0.000000, 0.276269, 1629.000000, -0.915543, 1.099766, 0.963592, 0.005156, -0.001380, 2.735181, 0.000000, 0.000000, -0.001151, -0.014059, 0.000000, 0.000000
1425422699.213690, 0.017401, 0.012180, -0.015406, 0.000000, -0.184840, 1428.000000, 0.044875, -0.017501, 0.010252, 0.000000, -0.415338, 1563.000000, -0.914512, 1.097405, 0.964889, 0.009981, -0.013757, 2.734277, 0.000000, 0.000000, 0.019263, -0.044107, 0.000000, 0.000000
1425422699.308281, 0.001870, 0.001309, -0.015405, 0.000000, -0.807638, 1423.000000, 0.010199, -0.003978, 0.010242, 0.000000, 0.358952, 1630.000000, -0.914301, 1.096450, 0.964702, 0.010965, -0.020677, 2.733003, 0.000000, 0.000000, 0.002238, -0.010125, 0.000000, 0.000000
1425422699.362070, -0.017650, -0.012355, -0.015414, 0.000000, -1.591061, 1418.000000, 0.025133, -0.009802, 0.010229, 0.000000, 0.024466, 1627.000000, -0.915203, 1.095059, 0.965789, 0.001829, -0.010607, 2.732043, 0.000000, 0.000000, -0.016705, -0.025770, 0.000000, 0.000000
1425422699.415061, -0.016630, -0.011641, -0.015423, 0.000000, -1.550663, 1418.000000, 0.031017, -0.012097, 0.010212, 0.000000, -0.107963, 1566.000000, -0.916020, 1.093382, 0.966204, -0.006710, -0.000988, 2.730790, 0.000000, 0.000000, -0.015406, -0.031643, 0.000000, 0.000000
1425422699.511807, -0.005928, -0.004150, -0.015429, 0.000000, -1.121759, 1421.000000, 0.014097, -0.005498, 0.010199, 0.000000, 0.269351, 1629.000000, -0.916540, 1.092001, 0.966972, -0.006474, -0.013701, 2.728709, 0.000000, 0.000000, -0.005395, -0.014309, 0.000000, 0.000000
1425422699.565057, -0.029604, -0.020723, -0.015445, 0.000000, -2.072255, 1414.000000, 0.057229, -0.022319, 0.010168, 0.000000, -0.696206, 1561.000000, -0.917995, 1.088875, 0.964652, -0.001410, -0.028438, 2.726339, 0.000000, 0.000000, -0.027180, -0.058419, 0.000000, 0.000000
1425422699.664048, -0.017320, -0.012124, -0.015462, 0.000000, -1.580528, 1418.000000, 0.016157, -0.006301, 0.010152, 0.000000, 0.220650, 1629.000000, -0.919635, 1.087200, 0.963277, 0.002259, -0.028218, 2.721881, 0.000000, 0.000000, -0.016572, -0.016923, 0.000000, 0.000000
1425422699.738783, -0.024600, -0.017220, -0.015480, 0.000000, -1.873579, 1416.000000, 0.034563, -0.013479, 0.010126, 0.000000, -0.192113, 1565.000000, -0.921324, 1.084517, 0.961316, -0.004135, -0.026109, 2.718957, 0.000000, 0.000000, -0.022596, -0.035905, 0.000000, 0.000000
