%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425426184.170266, 0.015928, 0.007964, -0.041486, 0.000000, -1.920673, 1415.000000, 0.004970, -0.001491, 0.017185, 0.000000, 0.899181, 1635.000000, -0.162760, 0.546728, 1.010521, 0.014113, -0.028948, -3.096282, 0.000000, 0.000000, 0.014595, -0.008087, 0.000000, -0.000000
1425426184.222270, 0.013035, 0.006517, -0.041459, 0.000000, -2.001997, 1415.000000, 0.002534, -0.000760, 0.017179, 0.000000, 0.940750, 1635.000000, -0.162401, 0.546830, 1.011423, 0.014417, -0.026320, -3.097075, 0.000000, 0.000000, 0.012273, -0.005070, 0.000000, -0.000000
1425426184.299122, 0.011204, 0.005602, -0.041424, 0.000000, -2.052453, 1414.000000, 0.002406, -0.000722, 0.017172, 0.000000, 0.942541, 1635.000000, -0.161910, 0.546568, 1.012083, 0.013938, -0.023546, -3.098831, 0.000000, 0.000000, 0.010508, -0.004573, 0.000000, -0.000000
1425426184.373767, 0.011163, 0.005581, -0.041391, 0.000000, -2.051741, 1414.000000, 0.003049, -0.000915, 0.017163, 0.000000, 0.930958, 1635.000000, -0.161167, 0.546074, 1.013253, 0.013761, -0.024373, -3.100210, 0.000000, 0.000000, 0.010343, -0.005189, 0.000000, -0.000000
1425426184.425125, 0.007871, 0.003936, -0.041375, 0.000000, -2.145110, 1414.000000, 0.001905, -0.000571, 0.017159, 0.000000, 0.950404, 1635.000000, -0.161149, 0.546112, 1.014497, 0.014261, -0.026624, -3.102067, 0.000000, 0.000000, 0.007346, -0.003409, 0.000000, -0.000000
1425426184.498249, 0.006185, 0.003092, -0.041357, 0.000000, -2.192389, 1413.000000, 0.001866, -0.000560, 0.017154, 0.000000, 0.950764, 1635.000000, -0.161011, 0.545955, 1.015080, 0.014238, -0.028142, -3.103762, 0.000000, 0.000000, 0.005706, -0.003028, 0.000000, -0.000000
1425426184.571742, 0.005379, 0.002689, -0.041341, 0.000000, -2.214569, 1413.000000, 0.001849, -0.000555, 0.017148, 0.000000, 0.950732, 1635.000000, -0.160784, 0.545778, 1.016207, 0.013744, -0.027960, -3.105199, 0.000000, 0.000000, 0.004925, -0.002845, 0.000000, -0.000000
1425426184.647486, 0.000140, 0.000070, -0.041340, 0.000000, -2.364619, 1412.000000, 0.001157, -0.000347, 0.017145, 0.000000, 0.962432, 1635.000000, -0.161675, 0.545987, 1.017810, 0.012559, -0.027420, -3.106923, 0.000000, 0.000000, -0.000081, -0.001163, 0.000000, -0.000000
1425426184.725222, -0.000849, -0.000425, -0.041343, 0.000000, -2.393118, 1412.000000, 0.001659, -0.000498, 0.017140, 0.000000, 0.953503, 1635.000000, -0.161957, 0.545817, 1.019337, 0.012537, -0.028435, -3.108371, 0.000000, 0.000000, -0.001147, -0.001469, 0.000000, -0.000000
1425426184.817485, 0.000960, 0.000480, -0.041340, 0.000000, -2.341081, 1412.000000, 0.002609, -0.000783, 0.017130, 0.000000, 0.936620, 1635.000000, -0.161572, 0.545290, 1.020890, 0.013216, -0.029622, -3.109717, 0.000000, 0.000000, 0.000450, -0.002744, 0.000000, -0.000000
1425426184.918347, -0.003611, -0.001806, -0.041354, 0.000000, -2.472871, 1411.000000, 0.001670, -0.000501, 0.017123, 0.000000, 0.952388, 1635.000000, -0.162975, 0.545610, 1.022008, 0.014037, -0.029153, -3.111468, 0.000000, 0.000000, -0.003859, -0.000969, 0.000000, -0.000000
1425426184.972114, -0.004301, -0.002150, -0.041363, 0.000000, -2.493153, 1411.000000, 0.002504, -0.000751, 0.017118, 0.000000, 0.937744, 1635.000000, -0.163332, 0.545435, 1.023615, 0.013893, -0.029296, -3.113952, 0.000000, 0.000000, -0.004693, -0.001654, 0.000000, -0.000000
1425426185.065965, -0.007137, -0.003568, -0.041390, 0.000000, -2.575939, 1411.000000, -0.000085, 0.000026, 0.017118, 0.000000, 0.982256, 1636.000000, -0.164495, 0.546230, 1.023771, 0.013597, -0.032565, -3.121873, 0.000000, 0.000000, -0.007002, 0.001384, 0.000000, -0.000000
1425426185.142977, -0.003468, -0.001734, -0.041401, 0.000000, -2.471439, 1411.000000, -0.001807, 0.000542, 0.017124, 0.000000, 1.012169, 1636.000000, -0.164033, 0.546591, 1.024052, 0.013622, -0.035331, -3.129529, 0.000000, 0.000000, -0.003105, 0.002377, 0.000000, -0.000000
1425426185.217099, -0.001932, -0.000966, -0.041407, 0.000000, -2.427781, 1412.000000, -0.002723, 0.000817, 0.017132, 0.000000, 1.028379, 1636.000000, -0.163856, 0.546923, 1.023111, 0.014519, -0.035961, -3.136770, 0.000000, 0.000000, -0.001453, 0.003006, 0.000000, -0.000000
1425426185.290793, -0.002633, -0.001317, -0.041414, 0.000000, -2.448299, 1411.000000, -0.003712, 0.001114, 0.017143, 0.000000, 1.046003, 1636.000000, -0.164097, 0.547410, 1.022064, 0.015503, -0.034682, 3.138717, 0.000000, 0.000000, -0.001999, 0.004088, 0.000000, -0.000000
1425426185.411164, 0.000776, 0.000388, -0.041411, 0.000000, -2.350427, 1412.000000, -0.003632, 0.001090, 0.017160, 0.000000, 1.045632, 1636.000000, -0.163004, 0.547654, 1.020805, 0.016660, -0.033699, 3.124483, 0.000000, 0.000000, 0.001325, 0.003470, 0.000000, -0.000000
1425426185.465305, 0.010467, 0.005233, -0.041388, 0.000000, -2.071502, 1414.000000, -0.008545, 0.002563, 0.017179, 0.000000, 1.131136, 1637.000000, -0.161087, 0.548483, 1.017884, 0.017170, -0.034766, 3.117051, 0.000000, 0.000000, 0.011546, 0.007019, 0.000000, -0.000000
1425426185.539417, 0.012697, 0.006349, -0.041350, 0.000000, -2.005442, 1415.000000, -0.006721, 0.002016, 0.017199, 0.000000, 1.100932, 1637.000000, -0.159757, 0.548505, 1.016189, 0.016281, -0.033964, 3.108538, 0.000000, 0.000000, 0.013468, 0.005001, 0.000000, -0.000000
1425426185.639175, 0.016013, 0.008006, -0.041286, 0.000000, -1.906804, 1415.000000, -0.005630, 0.001689, 0.017221, 0.000000, 1.083462, 1637.000000, -0.157375, 0.548533, 1.013570, 0.016704, -0.028155, 3.099720, 0.000000, 0.000000, 0.016590, 0.003587, 0.000000, -0.000000
1425426185.734045, 0.021350, 0.010675, -0.041205, 0.000000, -1.749273, 1416.000000, -0.005165, 0.001549, 0.017241, 0.000000, 1.076594, 1636.000000, -0.154152, 0.548580, 1.010142, 0.017089, -0.026840, 3.094364, 0.000000, 0.000000, 0.021804, 0.002659, 0.000000, -0.000000
1425426185.813783, 0.026746, 0.013373, -0.041120, 0.000000, -1.589778, 1418.000000, -0.003143, 0.000943, 0.017251, 0.000000, 1.042412, 1636.000000, -0.151051, 0.548127, 1.006634, 0.017116, -0.027473, 3.089181, 0.000000, 0.000000, 0.026930, 0.000157, 0.000000, -0.000000
1425426185.885676, 0.031741, 0.015870, -0.041029, 0.000000, -1.441480, 1419.000000, -0.000980, 0.000294, 0.017254, 0.000000, 1.005403, 1636.000000, -0.147982, 0.547515, 1.003383, 0.016337, -0.025215, 3.086704, 0.000000, 0.000000, 0.031661, -0.002444, 0.000000, -0.000000
1425426185.960255, 0.034259, 0.017129, -0.040927, 0.000000, -1.363506, 1419.000000, 0.001790, -0.000537, 0.017248, 0.000000, 0.957477, 1635.000000, -0.145076, 0.546615, 1.000578, 0.014813, -0.021510, 3.085208, 0.000000, 0.000000, 0.033887, -0.005342, 0.000000, -0.000000
1425426186.033910, 0.034131, 0.017065, -0.040826, 0.000000, -1.361383, 1419.000000, 0.003161, -0.000948, 0.017239, 0.000000, 0.933381, 1635.000000, -0.142638, 0.545892, 0.997455, 0.014271, -0.019866, 3.084333, 0.000000, 0.000000, 0.033621, -0.006675, 0.000000, -0.000000
1425426186.105777, 0.036485, 0.018243, -0.040721, 0.000000, -1.287921, 1420.000000, 0.005007, -0.001502, 0.017224, 0.000000, 0.900822, 1635.000000, -0.139703, 0.544931, 0.995066, 0.013303, -0.020607, 3.084086, 0.000000, 0.000000, 0.035789, -0.008685, 0.000000, -0.000000
1425426186.207178, 0.033168, 0.016584, -0.040587, 0.000000, -1.375243, 1419.000000, 0.005493, -0.001648, 0.017202, 0.000000, 0.891195, 1635.000000, -0.137215, 0.543971, 0.992986, 0.011996, -0.022287, 3.084453, 0.000000, 0.000000, 0.032415, -0.008920, 0.000000, -0.000000
1425426186.260999, 0.038291, 0.019145, -0.040504, 0.000000, -1.223770, 1420.000000, 0.009148, -0.002744, 0.017182, 0.000000, 0.827235, 1634.000000, -0.134624, 0.542743, 0.989410, 0.012208, -0.021223, 3.085137, 0.000000, 0.000000, 0.037128, -0.013090, 0.000000, -0.000000
1425426186.355510, 0.031506, 0.015753, -0.040385, 0.000000, -1.411323, 1419.000000, 0.007643, -0.002293, 0.017154, 0.000000, 0.851460, 1634.000000, -0.133189, 0.542207, 0.988137, 0.012955, -0.020995, 3.086455, 0.000000, 0.000000, 0.030545, -0.010863, 0.000000, -0.000000
1425426186.434739, 0.032941, 0.016470, -0.040281, 0.000000, -1.364231, 1419.000000, 0.008535, -0.002561, 0.017127, 0.000000, 0.834566, 1634.000000, -0.130426, 0.541049, 0.986466, 0.012379, -0.022769, 3.087940, 0.000000, 0.000000, 0.031846, -0.011990, 0.000000, -0.000000
1425426186.508509, 0.030826, 0.015413, -0.040190, 0.000000, -1.419613, 1419.000000, 0.006929, -0.002079, 0.017106, 0.000000, 0.861012, 1635.000000, -0.128555, 0.540604, 0.985075, 0.011476, -0.024048, 3.083206, 0.000000, 0.000000, 0.029903, -0.010202, 0.000000, -0.000000
1425426186.602600, 0.030329, 0.015164, -0.040076, 0.000000, -1.427315, 1419.000000, 0.006242, -0.001873, 0.017083, 0.000000, 0.871464, 1635.000000, -0.125865, 0.539898, 0.984373, 0.011713, -0.022819, 3.078297, 0.000000, 0.000000, 0.029505, -0.009394, 0.000000, -0.000000
1425426186.678469, 0.029600, 0.014800, -0.039986, 0.000000, -1.443045, 1419.000000, 0.004613, -0.001384, 0.017069, 0.000000, 0.898674, 1635.000000, -0.123754, 0.539663, 0.984030, 0.012762, -0.020089, 3.074488, 0.000000, 0.000000, 0.029002, -0.007504, 0.000000, -0.000000
1425426186.732237, 0.031017, 0.015508, -0.039919, 0.000000, -1.398639, 1419.000000, 0.001498, -0.000449, 0.017065, 0.000000, 0.952032, 1635.000000, -0.121882, 0.539827, 0.984153, 0.013216, -0.019842, 3.072094, 0.000000, 0.000000, 0.030748, -0.004339, 0.000000, -0.000000
1425426186.806981, 0.025099, 0.012549, -0.039844, 0.000000, -1.563870, 1418.000000, 0.001105, -0.000331, 0.017062, 0.000000, 0.958595, 1635.000000, -0.121043, 0.539739, 0.983823, 0.014311, -0.019620, 3.068458, 0.000000, 0.000000, 0.024893, -0.003390, 0.000000, -0.000000
1425426186.883840, 0.026293, 0.013147, -0.039763, 0.000000, -1.525023, 1418.000000, 0.001921, -0.000576, 0.017056, 0.000000, 0.944225, 1635.000000, -0.118840, 0.539264, 0.983704, 0.016219, -0.019611, 3.054618, 0.000000, 0.000000, 0.026022, -0.004228, 0.000000, -0.000000
1425426186.977837, 0.024542, 0.012271, -0.039671, 0.000000, -1.569889, 1418.000000, 0.000772, -0.000232, 0.017053, 0.000000, 0.963806, 1635.000000, -0.116897, 0.539383, 0.983697, 0.015455, -0.021005, 3.042794, 0.000000, 0.000000, 0.024419, -0.002579, 0.000000, -0.000000
1425426187.031479, 0.021951, 0.010975, -0.039624, 0.000000, -1.641440, 1417.000000, -0.000310, 0.000093, 0.017054, 0.000000, 0.982444, 1636.000000, -0.116033, 0.539505, 0.983959, 0.013853, -0.021082, 3.035356, 0.000000, 0.000000, 0.021924, -0.001121, 0.000000, -0.000000
1425426187.106711, 0.019848, 0.009924, -0.039564, 0.000000, -1.698268, 1417.000000, 0.000644, -0.000193, 0.017052, 0.000000, 0.965934, 1635.000000, -0.114923, 0.539249, 0.983479, 0.012797, -0.019342, 3.025520, 0.000000, 0.000000, 0.019776, -0.001806, 0.000000, -0.000000
1425426187.181601, 0.021570, 0.010785, -0.039500, 0.000000, -1.645222, 1417.000000, 0.003095, -0.000929, 0.017043, 0.000000, 0.923270, 1635.000000, -0.113036, 0.538542, 0.983485, 0.013742, -0.020044, 3.013010, 0.000000, 0.000000, 0.021402, -0.004100, 0.000000, -0.000000
1425426187.258185, 0.015213, 0.007607, -0.039453, 0.000000, -1.824657, 1416.000000, 0.000005, -0.000002, 0.017043, 0.000000, 0.976380, 1636.000000, -0.112979, 0.539145, 0.983552, 0.015882, -0.022853, 2.994814, 0.000000, 0.000000, 0.015205, -0.000507, 0.000000, -0.000000
1425426187.332688, 0.014314, 0.007157, -0.039410, 0.000000, -1.847965, 1416.000000, 0.001761, -0.000528, 0.017037, 0.000000, 0.945904, 1635.000000, -0.112076, 0.538729, 0.983120, 0.015563, -0.023635, 2.981049, 0.000000, 0.000000, 0.014279, -0.002029, 0.000000, -0.000000
1425426187.405057, 0.014246, 0.007123, -0.039369, 0.000000, -1.847552, 1416.000000, 0.002179, -0.000654, 0.017031, 0.000000, 0.938358, 1635.000000, -0.111054, 0.538528, 0.982748, 0.014705, -0.024041, 2.968734, 0.000000, 0.000000, 0.014234, -0.002256, 0.000000, -0.000000
1425426187.501186, 0.010623, 0.005311, -0.039328, 0.000000, -1.949018, 1415.000000, 0.002972, -0.000892, 0.017020, 0.000000, 0.924065, 1635.000000, -0.110837, 0.538101, 0.982586, 0.015792, -0.024744, 2.953360, 0.000000, 0.000000, 0.010640, -0.002909, 0.000000, 0.000000
1425426187.622302, 0.011922, 0.005961, -0.039270, 0.000000, -1.908498, 1415.000000, 0.005644, -0.001693, 0.016992, 0.000000, 0.876571, 1635.000000, -0.108988, 0.536736, 0.981860, 0.015585, -0.025402, 2.938766, 0.000000, 0.000000, 0.012027, -0.005417, 0.000000, 0.000000
1425426187.697300, 0.017365, 0.008683, -0.039218, 0.000000, -1.749563, 1416.000000, 0.012580, -0.003774, 0.016955, 0.000000, 0.755191, 1634.000000, -0.106655, 0.534677, 0.981506, 0.016800, -0.025960, 2.931624, 0.000000, 0.000000, 0.017751, -0.012030, 0.000000, 0.000000
1425426187.793766, 0.017550, 0.008775, -0.039151, 0.000000, -1.740402, 1417.000000, 0.013611, -0.004083, 0.016902, 0.000000, 0.734457, 1633.000000, -0.104843, 0.533229, 0.980352, 0.016367, -0.026508, 2.926726, 0.000000, 0.000000, 0.018062, -0.012925, 0.000000, 0.000000
1425426187.845766, 0.030928, 0.015464, -0.039086, 0.000000, -1.353461, 1419.000000, 0.027091, -0.008127, 0.016846, 0.000000, 0.499526, 1631.000000, -0.101468, 0.530345, 0.980062, 0.014323, -0.024451, 2.924660, 0.000000, 0.000000, 0.032109, -0.025680, 0.000000, 0.000000
1425426187.923010, 0.024872, 0.012436, -0.039009, 0.000000, -1.522532, 1418.000000, 0.024750, -0.007425, 0.016769, 0.000000, 0.535381, 1632.000000, -0.100554, 0.528914, 0.979621, 0.012746, -0.022294, 2.923229, 0.000000, 0.000000, 0.026027, -0.023533, 0.000000, 0.000000
1425426188.018024, 0.026391, 0.013196, -0.038909, 0.000000, -1.473285, 1418.000000, 0.026777, -0.008033, 0.016668, 0.000000, 0.494715, 1631.000000, -0.097581, 0.526051, 0.979154, 0.009532, -0.019074, 2.923587, 0.000000, 0.000000, 0.027610, -0.025518, 0.000000, 0.000000
1425426188.071650, 0.035694, 0.017847, -0.038833, 0.000000, -1.202400, 1420.000000, 0.039763, -0.011929, 0.016582, 0.000000, 0.266611, 1629.000000, -0.094338, 0.522433, 0.978408, 0.007248, -0.018259, 2.924635, 0.000000, 0.000000, 0.037465, -0.038099, 0.000000, 0.000000
1425426188.125501, 0.031995, 0.015997, -0.038764, 0.000000, -1.304405, 1420.000000, 0.036556, -0.010967, 0.016503, 0.000000, 0.317232, 1630.000000, -0.093033, 0.520904, 0.978441, 0.006776, -0.020622, 2.926183, 0.000000, 0.000000, 0.033497, -0.035185, 0.000000, 0.000000
1425426188.199738, 0.031695, 0.015847, -0.038670, 0.000000, -1.307619, 1420.000000, 0.033235, -0.009971, 0.016405, 0.000000, 0.368652, 1630.000000, -0.090638, 0.519128, 0.977605, 0.005787, -0.021774, 2.928176, 0.000000, 0.000000, 0.033127, -0.031808, 0.000000, 0.000000
1425426188.253362, 0.036146, 0.018073, -0.038592, 0.000000, -1.175646, 1421.000000, 0.036507, -0.010952, 0.016326, 0.000000, 0.307925, 1630.000000, -0.088064, 0.516848, 0.977197, 0.005075, -0.020129, 2.930557, 0.000000, 0.000000, 0.037589, -0.035020, 0.000000, 0.000000
1425426188.324351, 0.034868, 0.017434, -0.038493, 0.000000, -1.206604, 1420.000000, 0.032634, -0.009790, 0.016234, 0.000000, 0.369200, 1630.000000, -0.085765, 0.515230, 0.976782, 0.004822, -0.019103, 2.932873, 0.000000, 0.000000, 0.036026, -0.031350, 0.000000, 0.000000
1425426188.378108, 0.040111, 0.020055, -0.038407, 0.000000, -1.051452, 1421.000000, 0.032714, -0.009814, 0.016163, 0.000000, 0.363795, 1630.000000, -0.082897, 0.513554, 0.976057, 0.004398, -0.019084, 2.935179, 0.000000, 0.000000, 0.041225, -0.031298, 0.000000, 0.000000
1425426188.452225, 0.035481, 0.017740, -0.038302, 0.000000, -1.178068, 1421.000000, 0.026714, -0.008014, 0.016084, 0.000000, 0.462382, 1631.000000, -0.081049, 0.512659, 0.975557, 0.004770, -0.018233, 2.936750, 0.000000, 0.000000, 0.036340, -0.025533, 0.000000, 0.000000
1425426188.505850, 0.046603, 0.023301, -0.038202, 0.000000, -0.853722, 1423.000000, 0.027488, -0.008246, 0.016025, 0.000000, 0.445708, 1631.000000, -0.077129, 0.511177, 0.974410, 0.004848, -0.017660, 2.938140, 0.000000, 0.000000, 0.047359, -0.026164, 0.000000, 0.000000
1425426188.602149, 0.038617, 0.019308, -0.038053, 0.000000, -1.073986, 1421.000000, 0.021985, -0.006596, 0.015941, 0.000000, 0.535435, 1632.000000, -0.075182, 0.510350, 0.972818, 0.004834, -0.016625, 2.939666, 0.000000, 0.000000, 0.039220, -0.020891, 0.000000, 0.000000
1425426188.656368, 0.048074, 0.024037, -0.037949, 0.000000, -0.797096, 1423.000000, 0.018914, -0.005674, 0.015900, 0.000000, 0.585883, 1632.000000, -0.071372, 0.509802, 0.970775, 0.005776, -0.014002, 2.939915, 0.000000, 0.000000, 0.048549, -0.017658, 0.000000, 0.000000
1425426188.733447, 0.043039, 0.021520, -0.037816, 0.000000, -0.933714, 1422.000000, 0.015582, -0.004674, 0.015852, 0.000000, 0.640402, 1633.000000, -0.068943, 0.509265, 0.969081, 0.007054, -0.012954, 2.940457, 0.000000, 0.000000, 0.043432, -0.014451, 0.000000, 0.000000
1425426188.827463, 0.037815, 0.018907, -0.037674, 0.000000, -1.075239, 1421.000000, 0.011676, -0.003503, 0.015808, 0.000000, 0.705011, 1633.000000, -0.066538, 0.509050, 0.965936, 0.008450, -0.013095, 2.940664, 0.000000, 0.000000, 0.038074, -0.010801, 0.000000, 0.000000
1425426188.881079, 0.039705, 0.019853, -0.037589, 0.000000, -1.016194, 1422.000000, 0.008532, -0.002560, 0.015789, 0.000000, 0.758017, 1634.000000, -0.064173, 0.509040, 0.961406, 0.009659, -0.013598, 2.940603, 0.000000, 0.000000, 0.039891, -0.007615, 0.000000, 0.000000
1425426188.977441, 0.031714, 0.015857, -0.037466, 0.000000, -1.238121, 1420.000000, 0.005732, -0.001720, 0.015767, 0.000000, 0.804877, 1634.000000, -0.062916, 0.509143, 0.957892, 0.012218, -0.015348, 2.940876, 0.000000, 0.000000, 0.031836, -0.005009, 0.000000, 0.000000
1425426189.051714, 0.028270, 0.014135, -0.037382, 0.000000, -1.331992, 1419.000000, 0.003500, -0.001050, 0.015757, 0.000000, 0.842647, 1634.000000, -0.061418, 0.509304, 0.951518, 0.013505, -0.018250, 2.941928, 0.000000, 0.000000, 0.028342, -0.002859, 0.000000, 0.000000
1425426189.105185, 0.025749, 0.012875, -0.037327, 0.000000, -1.401039, 1419.000000, 0.002760, -0.000828, 0.015751, 0.000000, 0.855017, 1635.000000, -0.060355, 0.509257, 0.945657, 0.014021, -0.019874, 2.943722, 0.000000, 0.000000, 0.025798, -0.002261, 0.000000, 0.000000
1425426189.205319, 0.019236, 0.009618, -0.037250, 0.000000, -1.583225, 1418.000000, 0.002811, -0.000843, 0.015740, 0.000000, 0.853502, 1634.000000, -0.059947, 0.508961, 0.941535, 0.014936, -0.020825, 2.947387, 0.000000, 0.000000, 0.019282, -0.002471, 0.000000, 0.000000
1425426189.280553, 0.016875, 0.008438, -0.037199, 0.000000, -1.647931, 1417.000000, 0.003325, -0.000997, 0.015730, 0.000000, 0.844095, 1634.000000, -0.059086, 0.508633, 0.933767, 0.016584, -0.020728, 2.949841, 0.000000, 0.000000, 0.016930, -0.003037, 0.000000, 0.000000
1425426189.334417, 0.016886, 0.008443, -0.037163, 0.000000, -1.645546, 1417.000000, 0.008493, -0.002548, 0.015711, 0.000000, 0.754224, 1634.000000, -0.058164, 0.507527, 0.927718, 0.017664, -0.020726, 2.952976, 0.000000, 0.000000, 0.016989, -0.008285, 0.000000, 0.000000
1425426189.387660, 0.012828, 0.006414, -0.037136, 0.000000, -1.760223, 1416.000000, 0.008092, -0.002427, 0.015694, 0.000000, 0.760126, 1634.000000, -0.057982, 0.507145, 0.924664, 0.017409, -0.021846, 2.954980, 0.000000, 0.000000, 0.012916, -0.007951, 0.000000, 0.000000
1425426189.460907, 0.010297, 0.005149, -0.037106, 0.000000, -1.831005, 1416.000000, 0.009128, -0.002738, 0.015667, 0.000000, 0.740786, 1634.000000, -0.057658, 0.506295, 0.921496, 0.016794, -0.023538, 2.957023, 0.000000, 0.000000, 0.010368, -0.009047, 0.000000, 0.000000
1425426189.535161, 0.007888, 0.003944, -0.037082, 0.000000, -1.898682, 1415.000000, 0.011878, -0.003563, 0.015632, 0.000000, 0.691499, 1633.000000, -0.057494, 0.504928, 0.917455, 0.017188, -0.023680, 2.959894, 0.000000, 0.000000, 0.007920, -0.011856, 0.000000, 0.000000
1425426189.588663, 0.011614, 0.005807, -0.037057, 0.000000, -1.790522, 1416.000000, 0.018909, -0.005673, 0.015592, 0.000000, 0.568325, 1632.000000, -0.056414, 0.503035, 0.914900, 0.017577, -0.023920, 2.961550, 0.000000, 0.000000, 0.011602, -0.018916, 0.000000, -0.000000
1425426189.683388, 0.010419, 0.005209, -0.037018, 0.000000, -1.822485, 1416.000000, 0.018322, -0.005497, 0.015522, 0.000000, 0.574421, 1632.000000, -0.055684, 0.501432, 0.913279, 0.015777, -0.025755, 2.964574, 0.000000, 0.000000, 0.010432, -0.018315, 0.000000, 0.000000
1425426189.760112, 0.012371, 0.006185, -0.036980, 0.000000, -1.764390, 1416.000000, 0.024406, -0.007322, 0.015447, 0.000000, 0.465554, 1631.000000, -0.054411, 0.498458, 0.912237, 0.013046, -0.025383, 2.967891, 0.000000, 0.000000, 0.012281, -0.024452, 0.000000, -0.000000
1425426189.834972, 0.013012, 0.006506, -0.036941, 0.000000, -1.743787, 1417.000000, 0.028346, -0.008504, 0.015363, 0.000000, 0.392985, 1630.000000, -0.053348, 0.495639, 0.913127, 0.011750, -0.025317, 2.970480, 0.000000, 0.000000, 0.012857, -0.028416, 0.000000, -0.000000
