%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425429151.057500, -0.004119, 0.002797, -0.055462, 0.000000, -3.017507, 1407.000000, 0.005014, -0.003189, 0.018144, 0.000000, 0.856807, 1635.000000, 0.119069, 0.017750, 0.961060, 0.012579, -0.039781, 2.848056, -0.015717, 0.017027, -0.003871, -0.005207, -0.014875, -0.017768
1425429151.176505, -0.007602, 0.001731, -0.055422, 0.000000, -3.076302, 1407.000000, 0.000709, -0.002510, 0.018037, 0.000000, 0.889603, 1635.000000, 0.117145, 0.018776, 0.958203, 0.013994, -0.043648, 2.851065, -0.015034, 0.016549, -0.007561, -0.001057, -0.014258, -0.017222
1425429151.231015, -0.008792, 0.001379, -0.055408, 0.000000, -3.095615, 1407.000000, -0.005454, -0.001579, 0.018006, 0.000000, 0.941192, 1635.000000, 0.116466, 0.019831, 0.954081, 0.014513, -0.044382, 2.851988, -0.014822, 0.016095, -0.009024, 0.005060, -0.014097, -0.016734
1425429151.329945, -0.010773, 0.000720, -0.055394, 0.000000, -3.132574, 1407.000000, -0.007094, -0.001283, 0.017961, 0.000000, 0.955572, 1635.000000, 0.114895, 0.020839, 0.951832, 0.016269, -0.041998, 2.853633, -0.014263, 0.015630, -0.011082, 0.006601, -0.013544, -0.016257
1425429151.409901, -0.014237, -0.000348, -0.055400, 0.000000, -3.194123, 1406.000000, -0.010776, -0.000665, 0.017942, 0.000000, 0.989891, 1636.000000, 0.113054, 0.022321, 0.947974, 0.017167, -0.039535, 2.854182, -0.013524, 0.014983, -0.014668, 0.010183, -0.012897, -0.015526
1425429151.509737, -0.013617, -0.000286, -0.055405, 0.000000, -3.190839, 1406.000000, -0.011299, -0.000512, 0.017924, 0.000000, 0.997633, 1636.000000, 0.111790, 0.023522, 0.944626, 0.017045, -0.041661, 2.854310, -0.013115, 0.014433, -0.014064, 0.010737, -0.012519, -0.014953
1425429151.564250, -0.016794, -0.001256, -0.055418, 0.000000, -3.247217, 1406.000000, -0.015669, 0.000184, 0.017927, 0.000000, 1.037665, 1636.000000, 0.110412, 0.024876, 0.940852, 0.017088, -0.044493, 2.853535, -0.012546, 0.013851, -0.017429, 0.014960, -0.011962, -0.014358
1425429151.638132, -0.017869, -0.001697, -0.055442, 0.000000, -3.273858, 1406.000000, -0.015827, 0.000278, 0.017934, 0.000000, 1.043468, 1636.000000, 0.108852, 0.026001, 0.938543, 0.016871, -0.044227, 2.851616, -0.011927, 0.013343, -0.018534, 0.015042, -0.011340, -0.013845
1425429151.710471, -0.018650, -0.002050, -0.055471, 0.000000, -3.295676, 1405.000000, -0.015061, 0.000233, 0.017940, 0.000000, 1.041273, 1636.000000, 0.107338, 0.026897, 0.936408, 0.016811, -0.042898, 2.849377, -0.011325, 0.012926, -0.019272, 0.014256, -0.010766, -0.013395
1425429151.787733, -0.019426, -0.002432, -0.055507, 0.000000, -3.319653, 1405.000000, -0.015010, 0.000296, 0.017949, 0.000000, 1.045344, 1636.000000, 0.105637, 0.027968, 0.934923, 0.016370, -0.042818, 2.845532, -0.010638, 0.012433, -0.020077, 0.014128, -0.010073, -0.012895
1425429151.862428, -0.018139, -0.002222, -0.055539, 0.000000, -3.309434, 1405.000000, -0.015679, 0.000463, 0.017961, 0.000000, 1.055612, 1636.000000, 0.104436, 0.029178, 0.933803, 0.016189, -0.043639, 2.841928, -0.010193, 0.011883, -0.018891, 0.014764, -0.009594, -0.012372
1425429151.915744, -0.018881, -0.002546, -0.055565, 0.000000, -3.329528, 1405.000000, -0.017770, 0.000824, 0.017977, 0.000000, 1.077184, 1636.000000, 0.103261, 0.030318, 0.933392, 0.016267, -0.044304, 2.838251, -0.009716, 0.011379, -0.019812, 0.016725, -0.009088, -0.011886
1425429152.035625, -0.016537, -0.002058, -0.055612, 0.000000, -3.304281, 1405.000000, -0.015487, 0.000582, 0.018002, 0.000000, 1.064773, 1636.000000, 0.101851, 0.031440, 0.934112, 0.016269, -0.044716, 2.831191, -0.009255, 0.010817, -0.017396, 0.014516, -0.008621, -0.011329
1425429152.133887, -0.015354, -0.001881, -0.055648, 0.000000, -3.296192, 1405.000000, -0.016469, 0.000828, 0.018031, 0.000000, 1.080505, 1636.000000, 0.100480, 0.033179, 0.937287, 0.016351, -0.045120, 2.826796, -0.008767, 0.010024, -0.016362, 0.015468, -0.008118, -0.010557
1425429152.188374, -0.019176, -0.003065, -0.055680, 0.000000, -3.365832, 1405.000000, -0.022385, 0.001768, 0.018065, 0.000000, 1.136368, 1637.000000, 0.098807, 0.035030, 0.942102, 0.016704, -0.047014, 2.823622, -0.008039, 0.009226, -0.020663, 0.021020, -0.007389, -0.009754
1425429152.262110, -0.013769, -0.001640, -0.055703, 0.000000, -3.285518, 1405.000000, -0.019366, 0.001403, 0.018102, 0.000000, 1.117576, 1637.000000, 0.098649, 0.035922, 0.945105, 0.018182, -0.047434, 2.819544, -0.008105, 0.008790, -0.015106, 0.018342, -0.007462, -0.009342
1425429152.335786, -0.010502, -0.000786, -0.055714, 0.000000, -3.237212, 1406.000000, -0.017245, 0.001165, 0.018133, 0.000000, 1.105689, 1637.000000, 0.098367, 0.036805, 0.948086, 0.019941, -0.046956, 2.816613, -0.008109, 0.008355, -0.011726, 0.016437, -0.007481, -0.008922
1425429152.390632, -0.006143, 0.000391, -0.055710, 0.000000, -3.169565, 1406.000000, -0.016860, 0.001162, 0.018155, 0.000000, 1.106819, 1637.000000, 0.098509, 0.037687, 0.951596, 0.022407, -0.047247, 2.813767, -0.008288, 0.007940, -0.007432, 0.016333, -0.007647, -0.008559
1425429152.484368, -0.001627, 0.001718, -0.055679, 0.000000, -3.091757, 1407.000000, -0.013203, 0.000684, 0.018178, 0.000000, 1.080762, 1636.000000, 0.099300, 0.038187, 0.955091, 0.025395, -0.048210, 2.808997, -0.008870, 0.007633, -0.002671, 0.013032, -0.008234, -0.008314
1425429152.578993, 0.001652, 0.002723, -0.055630, 0.000000, -3.031358, 1407.000000, -0.012342, 0.000626, 0.018199, 0.000000, 1.078610, 1636.000000, 0.100081, 0.039230, 0.958967, 0.023333, -0.049387, 2.805204, -0.009449, 0.007105, 0.000612, 0.012437, -0.008820, -0.007871
1425429152.679613, 0.012135, 0.005972, -0.055514, 0.000000, -2.838554, 1409.000000, -0.006718, -0.000195, 0.018192, 0.000000, 1.031150, 1636.000000, 0.103797, 0.038918, 0.962711, 0.019729, -0.047823, 2.800070, -0.011516, 0.007112, 0.011486, 0.007776, -0.010834, -0.008114
1425429152.801019, 0.015963, 0.007422, -0.055341, 0.000000, -2.745564, 1409.000000, -0.003502, -0.000666, 0.018164, 0.000000, 1.002555, 1636.000000, 0.106843, 0.038729, 0.965059, 0.020136, -0.046364, 2.794624, -0.013299, 0.007046, 0.015566, 0.004978, -0.012583, -0.008257
1425429152.875645, 0.038925, 0.014328, -0.055135, 0.000000, -2.338063, 1412.000000, 0.006614, -0.002217, 0.018104, 0.000000, 0.910302, 1635.000000, 0.113929, 0.037177, 0.967100, 0.020944, -0.042433, 2.791482, -0.017012, 0.007584, 0.039387, -0.002755, -0.016184, -0.009219
1425429152.929992, 0.045928, 0.016620, -0.054962, 0.000000, -2.196825, 1413.000000, 0.010965, -0.002894, 0.018048, 0.000000, 0.868297, 1635.000000, 0.117412, 0.036390, 0.967208, 0.020865, -0.037914, 2.789820, -0.018881, 0.007839, 0.046800, -0.006275, -0.017994, -0.009704
1425429153.030405, 0.042563, 0.016263, -0.054648, 0.000000, -2.199263, 1413.000000, 0.012378, -0.003177, 0.017934, 0.000000, 0.845551, 1634.000000, 0.121043, 0.035199, 0.966904, 0.018528, -0.032858, 2.788263, -0.020940, 0.008209, 0.043608, -0.007949, -0.019988, -0.010313
1425429153.125130, 0.047502, 0.018344, -0.054313, 0.000000, -2.060907, 1414.000000, 0.016963, -0.003965, 0.017800, 0.000000, 0.792717, 1634.000000, 0.126875, 0.033170, 0.965308, 0.015909, -0.028932, 2.788848, -0.024096, 0.008927, 0.048993, -0.011992, -0.023051, -0.011356
1425429153.225570, 0.050031, 0.019805, -0.053931, 0.000000, -1.955278, 1415.000000, 0.021056, -0.004714, 0.017631, 0.000000, 0.740131, 1633.000000, 0.132782, 0.030720, 0.962701, 0.012922, -0.029144, 2.790313, -0.027316, 0.009814, 0.051956, -0.015718, -0.026142, -0.012613
1425429153.345749, 0.046244, 0.019505, -0.053480, 0.000000, -1.946607, 1415.000000, 0.022652, -0.005107, 0.017412, 0.000000, 0.705027, 1633.000000, 0.137574, 0.027999, 0.958088, 0.013679, -0.025614, 2.793642, -0.030043, 0.010802, 0.048323, -0.017790, -0.028777, -0.013826
1425429153.400878, 0.056476, 0.022805, -0.053238, 0.000000, -1.743713, 1417.000000, 0.036987, -0.007320, 0.017268, 0.000000, 0.569962, 1632.000000, 0.142358, 0.024548, 0.952022, 0.014448, -0.022957, 2.796080, -0.032592, 0.012142, 0.059851, -0.031232, -0.031234, -0.015300
1425429153.474737, 0.047329, 0.020742, -0.052944, 0.000000, -1.844994, 1416.000000, 0.033782, -0.006972, 0.017084, 0.000000, 0.579354, 1632.000000, 0.144447, 0.022782, 0.948355, 0.013465, -0.022956, 2.798396, -0.033850, 0.012797, 0.050383, -0.029032, -0.032449, -0.016020
1425429153.527990, 0.042920, 0.019883, -0.052740, 0.000000, -1.882580, 1416.000000, 0.036282, -0.007430, 0.016943, 0.000000, 0.545012, 1632.000000, 0.146370, 0.020685, 0.944200, 0.012411, -0.022626, 2.800848, -0.034967, 0.013603, 0.046104, -0.032139, -0.033553, -0.016792
1425429153.649077, 0.031172, 0.016987, -0.052345, 0.000000, -2.025853, 1415.000000, 0.029178, -0.006513, 0.016662, 0.000000, 0.581464, 1632.000000, 0.146954, 0.019199, 0.940793, 0.009868, -0.020951, 2.805202, -0.035614, 0.014128, 0.033723, -0.026188, -0.034164, -0.017344
1425429153.721605, 0.022143, 0.014732, -0.052139, 0.000000, -2.143293, 1414.000000, 0.034710, -0.007460, 0.016468, 0.000000, 0.516132, 1632.000000, 0.147315, 0.015730, 0.933531, 0.009941, -0.021188, 2.806798, -0.036009, 0.015482, 0.025095, -0.032640, -0.034517, -0.018572
1425429153.775099, 0.008618, 0.011105, -0.052025, 0.000000, -2.344518, 1412.000000, 0.033413, -0.007361, 0.016327, 0.000000, 0.513707, 1632.000000, 0.146228, 0.014000, 0.929892, 0.011379, -0.022672, 2.808317, -0.035622, 0.016151, 0.011471, -0.032544, -0.034094, -0.019167
1425429153.848472, 0.001069, 0.009049, -0.051897, 0.000000, -2.455037, 1411.000000, 0.028329, -0.006709, 0.016151, 0.000000, 0.541027, 1632.000000, 0.145114, 0.012690, 0.926872, 0.013553, -0.025018, 2.810015, -0.035278, 0.016647, 0.003476, -0.028136, -0.033733, -0.019589
1425429153.968480, -0.003577, 0.007718, -0.051719, 0.000000, -2.521098, 1411.000000, 0.024218, -0.006219, 0.015885, 0.000000, 0.553813, 1632.000000, 0.143521, 0.010796, 0.923226, 0.012579, -0.035650, 2.812091, -0.034826, 0.017366, -0.001551, -0.024432, -0.033261, -0.020202
1425429154.044242, -0.027492, 0.000752, -0.051708, 0.000000, -2.919547, 1408.000000, 0.027645, -0.006831, 0.015700, 0.000000, 0.508162, 1631.000000, 0.137437, 0.007596, 0.916340, 0.012556, -0.036644, 2.812966, -0.031992, 0.018628, -0.025175, -0.029771, -0.030386, -0.021147
1425429154.144250, -0.028329, 0.000213, -0.051704, 0.000000, -2.950193, 1408.000000, 0.025486, -0.006643, 0.015463, 0.000000, 0.505303, 1631.000000, 0.134589, 0.005309, 0.913734, 0.015171, -0.030663, 2.813126, -0.030837, 0.019528, -0.026166, -0.027702, -0.029150, -0.021967
1425429154.219341, -0.039896, -0.003374, -0.051753, 0.000000, -3.158500, 1406.000000, 0.030216, -0.007463, 0.015263, 0.000000, 0.446907, 1631.000000, 0.129825, 0.001848, 0.910654, 0.013115, -0.038933, 2.813655, -0.028650, 0.020908, -0.037401, -0.033254, -0.026920, -0.023092
1425429154.320378, -0.041733, -0.004396, -0.051838, 0.000000, -3.221963, 1406.000000, 0.026820, -0.007101, 0.015006, 0.000000, 0.452968, 1631.000000, 0.125349, -0.000449, 0.907941, 0.009960, -0.044897, 2.815365, -0.026666, 0.021828, -0.039444, -0.030084, -0.024827, -0.023899
1425429154.412846, -0.049657, -0.007191, -0.051966, 0.000000, -3.389447, 1405.000000, 0.027950, -0.007399, 0.014762, 0.000000, 0.421849, 1631.000000, 0.119257, -0.003719, 0.906424, 0.010571, -0.043871, 2.816243, -0.023840, 0.023146, -0.047374, -0.031667, -0.022000, -0.024902
1425429154.512871, -0.049571, -0.007749, -0.052115, 0.000000, -3.429967, 1404.000000, 0.026656, -0.007353, 0.014499, 0.000000, 0.409468, 1631.000000, 0.114521, -0.006462, 0.906058, 0.011787, -0.049909, 2.816601, -0.021701, 0.024263, -0.047369, -0.030398, -0.019767, -0.025863
1425429154.566636, -0.060768, -0.011221, -0.052231, 0.000000, -3.635556, 1403.000000, 0.034640, -0.008625, 0.014334, 0.000000, 0.327094, 1630.000000, 0.110074, -0.009662, 0.906804, 0.011390, -0.051507, 2.816906, -0.019596, 0.025558, -0.057976, -0.039133, -0.017609, -0.026966
1425429154.640871, -0.053049, -0.009511, -0.052367, 0.000000, -3.545346, 1404.000000, 0.028844, -0.007881, 0.014125, 0.000000, 0.357770, 1630.000000, 0.107568, -0.010997, 0.908021, 0.011505, -0.050013, 2.817220, -0.018503, 0.026117, -0.050707, -0.032786, -0.016468, -0.027445
1425429154.761384, -0.044943, -0.007736, -0.052546, 0.000000, -3.453932, 1404.000000, 0.025461, -0.007529, 0.013801, 0.000000, 0.359369, 1630.000000, 0.104590, -0.013328, 0.910312, 0.009199, -0.051410, 2.817861, -0.017266, 0.027097, -0.042910, -0.028756, -0.015188, -0.028314
1425429154.815999, -0.049802, -0.009392, -0.052645, 0.000000, -3.554426, 1404.000000, 0.032506, -0.008663, 0.013632, 0.000000, 0.284675, 1629.000000, 0.101450, -0.016235, 0.915212, 0.008570, -0.051558, 2.818153, -0.015807, 0.028287, -0.047273, -0.036085, -0.013681, -0.029374
1425429154.889565, -0.038134, -0.006424, -0.052736, 0.000000, -3.389602, 1405.000000, 0.028076, -0.008123, 0.013418, 0.000000, 0.303400, 1630.000000, 0.100748, -0.017598, 0.917173, 0.009735, -0.051504, 2.817350, -0.015604, 0.028871, -0.035955, -0.030818, -0.013427, -0.029945
1425429154.986248, -0.028606, -0.003979, -0.052810, 0.000000, -3.253732, 1406.000000, 0.023638, -0.007584, 0.013156, 0.000000, 0.319279, 1630.000000, 0.100233, -0.018929, 0.921332, 0.010559, -0.052752, 2.816161, -0.015540, 0.029458, -0.026767, -0.025702, -0.013304, -0.030533
1425429155.064372, -0.015012, -0.000238, -0.052813, 0.000000, -3.039609, 1407.000000, 0.026081, -0.008078, 0.012931, 0.000000, 0.278073, 1629.000000, 0.101728, -0.021312, 0.925398, 0.009370, -0.051826, 2.814200, -0.016447, 0.030461, -0.012998, -0.027141, -0.014097, -0.031617
1425429155.138224, -0.004918, 0.002583, -0.052777, 0.000000, -2.875870, 1408.000000, 0.022556, -0.007660, 0.012729, 0.000000, 0.290436, 1630.000000, 0.103197, -0.022265, 0.928641, 0.008996, -0.044708, 2.812141, -0.017334, 0.030892, -0.003131, -0.022872, -0.014854, -0.032158
1425429155.235750, 0.003363, 0.005064, -0.052682, 0.000000, -2.728293, 1409.000000, 0.019592, -0.007332, 0.012474, 0.000000, 0.294575, 1630.000000, 0.105509, -0.023321, 0.931401, 0.008522, -0.040216, 2.810317, -0.018696, 0.031382, 0.004926, -0.019258, -0.016114, -0.032783
1425429155.310834, 0.014956, 0.008525, -0.052559, 0.000000, -2.522984, 1411.000000, 0.019113, -0.007356, 0.012277, 0.000000, 0.281975, 1629.000000, 0.108756, -0.024408, 0.934048, 0.007762, -0.041953, 2.809501, -0.020482, 0.031872, 0.016456, -0.017838, -0.017831, -0.033427
1425429155.365450, 0.028002, 0.012357, -0.052429, 0.000000, -2.295950, 1413.000000, 0.016982, -0.007107, 0.012138, 0.000000, 0.288246, 1630.000000, 0.112002, -0.024799, 0.935059, 0.008430, -0.042483, 2.809518, -0.022228, 0.032069, 0.029300, -0.014630, -0.019524, -0.033783
1425429155.439106, 0.027799, 0.012620, -0.052250, 0.000000, -2.270634, 1413.000000, 0.013722, -0.006685, 0.011962, 0.000000, 0.302356, 1630.000000, 0.114044, -0.025093, 0.934917, 0.009711, -0.040559, 2.810270, -0.023417, 0.032242, 0.028815, -0.011434, -0.020739, -0.034027
1425429155.492715, 0.040134, 0.016341, -0.052081, 0.000000, -2.047765, 1414.000000, 0.011905, -0.006464, 0.011838, 0.000000, 0.307909, 1630.000000, 0.117760, -0.025206, 0.934007, 0.009364, -0.036829, 2.811693, -0.025401, 0.032328, 0.040963, -0.008635, -0.022716, -0.034268
1425429155.545617, 0.045523, 0.018183, -0.051896, 0.000000, -1.931632, 1415.000000, 0.012115, -0.006539, 0.011715, 0.000000, 0.296563, 1630.000000, 0.120874, -0.025631, 0.933101, 0.009667, -0.033249, 2.813022, -0.027086, 0.032539, 0.046342, -0.008456, -0.024412, -0.034590
1425429155.619718, 0.039626, 0.016959, -0.051655, 0.000000, -1.987922, 1415.000000, 0.007493, -0.005885, 0.011559, 0.000000, 0.325099, 1630.000000, 0.122764, -0.025252, 0.931602, 0.010132, -0.031913, 2.814089, -0.028212, 0.032443, 0.040090, -0.004385, -0.025600, -0.034542
1425429155.693898, 0.043001, 0.018382, -0.051393, 0.000000, -1.891372, 1415.000000, 0.006661, -0.005799, 0.011405, 0.000000, 0.321206, 1630.000000, 0.126551, -0.025316, 0.927898, 0.010290, -0.029795, 2.815684, -0.030294, 0.032525, 0.043386, -0.003329, -0.027699, -0.034762
1425429155.747350, 0.050210, 0.020766, -0.051179, 0.000000, -1.742564, 1417.000000, 0.006359, -0.005782, 0.011295, 0.000000, 0.315888, 1630.000000, 0.130148, -0.025349, 0.924162, 0.010368, -0.026170, 2.816965, -0.032232, 0.032579, 0.050548, -0.002518, -0.029658, -0.034939
1425429155.889467, 0.038721, 0.018109, -0.050684, 0.000000, -1.866442, 1416.000000, 0.004445, -0.005529, 0.011014, 0.000000, 0.314305, 1630.000000, 0.131835, -0.025249, 0.921264, 0.007467, -0.022206, 2.819802, -0.033450, 0.032647, 0.038945, -0.001551, -0.030927, -0.035046
1425429155.991237, 0.041356, 0.019537, -0.050302, 0.000000, -1.762691, 1416.000000, 0.003690, -0.005433, 0.010817, 0.000000, 0.308455, 1630.000000, 0.136671, -0.025154, 0.911818, 0.007471, -0.017435, 2.822430, -0.036146, 0.032685, 0.041513, -0.000805, -0.033786, -0.035119
1425429156.064830, 0.035212, 0.018196, -0.050044, 0.000000, -1.824764, 1416.000000, 0.001410, -0.005106, 0.010683, 0.000000, 0.319500, 1630.000000, 0.138183, -0.024766, 0.906382, 0.008678, -0.018220, 2.824021, -0.037105, 0.032585, 0.035226, 0.001018, -0.034773, -0.035063
1425429156.140605, 0.025259, 0.015709, -0.049815, 0.000000, -1.954183, 1415.000000, -0.000617, -0.004796, 0.010553, 0.000000, 0.329855, 1630.000000, 0.138311, -0.024370, 0.902628, 0.009667, -0.020047, 2.826315, -0.037379, 0.032482, 0.025163, 0.002280, -0.035158, -0.034873
1425429156.215241, 0.013373, 0.012536, -0.049636, 0.000000, -2.125641, 1414.000000, -0.003556, -0.004346, 0.010437, 0.000000, 0.348989, 1630.000000, 0.137191, -0.023668, 0.898199, 0.009203, -0.021696, 2.828374, -0.037024, 0.032254, 0.013113, 0.004420, -0.034842, -0.034599
1425429156.268460, -0.000793, 0.008686, -0.049547, 0.000000, -2.341131, 1412.000000, -0.006118, -0.003939, 0.010362, 0.000000, 0.368005, 1630.000000, 0.135355, -0.023142, 0.894524, 0.007610, -0.027581, 2.830231, -0.036250, 0.032081, -0.001169, 0.006058, -0.034201, -0.034256
1425429156.362089, -0.004575, 0.007607, -0.049410, 0.000000, -2.395096, 1412.000000, -0.005725, -0.003977, 0.010229, 0.000000, 0.358223, 1630.000000, 0.134076, -0.022769, 0.892461, 0.005589, -0.036413, 2.833012, -0.035861, 0.031996, -0.004917, 0.005434, -0.033834, -0.034132
1425429156.445386, -0.014915, 0.004578, -0.049336, 0.000000, -2.564443, 1411.000000, -0.007328, -0.003693, 0.010119, 0.000000, 0.368188, 1630.000000, 0.130783, -0.022036, 0.888526, 0.007618, -0.035882, 2.836299, -0.034432, 0.031757, -0.015317, 0.006447, -0.032524, -0.033709
1425429156.541111, -0.021331, 0.002547, -0.049289, 0.000000, -2.678142, 1410.000000, -0.009094, -0.003368, 0.010004, 0.000000, 0.380238, 1630.000000, 0.127244, -0.020953, 0.887229, 0.009402, -0.033873, 2.839767, -0.032907, 0.031384, -0.021800, 0.007905, -0.031128, -0.033150
1425429156.595374, -0.036560, -0.001852, -0.049309, 0.000000, -2.931272, 1408.000000, -0.016165, -0.002262, 0.009960, 0.000000, 0.441088, 1631.000000, 0.123252, -0.019370, 0.887293, 0.009615, -0.035259, 2.842892, -0.031044, 0.030783, -0.037335, 0.014285, -0.029439, -0.032322
1425429156.667865, -0.030109, -0.000248, -0.049312, 0.000000, -2.839596, 1409.000000, -0.011940, -0.002840, 0.009887, 0.000000, 0.403779, 1631.000000, 0.122161, -0.019256, 0.887494, 0.009948, -0.037820, 2.846148, -0.030676, 0.030779, -0.030650, 0.010474, -0.029155, -0.032223
1425429156.711098, -0.040091, -0.003141, -0.049338, 0.000000, -3.006838, 1407.000000, -0.018404, -0.001839, 0.009858, 0.000000, 0.459495, 1631.000000, 0.119362, -0.017918, 0.888641, 0.010258, -0.041233, 2.848618, -0.029380, 0.030267, -0.040867, 0.016611, -0.028011, -0.031538
1425429156.763957, -0.032212, -0.001133, -0.049350, 0.000000, -2.892457, 1408.000000, -0.014740, -0.002326, 0.009815, 0.000000, 0.429031, 1631.000000, 0.118623, -0.017608, 0.889798, 0.010896, -0.045866, 2.852388, -0.029136, 0.030171, -0.032798, 0.013386, -0.027854, -0.031358
1425429156.836175, -0.028237, -0.000214, -0.049353, 0.000000, -2.839966, 1409.000000, -0.012915, -0.002542, 0.009749, 0.000000, 0.412922, 1631.000000, 0.117236, -0.017024, 0.890947, 0.011132, -0.047507, 2.856877, -0.028612, 0.029974, -0.028722, 0.011798, -0.027414, -0.031073
1425429156.909921, -0.022882, 0.001167, -0.049336, 0.000000, -2.759872, 1409.000000, -0.011486, -0.002692, 0.009678, 0.000000, 0.400277, 1631.000000, 0.116461, -0.016422, 0.893504, 0.011536, -0.046239, 2.860474, -0.028396, 0.029770, -0.023257, 0.010705, -0.027372, -0.030714
1425429156.963455, -0.015553, 0.003143, -0.049304, 0.000000, -2.644847, 1410.000000, -0.011498, -0.002646, 0.009627, 0.000000, 0.399986, 1631.000000, 0.116530, -0.015793, 0.897375, 0.011906, -0.045026, 2.863684, -0.028555, 0.029543, -0.015897, 0.011018, -0.027640, -0.030401
1425429157.104551, -0.011083, 0.004399, -0.049185, 0.000000, -2.566035, 1411.000000, -0.009035, -0.002965, 0.009478, 0.000000, 0.373163, 1630.000000, 0.116434, -0.015319, 0.899994, 0.010591, -0.045981, 2.870866, -0.028836, 0.029419, -0.011331, 0.008721, -0.028001, -0.030214
