%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425422882.273336, 0.010095, 0.007067, -0.024366, 0.000000, -0.991206, 1422.000000, -0.001689, 0.000659, 0.014487, 0.000000, 0.867802, 1635.000000, -0.228968, 0.579440, 1.010854, 0.026686, -0.028122, -3.112200, 0.000000, 0.000000, 0.010202, -0.000829, 0.000000, -0.000000
1425422882.417627, -0.001559, -0.001092, -0.024372, 0.000000, -1.458958, 1419.000000, 0.001656, -0.000646, 0.014481, 0.000000, 0.792700, 1634.000000, -0.229245, 0.579263, 1.011912, 0.019098, -0.013808, -3.110769, 0.000000, 0.000000, -0.001918, -0.001224, 0.000000, -0.000000
1425422882.513023, -0.021404, -0.014983, -0.024423, 0.000000, -2.257775, 1413.000000, 0.019712, -0.007688, 0.014434, 0.000000, 0.386546, 1630.000000, -0.231683, 0.577949, 1.016342, 0.013343, -0.009734, -3.109420, 0.000000, 0.000000, -0.025611, -0.013811, 0.000000, -0.000000
1425422882.567226, -0.029696, -0.020787, -0.024463, 0.000000, -2.592659, 1410.000000, 0.048887, -0.019066, 0.014368, 0.000000, -0.269191, 1565.000000, -0.233908, 0.575772, 1.019874, 0.012487, -0.016010, -3.108394, 0.000000, 0.000000, -0.040897, -0.039990, 0.000000, -0.000000
1425422882.619971, -0.047088, -0.032961, -0.024525, 0.000000, -3.293750, 1405.000000, 0.036094, -0.014077, 0.014320, 0.000000, 0.013942, 1627.000000, -0.236788, 0.574547, 1.021506, 0.011661, -0.025193, -3.107419, 0.000000, 0.000000, -0.054591, -0.023235, 0.000000, -0.000000
1425422882.693581, -0.024507, -0.017155, -0.024571, 0.000000, -2.390693, 1412.000000, 0.022293, -0.008694, 0.014279, 0.000000, 0.319990, 1630.000000, -0.238945, 0.573408, 1.022485, 0.007360, -0.033444, -3.106046, 0.000000, 0.000000, -0.029299, -0.015465, 0.000000, -0.000000
1425422882.747476, -0.053256, -0.037279, -0.024642, 0.000000, -3.547845, 1404.000000, 0.046543, -0.018152, 0.014216, 0.000000, -0.225487, 1565.000000, -0.242355, 0.571705, 1.025206, -0.000543, -0.042995, -3.104785, 0.000000, 0.000000, -0.063271, -0.031611, 0.000000, -0.000000
1425422882.820727, -0.023498, -0.016449, -0.024685, 0.000000, -2.356819, 1412.000000, 0.027252, -0.010628, 0.014167, 0.000000, 0.202726, 1629.000000, -0.244520, 0.570202, 1.026019, -0.004451, -0.047728, -3.103858, 0.000000, 0.000000, -0.029557, -0.020524, 0.000000, -0.000000
1425422882.899336, -0.042648, -0.029853, -0.024769, 0.000000, -3.129647, 1407.000000, 0.011582, -0.004517, 0.014144, 0.000000, 0.551563, 1632.000000, -0.247994, 0.570168, 1.028736, -0.005084, -0.046158, -3.103296, 0.000000, 0.000000, -0.044191, -0.000430, 0.000000, -0.000000
1425422882.975589, -0.027662, -0.019364, -0.024822, 0.000000, -2.531645, 1411.000000, 0.007507, -0.002928, 0.014129, 0.000000, 0.641809, 1633.000000, -0.250179, 0.570142, 1.031110, -0.001617, -0.038630, -3.103387, 0.000000, 0.000000, -0.028661, -0.000335, 0.000000, -0.000000
1425422883.049460, -0.007324, -0.005127, -0.024835, 0.000000, -1.716720, 1417.000000, 0.000189, -0.000074, 0.014129, 0.000000, 0.805316, 1634.000000, -0.250706, 0.570265, 1.033371, 0.004082, -0.031974, -3.103704, 0.000000, 0.000000, -0.007137, 0.001657, 0.000000, -0.000000
1425422883.148477, -0.009815, -0.006871, -0.024860, 0.000000, -1.818024, 1416.000000, -0.014812, 0.005777, 0.014166, 0.000000, 1.142610, 1637.000000, -0.251274, 0.571929, 1.035189, 0.010934, -0.032459, -3.104521, 0.000000, 0.000000, -0.005735, 0.016818, 0.000000, -0.000000
1425422883.224832, -0.018298, -0.012809, -0.024895, 0.000000, -2.160243, 1414.000000, -0.034292, 0.013374, 0.014231, 0.000000, 1.581666, 1641.000000, -0.251969, 0.574816, 1.036261, 0.014008, -0.022691, -3.105474, 0.000000, 0.000000, -0.009102, 0.037788, 0.000000, -0.000000
1425422883.279580, -0.007981, -0.005587, -0.024906, 0.000000, -1.747080, 1416.000000, -0.031423, 0.012255, 0.014274, 0.000000, 1.520010, 1640.000000, -0.251963, 0.576591, 1.036796, 0.015181, -0.018436, -3.106601, 0.000000, 0.000000, 0.000111, 0.032420, 0.000000, -0.000000
1425422883.373714, -0.012210, -0.008547, -0.024934, 0.000000, -1.918350, 1415.000000, -0.013753, 0.005364, 0.014307, 0.000000, 1.127026, 1637.000000, -0.252755, 0.578131, 1.037119, 0.020156, -0.022718, -3.108536, 0.000000, 0.000000, -0.008408, 0.016357, 0.000000, -0.000000
1425422883.448844, -0.015031, -0.010522, -0.024963, 0.000000, -2.033108, 1414.000000, -0.028535, 0.011129, 0.014360, 0.000000, 1.460399, 1640.000000, -0.253321, 0.580486, 1.035562, 0.027336, -0.026562, -3.111446, 0.000000, 0.000000, -0.007537, 0.031359, 0.000000, -0.000000
1425422883.544573, -0.012635, -0.008845, -0.024993, 0.000000, -1.938747, 1415.000000, -0.011817, 0.004609, 0.014388, 0.000000, 1.088457, 1637.000000, -0.254214, 0.581881, 1.033983, 0.025427, -0.024716, -3.115053, 0.000000, 0.000000, -0.009327, 0.014570, 0.000000, -0.000000
1425422883.618711, -0.035154, -0.024608, -0.025058, 0.000000, -2.845645, 1409.000000, -0.003179, 0.001240, 0.014394, 0.000000, 0.895780, 1635.000000, -0.256687, 0.582732, 1.030987, 0.022651, -0.026871, -3.117624, 0.000000, 0.000000, -0.033376, 0.011488, 0.000000, -0.000000
1425422883.692569, -0.007680, -0.005376, -0.025072, 0.000000, -1.744559, 1417.000000, 0.006079, -0.002371, 0.014383, 0.000000, 0.688262, 1633.000000, -0.257347, 0.582434, 1.028335, 0.020805, -0.028693, -3.121262, 0.000000, 0.000000, -0.008924, -0.004038, 0.000000, -0.000000
1425422883.793337, -0.017740, -0.012418, -0.025117, 0.000000, -2.150603, 1414.000000, 0.011963, -0.004666, 0.014353, 0.000000, 0.555045, 1632.000000, -0.259369, 0.581686, 1.024981, 0.017999, -0.034151, -3.125650, 0.000000, 0.000000, -0.020067, -0.007427, 0.000000, -0.000000
1425422883.887738, -0.017378, -0.012164, -0.025158, 0.000000, -2.138400, 1414.000000, 0.029341, -0.011443, 0.014284, 0.000000, 0.162757, 1628.000000, -0.261605, 0.579370, 1.019352, 0.013183, -0.030029, -3.129702, 0.000000, 0.000000, -0.023692, -0.024527, 0.000000, -0.000000
1425422884.034979, -0.007270, -0.005089, -0.025185, 0.000000, -1.734558, 1417.000000, 0.018818, -0.007339, 0.014214, 0.000000, 0.393929, 1630.000000, -0.263278, 0.576915, 1.015031, 0.005333, -0.030737, -3.138589, 0.000000, 0.000000, -0.011359, -0.016672, 0.000000, -0.000000
1425422884.131110, -0.016619, -0.011633, -0.025225, 0.000000, -2.111797, 1414.000000, 0.044917, -0.017518, 0.014107, 0.000000, -0.195449, 1565.000000, -0.265785, 0.573055, 1.007854, 0.002536, -0.031616, 3.140271, 0.000000, 0.000000, -0.026085, -0.040166, 0.000000, -0.000000
1425422884.230729, -0.013522, -0.009465, -0.025258, 0.000000, -1.989502, 1415.000000, 0.034690, -0.013529, 0.014020, 0.000000, 0.028134, 1627.000000, -0.267848, 0.569972, 1.002949, 0.003865, -0.024649, 3.135245, 0.000000, 0.000000, -0.020705, -0.030944, 0.000000, -0.000000
1425422884.306343, -0.024365, -0.017056, -0.025304, 0.000000, -2.427043, 1412.000000, 0.029228, -0.011399, 0.013965, 0.000000, 0.147016, 1628.000000, -0.270110, 0.568194, 0.999922, 0.002064, -0.024756, 3.131582, 0.000000, 0.000000, -0.029916, -0.023516, 0.000000, -0.000000
1425422884.384912, -0.006646, -0.004652, -0.025317, 0.000000, -1.717129, 1417.000000, 0.024402, -0.009517, 0.013917, 0.000000, 0.252105, 1629.000000, -0.271017, 0.566425, 0.997505, -0.001784, -0.028881, 3.128035, 0.000000, 0.000000, -0.011543, -0.022503, 0.000000, -0.000000
1425422884.477376, -0.021068, -0.014747, -0.025366, 0.000000, -2.298322, 1413.000000, 0.004791, -0.001869, 0.013906, 0.000000, 0.689684, 1633.000000, -0.273014, 0.566385, 0.995698, 0.000162, -0.030067, 3.124248, 0.000000, 0.000000, -0.021601, -0.000433, 0.000000, -0.000000
1425422884.551853, -0.024373, -0.017061, -0.025411, 0.000000, -2.433512, 1412.000000, 0.008167, -0.003185, 0.013891, 0.000000, 0.613383, 1632.000000, -0.274913, 0.566150, 0.994502, 0.005273, -0.023420, 3.120521, 0.000000, 0.000000, -0.025512, -0.003148, 0.000000, -0.000000
1425422884.651865, -0.020028, -0.014020, -0.025461, 0.000000, -2.262106, 1413.000000, 0.001253, -0.000489, 0.013888, 0.000000, 0.767706, 1634.000000, -0.276902, 0.566416, 0.994956, 0.012008, -0.025195, 3.115165, 0.000000, 0.000000, -0.019891, 0.002658, 0.000000, -0.000000
1425422884.726099, -0.021631, -0.015141, -0.025502, 0.000000, -2.328672, 1412.000000, -0.004316, 0.001683, 0.013896, 0.000000, 0.892601, 1635.000000, -0.278417, 0.567038, 0.996215, 0.013690, -0.031064, 3.112199, 0.000000, 0.000000, -0.020403, 0.008379, 0.000000, -0.000000
1425422884.799588, -0.035582, -0.024907, -0.025567, 0.000000, -2.891956, 1408.000000, -0.002655, 0.001035, 0.013900, 0.000000, 0.855763, 1635.000000, -0.280948, 0.567724, 0.997554, 0.014462, -0.033431, 3.108041, 0.000000, 0.000000, -0.034440, 0.009326, 0.000000, -0.000000
1425422884.853464, -0.028881, -0.020217, -0.025606, 0.000000, -2.625453, 1410.000000, 0.005250, -0.002048, 0.013893, 0.000000, 0.678707, 1633.000000, -0.282529, 0.567734, 0.999549, 0.016025, -0.029774, 3.105436, 0.000000, 0.000000, -0.029354, 0.000198, 0.000000, -0.000000
1425422884.925217, -0.025883, -0.018118, -0.025652, 0.000000, -2.507876, 1411.000000, -0.002042, 0.000796, 0.013897, 0.000000, 0.841866, 1634.000000, -0.284328, 0.568220, 1.002600, 0.017585, -0.030517, 3.102849, 0.000000, 0.000000, -0.025067, 0.006766, 0.000000, -0.000000
1425422884.978482, -0.023564, -0.016495, -0.025684, 0.000000, -2.416658, 1412.000000, 0.014908, -0.005814, 0.013877, 0.000000, 0.461970, 1631.000000, -0.285706, 0.567665, 1.005311, 0.016711, -0.036310, 3.100557, 0.000000, 0.000000, -0.025869, -0.010409, 0.000000, -0.000000
1425422885.049857, -0.015748, -0.011024, -0.025712, 0.000000, -2.104795, 1414.000000, 0.004459, -0.001739, 0.013869, 0.000000, 0.694998, 1633.000000, -0.286868, 0.567551, 1.007204, 0.014891, -0.037975, 3.098458, 0.000000, 0.000000, -0.016290, -0.001594, 0.000000, -0.000000
1425422885.146228, -0.011154, -0.007808, -0.025739, 0.000000, -1.922085, 1415.000000, 0.014186, -0.005532, 0.013835, 0.000000, 0.475702, 1631.000000, -0.288165, 0.566392, 1.011041, 0.011880, -0.031106, 3.095553, 0.000000, 0.000000, -0.013450, -0.012032, 0.000000, -0.000000
1425422885.219847, -0.019107, -0.013375, -0.025774, 0.000000, -2.243063, 1413.000000, 0.014658, -0.005717, 0.013808, 0.000000, 0.463606, 1631.000000, -0.289737, 0.565574, 1.016269, 0.010108, -0.025159, 3.093435, 0.000000, 0.000000, -0.021369, -0.011104, 0.000000, -0.000000
1425422885.301365, -0.002355, -0.001648, -0.025779, 0.000000, -1.571447, 1418.000000, 0.011778, -0.004594, 0.013784, 0.000000, 0.526573, 1632.000000, -0.290092, 0.564662, 1.020416, 0.009594, -0.025656, 3.091811, 0.000000, 0.000000, -0.004356, -0.011194, 0.000000, -0.000000
1425422885.395255, -0.009283, -0.006498, -0.025800, 0.000000, -1.850569, 1416.000000, 0.013843, -0.005399, 0.013752, 0.000000, 0.478586, 1631.000000, -0.291173, 0.563530, 1.024303, 0.008150, -0.029352, 3.090317, 0.000000, 0.000000, -0.011507, -0.012058, 0.000000, -0.000000
1425422885.449043, -0.022820, -0.015974, -0.025831, 0.000000, -2.395270, 1412.000000, 0.035462, -0.013830, 0.013704, 0.000000, -0.007244, 1567.000000, -0.292706, 0.561855, 1.028094, 0.008433, -0.025557, 3.089245, 0.000000, 0.000000, -0.028473, -0.031106, 0.000000, -0.000000
1425422885.522864, -0.009143, -0.006400, -0.025848, 0.000000, -1.847660, 1416.000000, 0.011872, -0.004630, 0.013682, 0.000000, 0.518634, 1632.000000, -0.293519, 0.561106, 1.030394, 0.007999, -0.020600, 3.088280, 0.000000, 0.000000, -0.011026, -0.010147, 0.000000, -0.000000
1425422885.596353, -0.006303, -0.004412, -0.025860, 0.000000, -1.734439, 1417.000000, 0.022949, -0.008950, 0.013640, 0.000000, 0.268696, 1629.000000, -0.294259, 0.559522, 1.032981, 0.004665, -0.024053, 3.088218, 0.000000, 0.000000, -0.010070, -0.021563, 0.000000, -0.000000
1425422885.675484, -0.023552, -0.016486, -0.025906, 0.000000, -2.428910, 1412.000000, 0.008630, -0.003366, 0.013623, 0.000000, 0.587684, 1632.000000, -0.296211, 0.559160, 1.034641, 0.003217, -0.028928, 3.087934, 0.000000, 0.000000, -0.024664, -0.004566, 0.000000, -0.000000
1425422885.747754, -0.016192, -0.011335, -0.025935, 0.000000, -2.135409, 1414.000000, 0.013444, -0.005243, 0.013598, 0.000000, 0.478728, 1631.000000, -0.297529, 0.558401, 1.035643, 0.004790, -0.022969, 3.087620, 0.000000, 0.000000, -0.018231, -0.010514, 0.000000, -0.000000
1425422885.841749, -0.018646, -0.013052, -0.025979, 0.000000, -2.236315, 1413.000000, 0.008195, -0.003196, 0.013579, 0.000000, 0.594908, 1632.000000, -0.299385, 0.557933, 1.036507, 0.006714, -0.023671, 3.087706, 0.000000, 0.000000, -0.019749, -0.004977, 0.000000, -0.000000
1425422885.942098, -0.020802, -0.014562, -0.026031, 0.000000, -2.325796, 1412.000000, 0.004336, -0.001691, 0.013568, 0.000000, 0.680511, 1633.000000, -0.301511, 0.557859, 1.036306, 0.008819, -0.029267, 3.088008, 0.000000, 0.000000, -0.021237, -0.000736, 0.000000, -0.000000
1425422885.995620, -0.057003, -0.039902, -0.026108, 0.000000, -3.782082, 1402.000000, 0.005911, -0.002305, 0.013560, 0.000000, 0.644874, 1633.000000, -0.304584, 0.558057, 1.034440, 0.009504, -0.028945, 3.088332, 0.000000, 0.000000, -0.057190, 0.003687, 0.000000, -0.000000
1425422886.089106, -0.007903, -0.005532, -0.026126, 0.000000, -1.813883, 1416.000000, 0.003212, -0.001253, 0.013553, 0.000000, 0.704749, 1633.000000, -0.305364, 0.557887, 1.033414, 0.009949, -0.030472, 3.088305, 0.000000, 0.000000, -0.008334, -0.001819, 0.000000, -0.000000
1425422886.200733, -0.026087, -0.018261, -0.026199, 0.000000, -2.547365, 1411.000000, -0.000254, 0.000099, 0.013554, 0.000000, 0.782247, 1634.000000, -0.308228, 0.558415, 1.030851, 0.013078, -0.044956, 3.088045, 0.000000, 0.000000, -0.025657, 0.004725, 0.000000, -0.000000
1425422886.275346, -0.027742, -0.019419, -0.026251, 0.000000, -2.616704, 1410.000000, 0.001820, -0.000710, 0.013550, 0.000000, 0.735700, 1633.000000, -0.310290, 0.558635, 1.025746, 0.014306, -0.030850, 3.087914, 0.000000, 0.000000, -0.027644, 0.002953, 0.000000, -0.000000
1425422886.351971, -0.013459, -0.009421, -0.026277, 0.000000, -2.045335, 1414.000000, 0.006142, -0.002396, 0.013538, 0.000000, 0.638442, 1633.000000, -0.311382, 0.558347, 1.023711, 0.013409, -0.014099, 3.087386, 0.000000, 0.000000, -0.014307, -0.003765, 0.000000, -0.000000
1425422886.425473, -0.017339, -0.012137, -0.026309, 0.000000, -2.202785, 1413.000000, 0.011153, -0.004350, 0.013518, 0.000000, 0.525291, 1632.000000, -0.312783, 0.557755, 1.020954, 0.011401, -0.023163, 3.087105, 0.000000, 0.000000, -0.018990, -0.008026, 0.000000, -0.000000
1425422886.477370, -0.020991, -0.014694, -0.026336, 0.000000, -2.350828, 1412.000000, 0.008503, -0.003316, 0.013507, 0.000000, 0.583891, 1632.000000, -0.313932, 0.557506, 1.016963, 0.011002, -0.035405, 3.086376, 0.000000, 0.000000, -0.022131, -0.004813, 0.000000, -0.000000
1425422886.531117, 0.000860, 0.000602, -0.026335, 0.000000, -1.474372, 1418.000000, 0.016979, -0.006622, 0.013484, 0.000000, 0.393168, 1630.000000, -0.314040, 0.556599, 1.014187, 0.012479, -0.036811, 3.085657, 0.000000, 0.000000, -0.002024, -0.016880, 0.000000, -0.000000
1425422886.627610, -0.011201, -0.007841, -0.026362, 0.000000, -1.959655, 1415.000000, -0.000689, 0.000269, 0.013486, 0.000000, 0.788063, 1634.000000, -0.315095, 0.556846, 1.011982, 0.013108, -0.027706, 3.084371, 0.000000, 0.000000, -0.010926, 0.002561, 0.000000, -0.000000
1425422886.701460, -0.021253, -0.014877, -0.026401, 0.000000, -2.365052, 1412.000000, 0.026968, -0.010518, 0.013436, 0.000000, 0.167214, 1628.000000, -0.316972, 0.555153, 1.008417, 0.009926, -0.019012, 3.083243, 0.000000, 0.000000, -0.025497, -0.022997, 0.000000, -0.000000
1425422886.775350, -0.010950, -0.007665, -0.026421, 0.000000, -1.952987, 1415.000000, 0.012996, -0.005069, 0.013412, 0.000000, 0.478039, 1631.000000, -0.317933, 0.554339, 1.006148, 0.009948, -0.021462, 3.082499, 0.000000, 0.000000, -0.012964, -0.010989, 0.000000, -0.000000
1425422886.848828, -0.014169, -0.009918, -0.026447, 0.000000, -2.083565, 1414.000000, 0.026126, -0.010189, 0.013364, 0.000000, 0.181924, 1629.000000, -0.319271, 0.552622, 1.002819, 0.010567, -0.029872, 3.081915, 0.000000, 0.000000, -0.018274, -0.023438, 0.000000, -0.000000
1425422886.923478, -0.013833, -0.009683, -0.026473, 0.000000, -2.071585, 1414.000000, 0.018379, -0.007168, 0.013330, 0.000000, 0.353059, 1630.000000, -0.320522, 0.551438, 0.999120, 0.008861, -0.032024, 3.081036, 0.000000, 0.000000, -0.016707, -0.015811, 0.000000, -0.000000
1425422886.999976, -0.010043, -0.007030, -0.026492, 0.000000, -1.920672, 1415.000000, 0.017158, -0.006692, 0.013297, 0.000000, 0.378455, 1630.000000, -0.321498, 0.550271, 0.996282, 0.006991, -0.026047, 3.079843, 0.000000, 0.000000, -0.012749, -0.015255, 0.000000, -0.000000
1425422887.072606, -0.023696, -0.016587, -0.026535, 0.000000, -2.470708, 1411.000000, 0.019332, -0.007539, 0.013262, 0.000000, 0.327870, 1630.000000, -0.323427, 0.549170, 0.993758, 0.007061, -0.024398, 3.078487, 0.000000, 0.000000, -0.026563, -0.015153, 0.000000, -0.000000
1425422887.126338, -0.012020, -0.008414, -0.026551, 0.000000, -2.003342, 1415.000000, 0.034936, -0.013625, 0.013215, 0.000000, -0.023497, 1567.000000, -0.324368, 0.547423, 0.991295, 0.008628, -0.025264, 3.077231, 0.000000, 0.000000, -0.017510, -0.032533, 0.000000, -0.000000
1425422887.201751, -0.003818, -0.002673, -0.026558, 0.000000, -1.674825, 1417.000000, 0.011219, -0.004375, 0.013194, 0.000000, 0.505265, 1631.000000, -0.324789, 0.546638, 0.989620, 0.010369, -0.029636, 3.074496, 0.000000, 0.000000, -0.005606, -0.010441, 0.000000, -0.000000
1425422887.273603, -0.016801, -0.011761, -0.026589, 0.000000, -2.197258, 1413.000000, 0.019659, -0.007667, 0.013158, 0.000000, 0.314624, 1630.000000, -0.326212, 0.545432, 0.987804, 0.009276, -0.030559, 3.072892, 0.000000, 0.000000, -0.019723, -0.016726, 0.000000, -0.000000
1425422887.328511, -0.001149, -0.000805, -0.026590, 0.000000, -1.569607, 1418.000000, 0.025958, -0.010123, 0.013123, 0.000000, 0.171847, 1629.000000, -0.326500, 0.544035, 0.986655, 0.008255, -0.025091, 3.070703, 0.000000, 0.000000, -0.005250, -0.025447, 0.000000, -0.000000
1425422887.421730, -0.003593, -0.002515, -0.026599, 0.000000, -1.668088, 1417.000000, 0.014669, -0.005721, 0.013089, 0.000000, 0.422136, 1631.000000, -0.327046, 0.542738, 0.985768, 0.010618, -0.022808, 3.068674, 0.000000, 0.000000, -0.005860, -0.013919, 0.000000, -0.000000
1425422887.499975, -0.008238, -0.005767, -0.026615, 0.000000, -1.855327, 1416.000000, 0.025654, -0.010005, 0.013038, 0.000000, 0.173790, 1629.000000, -0.327997, 0.540855, 0.985907, 0.011472, -0.028020, 3.067092, 0.000000, 0.000000, -0.012153, -0.024048, 0.000000, -0.000000
1425422887.561580, -0.013419, -0.009393, -0.026635, 0.000000, -2.064275, 1414.000000, 0.027818, -0.010849, 0.012996, 0.000000, 0.122994, 1628.000000, -0.329072, 0.539294, 0.986537, 0.010363, -0.029270, 3.066664, 0.000000, 0.000000, -0.017511, -0.025441, 0.000000, -0.000000
1425422887.614599, -0.002864, -0.002005, -0.026639, 0.000000, -1.641199, 1417.000000, 0.040332, -0.015729, 0.012942, 0.000000, -0.159704, 1566.000000, -0.329547, 0.537194, 0.986935, 0.009545, -0.028604, 3.066561, 0.000000, 0.000000, -0.008917, -0.039438, 0.000000, -0.000000
1425422887.711728, -0.000358, -0.000251, -0.026640, 0.000000, -1.540737, 1418.000000, 0.017361, -0.006771, 0.012900, 0.000000, 0.351166, 1630.000000, -0.329838, 0.535537, 0.988107, 0.007125, -0.030105, 3.067584, 0.000000, 0.000000, -0.003008, -0.017103, 0.000000, -0.000000
1425422887.809747, 0.003456, 0.002420, -0.026632, 0.000000, -1.387249, 1419.000000, 0.030662, -0.011958, 0.012825, 0.000000, 0.049634, 1627.000000, -0.329964, 0.532507, 0.991080, 0.001691, -0.029395, 3.070474, 0.000000, 0.000000, -0.001284, -0.030830, 0.000000, -0.000000
1425422887.864486, 0.027071, 0.018950, -0.026595, 0.000000, -0.438026, 1426.000000, 0.056902, -0.022192, 0.012747, 0.000000, -0.541162, 1562.000000, -0.328994, 0.529197, 0.994553, 0.001786, -0.027296, 3.072447, 0.000000, 0.000000, 0.017725, -0.060469, 0.000000, -0.000000
1425422887.937507, 0.013143, 0.009200, -0.026571, 0.000000, -0.995244, 1422.000000, 0.027452, -0.010706, 0.012697, 0.000000, 0.114037, 1628.000000, -0.328363, 0.527066, 0.996500, 0.004769, -0.024596, 3.075131, 0.000000, 0.000000, 0.008635, -0.029186, 0.000000, -0.000000
1425422888.031234, 0.004563, 0.003194, -0.026560, 0.000000, -1.338753, 1419.000000, 0.023601, -0.009205, 0.012641, 0.000000, 0.196914, 1629.000000, -0.328297, 0.524814, 0.999346, 0.004889, -0.023081, 3.078369, 0.000000, 0.000000, 0.000710, -0.024028, 0.000000, -0.000000
1425422888.085111, 0.048589, 0.034012, -0.026494, 0.000000, 0.430735, 1493.000000, 0.041897, -0.016340, 0.012585, 0.000000, -0.215152, 1565.000000, -0.326091, 0.522153, 1.004049, 0.004438, -0.020282, 3.080571, 0.000000, 0.000000, 0.040941, -0.049397, 0.000000, -0.000000
