%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425426568.813024, 0.064100, 0.016025, -0.045545, 0.000000, -1.691395, 1417.000000, -0.009939, 0.001491, 0.018466, 0.000000, 1.143458, 1637.000000, -0.365729, 0.705399, 1.002982, 0.018338, -0.028238, -3.093911, 0.000000, 0.000000, 0.064797, -0.002988, 0.000000, -0.000000
1425426568.886669, 0.065632, 0.016408, -0.045352, 0.000000, -1.658377, 1417.000000, -0.009166, 0.001375, 0.018493, 0.000000, 1.138363, 1637.000000, -0.360624, 0.704978, 1.005855, 0.019104, -0.028059, -3.095189, 0.000000, 0.000000, 0.066159, -0.003805, 0.000000, -0.000000
1425426568.939671, 0.073093, 0.018273, -0.045197, 0.000000, -1.542626, 1418.000000, -0.010159, 0.001524, 0.018515, 0.000000, 1.148132, 1637.000000, -0.355787, 0.704711, 1.008716, 0.019310, -0.028209, -3.096638, 0.000000, 0.000000, 0.073677, -0.004175, 0.000000, -0.000000
1425426569.081444, 0.058928, 0.014732, -0.044863, 0.000000, -1.726374, 1417.000000, -0.007979, 0.001197, 0.018560, 0.000000, 1.131990, 1637.000000, -0.352109, 0.704410, 1.010786, 0.020828, -0.025862, -3.100168, 0.000000, 0.000000, 0.059359, -0.003560, 0.000000, -0.000000
1425426569.157773, 0.079340, 0.019835, -0.044621, 0.000000, -1.420120, 1419.000000, -0.007574, 0.001136, 0.018583, 0.000000, 1.129828, 1637.000000, -0.342492, 0.703113, 1.015357, 0.020170, -0.024612, -3.102091, 0.000000, 0.000000, 0.079338, -0.007589, 0.000000, -0.000000
1425426569.233270, 0.079116, 0.019779, -0.044382, 0.000000, -1.409634, 1419.000000, -0.004930, 0.000740, 0.018598, 0.000000, 1.107963, 1637.000000, -0.336676, 0.701960, 1.017327, 0.018828, -0.026559, -3.104078, 0.000000, 0.000000, 0.078650, -0.009893, 0.000000, -0.000000
1425426569.331054, 0.070792, 0.017698, -0.044105, 0.000000, -1.513000, 1418.000000, -0.003973, 0.000596, 0.018614, 0.000000, 1.100629, 1637.000000, -0.331706, 0.701214, 1.018620, 0.018912, -0.025342, -3.106978, 0.000000, 0.000000, 0.070302, -0.009216, 0.000000, -0.000000
1425426569.384748, 0.098463, 0.024616, -0.043893, 0.000000, -1.104521, 1421.000000, -0.000233, 0.000035, 0.018614, 0.000000, 1.068515, 1636.000000, -0.323179, 0.699182, 1.019982, 0.019290, -0.022785, -3.109256, 0.000000, 0.000000, 0.096841, -0.017799, 0.000000, -0.000000
1425426569.459012, 0.081308, 0.020327, -0.043652, 0.000000, -1.336410, 1419.000000, -0.000356, 0.000053, 0.018615, 0.000000, 1.069629, 1636.000000, -0.320148, 0.698717, 1.020026, 0.019343, -0.020919, -3.110991, 0.000000, 0.000000, 0.080035, -0.014337, 0.000000, -0.000000
1425426569.555020, 0.075463, 0.018866, -0.043362, 0.000000, -1.403530, 1419.000000, 0.001833, -0.000275, 0.018608, 0.000000, 1.050415, 1636.000000, -0.314417, 0.697058, 1.019734, 0.018214, -0.020093, -3.113135, 0.000000, 0.000000, 0.073935, -0.015220, 0.000000, -0.000000
1425426569.630635, 0.078872, 0.019718, -0.043124, 0.000000, -1.341044, 1419.000000, 0.002977, -0.000447, 0.018599, 0.000000, 1.040065, 1636.000000, -0.308028, 0.695491, 1.018061, 0.016898, -0.022057, -3.114707, 0.000000, 0.000000, 0.077103, -0.016872, 0.000000, -0.000000
1425426569.684134, 0.083671, 0.020918, -0.042944, 0.000000, -1.262034, 1420.000000, 0.005394, -0.000809, 0.018588, 0.000000, 1.018632, 1636.000000, -0.303134, 0.694019, 1.016161, 0.016929, -0.022633, -3.115856, 0.000000, 0.000000, 0.081409, -0.020063, 0.000000, -0.000000
1425426569.755844, 0.069955, 0.017489, -0.042744, 0.000000, -1.447041, 1419.000000, 0.005429, -0.000814, 0.018572, 0.000000, 1.017446, 1636.000000, -0.300520, 0.693206, 1.014585, 0.017791, -0.022478, -3.116385, 0.000000, 0.000000, 0.067959, -0.017456, 0.000000, -0.000000
1425426569.829506, 0.069104, 0.017276, -0.042540, 0.000000, -1.447532, 1419.000000, 0.006647, -0.000997, 0.018552, 0.000000, 1.005849, 1636.000000, -0.295755, 0.691665, 1.011754, 0.019224, -0.021095, -3.116931, 0.000000, 0.000000, 0.066919, -0.018476, 0.000000, -0.000000
1425426569.882753, 0.076941, 0.019235, -0.042376, 0.000000, -1.325880, 1420.000000, 0.010575, -0.001586, 0.018530, 0.000000, 0.970801, 1636.000000, -0.290939, 0.689761, 1.008769, 0.020261, -0.020001, -3.117582, 0.000000, 0.000000, 0.073973, -0.023659, 0.000000, -0.000000
1425426569.936502, 0.069817, 0.017454, -0.042226, 0.000000, -1.419334, 1419.000000, 0.010625, -0.001594, 0.018507, 0.000000, 0.969064, 1636.000000, -0.288218, 0.688716, 1.006315, 0.019792, -0.021346, -3.118258, 0.000000, 0.000000, 0.066975, -0.022398, 0.000000, -0.000000
1425426570.032394, 0.062612, 0.015653, -0.041986, 0.000000, -1.508780, 1418.000000, 0.010426, -0.001564, 0.018467, 0.000000, 0.968480, 1636.000000, -0.284072, 0.686973, 1.003548, 0.018973, -0.020306, -3.118645, 0.000000, 0.000000, 0.059853, -0.021133, 0.000000, -0.000000
1425426570.106880, 0.064221, 0.016055, -0.041795, 0.000000, -1.474760, 1418.000000, 0.013187, -0.001978, 0.018428, 0.000000, 0.942499, 1635.000000, -0.279319, 0.684702, 0.999130, 0.018575, -0.019016, -3.118887, 0.000000, 0.000000, 0.061035, -0.023937, 0.000000, -0.000000
1425426570.182275, 0.064726, 0.016182, -0.041600, 0.000000, -1.456345, 1419.000000, 0.015688, -0.002353, 0.018380, 0.000000, 0.918296, 1635.000000, -0.274702, 0.682254, 0.995642, 0.017949, -0.022714, -3.118600, 0.000000, 0.000000, 0.061102, -0.026498, 0.000000, -0.000000
1425426570.255831, 0.064350, 0.016088, -0.041411, 0.000000, -1.450917, 1419.000000, 0.018194, -0.002729, 0.018327, 0.000000, 0.893704, 1635.000000, -0.270415, 0.679723, 0.992436, 0.017390, -0.024884, -3.118147, 0.000000, 0.000000, 0.060305, -0.028900, 0.000000, -0.000000
1425426570.320371, 0.067699, 0.016925, -0.041235, 0.000000, -1.392897, 1419.000000, 0.021658, -0.003249, 0.018271, 0.000000, 0.860717, 1635.000000, -0.265929, 0.676982, 0.989470, 0.015788, -0.023943, -3.118092, 0.000000, 0.000000, 0.062993, -0.032926, 0.000000, -0.000000
1425426570.396749, 0.061118, 0.015280, -0.041049, 0.000000, -1.476464, 1418.000000, 0.020722, -0.003108, 0.018208, 0.000000, 0.865137, 1635.000000, -0.262731, 0.674987, 0.987331, 0.015092, -0.021162, -3.117719, 0.000000, 0.000000, 0.056662, -0.030891, 0.000000, -0.000000
1425426570.470488, 0.064249, 0.016062, -0.040859, 0.000000, -1.420759, 1419.000000, 0.023020, -0.003453, 0.018140, 0.000000, 0.841490, 1634.000000, -0.257883, 0.672030, 0.985344, 0.015483, -0.022431, -3.117387, 0.000000, 0.000000, 0.059378, -0.033647, 0.000000, -0.000000
1425426570.523496, 0.069203, 0.017301, -0.040713, 0.000000, -1.341400, 1419.000000, 0.026009, -0.003901, 0.018085, 0.000000, 0.812642, 1634.000000, -0.253964, 0.669580, 0.983904, 0.015355, -0.024451, -3.117212, 0.000000, 0.000000, 0.063755, -0.037426, 0.000000, -0.000000
1425426570.577240, 0.069931, 0.017483, -0.040562, 0.000000, -1.322358, 1420.000000, 0.024704, -0.003706, 0.018032, 0.000000, 0.820819, 1634.000000, -0.250380, 0.667754, 0.983304, 0.015087, -0.025476, -3.116724, 0.000000, 0.000000, 0.064626, -0.036387, 0.000000, -0.000000
1425426570.691899, 0.058174, 0.014543, -0.040295, 0.000000, -1.475476, 1418.000000, 0.021286, -0.003193, 0.017934, 0.000000, 0.844599, 1634.000000, -0.247174, 0.665638, 0.982312, 0.012921, -0.023552, -3.115281, 0.000000, 0.000000, 0.053627, -0.031006, 0.000000, -0.000000
1425426570.746114, 0.083184, 0.020796, -0.040115, 0.000000, -1.106901, 1421.000000, 0.031026, -0.004654, 0.017867, 0.000000, 0.757030, 1634.000000, -0.240122, 0.661439, 0.981370, 0.012122, -0.021055, -3.114197, 0.000000, 0.000000, 0.076565, -0.044944, 0.000000, -0.000000
1425426570.820252, 0.075280, 0.018820, -0.039892, 0.000000, -1.207325, 1420.000000, 0.027297, -0.004094, 0.017786, 0.000000, 0.784449, 1634.000000, -0.236221, 0.659335, 0.981493, 0.012180, -0.021854, -3.112335, 0.000000, 0.000000, 0.069383, -0.039977, 0.000000, -0.000000
1425426570.917495, 0.068894, 0.017224, -0.039624, 0.000000, -1.283440, 1420.000000, 0.024658, -0.003699, 0.017690, 0.000000, 0.801632, 1634.000000, -0.231389, 0.656607, 0.981509, 0.012839, -0.022166, -3.109426, 0.000000, 0.000000, 0.063479, -0.036399, 0.000000, -0.000000
1425426570.992219, 0.078679, 0.019670, -0.039389, 0.000000, -1.129803, 1421.000000, 0.026499, -0.003975, 0.017611, 0.000000, 0.781271, 1634.000000, -0.224352, 0.652964, 0.982523, 0.013737, -0.019034, -3.106427, 0.000000, 0.000000, 0.072690, -0.040110, 0.000000, -0.000000
1425426571.045375, 0.084122, 0.021031, -0.039210, 0.000000, -1.041587, 1422.000000, 0.026338, -0.003951, 0.017555, 0.000000, 0.779446, 1634.000000, -0.219553, 0.650647, 0.984120, 0.013781, -0.019464, -3.104022, 0.000000, 0.000000, 0.077956, -0.041148, 0.000000, -0.000000
1425426571.145253, 0.070549, 0.017637, -0.038928, 0.000000, -1.219870, 1420.000000, 0.022228, -0.003334, 0.017466, 0.000000, 0.809684, 1634.000000, -0.215966, 0.648697, 0.985348, 0.013357, -0.018167, -3.099813, 0.000000, 0.000000, 0.065344, -0.034660, 0.000000, -0.000000
1425426571.240883, 0.070531, 0.017633, -0.038658, 0.000000, -1.204665, 1420.000000, 0.021750, -0.003263, 0.017383, 0.000000, 0.809020, 1634.000000, -0.209743, 0.645446, 0.987883, 0.013232, -0.015215, -3.097283, 0.000000, 0.000000, 0.065269, -0.034463, 0.000000, -0.000000
1425426571.317141, 0.073870, 0.018468, -0.038433, 0.000000, -1.143923, 1421.000000, 0.022364, -0.003355, 0.017314, 0.000000, 0.799838, 1634.000000, -0.203995, 0.642437, 0.991133, 0.012871, -0.017882, -3.095257, 0.000000, 0.000000, 0.068293, -0.035958, 0.000000, -0.000000
1425426571.391590, 0.071886, 0.017972, -0.038219, 0.000000, -1.160091, 1421.000000, 0.020904, -0.003136, 0.017252, 0.000000, 0.808822, 1634.000000, -0.199342, 0.640193, 0.993870, 0.012936, -0.020043, -3.094215, 0.000000, 0.000000, 0.066581, -0.034229, 0.000000, -0.000000
1425426571.444999, 0.077570, 0.019392, -0.038053, 0.000000, -1.069171, 1421.000000, 0.022468, -0.003370, 0.017204, 0.000000, 0.792623, 1634.000000, -0.194851, 0.637867, 0.996578, 0.012778, -0.019399, -3.093437, 0.000000, 0.000000, 0.071785, -0.036997, 0.000000, -0.000000
1425426571.518742, 0.068717, 0.017179, -0.037850, 0.000000, -1.184365, 1421.000000, 0.019344, -0.002902, 0.017147, 0.000000, 0.816207, 1634.000000, -0.191549, 0.636304, 0.998961, 0.012591, -0.017223, -3.093088, 0.000000, 0.000000, 0.063685, -0.032256, 0.000000, -0.000000
1425426571.618884, 0.058635, 0.014659, -0.037615, 0.000000, -1.315318, 1420.000000, 0.016706, -0.002506, 0.017080, 0.000000, 0.835042, 1634.000000, -0.188298, 0.634598, 1.001361, 0.012270, -0.016807, -3.093411, 0.000000, 0.000000, 0.054318, -0.027691, 0.000000, -0.000000
1425426571.715352, 0.058033, 0.014508, -0.037392, 0.000000, -1.311112, 1420.000000, 0.016664, -0.002500, 0.017016, 0.000000, 0.831722, 1634.000000, -0.183254, 0.631963, 1.004072, 0.012448, -0.017647, -3.093713, 0.000000, 0.000000, 0.053712, -0.027579, 0.000000, -0.000000
1425426571.816023, 0.055872, 0.013968, -0.037167, 0.000000, -1.329212, 1419.000000, 0.015460, -0.002319, 0.016954, 0.000000, 0.838509, 1634.000000, -0.178474, 0.629774, 1.005995, 0.013171, -0.018738, -3.094525, 0.000000, 0.000000, 0.051889, -0.025851, 0.000000, -0.000000
1425426571.890239, 0.059648, 0.014912, -0.036989, 0.000000, -1.264935, 1420.000000, 0.016573, -0.002486, 0.016904, 0.000000, 0.826112, 1634.000000, -0.173755, 0.627359, 1.007630, 0.012444, -0.018225, -3.095998, 0.000000, 0.000000, 0.055309, -0.027811, 0.000000, -0.000000
1425426571.965120, 0.053796, 0.013449, -0.036828, 0.000000, -1.339536, 1419.000000, 0.015227, -0.002284, 0.016859, 0.000000, 0.835071, 1634.000000, -0.170963, 0.625929, 1.008075, 0.011686, -0.019302, -3.096264, 0.000000, 0.000000, 0.049907, -0.025202, 0.000000, -0.000000
1425426572.018881, 0.053757, 0.013439, -0.036713, 0.000000, -1.333469, 1419.000000, 0.015219, -0.002283, 0.016826, 0.000000, 0.833268, 1634.000000, -0.168281, 0.624589, 1.007686, 0.011085, -0.019409, -3.096481, 0.000000, 0.000000, 0.049904, -0.025120, 0.000000, -0.000000
1425426572.072001, 0.049164, 0.012291, -0.036608, 0.000000, -1.393280, 1419.000000, 0.013105, -0.001966, 0.016798, 0.000000, 0.849837, 1634.000000, -0.166361, 0.623767, 1.007593, 0.011169, -0.018376, -3.096761, 0.000000, 0.000000, 0.045770, -0.022224, 0.000000, -0.000000
1425426572.145378, 0.042425, 0.010606, -0.036484, 0.000000, -1.482671, 1418.000000, 0.011088, -0.001663, 0.016766, 0.000000, 0.865311, 1635.000000, -0.164509, 0.622973, 1.007021, 0.012020, -0.016920, -3.096484, 0.000000, 0.000000, 0.039614, -0.018803, 0.000000, -0.000000
1425426572.224986, 0.040563, 0.010141, -0.036355, 0.000000, -1.501939, 1418.000000, 0.010483, -0.001572, 0.016732, 0.000000, 0.868591, 1635.000000, -0.161826, 0.621693, 1.006221, 0.013710, -0.017203, -3.095484, 0.000000, 0.000000, 0.037839, -0.017984, 0.000000, -0.000000
1425426572.321752, 0.034015, 0.008504, -0.036223, 0.000000, -1.588195, 1418.000000, 0.009161, -0.001374, 0.016697, 0.000000, 0.877924, 1635.000000, -0.160159, 0.620770, 1.005177, 0.015388, -0.019984, -3.094492, 0.000000, 0.000000, 0.031657, -0.015453, 0.000000, -0.000000
1425426572.416928, 0.034249, 0.008562, -0.036093, 0.000000, -1.577368, 1418.000000, 0.009910, -0.001486, 0.016659, 0.000000, 0.869328, 1635.000000, -0.157126, 0.619042, 1.002823, 0.015457, -0.020145, -3.093224, 0.000000, 0.000000, 0.031728, -0.016266, 0.000000, -0.000000
1425426572.517614, 0.031098, 0.007774, -0.035967, 0.000000, -1.615333, 1417.000000, 0.010372, -0.001556, 0.016617, 0.000000, 0.862963, 1635.000000, -0.155000, 0.617449, 1.000244, 0.014124, -0.019824, -3.091433, 0.000000, 0.000000, 0.028539, -0.016130, 0.000000, -0.000000
1425426572.590117, 0.032739, 0.008185, -0.035872, 0.000000, -1.586381, 1418.000000, 0.013271, -0.001991, 0.016579, 0.000000, 0.835839, 1634.000000, -0.152686, 0.615501, 0.997445, 0.013507, -0.020073, -3.090086, 0.000000, 0.000000, 0.029554, -0.019353, 0.000000, -0.000000
1425426572.663980, 0.031117, 0.007779, -0.035780, 0.000000, -1.604356, 1418.000000, 0.014177, -0.002127, 0.016537, 0.000000, 0.825655, 1634.000000, -0.150954, 0.613909, 0.994942, 0.014275, -0.019838, -3.089310, 0.000000, 0.000000, 0.027724, -0.020015, 0.000000, -0.000000
1425426572.764086, 0.026422, 0.006606, -0.035675, 0.000000, -1.665534, 1417.000000, 0.013491, -0.002024, 0.016483, 0.000000, 0.828457, 1634.000000, -0.149670, 0.612436, 0.992854, 0.014756, -0.019051, -3.087270, 0.000000, 0.000000, 0.023253, -0.018423, 0.000000, -0.000000
1425426572.838967, 0.025409, 0.006352, -0.035598, 0.000000, -1.675690, 1417.000000, 0.016740, -0.002511, 0.016433, 0.000000, 0.797659, 1634.000000, -0.148339, 0.610308, 0.988839, 0.013317, -0.017516, -3.084997, 0.000000, 0.000000, 0.021608, -0.021423, 0.000000, -0.000000
1425426572.939349, 0.022085, 0.005521, -0.035510, 0.000000, -1.718215, 1417.000000, 0.016027, -0.002404, 0.016368, 0.000000, 0.800097, 1634.000000, -0.147221, 0.608604, 0.987231, 0.011725, -0.021009, -3.082282, 0.000000, 0.000000, 0.018468, -0.020089, 0.000000, -0.000000
1425426573.013467, 0.022757, 0.005689, -0.035442, 0.000000, -1.704728, 1417.000000, 0.019428, -0.002914, 0.016311, 0.000000, 0.767572, 1634.000000, -0.145866, 0.606251, 0.984517, 0.012310, -0.023502, -3.080667, 0.000000, 0.000000, 0.018415, -0.023584, 0.000000, -0.000000
1425426573.110466, 0.020781, 0.005195, -0.035362, 0.000000, -1.728418, 1417.000000, 0.018374, -0.002756, 0.016240, 0.000000, 0.772543, 1634.000000, -0.144666, 0.604404, 0.982987, 0.012869, -0.023101, -3.079258, 0.000000, 0.000000, 0.016600, -0.022224, 0.000000, -0.000000
1425426573.188234, 0.022157, 0.005539, -0.035293, 0.000000, -1.704757, 1417.000000, 0.019954, -0.002993, 0.016177, 0.000000, 0.755408, 1634.000000, -0.143100, 0.602209, 0.981563, 0.012282, -0.021670, -3.078866, 0.000000, 0.000000, 0.017662, -0.024024, 0.000000, -0.000000
1425426573.261102, 0.022661, 0.005665, -0.035227, 0.000000, -1.693745, 1417.000000, 0.020051, -0.003008, 0.016119, 0.000000, 0.751230, 1634.000000, -0.141706, 0.600405, 0.981227, 0.011441, -0.021672, -3.079015, 0.000000, 0.000000, 0.018104, -0.024245, 0.000000, -0.000000
1425426573.324972, 0.022367, 0.005592, -0.035170, 0.000000, -1.694689, 1417.000000, 0.018606, -0.002791, 0.016072, 0.000000, 0.760922, 1634.000000, -0.140545, 0.599173, 0.981131, 0.010489, -0.024666, -3.079450, 0.000000, 0.000000, 0.018127, -0.022757, 0.000000, -0.000000
1425426573.444218, 0.019615, 0.004904, -0.035076, 0.000000, -1.728748, 1417.000000, 0.015936, -0.002390, 0.015995, 0.000000, 0.779514, 1634.000000, -0.139231, 0.597727, 0.981071, 0.011086, -0.027103, -3.080508, 0.000000, 0.000000, 0.015992, -0.019569, 0.000000, -0.000000
1425426573.496506, 0.037394, 0.009348, -0.034998, 0.000000, -1.469606, 1418.000000, 0.020013, -0.003002, 0.015954, 0.000000, 0.742082, 1634.000000, -0.135500, 0.595391, 0.982529, 0.012322, -0.026839, -3.081201, 0.000000, 0.000000, 0.032620, -0.027106, 0.000000, -0.000000
1425426573.569971, 0.033184, 0.008296, -0.034900, 0.000000, -1.524313, 1418.000000, 0.017188, -0.002578, 0.015903, 0.000000, 0.763467, 1634.000000, -0.133969, 0.594290, 0.982678, 0.012583, -0.026800, -3.082081, 0.000000, 0.000000, 0.029082, -0.023470, 0.000000, -0.000000
1425426573.623222, 0.043315, 0.010829, -0.034808, 0.000000, -1.373909, 1419.000000, 0.017267, -0.002590, 0.015866, 0.000000, 0.760673, 1634.000000, -0.130662, 0.592666, 0.984313, 0.012129, -0.026797, -3.083124, 0.000000, 0.000000, 0.038988, -0.025580, 0.000000, -0.000000
1425426573.676711, 0.043471, 0.010868, -0.034715, 0.000000, -1.366353, 1419.000000, 0.015006, -0.002251, 0.015834, 0.000000, 0.778268, 1634.000000, -0.128469, 0.591690, 0.985313, 0.011218, -0.026620, -3.084296, 0.000000, 0.000000, 0.039600, -0.023383, 0.000000, -0.000000
1425426573.750585, 0.044614, 0.011154, -0.034583, 0.000000, -1.342420, 1419.000000, 0.012139, -0.001821, 0.015798, 0.000000, 0.800852, 1634.000000, -0.125110, 0.590629, 0.986234, 0.011256, -0.026016, -3.085278, 0.000000, 0.000000, 0.041356, -0.020675, 0.000000, -0.000000
1425426573.822463, 0.050125, 0.012531, -0.034439, 0.000000, -1.255235, 1420.000000, 0.011367, -0.001705, 0.015766, 0.000000, 0.805621, 1634.000000, -0.120808, 0.589064, 0.987831, 0.011502, -0.024606, -3.086592, 0.000000, 0.000000, 0.046910, -0.021004, 0.000000, -0.000000
1425426573.874983, 0.060409, 0.015102, -0.034312, 0.000000, -1.100654, 1421.000000, 0.011855, -0.001778, 0.015741, 0.000000, 0.799999, 1634.000000, -0.116584, 0.587552, 0.988986, 0.012310, -0.024580, -3.087363, 0.000000, 0.000000, 0.056965, -0.023340, 0.000000, -0.000000
1425426573.949328, 0.060467, 0.015117, -0.034132, 0.000000, -1.089517, 1421.000000, 0.009525, -0.001429, 0.015712, 0.000000, 0.818401, 1634.000000, -0.112219, 0.586390, 0.990099, 0.012630, -0.024908, -3.089299, 0.000000, 0.000000, 0.057487, -0.021029, 0.000000, -0.000000
1425426574.002345, 0.076745, 0.019186, -0.033970, 0.000000, -0.847025, 1423.000000, 0.010663, -0.001599, 0.015690, 0.000000, 0.807323, 1634.000000, -0.106389, 0.584512, 0.991413, 0.012405, -0.022908, -3.090753, 0.000000, 0.000000, 0.073222, -0.025340, 0.000000, -0.000000
1425426574.075583, 0.067015, 0.016754, -0.033773, 0.000000, -0.975153, 1422.000000, 0.007691, -0.001154, 0.015667, 0.000000, 0.831573, 1634.000000, -0.103196, 0.583893, 0.992119, 0.012264, -0.021394, -3.091970, 0.000000, 0.000000, 0.064336, -0.020274, 0.000000, -0.000000
1425426574.127712, 0.088619, 0.022155, -0.033589, 0.000000, -0.655118, 1424.000000, 0.008537, -0.001280, 0.015650, 0.000000, 0.823287, 1634.000000, -0.096183, 0.581991, 0.992971, 0.012105, -0.020001, -3.093180, 0.000000, 0.000000, 0.085405, -0.025141, 0.000000, -0.000000
1425426574.200706, 0.076438, 0.019110, -0.033365, 0.000000, -0.816802, 1423.000000, 0.006933, -0.001040, 0.015629, 0.000000, 0.835905, 1634.000000, -0.092776, 0.581132, 0.993207, 0.012782, -0.018374, -3.094221, 0.000000, 0.000000, 0.073786, -0.021130, 0.000000, -0.000000
1425426574.277712, 0.083491, 0.020873, -0.033108, 0.000000, -0.701042, 1424.000000, 0.006507, -0.000976, 0.015609, 0.000000, 0.838422, 1634.000000, -0.085298, 0.579265, 0.993877, 0.013428, -0.015771, -3.095714, 0.000000, 0.000000, 0.080786, -0.022063, 0.000000, -0.000000
1425426574.331910, 0.098867, 0.024717, -0.032894, 0.000000, -0.468535, 1426.000000, 0.008023, -0.001203, 0.015592, 0.000000, 0.824401, 1634.000000, -0.078229, 0.577371, 0.992661, 0.013988, -0.013298, -3.096685, 0.000000, 0.000000, 0.095739, -0.025945, 0.000000, -0.000000
1425426574.425919, 0.085029, 0.021257, -0.032575, 0.000000, -0.648454, 1424.000000, 0.006383, -0.000957, 0.015568, 0.000000, 0.837118, 1634.000000, -0.073418, 0.576181, 0.992316, 0.014251, -0.012396, -3.097693, 0.000000, 0.000000, 0.082391, -0.021965, 0.000000, -0.000000
1425426574.546969, 0.083089, 0.020772, -0.032172, 0.000000, -0.653157, 1424.000000, 0.006832, -0.001025, 0.015535, 0.000000, 0.831358, 1634.000000, -0.064206, 0.573578, 0.989518, 0.013699, -0.012851, -3.099237, 0.000000, 0.000000, 0.080465, -0.021814, 0.000000, -0.000000
