%Time, x, y, z, x_vel, y_vel, gd, quality
1421967970.988700, 0.000000, 0.000000, 0.000000, 0.002176, 0.001415, 0.563000, 64.000000
1421967971.008670, 0.000000, 0.000000, 0.000000, -0.018391, 0.005645, 0.557000, 60.000000
1421967971.028713, 0.000000, 0.000000, 0.000000, -0.018391, 0.005645, 0.557000, 60.000000
1421967971.048677, 0.000000, 0.000000, 0.000000, 0.014667, -0.002465, 0.557000, 63.000000
1421967971.068711, 0.000000, 0.000000, 0.000000, 0.014667, -0.002465, 0.557000, 63.000000
1421967971.088714, 0.000000, 0.000000, 0.000000, -0.009691, 0.007786, 0.557000, 63.000000
1421967971.108701, 0.000000, 0.000000, 0.000000, -0.009691, 0.007786, 0.557000, 63.000000
1421967971.128666, 0.000000, 0.000000, 0.000000, -0.011973, 0.004076, 0.553000, 63.000000
1421967971.148706, 0.000000, 0.000000, 0.000000, -0.011973, 0.004076, 0.553000, 63.000000
1421967971.168663, 0.000000, 0.000000, 0.000000, -0.004821, 0.000076, 0.553000, 62.000000
1421967971.188702, 0.000000, 0.000000, 0.000000, -0.004821, 0.000076, 0.553000, 62.000000
1421967971.208668, 0.000000, 0.000000, 0.000000, 0.000179, 0.003691, 0.560000, 64.000000
1421967971.228711, 0.000000, 0.000000, 0.000000, 0.000179, 0.003691, 0.560000, 64.000000
1421967971.248724, 0.000000, 0.000000, 0.000000, -0.001135, 0.002888, 0.560000, 63.000000
1421967971.268703, 0.000000, 0.000000, 0.000000, -0.001135, 0.002888, 0.560000, 63.000000
1421967971.289489, 0.000000, 0.000000, 0.000000, -0.006736, 0.009718, 0.560000, 64.000000
1421967971.308707, 0.000000, 0.000000, 0.000000, -0.006736, 0.009718, 0.560000, 64.000000
1421967971.328664, 0.000000, 0.000000, 0.000000, -0.013755, 0.016535, 0.553000, 64.000000
1421967971.348709, 0.000000, 0.000000, 0.000000, -0.013755, 0.016535, 0.553000, 64.000000
1421967971.372272, 0.000000, 0.000000, 0.000000, 0.004657, 0.007970, 0.553000, 62.000000
1421967971.388703, 0.000000, 0.000000, 0.000000, 0.004657, 0.007970, 0.553000, 62.000000
1421967971.412970, 0.000000, 0.000000, 0.000000, 0.004008, -0.004219, 0.553000, 64.000000
1421967971.428707, 0.000000, 0.000000, 0.000000, 0.004008, -0.004219, 0.553000, 64.000000
1421967971.454191, 0.000000, 0.000000, 0.000000, 0.007187, 0.001181, 0.553000, 64.000000
1421967971.468701, 0.000000, 0.000000, 0.000000, 0.007187, 0.001181, 0.553000, 64.000000
1421967971.489589, 0.000000, 0.000000, 0.000000, 0.012866, 0.001254, 0.553000, 64.000000
1421967971.508702, 0.000000, 0.000000, 0.000000, 0.014279, 0.002124, 0.553000, 63.000000
1421967971.528675, 0.000000, 0.000000, 0.000000, -0.002173, -0.002257, 0.557000, 64.000000
1421967971.548716, 0.000000, 0.000000, 0.000000, -0.002173, -0.002257, 0.557000, 64.000000
1421967971.570319, 0.000000, 0.000000, 0.000000, -0.019900, 0.016568, 0.557000, 63.000000
1421967971.588742, 0.000000, 0.000000, 0.000000, -0.003360, 0.001293, 0.557000, 64.000000
1421967971.616041, 0.000000, 0.000000, 0.000000, 0.000278, -0.001705, 0.553000, 64.000000
1421967971.628732, 0.000000, 0.000000, 0.000000, 0.004101, -0.000011, 0.553000, 61.000000
1421967971.651386, 0.000000, 0.000000, 0.000000, 0.004684, 0.007476, 0.553000, 64.000000
1421967971.668712, 0.000000, 0.000000, 0.000000, -0.000515, 0.002767, 0.553000, 62.000000
1421967971.688692, 0.000000, 0.000000, 0.000000, -0.000515, 0.002767, 0.553000, 62.000000
1421967971.708662, 0.000000, 0.000000, 0.000000, 0.004841, -0.004958, 0.553000, 63.000000
1421967971.728712, 0.000000, 0.000000, 0.000000, 0.004841, -0.004958, 0.553000, 63.000000
1421967971.748667, 0.000000, 0.000000, 0.000000, 0.000184, -0.007216, 0.553000, 63.000000
1421967971.768704, 0.000000, 0.000000, 0.000000, 0.000184, -0.007216, 0.553000, 63.000000
1421967971.788666, 0.000000, 0.000000, 0.000000, -0.009329, -0.002574, 0.553000, 62.000000
1421967971.808703, 0.000000, 0.000000, 0.000000, -0.009329, -0.002574, 0.553000, 62.000000
1421967971.828669, 0.000000, 0.000000, 0.000000, -0.003433, -0.006193, 0.566000, 62.000000
1421967971.848708, 0.000000, 0.000000, 0.000000, -0.003433, -0.006193, 0.566000, 62.000000
1421967971.868663, 0.000000, 0.000000, 0.000000, 0.004103, -0.006546, 0.566000, 64.000000
1421967971.888701, 0.000000, 0.000000, 0.000000, 0.004103, -0.006546, 0.566000, 64.000000
1421967971.908662, 0.000000, 0.000000, 0.000000, 0.006142, -0.006860, 0.566000, 62.000000
1421967971.928709, 0.000000, 0.000000, 0.000000, 0.006142, -0.006860, 0.566000, 62.000000
1421967971.948665, 0.000000, 0.000000, 0.000000, 0.002115, 0.003315, 0.567000, 64.000000
1421967971.968704, 0.000000, 0.000000, 0.000000, 0.002115, 0.003315, 0.567000, 64.000000
1421967971.988669, 0.000000, 0.000000, 0.000000, 0.012453, 0.000515, 0.567000, 62.000000
1421967972.008711, 0.000000, 0.000000, 0.000000, 0.012453, 0.000515, 0.567000, 62.000000
1421967972.028669, 0.000000, 0.000000, 0.000000, -0.002029, -0.008711, 0.557000, 64.000000
1421967972.048708, 0.000000, 0.000000, 0.000000, -0.002029, -0.008711, 0.557000, 64.000000
1421967972.068981, 0.000000, 0.000000, 0.000000, -0.007963, 0.006567, 0.557000, 64.000000
1421967972.088701, 0.000000, 0.000000, 0.000000, -0.007963, 0.006567, 0.557000, 64.000000
1421967972.108658, 0.000000, 0.000000, 0.000000, -0.019811, 0.006121, 0.553000, 64.000000
1421967972.128709, 0.000000, 0.000000, 0.000000, -0.019811, 0.006121, 0.553000, 64.000000
1421967972.151311, 0.000000, 0.000000, 0.000000, -0.009416, 0.006678, 0.553000, 62.000000
1421967972.168705, 0.000000, 0.000000, 0.000000, -0.009416, 0.006678, 0.553000, 62.000000
1421967972.192536, 0.000000, 0.000000, 0.000000, 0.006045, -0.010575, 0.553000, 63.000000
1421967972.208694, 0.000000, 0.000000, 0.000000, 0.006045, -0.010575, 0.553000, 63.000000
1421967972.233685, 0.000000, 0.000000, 0.000000, -0.005893, -0.001374, 0.557000, 64.000000
1421967972.248650, 0.000000, 0.000000, 0.000000, -0.005893, -0.001374, 0.557000, 64.000000
1421967972.274937, 0.000000, 0.000000, 0.000000, -0.008729, -0.006570, 0.557000, 63.000000
1421967972.288648, 0.000000, 0.000000, 0.000000, -0.008729, -0.006570, 0.557000, 63.000000
1421967972.313054, 0.000000, 0.000000, 0.000000, 0.008636, 0.001453, 0.557000, 64.000000
1421967972.328712, 0.000000, 0.000000, 0.000000, 0.008636, 0.001453, 0.557000, 64.000000
1421967972.357250, 0.000000, 0.000000, 0.000000, -0.009033, 0.004986, 0.557000, 64.000000
1421967972.368700, 0.000000, 0.000000, 0.000000, -0.009033, 0.004986, 0.557000, 64.000000
1421967972.389288, 0.000000, 0.000000, 0.000000, 0.010481, 0.002698, 0.557000, 63.000000
1421967972.408709, 0.000000, 0.000000, 0.000000, 0.008499, 0.006230, 0.557000, 63.000000
1421967972.430445, 0.000000, 0.000000, 0.000000, -0.001558, -0.004860, 0.560000, 61.000000
1421967972.448720, 0.000000, 0.000000, 0.000000, -0.001735, -0.003805, 0.560000, 63.000000
1421967972.471578, 0.000000, 0.000000, 0.000000, 0.010636, 0.010772, 0.560000, 63.000000
1421967972.488718, 0.000000, 0.000000, 0.000000, -0.007070, 0.009624, 0.560000, 64.000000
1421967972.508649, 0.000000, 0.000000, 0.000000, -0.007070, 0.009624, 0.560000, 64.000000
1421967972.528670, 0.000000, 0.000000, 0.000000, -0.007172, 0.000666, 0.553000, 64.000000
1421967972.548712, 0.000000, 0.000000, 0.000000, -0.007172, 0.000666, 0.553000, 64.000000
1421967972.568665, 0.000000, 0.000000, 0.000000, -0.002479, 0.000187, 0.553000, 64.000000
1421967972.588708, 0.000000, 0.000000, 0.000000, -0.002479, 0.000187, 0.553000, 64.000000
1421967972.608661, 0.000000, 0.000000, 0.000000, -0.000639, 0.007144, 0.553000, 62.000000
1421967972.628713, 0.000000, 0.000000, 0.000000, -0.000639, 0.007144, 0.553000, 62.000000
1421967972.648737, 0.000000, 0.000000, 0.000000, 0.009491, 0.002597, 0.556000, 63.000000
1421967972.668722, 0.000000, 0.000000, 0.000000, 0.009491, 0.002597, 0.556000, 63.000000
1421967972.688720, 0.000000, 0.000000, 0.000000, -0.007621, 0.000435, 0.556000, 62.000000
1421967972.708704, 0.000000, 0.000000, 0.000000, -0.007621, 0.000435, 0.556000, 62.000000
1421967972.728669, 0.000000, 0.000000, 0.000000, -0.012769, 0.013927, 0.548000, 63.000000
1421967972.748706, 0.000000, 0.000000, 0.000000, -0.012769, 0.013927, 0.548000, 63.000000
1421967972.768662, 0.000000, 0.000000, 0.000000, -0.008712, 0.013387, 0.548000, 64.000000
1421967972.788706, 0.000000, 0.000000, 0.000000, -0.008712, 0.013387, 0.548000, 64.000000
1421967972.808666, 0.000000, 0.000000, 0.000000, 0.013287, -0.013927, 0.557000, 63.000000
1421967972.828715, 0.000000, 0.000000, 0.000000, 0.013287, -0.013927, 0.557000, 63.000000
1421967972.848720, 0.000000, 0.000000, 0.000000, -0.013305, -0.001119, 0.557000, 63.000000
1421967972.868702, 0.000000, 0.000000, 0.000000, -0.013305, -0.001119, 0.557000, 63.000000
1421967972.889750, 0.000000, 0.000000, 0.000000, -0.007306, -0.001346, 0.557000, 62.000000
1421967972.908697, 0.000000, 0.000000, 0.000000, -0.007306, -0.001346, 0.557000, 62.000000
1421967972.930992, 0.000000, 0.000000, 0.000000, -0.004497, -0.002779, 0.553000, 62.000000
1421967972.948710, 0.000000, 0.000000, 0.000000, -0.004497, -0.002779, 0.553000, 62.000000
1421967972.972082, 0.000000, 0.000000, 0.000000, -0.002468, 0.000422, 0.553000, 64.000000
1421967972.988704, 0.000000, 0.000000, 0.000000, -0.002468, 0.000422, 0.553000, 64.000000
1421967973.013076, 0.000000, 0.000000, 0.000000, 0.002805, 0.001721, 0.557000, 62.000000
1421967973.028710, 0.000000, 0.000000, 0.000000, 0.002805, 0.001721, 0.557000, 62.000000
1421967973.054358, 0.000000, 0.000000, 0.000000, -0.006078, -0.001776, 0.557000, 63.000000
1421967973.068703, 0.000000, 0.000000, 0.000000, -0.006078, -0.001776, 0.557000, 63.000000
1421967973.095478, 0.000000, 0.000000, 0.000000, -0.006668, 0.006618, 0.557000, 62.000000
1421967973.108705, 0.000000, 0.000000, 0.000000, -0.006668, 0.006618, 0.557000, 62.000000
1421967973.128679, 0.000000, 0.000000, 0.000000, 0.000466, 0.004059, 0.553000, 63.000000
1421967973.148730, 0.000000, 0.000000, 0.000000, -0.004171, 0.013066, 0.553000, 61.000000
1421967973.177804, 0.000000, 0.000000, 0.000000, 0.006130, 0.003859, 0.553000, 61.000000
1421967973.188701, 0.000000, 0.000000, 0.000000, 0.006130, 0.003859, 0.553000, 61.000000
1421967973.209574, 0.000000, 0.000000, 0.000000, -0.001494, 0.004266, 0.553000, 63.000000
1421967973.228708, 0.000000, 0.000000, 0.000000, -0.019034, 0.003948, 0.557000, 63.000000
1421967973.250699, 0.000000, 0.000000, 0.000000, 0.015647, -0.007452, 0.557000, 63.000000
1421967973.268714, 0.000000, 0.000000, 0.000000, 0.001872, 0.011785, 0.557000, 62.000000
1421967973.291784, 0.000000, 0.000000, 0.000000, -0.001752, -0.008707, 0.557000, 64.000000
1421967973.308715, 0.000000, 0.000000, 0.000000, 0.013349, -0.006936, 0.557000, 63.000000
1421967973.328704, 0.000000, 0.000000, 0.000000, 0.013349, -0.006936, 0.557000, 63.000000
1421967973.348665, 0.000000, 0.000000, 0.000000, -0.005839, -0.007415, 0.554000, 63.000000
1421967973.368699, 0.000000, 0.000000, 0.000000, -0.005839, -0.007415, 0.554000, 63.000000
1421967973.388658, 0.000000, 0.000000, 0.000000, -0.004847, -0.000839, 0.554000, 63.000000
1421967973.408695, 0.000000, 0.000000, 0.000000, -0.004847, -0.000839, 0.554000, 63.000000
1421967973.428669, 0.000000, 0.000000, 0.000000, 0.010350, -0.011153, 0.548000, 64.000000
1421967973.448706, 0.000000, 0.000000, 0.000000, 0.010350, -0.011153, 0.548000, 64.000000
1421967973.468667, 0.000000, 0.000000, 0.000000, -0.004290, -0.002268, 0.548000, 64.000000
1421967973.488699, 0.000000, 0.000000, 0.000000, -0.004290, -0.002268, 0.548000, 64.000000
1421967973.508668, 0.000000, 0.000000, 0.000000, -0.005150, 0.012940, 0.548000, 64.000000
1421967973.528705, 0.000000, 0.000000, 0.000000, -0.005150, 0.012940, 0.548000, 64.000000
1421967973.548677, 0.000000, 0.000000, 0.000000, -0.004883, 0.007746, 0.553000, 62.000000
1421967973.568708, 0.000000, 0.000000, 0.000000, -0.004883, 0.007746, 0.553000, 62.000000
1421967973.588665, 0.000000, 0.000000, 0.000000, 0.001853, 0.001411, 0.553000, 63.000000
1421967973.608701, 0.000000, 0.000000, 0.000000, 0.001853, 0.001411, 0.553000, 63.000000
1421967973.628706, 0.000000, 0.000000, 0.000000, 0.002412, 0.012820, 0.563000, 62.000000
1421967973.648706, 0.000000, 0.000000, 0.000000, 0.002412, 0.012820, 0.563000, 62.000000
1421967973.670055, 0.000000, 0.000000, 0.000000, -0.008102, -0.002626, 0.563000, 62.000000
1421967973.688699, 0.000000, 0.000000, 0.000000, -0.008102, -0.002626, 0.563000, 62.000000
1421967973.710518, 0.000000, 0.000000, 0.000000, -0.006923, 0.008364, 0.557000, 64.000000
1421967973.728710, 0.000000, 0.000000, 0.000000, -0.006923, 0.008364, 0.557000, 64.000000
1421967973.748671, 0.000000, 0.000000, 0.000000, 0.008419, 0.004051, 0.557000, 63.000000
1421967973.768708, 0.000000, 0.000000, 0.000000, 0.008419, 0.004051, 0.557000, 63.000000
1421967973.793259, 0.000000, 0.000000, 0.000000, 0.002600, -0.012723, 0.557000, 63.000000
1421967973.808717, 0.000000, 0.000000, 0.000000, 0.002600, -0.012723, 0.557000, 63.000000
1421967973.833807, 0.000000, 0.000000, 0.000000, 0.010151, -0.007404, 0.562000, 64.000000
1421967973.848706, 0.000000, 0.000000, 0.000000, 0.010151, -0.007404, 0.562000, 64.000000
1421967973.874988, 0.000000, 0.000000, 0.000000, -0.007355, -0.009866, 0.562000, 63.000000
1421967973.888703, 0.000000, 0.000000, 0.000000, -0.007355, -0.009866, 0.562000, 63.000000
1421967973.916150, 0.000000, 0.000000, 0.000000, 0.000307, -0.003699, 0.563000, 64.000000
1421967973.928718, 0.000000, 0.000000, 0.000000, 0.000307, -0.003699, 0.563000, 64.000000
1421967973.954058, 0.000000, 0.000000, 0.000000, -0.010656, -0.013255, 0.563000, 64.000000
1421967973.968710, 0.000000, 0.000000, 0.000000, -0.010656, -0.013255, 0.563000, 64.000000
1421967973.998496, 0.000000, 0.000000, 0.000000, 0.007383, -0.012953, 0.563000, 62.000000
1421967974.008702, 0.000000, 0.000000, 0.000000, 0.007383, -0.012953, 0.563000, 62.000000
1421967974.029813, 0.000000, 0.000000, 0.000000, 0.000013, 0.004828, 0.563000, 61.000000
1421967974.048744, 0.000000, 0.000000, 0.000000, -0.001098, 0.006073, 0.562000, 62.000000
1421967974.071028, 0.000000, 0.000000, 0.000000, -0.003105, 0.002280, 0.562000, 63.000000
1421967974.088733, 0.000000, 0.000000, 0.000000, 0.002403, 0.016060, 0.562000, 64.000000
1421967974.112138, 0.000000, 0.000000, 0.000000, -0.005143, -0.002241, 0.562000, 64.000000
1421967974.128716, 0.000000, 0.000000, 0.000000, 0.010714, -0.001718, 0.557000, 63.000000
1421967974.148703, 0.000000, 0.000000, 0.000000, 0.010714, -0.001718, 0.557000, 63.000000
1421967974.168668, 0.000000, 0.000000, 0.000000, 0.010046, 0.000823, 0.557000, 61.000000
1421967974.188700, 0.000000, 0.000000, 0.000000, 0.010046, 0.000823, 0.557000, 61.000000
1421967974.208659, 0.000000, 0.000000, 0.000000, -0.008407, 0.000098, 0.557000, 64.000000
1421967974.228710, 0.000000, 0.000000, 0.000000, -0.008407, 0.000098, 0.557000, 64.000000
1421967974.248670, 0.000000, 0.000000, 0.000000, 0.001363, 0.006079, 0.560000, 62.000000
1421967974.268705, 0.000000, 0.000000, 0.000000, 0.001363, 0.006079, 0.560000, 62.000000
1421967974.288661, 0.000000, 0.000000, 0.000000, 0.005799, 0.012723, 0.560000, 64.000000
1421967974.308701, 0.000000, 0.000000, 0.000000, 0.005799, 0.012723, 0.560000, 64.000000
1421967974.328675, 0.000000, 0.000000, 0.000000, 0.004833, 0.008423, 0.553000, 61.000000
1421967974.348707, 0.000000, 0.000000, 0.000000, 0.004833, 0.008423, 0.553000, 61.000000
1421967974.368668, 0.000000, 0.000000, 0.000000, -0.012592, 0.004353, 0.553000, 64.000000
1421967974.388702, 0.000000, 0.000000, 0.000000, -0.012592, 0.004353, 0.553000, 64.000000
1421967974.408661, 0.000000, 0.000000, 0.000000, -0.002675, 0.008311, 0.553000, 60.000000
1421967974.428710, 0.000000, 0.000000, 0.000000, -0.002675, 0.008311, 0.553000, 60.000000
1421967974.458966, 0.000000, 0.000000, 0.000000, 0.001410, 0.003190, 0.560000, 63.000000
1421967974.468698, 0.000000, 0.000000, 0.000000, 0.001410, 0.003190, 0.560000, 63.000000
1421967974.489684, 0.000000, 0.000000, 0.000000, 0.000898, -0.004157, 0.560000, 63.000000
1421967974.508704, 0.000000, 0.000000, 0.000000, 0.000898, -0.004157, 0.560000, 63.000000
1421967974.531302, 0.000000, 0.000000, 0.000000, 0.005320, 0.009990, 0.554000, 62.000000
1421967974.548711, 0.000000, 0.000000, 0.000000, 0.005320, 0.009990, 0.554000, 62.000000
1421967974.570488, 0.000000, 0.000000, 0.000000, 0.005737, -0.003090, 0.554000, 62.000000
1421967974.588706, 0.000000, 0.000000, 0.000000, 0.005737, -0.003090, 0.554000, 62.000000
1421967974.613788, 0.000000, 0.000000, 0.000000, -0.000705, 0.009174, 0.560000, 64.000000
1421967974.628713, 0.000000, 0.000000, 0.000000, -0.000705, 0.009174, 0.560000, 64.000000
1421967974.654619, 0.000000, 0.000000, 0.000000, -0.006547, -0.004223, 0.560000, 64.000000
1421967974.668707, 0.000000, 0.000000, 0.000000, -0.006547, -0.004223, 0.560000, 64.000000
1421967974.695565, 0.000000, 0.000000, 0.000000, 0.003645, 0.008569, 0.560000, 62.000000
1421967974.708703, 0.000000, 0.000000, 0.000000, 0.003645, 0.008569, 0.560000, 62.000000
1421967974.738569, 0.000000, 0.000000, 0.000000, 0.007842, 0.002969, 0.553000, 64.000000
1421967974.748710, 0.000000, 0.000000, 0.000000, 0.007842, 0.002969, 0.553000, 64.000000
1421967974.777898, 0.000000, 0.000000, 0.000000, 0.000723, 0.000195, 0.553000, 62.000000
1421967974.788699, 0.000000, 0.000000, 0.000000, 0.000723, 0.000195, 0.553000, 62.000000
1421967974.808888, 0.000000, 0.000000, 0.000000, -0.010469, -0.002755, 0.553000, 64.000000
1421967974.828702, 0.000000, 0.000000, 0.000000, 0.004046, 0.010626, 0.557000, 63.000000
1421967974.850010, 0.000000, 0.000000, 0.000000, -0.013158, -0.000859, 0.557000, 63.000000
1421967974.868712, 0.000000, 0.000000, 0.000000, 0.014178, -0.002310, 0.557000, 63.000000
1421967974.891132, 0.000000, 0.000000, 0.000000, -0.007905, -0.001961, 0.557000, 64.000000
1421967974.908716, 0.000000, 0.000000, 0.000000, -0.004678, -0.002493, 0.557000, 64.000000
1421967974.928723, 0.000000, 0.000000, 0.000000, -0.004678, -0.002493, 0.557000, 64.000000
1421967974.948726, 0.000000, 0.000000, 0.000000, -0.005954, 0.001481, 0.557000, 64.000000
1421967974.968700, 0.000000, 0.000000, 0.000000, -0.005954, 0.001481, 0.557000, 64.000000
1421967974.988661, 0.000000, 0.000000, 0.000000, -0.006585, 0.009194, 0.557000, 63.000000
1421967975.008703, 0.000000, 0.000000, 0.000000, -0.006585, 0.009194, 0.557000, 63.000000
1421967975.028682, 0.000000, 0.000000, 0.000000, -0.003820, 0.003588, 0.553000, 63.000000
1421967975.048726, 0.000000, 0.000000, 0.000000, -0.003820, 0.003588, 0.553000, 63.000000
1421967975.068711, 0.000000, 0.000000, 0.000000, -0.008084, 0.007298, 0.553000, 61.000000
1421967975.088702, 0.000000, 0.000000, 0.000000, -0.008084, 0.007298, 0.553000, 61.000000
1421967975.108668, 0.000000, 0.000000, 0.000000, -0.002535, 0.005504, 0.553000, 64.000000
1421967975.128712, 0.000000, 0.000000, 0.000000, -0.002535, 0.005504, 0.553000, 64.000000
1421967975.148716, 0.000000, 0.000000, 0.000000, 0.002134, -0.000949, 0.557000, 62.000000
1421967975.168705, 0.000000, 0.000000, 0.000000, 0.002134, -0.000949, 0.557000, 62.000000
1421967975.188668, 0.000000, 0.000000, 0.000000, 0.004046, 0.003310, 0.557000, 63.000000
1421967975.208700, 0.000000, 0.000000, 0.000000, 0.004046, 0.003310, 0.557000, 63.000000
1421967975.228666, 0.000000, 0.000000, 0.000000, 0.007375, 0.001985, 0.560000, 63.000000
1421967975.248704, 0.000000, 0.000000, 0.000000, 0.007375, 0.001985, 0.560000, 63.000000
1421967975.269126, 0.000000, 0.000000, 0.000000, -0.003436, 0.005583, 0.560000, 61.000000
1421967975.288703, 0.000000, 0.000000, 0.000000, -0.003436, 0.005583, 0.560000, 61.000000
1421967975.310311, 0.000000, 0.000000, 0.000000, 0.008267, -0.003277, 0.553000, 62.000000
1421967975.328703, 0.000000, 0.000000, 0.000000, 0.008267, -0.003277, 0.553000, 62.000000
1421967975.348717, 0.000000, 0.000000, 0.000000, -0.013820, 0.003988, 0.553000, 63.000000
1421967975.368705, 0.000000, 0.000000, 0.000000, -0.013820, 0.003988, 0.553000, 63.000000
1421967975.392242, 0.000000, 0.000000, 0.000000, 0.005145, 0.016941, 0.553000, 62.000000
1421967975.408704, 0.000000, 0.000000, 0.000000, -0.004478, 0.013217, 0.553000, 63.000000
