%Time, x, y, z, x_vel, y_vel, gd, quality
1421970750.814522, 0.000000, 0.000000, 0.000000, -0.263038, 0.011003, 0.544000, 61.000000
1421970750.834513, 0.000000, 0.000000, 0.000000, -0.263038, 0.011003, 0.544000, 61.000000
1421970750.854518, 0.000000, 0.000000, 0.000000, -0.285020, 0.024366, 0.555000, 62.000000
1421970750.874512, 0.000000, 0.000000, 0.000000, -0.285020, 0.024366, 0.555000, 62.000000
1421970750.894515, 0.000000, 0.000000, 0.000000, -0.364118, 0.036011, 0.555000, 63.000000
1421970750.914510, 0.000000, 0.000000, 0.000000, -0.364118, 0.036011, 0.555000, 63.000000
1421970750.934527, 0.000000, 0.000000, 0.000000, -0.357340, -0.093043, 0.554000, 62.000000
1421970750.954508, 0.000000, 0.000000, 0.000000, -0.357340, -0.093043, 0.554000, 62.000000
1421970750.974513, 0.000000, 0.000000, 0.000000, -0.360263, -0.071207, 0.554000, 61.000000
1421970750.994505, 0.000000, 0.000000, 0.000000, -0.360263, -0.071207, 0.554000, 61.000000
1421970751.014521, 0.000000, 0.000000, 0.000000, -0.398917, 0.034934, 0.554000, 62.000000
1421970751.034508, 0.000000, 0.000000, 0.000000, -0.398917, 0.034934, 0.554000, 62.000000
1421970751.055649, 0.000000, 0.000000, 0.000000, -0.418160, -0.070915, 0.557000, 62.000000
1421970751.074507, 0.000000, 0.000000, 0.000000, -0.418160, -0.070915, 0.557000, 62.000000
1421970751.097212, 0.000000, 0.000000, 0.000000, -0.437080, -0.163664, 0.557000, 60.000000
1421970751.114515, 0.000000, 0.000000, 0.000000, -0.437080, -0.163664, 0.557000, 60.000000
1421970751.137043, 0.000000, 0.000000, 0.000000, -0.470513, -0.082486, 0.557000, 60.000000
1421970751.154506, 0.000000, 0.000000, 0.000000, -0.470513, -0.082486, 0.557000, 60.000000
1421970751.178500, 0.000000, 0.000000, 0.000000, -0.448531, -0.163015, 0.557000, 57.000000
1421970751.194503, 0.000000, 0.000000, 0.000000, -0.448531, -0.163015, 0.557000, 57.000000
1421970751.219898, 0.000000, 0.000000, 0.000000, -0.469741, -0.181689, 0.557000, 63.000000
1421970751.234507, 0.000000, 0.000000, 0.000000, -0.469741, -0.181689, 0.557000, 63.000000
1421970751.260345, 0.000000, 0.000000, 0.000000, -0.385505, -0.132727, 0.557000, 59.000000
1421970751.274506, 0.000000, 0.000000, 0.000000, -0.385505, -0.132727, 0.557000, 59.000000
1421970751.301723, 0.000000, 0.000000, 0.000000, -0.445912, -0.131542, 0.557000, 60.000000
1421970751.314515, 0.000000, 0.000000, 0.000000, -0.445912, -0.131542, 0.557000, 60.000000
1421970751.335099, 0.000000, 0.000000, 0.000000, -0.444146, -0.151687, 0.558000, 63.000000
1421970751.354506, 0.000000, 0.000000, 0.000000, -0.466561, -0.167715, 0.558000, 61.000000
1421970751.376397, 0.000000, 0.000000, 0.000000, -0.473096, -0.113252, 0.558000, 63.000000
1421970751.394504, 0.000000, 0.000000, 0.000000, -0.473096, -0.113252, 0.558000, 63.000000
1421970751.417933, 0.000000, 0.000000, 0.000000, -0.504608, -0.170671, 0.558000, 63.000000
1421970751.434524, 0.000000, 0.000000, 0.000000, -0.439064, -0.130686, 0.552000, 63.000000
1421970751.454618, 0.000000, 0.000000, 0.000000, -0.524820, -0.201229, 0.552000, 62.000000
1421970751.474514, 0.000000, 0.000000, 0.000000, -0.412354, -0.180135, 0.552000, 60.000000
1421970751.499702, 0.000000, 0.000000, 0.000000, -0.533327, -0.218587, 0.552000, 59.000000
1421970751.514516, 0.000000, 0.000000, 0.000000, -0.464515, -0.215665, 0.552000, 59.000000
1421970751.536976, 0.000000, 0.000000, 0.000000, -0.449821, -0.187311, 0.554000, 61.000000
1421970751.554533, 0.000000, 0.000000, 0.000000, -0.487234, -0.331439, 0.554000, 64.000000
1421970751.582001, 0.000000, 0.000000, 0.000000, -0.493459, -0.313819, 0.554000, 61.000000
1421970751.594500, 0.000000, 0.000000, 0.000000, -0.454393, -0.312019, 0.554000, 61.000000
1421970751.614498, 0.000000, 0.000000, 0.000000, -0.454393, -0.312019, 0.554000, 61.000000
1421970751.634566, 0.000000, 0.000000, 0.000000, -0.421719, -0.292628, 0.552000, 64.000000
1421970751.654509, 0.000000, 0.000000, 0.000000, -0.421719, -0.292628, 0.552000, 64.000000
1421970751.674519, 0.000000, 0.000000, 0.000000, -0.462794, -0.312185, 0.552000, 63.000000
1421970751.694512, 0.000000, 0.000000, 0.000000, -0.462794, -0.312185, 0.552000, 63.000000
1421970751.714524, 0.000000, 0.000000, 0.000000, -0.470473, -0.266439, 0.554000, 62.000000
1421970751.734515, 0.000000, 0.000000, 0.000000, -0.470473, -0.266439, 0.554000, 62.000000
1421970751.754516, 0.000000, 0.000000, 0.000000, -0.586682, -0.313419, 0.554000, 63.000000
1421970751.774507, 0.000000, 0.000000, 0.000000, -0.586682, -0.313419, 0.554000, 63.000000
1421970751.794683, 0.000000, 0.000000, 0.000000, -0.536502, -0.348825, 0.554000, 63.000000
1421970751.814522, 0.000000, 0.000000, 0.000000, -0.536502, -0.348825, 0.554000, 63.000000
1421970751.834796, 0.000000, 0.000000, 0.000000, -0.498579, -0.291035, 0.557000, 64.000000
1421970751.854511, 0.000000, 0.000000, 0.000000, -0.498579, -0.291035, 0.557000, 64.000000
1421970751.875426, 0.000000, 0.000000, 0.000000, -0.449326, -0.321631, 0.557000, 62.000000
1421970751.894505, 0.000000, 0.000000, 0.000000, -0.449326, -0.321631, 0.557000, 62.000000
1421970751.916380, 0.000000, 0.000000, 0.000000, -0.544537, -0.341147, 0.557000, 62.000000
1421970751.934515, 0.000000, 0.000000, 0.000000, -0.544537, -0.341147, 0.557000, 62.000000
1421970751.957970, 0.000000, 0.000000, 0.000000, -0.531251, -0.293671, 0.551000, 62.000000
1421970751.974502, 0.000000, 0.000000, 0.000000, -0.531251, -0.293671, 0.551000, 62.000000
1421970751.998685, 0.000000, 0.000000, 0.000000, -0.451279, -0.318790, 0.551000, 63.000000
1421970752.014505, 0.000000, 0.000000, 0.000000, -0.451279, -0.318790, 0.551000, 63.000000
1421970752.036991, 0.000000, 0.000000, 0.000000, -0.557240, -0.409759, 0.544000, 61.000000
1421970752.054524, 0.000000, 0.000000, 0.000000, -0.441761, -0.294489, 0.544000, 62.000000
1421970752.081102, 0.000000, 0.000000, 0.000000, -0.449054, -0.426517, 0.544000, 61.000000
1421970752.094506, 0.000000, 0.000000, 0.000000, -0.449054, -0.426517, 0.544000, 61.000000
1421970752.122696, 0.000000, 0.000000, 0.000000, -0.345185, -0.203513, 0.551000, 61.000000
1421970752.134508, 0.000000, 0.000000, 0.000000, -0.345185, -0.203513, 0.551000, 61.000000
1421970752.163811, 0.000000, 0.000000, 0.000000, -0.473604, -0.321654, 0.551000, 58.000000
1421970752.174505, 0.000000, 0.000000, 0.000000, -0.473604, -0.321654, 0.551000, 58.000000
1421970752.204545, 0.000000, 0.000000, 0.000000, -0.463588, -0.379167, 0.551000, 62.000000
1421970752.214514, 0.000000, 0.000000, 0.000000, -0.463588, -0.379167, 0.551000, 62.000000
1421970752.245652, 0.000000, 0.000000, 0.000000, -0.337032, -0.420572, 0.558000, 63.000000
1421970752.254505, 0.000000, 0.000000, 0.000000, -0.337032, -0.420572, 0.558000, 63.000000
1421970752.274727, 0.000000, 0.000000, 0.000000, -0.445979, -0.327773, 0.558000, 63.000000
1421970752.294504, 0.000000, 0.000000, 0.000000, -0.406266, -0.325429, 0.558000, 51.000000
1421970752.315921, 0.000000, 0.000000, 0.000000, -0.474934, -0.440536, 0.558000, 55.000000
1421970752.334513, 0.000000, 0.000000, 0.000000, -0.419428, -0.416489, 0.546000, 55.000000
1421970752.361110, 0.000000, 0.000000, 0.000000, -0.340911, -0.329350, 0.546000, 57.000000
1421970752.374512, 0.000000, 0.000000, 0.000000, -0.289482, -0.295725, 0.546000, 55.000000
1421970752.398154, 0.000000, 0.000000, 0.000000, -0.472700, -0.435148, 0.546000, 58.000000
1421970752.414534, 0.000000, 0.000000, 0.000000, -0.430309, -0.380954, 0.546000, 58.000000
1421970752.434506, 0.000000, 0.000000, 0.000000, -0.430309, -0.380954, 0.546000, 58.000000
1421970752.454524, 0.000000, 0.000000, 0.000000, -0.397165, -0.472329, 0.557000, 58.000000
1421970752.474506, 0.000000, 0.000000, 0.000000, -0.397165, -0.472329, 0.557000, 58.000000
1421970752.494517, 0.000000, 0.000000, 0.000000, -0.443578, -0.462473, 0.557000, 62.000000
1421970752.514520, 0.000000, 0.000000, 0.000000, -0.443578, -0.462473, 0.557000, 62.000000
1421970752.534522, 0.000000, 0.000000, 0.000000, -0.361968, -0.485500, 0.550000, 61.000000
1421970752.554505, 0.000000, 0.000000, 0.000000, -0.361968, -0.485500, 0.550000, 61.000000
1421970752.574515, 0.000000, 0.000000, 0.000000, -0.370312, -0.396702, 0.550000, 57.000000
1421970752.594503, 0.000000, 0.000000, 0.000000, -0.370312, -0.396702, 0.550000, 57.000000
1421970752.614520, 0.000000, 0.000000, 0.000000, -0.368014, -0.310525, 0.550000, 59.000000
1421970752.634521, 0.000000, 0.000000, 0.000000, -0.368014, -0.310525, 0.550000, 59.000000
1421970752.655057, 0.000000, 0.000000, 0.000000, -0.269378, -0.491081, 0.550000, 60.000000
1421970752.674516, 0.000000, 0.000000, 0.000000, -0.269378, -0.491081, 0.550000, 60.000000
1421970752.695658, 0.000000, 0.000000, 0.000000, -0.233594, -0.398925, 0.550000, 60.000000
1421970752.714515, 0.000000, 0.000000, 0.000000, -0.233594, -0.398925, 0.550000, 60.000000
1421970752.737533, 0.000000, 0.000000, 0.000000, -0.283056, -0.433192, 0.561000, 56.000000
1421970752.754507, 0.000000, 0.000000, 0.000000, -0.283056, -0.433192, 0.561000, 56.000000
1421970752.778314, 0.000000, 0.000000, 0.000000, -0.299454, -0.351766, 0.561000, 61.000000
1421970752.794504, 0.000000, 0.000000, 0.000000, -0.299454, -0.351766, 0.561000, 61.000000
1421970752.820347, 0.000000, 0.000000, 0.000000, -0.252890, -0.360748, 0.552000, 63.000000
1421970752.834517, 0.000000, 0.000000, 0.000000, -0.252890, -0.360748, 0.552000, 63.000000
1421970752.860407, 0.000000, 0.000000, 0.000000, -0.229418, -0.350596, 0.552000, 62.000000
1421970752.874507, 0.000000, 0.000000, 0.000000, -0.229418, -0.350596, 0.552000, 62.000000
1421970752.901907, 0.000000, 0.000000, 0.000000, -0.178413, -0.416664, 0.552000, 62.000000
1421970752.914512, 0.000000, 0.000000, 0.000000, -0.178413, -0.416664, 0.552000, 62.000000
1421970752.943107, 0.000000, 0.000000, 0.000000, -0.198137, -0.294730, 0.557000, 61.000000
1421970752.954508, 0.000000, 0.000000, 0.000000, -0.198137, -0.294730, 0.557000, 61.000000
1421970752.978929, 0.000000, 0.000000, 0.000000, -0.131184, -0.326481, 0.557000, 62.000000
1421970752.994505, 0.000000, 0.000000, 0.000000, -0.114054, -0.316683, 0.557000, 61.000000
1421970753.025001, 0.000000, 0.000000, 0.000000, -0.077329, -0.301227, 0.551000, 60.000000
1421970753.034514, 0.000000, 0.000000, 0.000000, -0.077329, -0.301227, 0.551000, 60.000000
1421970753.057933, 0.000000, 0.000000, 0.000000, -0.101015, -0.304647, 0.551000, 62.000000
1421970753.074505, 0.000000, 0.000000, 0.000000, -0.106417, -0.325382, 0.551000, 62.000000
1421970753.094871, 0.000000, 0.000000, 0.000000, -0.075314, -0.305183, 0.551000, 63.000000
1421970753.114526, 0.000000, 0.000000, 0.000000, -0.084590, -0.348745, 0.551000, 61.000000
1421970753.136346, 0.000000, 0.000000, 0.000000, -0.045170, -0.313850, 0.551000, 63.000000
1421970753.154508, 0.000000, 0.000000, 0.000000, -0.051139, -0.299923, 0.556000, 62.000000
1421970753.177073, 0.000000, 0.000000, 0.000000, -0.055395, -0.278984, 0.556000, 61.000000
1421970753.194503, 0.000000, 0.000000, 0.000000, -0.000569, -0.230807, 0.556000, 64.000000
1421970753.218238, 0.000000, 0.000000, 0.000000, 0.001508, -0.219786, 0.556000, 63.000000
1421970753.234521, 0.000000, 0.000000, 0.000000, 0.031011, -0.142771, 0.551000, 64.000000
1421970753.254497, 0.000000, 0.000000, 0.000000, 0.031011, -0.142771, 0.551000, 64.000000
1421970753.274537, 0.000000, 0.000000, 0.000000, 0.030256, -0.125235, 0.551000, 64.000000
1421970753.294508, 0.000000, 0.000000, 0.000000, 0.030256, -0.125235, 0.551000, 64.000000
1421970753.314523, 0.000000, 0.000000, 0.000000, 0.048522, -0.134526, 0.551000, 63.000000
1421970753.334511, 0.000000, 0.000000, 0.000000, 0.048522, -0.134526, 0.551000, 63.000000
1421970753.354516, 0.000000, 0.000000, 0.000000, 0.081425, -0.174429, 0.546000, 64.000000
1421970753.374503, 0.000000, 0.000000, 0.000000, 0.081425, -0.174429, 0.546000, 64.000000
1421970753.394511, 0.000000, 0.000000, 0.000000, 0.093728, -0.161023, 0.546000, 64.000000
1421970753.414513, 0.000000, 0.000000, 0.000000, 0.093728, -0.161023, 0.546000, 64.000000
1421970753.434521, 0.000000, 0.000000, 0.000000, 0.120164, -0.182541, 0.558000, 64.000000
1421970753.454516, 0.000000, 0.000000, 0.000000, 0.120164, -0.182541, 0.558000, 64.000000
1421970753.475345, 0.000000, 0.000000, 0.000000, 0.135373, -0.189060, 0.558000, 63.000000
1421970753.494528, 0.000000, 0.000000, 0.000000, 0.135373, -0.189060, 0.558000, 63.000000
1421970753.516275, 0.000000, 0.000000, 0.000000, 0.136494, -0.189022, 0.551000, 63.000000
1421970753.534511, 0.000000, 0.000000, 0.000000, 0.136494, -0.189022, 0.551000, 63.000000
1421970753.557321, 0.000000, 0.000000, 0.000000, 0.189438, -0.047989, 0.551000, 64.000000
1421970753.574509, 0.000000, 0.000000, 0.000000, 0.189438, -0.047989, 0.551000, 64.000000
1421970753.594748, 0.000000, 0.000000, 0.000000, 0.228761, -0.083466, 0.551000, 61.000000
1421970753.614517, 0.000000, 0.000000, 0.000000, 0.228761, -0.083466, 0.551000, 61.000000
1421970753.639717, 0.000000, 0.000000, 0.000000, 0.194466, -0.168336, 0.553000, 62.000000
1421970753.654511, 0.000000, 0.000000, 0.000000, 0.194466, -0.168336, 0.553000, 62.000000
1421970753.681494, 0.000000, 0.000000, 0.000000, 0.243044, -0.167579, 0.553000, 62.000000
1421970753.694507, 0.000000, 0.000000, 0.000000, 0.243044, -0.167579, 0.553000, 62.000000
1421970753.722019, 0.000000, 0.000000, 0.000000, 0.268284, -0.114079, 0.556000, 62.000000
1421970753.734511, 0.000000, 0.000000, 0.000000, 0.268284, -0.114079, 0.556000, 62.000000
1421970753.758996, 0.000000, 0.000000, 0.000000, 0.238294, -0.183014, 0.556000, 63.000000
1421970753.774512, 0.000000, 0.000000, 0.000000, 0.226649, -0.144964, 0.556000, 63.000000
1421970753.804275, 0.000000, 0.000000, 0.000000, 0.220841, -0.173613, 0.556000, 62.000000
1421970753.814517, 0.000000, 0.000000, 0.000000, 0.220841, -0.173613, 0.556000, 62.000000
1421970753.841275, 0.000000, 0.000000, 0.000000, 0.251056, -0.167988, 0.544000, 64.000000
1421970753.854517, 0.000000, 0.000000, 0.000000, 0.251056, -0.167988, 0.544000, 64.000000
1421970753.886759, 0.000000, 0.000000, 0.000000, 0.257467, -0.176593, 0.544000, 64.000000
1421970753.894510, 0.000000, 0.000000, 0.000000, 0.257467, -0.176593, 0.544000, 64.000000
1421970753.914941, 0.000000, 0.000000, 0.000000, 0.309885, -0.183876, 0.544000, 62.000000
1421970753.934533, 0.000000, 0.000000, 0.000000, 0.250214, -0.160750, 0.551000, 64.000000
1421970753.956136, 0.000000, 0.000000, 0.000000, 0.336396, -0.176743, 0.551000, 63.000000
1421970753.974511, 0.000000, 0.000000, 0.000000, 0.273697, -0.118612, 0.551000, 61.000000
1421970753.997234, 0.000000, 0.000000, 0.000000, 0.311177, -0.116826, 0.551000, 60.000000
1421970754.014516, 0.000000, 0.000000, 0.000000, 0.286740, -0.092199, 0.551000, 61.000000
1421970754.038340, 0.000000, 0.000000, 0.000000, 0.377042, -0.170517, 0.554000, 61.000000
1421970754.054512, 0.000000, 0.000000, 0.000000, 0.302778, -0.028570, 0.554000, 64.000000
1421970754.074494, 0.000000, 0.000000, 0.000000, 0.302778, -0.028570, 0.554000, 64.000000
1421970754.094520, 0.000000, 0.000000, 0.000000, 0.423433, 0.022238, 0.554000, 62.000000
1421970754.114510, 0.000000, 0.000000, 0.000000, 0.423433, 0.022238, 0.554000, 62.000000
1421970754.145018, 0.000000, 0.000000, 0.000000, 0.269745, -0.023021, 0.551000, 63.000000
1421970754.154509, 0.000000, 0.000000, 0.000000, 0.269745, -0.023021, 0.551000, 63.000000
1421970754.174518, 0.000000, 0.000000, 0.000000, 0.320504, 0.024597, 0.551000, 58.000000
1421970754.194503, 0.000000, 0.000000, 0.000000, 0.320504, 0.024597, 0.551000, 58.000000
1421970754.214523, 0.000000, 0.000000, 0.000000, 0.370700, -0.036934, 0.551000, 61.000000
1421970754.234513, 0.000000, 0.000000, 0.000000, 0.370700, -0.036934, 0.551000, 61.000000
1421970754.254518, 0.000000, 0.000000, 0.000000, 0.420036, 0.051921, 0.548000, 64.000000
1421970754.274514, 0.000000, 0.000000, 0.000000, 0.420036, 0.051921, 0.548000, 64.000000
1421970754.295361, 0.000000, 0.000000, 0.000000, 0.469514, 0.172041, 0.548000, 64.000000
1421970754.314515, 0.000000, 0.000000, 0.000000, 0.469514, 0.172041, 0.548000, 64.000000
1421970754.336885, 0.000000, 0.000000, 0.000000, 0.429603, 0.157588, 0.554000, 61.000000
1421970754.354507, 0.000000, 0.000000, 0.000000, 0.429603, 0.157588, 0.554000, 61.000000
1421970754.377733, 0.000000, 0.000000, 0.000000, 0.474615, 0.167327, 0.554000, 62.000000
1421970754.394504, 0.000000, 0.000000, 0.000000, 0.474615, 0.167327, 0.554000, 62.000000
1421970754.418868, 0.000000, 0.000000, 0.000000, 0.538268, 0.145445, 0.557000, 63.000000
1421970754.434509, 0.000000, 0.000000, 0.000000, 0.538268, 0.145445, 0.557000, 63.000000
1421970754.460065, 0.000000, 0.000000, 0.000000, 0.521594, 0.281826, 0.557000, 62.000000
1421970754.474506, 0.000000, 0.000000, 0.000000, 0.521594, 0.281826, 0.557000, 62.000000
1421970754.501150, 0.000000, 0.000000, 0.000000, 0.477886, 0.333310, 0.557000, 63.000000
1421970754.514507, 0.000000, 0.000000, 0.000000, 0.477886, 0.333310, 0.557000, 63.000000
1421970754.538218, 0.000000, 0.000000, 0.000000, 0.510000, 0.321626, 0.554000, 60.000000
1421970754.554536, 0.000000, 0.000000, 0.000000, 0.510000, 0.321626, 0.554000, 60.000000
1421970754.583612, 0.000000, 0.000000, 0.000000, 0.462903, 0.295894, 0.554000, 62.000000
1421970754.594501, 0.000000, 0.000000, 0.000000, 0.462903, 0.295894, 0.554000, 62.000000
1421970754.616634, 0.000000, 0.000000, 0.000000, 0.366394, 0.280375, 0.554000, 61.000000
1421970754.634523, 0.000000, 0.000000, 0.000000, 0.538501, 0.316880, 0.555000, 60.000000
1421970754.662495, 0.000000, 0.000000, 0.000000, 0.480342, 0.355365, 0.555000, 61.000000
1421970754.674515, 0.000000, 0.000000, 0.000000, 0.480342, 0.355365, 0.555000, 61.000000
1421970754.702679, 0.000000, 0.000000, 0.000000, 0.415709, 0.370923, 0.555000, 62.000000
1421970754.714510, 0.000000, 0.000000, 0.000000, 0.485513, 0.492883, 0.555000, 62.000000
1421970754.735046, 0.000000, 0.000000, 0.000000, 0.480667, 0.476700, 0.555000, 62.000000
1421970754.754530, 0.000000, 0.000000, 0.000000, 0.498009, 0.327183, 0.544000, 62.000000
1421970754.776189, 0.000000, 0.000000, 0.000000, 0.487025, 0.376806, 0.544000, 61.000000
1421970754.794505, 0.000000, 0.000000, 0.000000, 0.453100, 0.350707, 0.544000, 58.000000
1421970754.817364, 0.000000, 0.000000, 0.000000, 0.512404, 0.435480, 0.544000, 61.000000
1421970754.834524, 0.000000, 0.000000, 0.000000, 0.524040, 0.437278, 0.552000, 56.000000
1421970754.867384, 0.000000, 0.000000, 0.000000, 0.381127, 0.415104, 0.552000, 62.000000
1421970754.874511, 0.000000, 0.000000, 0.000000, 0.530010, 0.500440, 0.552000, 63.000000
1421970754.894495, 0.000000, 0.000000, 0.000000, 0.530010, 0.500440, 0.552000, 63.000000
1421970754.914520, 0.000000, 0.000000, 0.000000, 0.501579, 0.303003, 0.552000, 62.000000
1421970754.934516, 0.000000, 0.000000, 0.000000, 0.501579, 0.303003, 0.552000, 62.000000
1421970754.954516, 0.000000, 0.000000, 0.000000, 0.402094, 0.358807, 0.551000, 61.000000
1421970754.974513, 0.000000, 0.000000, 0.000000, 0.402094, 0.358807, 0.551000, 61.000000
1421970754.994515, 0.000000, 0.000000, 0.000000, 0.492803, 0.354780, 0.551000, 62.000000
1421970755.014505, 0.000000, 0.000000, 0.000000, 0.492803, 0.354780, 0.551000, 62.000000
1421970755.034523, 0.000000, 0.000000, 0.000000, 0.360585, 0.288897, 0.551000, 62.000000
1421970755.054513, 0.000000, 0.000000, 0.000000, 0.360585, 0.288897, 0.551000, 62.000000
1421970755.090163, 0.000000, 0.000000, 0.000000, 0.435081, 0.345522, 0.551000, 62.000000
1421970755.094508, 0.000000, 0.000000, 0.000000, 0.435081, 0.345522, 0.551000, 62.000000
1421970755.116921, 0.000000, 0.000000, 0.000000, 0.471709, 0.450094, 0.556000, 63.000000
1421970755.134516, 0.000000, 0.000000, 0.000000, 0.471709, 0.450094, 0.556000, 63.000000
1421970755.157821, 0.000000, 0.000000, 0.000000, 0.502230, 0.435416, 0.556000, 58.000000
1421970755.174506, 0.000000, 0.000000, 0.000000, 0.502230, 0.435416, 0.556000, 58.000000
1421970755.195171, 0.000000, 0.000000, 0.000000, 0.342226, 0.349713, 0.556000, 63.000000
1421970755.214500, 0.000000, 0.000000, 0.000000, 0.342226, 0.349713, 0.556000, 63.000000
