%Time, x, y, z, x_vel, y_vel, gd, quality
1421970102.996017, 0.000000, 0.000000, 0.000000, -0.031883, 0.040639, 0.556000, 62.000000
1421970103.019131, 0.000000, 0.000000, 0.000000, -0.073407, -0.058663, 0.556000, 63.000000
1421970103.035991, 0.000000, 0.000000, 0.000000, -0.073407, -0.058663, 0.556000, 63.000000
1421970103.057956, 0.000000, 0.000000, 0.000000, -0.085511, -0.132941, 0.563000, 59.000000
1421970103.075991, 0.000000, 0.000000, 0.000000, -0.085511, -0.132941, 0.563000, 59.000000
1421970103.101595, 0.000000, 0.000000, 0.000000, -0.109723, -0.164298, 0.563000, 61.000000
1421970103.115986, 0.000000, 0.000000, 0.000000, -0.109723, -0.164298, 0.563000, 61.000000
1421970103.142690, 0.000000, 0.000000, 0.000000, -0.110826, -0.157626, 0.563000, 64.000000
1421970103.155995, 0.000000, 0.000000, 0.000000, -0.110826, -0.157626, 0.563000, 64.000000
1421970103.176285, 0.000000, 0.000000, 0.000000, -0.126197, -0.174484, 0.566000, 63.000000
1421970103.195991, 0.000000, 0.000000, 0.000000, -0.137851, -0.152564, 0.566000, 62.000000
1421970103.217423, 0.000000, 0.000000, 0.000000, -0.153095, -0.169382, 0.566000, 64.000000
1421970103.236009, 0.000000, 0.000000, 0.000000, -0.202647, -0.137599, 0.566000, 64.000000
1421970103.258618, 0.000000, 0.000000, 0.000000, -0.201955, -0.130349, 0.566000, 63.000000
1421970103.275988, 0.000000, 0.000000, 0.000000, -0.215829, -0.260671, 0.562000, 61.000000
1421970103.295982, 0.000000, 0.000000, 0.000000, -0.215829, -0.260671, 0.562000, 61.000000
1421970103.315994, 0.000000, 0.000000, 0.000000, -0.215974, -0.289108, 0.562000, 64.000000
1421970103.335985, 0.000000, 0.000000, 0.000000, -0.215974, -0.289108, 0.562000, 64.000000
1421970103.356002, 0.000000, 0.000000, 0.000000, -0.205023, -0.264009, 0.556000, 63.000000
1421970103.375985, 0.000000, 0.000000, 0.000000, -0.205023, -0.264009, 0.556000, 63.000000
1421970103.396000, 0.000000, 0.000000, 0.000000, -0.226002, -0.303608, 0.556000, 63.000000
1421970103.415983, 0.000000, 0.000000, 0.000000, -0.226002, -0.303608, 0.556000, 63.000000
1421970103.435994, 0.000000, 0.000000, 0.000000, -0.223359, -0.314123, 0.556000, 59.000000
1421970103.455989, 0.000000, 0.000000, 0.000000, -0.223359, -0.314123, 0.556000, 59.000000
1421970103.475997, 0.000000, 0.000000, 0.000000, -0.150977, -0.374428, 0.562000, 55.000000
1421970103.495994, 0.000000, 0.000000, 0.000000, -0.150977, -0.374428, 0.562000, 55.000000
1421970103.515999, 0.000000, 0.000000, 0.000000, -0.314382, -0.502676, 0.562000, 62.000000
1421970103.535989, 0.000000, 0.000000, 0.000000, -0.314382, -0.502676, 0.562000, 62.000000
1421970103.556011, 0.000000, 0.000000, 0.000000, -0.319473, -0.437833, 0.556000, 44.000000
1421970103.575991, 0.000000, 0.000000, 0.000000, -0.319473, -0.437833, 0.556000, 44.000000
1421970103.595999, 0.000000, 0.000000, 0.000000, -0.272356, -0.356043, 0.556000, 45.000000
1421970103.615991, 0.000000, 0.000000, 0.000000, -0.272356, -0.356043, 0.556000, 45.000000
1421970103.636003, 0.000000, 0.000000, 0.000000, -0.250278, -0.383250, 0.556000, 63.000000
1421970103.656005, 0.000000, 0.000000, 0.000000, -0.250278, -0.383250, 0.556000, 63.000000
1421970103.676001, 0.000000, 0.000000, 0.000000, -0.317803, -0.402426, 0.557000, 60.000000
1421970103.695989, 0.000000, 0.000000, 0.000000, -0.317803, -0.402426, 0.557000, 60.000000
1421970103.718790, 0.000000, 0.000000, 0.000000, -0.293500, -0.347215, 0.557000, 56.000000
1421970103.735993, 0.000000, 0.000000, 0.000000, -0.293500, -0.347215, 0.557000, 56.000000
1421970103.757303, 0.000000, 0.000000, 0.000000, -0.278536, -0.296753, 0.553000, 60.000000
1421970103.775990, 0.000000, 0.000000, 0.000000, -0.278536, -0.296753, 0.553000, 60.000000
1421970103.798922, 0.000000, 0.000000, 0.000000, -0.265184, -0.332130, 0.553000, 60.000000
1421970103.815985, 0.000000, 0.000000, 0.000000, -0.265184, -0.332130, 0.553000, 60.000000
1421970103.839612, 0.000000, 0.000000, 0.000000, -0.288143, -0.182961, 0.553000, 63.000000
1421970103.855993, 0.000000, 0.000000, 0.000000, -0.288143, -0.182961, 0.553000, 63.000000
1421970103.875995, 0.000000, 0.000000, 0.000000, -0.288143, -0.182961, 0.553000, 63.000000
1421970103.895986, 0.000000, 0.000000, 0.000000, -0.288143, -0.182961, 0.553000, 63.000000
1421970103.917937, 0.000000, 0.000000, 0.000000, -0.256929, -0.160123, 0.562000, 63.000000
1421970103.936002, 0.000000, 0.000000, 0.000000, -0.294718, -0.276527, 0.562000, 63.000000
1421970103.960623, 0.000000, 0.000000, 0.000000, -0.265995, -0.325705, 0.560000, 60.000000
1421970103.975987, 0.000000, 0.000000, 0.000000, -0.298747, -0.344974, 0.560000, 63.000000
1421970103.996378, 0.000000, 0.000000, 0.000000, -0.266913, -0.307684, 0.560000, 62.000000
1421970104.016000, 0.000000, 0.000000, 0.000000, -0.251809, -0.222569, 0.560000, 63.000000
1421970104.037542, 0.000000, 0.000000, 0.000000, -0.256622, -0.247364, 0.560000, 63.000000
1421970104.056017, 0.000000, 0.000000, 0.000000, -0.263568, -0.281856, 0.560000, 61.000000
1421970104.078730, 0.000000, 0.000000, 0.000000, -0.296254, -0.282443, 0.557000, 63.000000
1421970104.095993, 0.000000, 0.000000, 0.000000, -0.243893, -0.284648, 0.557000, 64.000000
1421970104.115973, 0.000000, 0.000000, 0.000000, -0.243893, -0.284648, 0.557000, 64.000000
1421970104.135992, 0.000000, 0.000000, 0.000000, -0.256780, -0.216552, 0.557000, 63.000000
1421970104.155995, 0.000000, 0.000000, 0.000000, -0.256780, -0.216552, 0.557000, 63.000000
1421970104.176023, 0.000000, 0.000000, 0.000000, -0.230542, -0.144822, 0.560000, 63.000000
1421970104.195990, 0.000000, 0.000000, 0.000000, -0.230542, -0.144822, 0.560000, 63.000000
1421970104.215995, 0.000000, 0.000000, 0.000000, -0.253153, -0.193723, 0.560000, 61.000000
1421970104.235990, 0.000000, 0.000000, 0.000000, -0.253153, -0.193723, 0.560000, 61.000000
1421970104.256003, 0.000000, 0.000000, 0.000000, -0.225195, -0.143938, 0.557000, 63.000000
1421970104.275989, 0.000000, 0.000000, 0.000000, -0.225195, -0.143938, 0.557000, 63.000000
1421970104.296010, 0.000000, 0.000000, 0.000000, -0.197134, -0.141805, 0.557000, 63.000000
1421970104.315985, 0.000000, 0.000000, 0.000000, -0.197134, -0.141805, 0.557000, 63.000000
1421970104.336000, 0.000000, 0.000000, 0.000000, -0.191958, -0.163254, 0.557000, 64.000000
1421970104.355993, 0.000000, 0.000000, 0.000000, -0.191958, -0.163254, 0.557000, 64.000000
1421970104.376004, 0.000000, 0.000000, 0.000000, -0.174357, -0.189356, 0.556000, 63.000000
1421970104.395992, 0.000000, 0.000000, 0.000000, -0.174357, -0.189356, 0.556000, 63.000000
1421970104.415998, 0.000000, 0.000000, 0.000000, -0.132956, -0.202425, 0.556000, 64.000000
1421970104.435988, 0.000000, 0.000000, 0.000000, -0.132956, -0.202425, 0.556000, 64.000000
1421970104.455999, 0.000000, 0.000000, 0.000000, -0.098325, -0.150169, 0.553000, 63.000000
1421970104.475992, 0.000000, 0.000000, 0.000000, -0.098325, -0.150169, 0.553000, 63.000000
1421970104.496012, 0.000000, 0.000000, 0.000000, -0.040534, -0.027431, 0.553000, 62.000000
1421970104.515989, 0.000000, 0.000000, 0.000000, -0.040534, -0.027431, 0.553000, 62.000000
1421970104.536645, 0.000000, 0.000000, 0.000000, 0.007607, 0.007576, 0.553000, 62.000000
1421970104.555993, 0.000000, 0.000000, 0.000000, 0.007607, 0.007576, 0.553000, 62.000000
1421970104.578215, 0.000000, 0.000000, 0.000000, 0.067869, -0.009690, 0.556000, 63.000000
1421970104.596010, 0.000000, 0.000000, 0.000000, 0.067869, -0.009690, 0.556000, 63.000000
1421970104.619268, 0.000000, 0.000000, 0.000000, 0.081096, 0.182306, 0.556000, 62.000000
1421970104.635992, 0.000000, 0.000000, 0.000000, 0.081096, 0.182306, 0.556000, 62.000000
1421970104.657472, 0.000000, 0.000000, 0.000000, 0.115472, 0.165494, 0.557000, 63.000000
1421970104.675995, 0.000000, 0.000000, 0.000000, 0.115472, 0.165494, 0.557000, 63.000000
1421970104.701648, 0.000000, 0.000000, 0.000000, 0.135420, 0.154191, 0.557000, 63.000000
1421970104.715989, 0.000000, 0.000000, 0.000000, 0.135420, 0.154191, 0.557000, 63.000000
1421970104.742416, 0.000000, 0.000000, 0.000000, 0.181715, 0.150021, 0.557000, 64.000000
1421970104.755993, 0.000000, 0.000000, 0.000000, 0.181715, 0.150021, 0.557000, 64.000000
1421970104.783674, 0.000000, 0.000000, 0.000000, 0.246120, 0.191845, 0.561000, 62.000000
1421970104.795988, 0.000000, 0.000000, 0.000000, 0.246120, 0.191845, 0.561000, 62.000000
1421970104.816432, 0.000000, 0.000000, 0.000000, 0.234879, 0.209023, 0.561000, 64.000000
1421970104.835992, 0.000000, 0.000000, 0.000000, 0.254960, 0.297642, 0.561000, 63.000000
1421970104.856021, 0.000000, 0.000000, 0.000000, 0.254960, 0.297642, 0.561000, 63.000000
1421970104.876007, 0.000000, 0.000000, 0.000000, 0.283209, 0.323723, 0.566000, 63.000000
1421970104.901617, 0.000000, 0.000000, 0.000000, 0.279055, 0.323107, 0.566000, 64.000000
1421970104.915987, 0.000000, 0.000000, 0.000000, 0.273511, 0.221012, 0.566000, 64.000000
1421970104.935977, 0.000000, 0.000000, 0.000000, 0.273511, 0.221012, 0.566000, 64.000000
1421970104.956004, 0.000000, 0.000000, 0.000000, 0.295564, 0.303940, 0.566000, 63.000000
1421970104.975990, 0.000000, 0.000000, 0.000000, 0.295564, 0.303940, 0.566000, 63.000000
1421970104.996016, 0.000000, 0.000000, 0.000000, 0.331374, 0.241918, 0.553000, 62.000000
1421970105.015992, 0.000000, 0.000000, 0.000000, 0.331374, 0.241918, 0.553000, 62.000000
1421970105.035997, 0.000000, 0.000000, 0.000000, 0.272512, 0.218797, 0.553000, 63.000000
1421970105.055994, 0.000000, 0.000000, 0.000000, 0.272512, 0.218797, 0.553000, 63.000000
1421970105.076002, 0.000000, 0.000000, 0.000000, 0.306190, 0.329736, 0.557000, 62.000000
1421970105.095990, 0.000000, 0.000000, 0.000000, 0.306190, 0.329736, 0.557000, 62.000000
1421970105.116000, 0.000000, 0.000000, 0.000000, 0.289746, 0.209664, 0.557000, 64.000000
1421970105.135985, 0.000000, 0.000000, 0.000000, 0.289746, 0.209664, 0.557000, 64.000000
1421970105.156006, 0.000000, 0.000000, 0.000000, 0.264943, 0.214460, 0.553000, 62.000000
1421970105.175993, 0.000000, 0.000000, 0.000000, 0.264943, 0.214460, 0.553000, 62.000000
1421970105.195999, 0.000000, 0.000000, 0.000000, 0.236978, 0.183723, 0.553000, 64.000000
1421970105.215989, 0.000000, 0.000000, 0.000000, 0.236978, 0.183723, 0.553000, 64.000000
1421970105.235997, 0.000000, 0.000000, 0.000000, 0.185188, 0.199426, 0.553000, 64.000000
1421970105.255998, 0.000000, 0.000000, 0.000000, 0.185188, 0.199426, 0.553000, 64.000000
1421970105.275998, 0.000000, 0.000000, 0.000000, 0.175865, 0.180314, 0.552000, 62.000000
1421970105.295987, 0.000000, 0.000000, 0.000000, 0.175865, 0.180314, 0.552000, 62.000000
1421970105.318250, 0.000000, 0.000000, 0.000000, 0.159275, 0.182239, 0.552000, 62.000000
1421970105.336011, 0.000000, 0.000000, 0.000000, 0.159275, 0.182239, 0.552000, 62.000000
1421970105.357693, 0.000000, 0.000000, 0.000000, 0.166796, 0.174384, 0.557000, 60.000000
1421970105.375993, 0.000000, 0.000000, 0.000000, 0.166796, 0.174384, 0.557000, 60.000000
1421970105.398199, 0.000000, 0.000000, 0.000000, 0.290426, 0.352362, 0.557000, 61.000000
1421970105.415985, 0.000000, 0.000000, 0.000000, 0.290426, 0.352362, 0.557000, 61.000000
1421970105.439805, 0.000000, 0.000000, 0.000000, 0.301725, 0.540923, 0.557000, 61.000000
1421970105.455991, 0.000000, 0.000000, 0.000000, 0.301725, 0.540923, 0.557000, 61.000000
1421970105.480670, 0.000000, 0.000000, 0.000000, 0.283627, 0.403937, 0.568000, 59.000000
1421970105.495985, 0.000000, 0.000000, 0.000000, 0.283627, 0.403937, 0.568000, 59.000000
1421970105.521852, 0.000000, 0.000000, 0.000000, 0.226271, 0.326602, 0.568000, 43.000000
1421970105.535990, 0.000000, 0.000000, 0.000000, 0.226271, 0.326602, 0.568000, 43.000000
1421970105.562894, 0.000000, 0.000000, 0.000000, 0.220549, 0.254064, 0.562000, 46.000000
1421970105.575991, 0.000000, 0.000000, 0.000000, 0.220549, 0.254064, 0.562000, 46.000000
1421970105.601730, 0.000000, 0.000000, 0.000000, 0.286655, 0.480442, 0.562000, 54.000000
1421970105.615995, 0.000000, 0.000000, 0.000000, 0.328118, 0.503795, 0.562000, 58.000000
1421970105.636576, 0.000000, 0.000000, 0.000000, 0.291772, 0.490447, 0.562000, 63.000000
1421970105.655995, 0.000000, 0.000000, 0.000000, 0.274082, 0.480133, 0.562000, 55.000000
1421970105.677799, 0.000000, 0.000000, 0.000000, 0.280495, 0.502444, 0.563000, 54.000000
1421970105.696002, 0.000000, 0.000000, 0.000000, 0.263781, 0.487037, 0.563000, 61.000000
1421970105.721791, 0.000000, 0.000000, 0.000000, 0.258021, 0.398025, 0.563000, 63.000000
1421970105.735988, 0.000000, 0.000000, 0.000000, 0.258021, 0.398025, 0.563000, 63.000000
1421970105.755979, 0.000000, 0.000000, 0.000000, 0.258021, 0.398025, 0.563000, 63.000000
1421970105.776006, 0.000000, 0.000000, 0.000000, 0.259248, 0.412789, 0.565000, 61.000000
1421970105.795999, 0.000000, 0.000000, 0.000000, 0.259248, 0.412789, 0.565000, 61.000000
1421970105.815995, 0.000000, 0.000000, 0.000000, 0.271068, 0.374460, 0.565000, 61.000000
1421970105.835988, 0.000000, 0.000000, 0.000000, 0.271068, 0.374460, 0.565000, 61.000000
1421970105.855993, 0.000000, 0.000000, 0.000000, 0.269591, 0.352052, 0.565000, 62.000000
1421970105.875994, 0.000000, 0.000000, 0.000000, 0.269591, 0.352052, 0.565000, 62.000000
1421970105.896000, 0.000000, 0.000000, 0.000000, 0.222747, 0.306282, 0.568000, 62.000000
1421970105.915987, 0.000000, 0.000000, 0.000000, 0.222747, 0.306282, 0.568000, 62.000000
1421970105.936002, 0.000000, 0.000000, 0.000000, 0.210398, 0.280090, 0.568000, 60.000000
1421970105.955993, 0.000000, 0.000000, 0.000000, 0.210398, 0.280090, 0.568000, 60.000000
1421970105.976007, 0.000000, 0.000000, 0.000000, 0.181391, 0.352045, 0.566000, 64.000000
1421970105.995991, 0.000000, 0.000000, 0.000000, 0.181391, 0.352045, 0.566000, 64.000000
1421970106.015999, 0.000000, 0.000000, 0.000000, 0.175241, 0.221006, 0.566000, 61.000000
1421970106.035998, 0.000000, 0.000000, 0.000000, 0.175241, 0.221006, 0.566000, 61.000000
1421970106.055998, 0.000000, 0.000000, 0.000000, 0.114484, 0.155398, 0.564000, 64.000000
1421970106.076000, 0.000000, 0.000000, 0.000000, 0.114484, 0.155398, 0.564000, 64.000000
1421970106.097514, 0.000000, 0.000000, 0.000000, 0.076619, 0.172089, 0.564000, 63.000000
1421970106.115991, 0.000000, 0.000000, 0.000000, 0.076619, 0.172089, 0.564000, 63.000000
1421970106.136720, 0.000000, 0.000000, 0.000000, 0.040818, -0.043462, 0.564000, 64.000000
1421970106.155993, 0.000000, 0.000000, 0.000000, 0.040818, -0.043462, 0.564000, 64.000000
1421970106.176005, 0.000000, 0.000000, 0.000000, -0.011472, -0.004641, 0.561000, 64.000000
1421970106.195995, 0.000000, 0.000000, 0.000000, -0.011472, -0.004641, 0.561000, 64.000000
1421970106.217429, 0.000000, 0.000000, 0.000000, -0.051575, -0.007004, 0.561000, 63.000000
1421970106.235993, 0.000000, 0.000000, 0.000000, -0.051575, -0.007004, 0.561000, 63.000000
1421970106.262300, 0.000000, 0.000000, 0.000000, -0.090999, -0.181495, 0.562000, 61.000000
1421970106.275996, 0.000000, 0.000000, 0.000000, -0.090999, -0.181495, 0.562000, 61.000000
1421970106.301137, 0.000000, 0.000000, 0.000000, -0.108826, -0.166830, 0.562000, 61.000000
1421970106.315985, 0.000000, 0.000000, 0.000000, -0.108826, -0.166830, 0.562000, 61.000000
1421970106.342304, 0.000000, 0.000000, 0.000000, -0.131353, -0.190606, 0.562000, 63.000000
1421970106.355986, 0.000000, 0.000000, 0.000000, -0.131353, -0.190606, 0.562000, 63.000000
1421970106.378426, 0.000000, 0.000000, 0.000000, -0.152301, -0.231561, 0.557000, 63.000000
1421970106.395990, 0.000000, 0.000000, 0.000000, -0.156094, -0.325475, 0.557000, 63.000000
1421970106.424672, 0.000000, 0.000000, 0.000000, -0.182704, -0.355459, 0.557000, 60.000000
1421970106.435986, 0.000000, 0.000000, 0.000000, -0.182704, -0.355459, 0.557000, 60.000000
1421970106.459607, 0.000000, 0.000000, 0.000000, -0.224603, -0.331154, 0.557000, 60.000000
1421970106.476003, 0.000000, 0.000000, 0.000000, -0.244594, -0.338774, 0.560000, 60.000000
1421970106.497896, 0.000000, 0.000000, 0.000000, -0.228104, -0.350012, 0.560000, 60.000000
1421970106.515990, 0.000000, 0.000000, 0.000000, -0.219038, -0.293556, 0.560000, 62.000000
1421970106.536195, 0.000000, 0.000000, 0.000000, -0.227168, -0.392761, 0.560000, 60.000000
1421970106.556033, 0.000000, 0.000000, 0.000000, -0.235768, -0.431593, 0.562000, 62.000000
1421970106.575992, 0.000000, 0.000000, 0.000000, -0.235768, -0.431593, 0.562000, 62.000000
1421970106.595998, 0.000000, 0.000000, 0.000000, -0.261851, -0.421330, 0.562000, 58.000000
1421970106.615990, 0.000000, 0.000000, 0.000000, -0.261851, -0.421330, 0.562000, 58.000000
1421970106.635998, 0.000000, 0.000000, 0.000000, -0.246321, -0.448037, 0.562000, 63.000000
1421970106.655993, 0.000000, 0.000000, 0.000000, -0.246321, -0.448037, 0.562000, 63.000000
1421970106.676002, 0.000000, 0.000000, 0.000000, -0.294965, -0.476202, 0.564000, 52.000000
1421970106.695997, 0.000000, 0.000000, 0.000000, -0.294965, -0.476202, 0.564000, 52.000000
1421970106.716002, 0.000000, 0.000000, 0.000000, -0.214840, -0.495267, 0.564000, 59.000000
1421970106.735996, 0.000000, 0.000000, 0.000000, -0.214840, -0.495267, 0.564000, 59.000000
1421970106.755991, 0.000000, 0.000000, 0.000000, -0.265835, -0.339486, 0.564000, 63.000000
1421970106.775990, 0.000000, 0.000000, 0.000000, -0.265835, -0.339486, 0.564000, 63.000000
1421970106.796002, 0.000000, 0.000000, 0.000000, -0.312884, -0.407245, 0.567000, 42.000000
1421970106.815984, 0.000000, 0.000000, 0.000000, -0.312884, -0.407245, 0.567000, 42.000000
1421970106.835992, 0.000000, 0.000000, 0.000000, -0.371431, -0.378693, 0.567000, 44.000000
1421970106.855986, 0.000000, 0.000000, 0.000000, -0.371431, -0.378693, 0.567000, 44.000000
1421970106.875999, 0.000000, 0.000000, 0.000000, -0.337279, -0.391871, 0.563000, 61.000000
1421970106.895995, 0.000000, 0.000000, 0.000000, -0.337279, -0.391871, 0.563000, 61.000000
1421970106.915992, 0.000000, 0.000000, 0.000000, -0.320981, -0.307026, 0.563000, 64.000000
1421970106.935991, 0.000000, 0.000000, 0.000000, -0.320981, -0.307026, 0.563000, 64.000000
1421970106.957385, 0.000000, 0.000000, 0.000000, -0.273101, -0.365500, 0.560000, 56.000000
1421970106.975999, 0.000000, 0.000000, 0.000000, -0.273101, -0.365500, 0.560000, 56.000000
1421970106.998412, 0.000000, 0.000000, 0.000000, -0.329660, -0.334870, 0.560000, 61.000000
1421970107.016003, 0.000000, 0.000000, 0.000000, -0.329660, -0.334870, 0.560000, 61.000000
1421970107.041392, 0.000000, 0.000000, 0.000000, -0.306628, -0.317584, 0.560000, 62.000000
1421970107.055999, 0.000000, 0.000000, 0.000000, -0.306628, -0.317584, 0.560000, 62.000000
1421970107.080597, 0.000000, 0.000000, 0.000000, -0.304296, -0.323173, 0.564000, 61.000000
1421970107.095999, 0.000000, 0.000000, 0.000000, -0.304296, -0.323173, 0.564000, 61.000000
1421970107.121719, 0.000000, 0.000000, 0.000000, -0.291503, -0.331943, 0.564000, 64.000000
1421970107.135991, 0.000000, 0.000000, 0.000000, -0.291503, -0.331943, 0.564000, 64.000000
1421970107.162817, 0.000000, 0.000000, 0.000000, -0.333365, -0.336430, 0.566000, 61.000000
1421970107.175998, 0.000000, 0.000000, 0.000000, -0.333365, -0.336430, 0.566000, 61.000000
1421970107.199679, 0.000000, 0.000000, 0.000000, -0.324695, -0.353261, 0.566000, 63.000000
1421970107.215993, 0.000000, 0.000000, 0.000000, -0.284663, -0.315108, 0.566000, 63.000000
1421970107.243571, 0.000000, 0.000000, 0.000000, -0.322724, -0.332472, 0.566000, 62.000000
1421970107.255990, 0.000000, 0.000000, 0.000000, -0.322724, -0.332472, 0.566000, 62.000000
1421970107.276850, 0.000000, 0.000000, 0.000000, -0.305457, -0.304746, 0.568000, 61.000000
1421970107.295992, 0.000000, 0.000000, 0.000000, -0.297212, -0.339634, 0.568000, 63.000000
1421970107.317968, 0.000000, 0.000000, 0.000000, -0.282111, -0.303784, 0.568000, 64.000000
1421970107.335996, 0.000000, 0.000000, 0.000000, -0.266280, -0.317755, 0.568000, 64.000000
1421970107.362284, 0.000000, 0.000000, 0.000000, -0.298601, -0.336030, 0.568000, 64.000000
1421970107.375992, 0.000000, 0.000000, 0.000000, -0.217013, -0.300852, 0.561000, 64.000000
1421970107.395980, 0.000000, 0.000000, 0.000000, -0.217013, -0.300852, 0.561000, 64.000000
