%Time, x, y, z, x_vel, y_vel, gd, quality
1421973510.051712, 0.000000, 0.000000, 0.000000, -0.000962, -0.000395, 0.550000, 62.000000
1421973510.071744, 0.000000, 0.000000, 0.000000, 0.005174, -0.002991, 0.550000, 64.000000
1421973510.091748, 0.000000, 0.000000, 0.000000, 0.005174, -0.002991, 0.550000, 64.000000
1421973510.111758, 0.000000, 0.000000, 0.000000, 0.000303, -0.006001, 0.560000, 63.000000
1421973510.131755, 0.000000, 0.000000, 0.000000, 0.000303, -0.006001, 0.560000, 63.000000
1421973510.151763, 0.000000, 0.000000, 0.000000, -0.001932, 0.007357, 0.560000, 63.000000
1421973510.171749, 0.000000, 0.000000, 0.000000, -0.001932, 0.007357, 0.560000, 63.000000
1421973510.193526, 0.000000, 0.000000, 0.000000, 0.011763, -0.003577, 0.560000, 63.000000
1421973510.211726, 0.000000, 0.000000, 0.000000, 0.011763, -0.003577, 0.560000, 63.000000
1421973510.233632, 0.000000, 0.000000, 0.000000, 0.003659, 0.000292, 0.546000, 64.000000
1421973510.251728, 0.000000, 0.000000, 0.000000, 0.003659, 0.000292, 0.546000, 64.000000
1421973510.274721, 0.000000, 0.000000, 0.000000, -0.002830, 0.005879, 0.546000, 64.000000
1421973510.291718, 0.000000, 0.000000, 0.000000, -0.002830, 0.005879, 0.546000, 64.000000
1421973510.315740, 0.000000, 0.000000, 0.000000, 0.006569, 0.006632, 0.556000, 63.000000
1421973510.331732, 0.000000, 0.000000, 0.000000, 0.006569, 0.006632, 0.556000, 63.000000
1421973510.357686, 0.000000, 0.000000, 0.000000, -0.011277, -0.021434, 0.556000, 62.000000
1421973510.371723, 0.000000, 0.000000, 0.000000, -0.011277, -0.021434, 0.556000, 62.000000
1421973510.393365, 0.000000, 0.000000, 0.000000, -0.001269, -0.007172, 0.556000, 62.000000
1421973510.411729, 0.000000, 0.000000, 0.000000, -0.001269, -0.007172, 0.556000, 62.000000
1421973510.439559, 0.000000, 0.000000, 0.000000, -0.003695, -0.012852, 0.552000, 64.000000
1421973510.451720, 0.000000, 0.000000, 0.000000, -0.003695, -0.012852, 0.552000, 64.000000
1421973510.471741, 0.000000, 0.000000, 0.000000, -0.000430, 0.006012, 0.552000, 63.000000
1421973510.491720, 0.000000, 0.000000, 0.000000, 0.001460, 0.010746, 0.552000, 63.000000
1421973510.521760, 0.000000, 0.000000, 0.000000, -0.005315, -0.000364, 0.556000, 64.000000
1421973510.531737, 0.000000, 0.000000, 0.000000, -0.005315, -0.000364, 0.556000, 64.000000
1421973510.554068, 0.000000, 0.000000, 0.000000, -0.010657, -0.003817, 0.556000, 63.000000
1421973510.571725, 0.000000, 0.000000, 0.000000, -0.010657, -0.003817, 0.556000, 63.000000
1421973510.594296, 0.000000, 0.000000, 0.000000, 0.005406, -0.007211, 0.556000, 62.000000
1421973510.611722, 0.000000, 0.000000, 0.000000, 0.005406, -0.007211, 0.556000, 62.000000
1421973510.635616, 0.000000, 0.000000, 0.000000, 0.001913, -0.009815, 0.551000, 64.000000
1421973510.651722, 0.000000, 0.000000, 0.000000, 0.004137, 0.001368, 0.551000, 64.000000
1421973510.681563, 0.000000, 0.000000, 0.000000, -0.004508, -0.005724, 0.551000, 64.000000
1421973510.691720, 0.000000, 0.000000, 0.000000, -0.004508, -0.005724, 0.551000, 64.000000
1421973510.713739, 0.000000, 0.000000, 0.000000, -0.003831, -0.006783, 0.551000, 64.000000
1421973510.731748, 0.000000, 0.000000, 0.000000, 0.004151, 0.002743, 0.556000, 64.000000
1421973510.753963, 0.000000, 0.000000, 0.000000, -0.001682, 0.003545, 0.556000, 64.000000
1421973510.771732, 0.000000, 0.000000, 0.000000, -0.003267, -0.007234, 0.556000, 63.000000
1421973510.794933, 0.000000, 0.000000, 0.000000, 0.006256, 0.011322, 0.556000, 64.000000
1421973510.811720, 0.000000, 0.000000, 0.000000, 0.006256, 0.011322, 0.556000, 64.000000
1421973510.836332, 0.000000, 0.000000, 0.000000, -0.013169, -0.001100, 0.556000, 63.000000
1421973510.865978, 0.000000, 0.000000, 0.000000, -0.004866, -0.001257, 0.548000, 64.000000
1421973510.871711, 0.000000, 0.000000, 0.000000, -0.004866, -0.001257, 0.548000, 64.000000
1421973510.891730, 0.000000, 0.000000, 0.000000, 0.006119, -0.001581, 0.548000, 64.000000
1421973510.911746, 0.000000, 0.000000, 0.000000, 0.006119, -0.001581, 0.548000, 64.000000
1421973510.931739, 0.000000, 0.000000, 0.000000, 0.004126, -0.004909, 0.555000, 64.000000
1421973510.951745, 0.000000, 0.000000, 0.000000, 0.004126, -0.004909, 0.555000, 64.000000
1421973510.972437, 0.000000, 0.000000, 0.000000, 0.003667, 0.005218, 0.555000, 64.000000
1421973510.991719, 0.000000, 0.000000, 0.000000, 0.003667, 0.005218, 0.555000, 64.000000
1421973511.012964, 0.000000, 0.000000, 0.000000, 0.010489, 0.003194, 0.548000, 63.000000
1421973511.031735, 0.000000, 0.000000, 0.000000, 0.010489, 0.003194, 0.548000, 63.000000
1421973511.054319, 0.000000, 0.000000, 0.000000, -0.000545, -0.003051, 0.548000, 64.000000
1421973511.071729, 0.000000, 0.000000, 0.000000, -0.000545, -0.003051, 0.548000, 64.000000
1421973511.095328, 0.000000, 0.000000, 0.000000, -0.005792, -0.007032, 0.548000, 63.000000
1421973511.111744, 0.000000, 0.000000, 0.000000, -0.005792, -0.007032, 0.548000, 63.000000
1421973511.136638, 0.000000, 0.000000, 0.000000, 0.004576, -0.007061, 0.557000, 64.000000
1421973511.151725, 0.000000, 0.000000, 0.000000, 0.004576, -0.007061, 0.557000, 64.000000
1421973511.172831, 0.000000, 0.000000, 0.000000, 0.004514, 0.005343, 0.557000, 63.000000
1421973511.191718, 0.000000, 0.000000, 0.000000, 0.004514, 0.005343, 0.557000, 63.000000
1421973511.219108, 0.000000, 0.000000, 0.000000, 0.008570, 0.009166, 0.553000, 63.000000
1421973511.231731, 0.000000, 0.000000, 0.000000, 0.008570, 0.009166, 0.553000, 63.000000
1421973511.259912, 0.000000, 0.000000, 0.000000, 0.004983, 0.006234, 0.553000, 62.000000
1421973511.271720, 0.000000, 0.000000, 0.000000, 0.004983, 0.006234, 0.553000, 62.000000
1421973511.301107, 0.000000, 0.000000, 0.000000, -0.000741, 0.006738, 0.553000, 63.000000
1421973511.311719, 0.000000, 0.000000, 0.000000, -0.000741, 0.006738, 0.553000, 63.000000
1421973511.333238, 0.000000, 0.000000, 0.000000, -0.002528, 0.000718, 0.542000, 63.000000
1421973511.351729, 0.000000, 0.000000, 0.000000, 0.001769, 0.008034, 0.542000, 64.000000
1421973511.373580, 0.000000, 0.000000, 0.000000, -0.001943, 0.006228, 0.542000, 64.000000
1421973511.391727, 0.000000, 0.000000, 0.000000, 0.008745, 0.000497, 0.542000, 63.000000
1421973511.424929, 0.000000, 0.000000, 0.000000, -0.002641, -0.000667, 0.553000, 63.000000
1421973511.431719, 0.000000, 0.000000, 0.000000, -0.002641, -0.000667, 0.553000, 63.000000
1421973511.465726, 0.000000, 0.000000, 0.000000, -0.005821, 0.005219, 0.553000, 64.000000
1421973511.471724, 0.000000, 0.000000, 0.000000, -0.005821, 0.005219, 0.553000, 64.000000
1421973511.492800, 0.000000, 0.000000, 0.000000, -0.004654, 0.008817, 0.553000, 64.000000
1421973511.511736, 0.000000, 0.000000, 0.000000, 0.003858, 0.005267, 0.553000, 64.000000
1421973511.533086, 0.000000, 0.000000, 0.000000, -0.001982, 0.005604, 0.557000, 64.000000
1421973511.551726, 0.000000, 0.000000, 0.000000, 0.006656, -0.001480, 0.557000, 62.000000
1421973511.574230, 0.000000, 0.000000, 0.000000, -0.005279, -0.004808, 0.557000, 62.000000
1421973511.591730, 0.000000, 0.000000, 0.000000, -0.006670, -0.000707, 0.557000, 61.000000
1421973511.615315, 0.000000, 0.000000, 0.000000, -0.004033, 0.008810, 0.557000, 62.000000
1421973511.631719, 0.000000, 0.000000, 0.000000, 0.002620, 0.002226, 0.544000, 62.000000
1421973511.653453, 0.000000, 0.000000, 0.000000, -0.001119, -0.010257, 0.544000, 64.000000
1421973511.671746, 0.000000, 0.000000, 0.000000, -0.005239, -0.016774, 0.544000, 63.000000
1421973511.691738, 0.000000, 0.000000, 0.000000, -0.005239, -0.016774, 0.544000, 63.000000
1421973511.711729, 0.000000, 0.000000, 0.000000, 0.001439, 0.002712, 0.544000, 62.000000
1421973511.731753, 0.000000, 0.000000, 0.000000, 0.001439, 0.002712, 0.544000, 62.000000
1421973511.751759, 0.000000, 0.000000, 0.000000, 0.004510, 0.016319, 0.547000, 64.000000
1421973511.771745, 0.000000, 0.000000, 0.000000, 0.004510, 0.016319, 0.547000, 64.000000
1421973511.793843, 0.000000, 0.000000, 0.000000, 0.001486, 0.001175, 0.547000, 63.000000
1421973511.811722, 0.000000, 0.000000, 0.000000, 0.001486, 0.001175, 0.547000, 63.000000
1421973511.833689, 0.000000, 0.000000, 0.000000, -0.003925, -0.002622, 0.548000, 62.000000
1421973511.851723, 0.000000, 0.000000, 0.000000, -0.003925, -0.002622, 0.548000, 62.000000
1421973511.871734, 0.000000, 0.000000, 0.000000, -0.007679, -0.012244, 0.548000, 62.000000
1421973511.891746, 0.000000, 0.000000, 0.000000, -0.007679, -0.012244, 0.548000, 62.000000
1421973511.911745, 0.000000, 0.000000, 0.000000, 0.003333, 0.011450, 0.548000, 64.000000
1421973511.931723, 0.000000, 0.000000, 0.000000, -0.000058, 0.000163, 0.551000, 64.000000
1421973511.957457, 0.000000, 0.000000, 0.000000, -0.001765, 0.003171, 0.551000, 64.000000
1421973511.971722, 0.000000, 0.000000, 0.000000, -0.001765, 0.003171, 0.551000, 64.000000
1421973511.998940, 0.000000, 0.000000, 0.000000, 0.003273, -0.002780, 0.551000, 64.000000
1421973512.011726, 0.000000, 0.000000, 0.000000, 0.003273, -0.002780, 0.551000, 64.000000
1421973512.039462, 0.000000, 0.000000, 0.000000, 0.014829, 0.011682, 0.544000, 63.000000
1421973512.051719, 0.000000, 0.000000, 0.000000, 0.014829, 0.011682, 0.544000, 63.000000
1421973512.081062, 0.000000, 0.000000, 0.000000, 0.003920, 0.005184, 0.544000, 63.000000
1421973512.091727, 0.000000, 0.000000, 0.000000, 0.003920, 0.005184, 0.544000, 63.000000
1421973512.121803, 0.000000, 0.000000, 0.000000, -0.002681, -0.013077, 0.556000, 64.000000
1421973512.131720, 0.000000, 0.000000, 0.000000, -0.002681, -0.013077, 0.556000, 64.000000
1421973512.157901, 0.000000, 0.000000, 0.000000, -0.001824, -0.001297, 0.556000, 63.000000
1421973512.171733, 0.000000, 0.000000, 0.000000, -0.001824, -0.001297, 0.556000, 63.000000
1421973512.193905, 0.000000, 0.000000, 0.000000, 0.002687, -0.004229, 0.556000, 64.000000
1421973512.211722, 0.000000, 0.000000, 0.000000, 0.003332, 0.003259, 0.556000, 64.000000
1421973512.245275, 0.000000, 0.000000, 0.000000, -0.008462, -0.021507, 0.548000, 64.000000
1421973512.251724, 0.000000, 0.000000, 0.000000, -0.008462, -0.021507, 0.548000, 64.000000
1421973512.286420, 0.000000, 0.000000, 0.000000, -0.006989, -0.014287, 0.548000, 62.000000
1421973512.291719, 0.000000, 0.000000, 0.000000, -0.006989, -0.014287, 0.548000, 62.000000
1421973512.312076, 0.000000, 0.000000, 0.000000, 0.002654, 0.005317, 0.548000, 63.000000
1421973512.331737, 0.000000, 0.000000, 0.000000, -0.005298, -0.002193, 0.556000, 64.000000
1421973512.353308, 0.000000, 0.000000, 0.000000, 0.011803, 0.013779, 0.556000, 64.000000
1421973512.371728, 0.000000, 0.000000, 0.000000, 0.000788, -0.000561, 0.556000, 64.000000
1421973512.394486, 0.000000, 0.000000, 0.000000, 0.006037, 0.018244, 0.556000, 64.000000
1421973512.411723, 0.000000, 0.000000, 0.000000, 0.010367, 0.021470, 0.556000, 63.000000
1421973512.435585, 0.000000, 0.000000, 0.000000, -0.001774, 0.006955, 0.544000, 62.000000
1421973512.451724, 0.000000, 0.000000, 0.000000, -0.008028, 0.009159, 0.544000, 64.000000
1421973512.476783, 0.000000, 0.000000, 0.000000, -0.002169, 0.007900, 0.544000, 61.000000
1421973512.492746, 0.000000, 0.000000, 0.000000, 0.008756, -0.000247, 0.544000, 61.000000
1421973512.511717, 0.000000, 0.000000, 0.000000, 0.008756, -0.000247, 0.544000, 61.000000
1421973512.531741, 0.000000, 0.000000, 0.000000, 0.000814, -0.000577, 0.560000, 62.000000
1421973512.551764, 0.000000, 0.000000, 0.000000, 0.000814, -0.000577, 0.560000, 62.000000
1421973512.571893, 0.000000, 0.000000, 0.000000, -0.002081, 0.015952, 0.560000, 64.000000
1421973512.591723, 0.000000, 0.000000, 0.000000, -0.002081, 0.015952, 0.560000, 64.000000
1421973512.612966, 0.000000, 0.000000, 0.000000, -0.002385, -0.011235, 0.556000, 63.000000
1421973512.631721, 0.000000, 0.000000, 0.000000, -0.002385, -0.011235, 0.556000, 63.000000
1421973512.651738, 0.000000, 0.000000, 0.000000, 0.003253, 0.018242, 0.556000, 64.000000
1421973512.671748, 0.000000, 0.000000, 0.000000, 0.003253, 0.018242, 0.556000, 64.000000
1421973512.706436, 0.000000, 0.000000, 0.000000, 0.005046, 0.004131, 0.556000, 63.000000
1421973512.711721, 0.000000, 0.000000, 0.000000, 0.005046, 0.004131, 0.556000, 63.000000
1421973512.736443, 0.000000, 0.000000, 0.000000, 0.001960, 0.000898, 0.542000, 64.000000
1421973512.751722, 0.000000, 0.000000, 0.000000, 0.001960, 0.000898, 0.542000, 64.000000
1421973512.778260, 0.000000, 0.000000, 0.000000, -0.003363, 0.002520, 0.542000, 63.000000
1421973512.791719, 0.000000, 0.000000, 0.000000, -0.003363, 0.002520, 0.542000, 63.000000
1421973512.820245, 0.000000, 0.000000, 0.000000, 0.001244, 0.001398, 0.544000, 64.000000
1421973512.831724, 0.000000, 0.000000, 0.000000, 0.001244, 0.001398, 0.544000, 64.000000
1421973512.860010, 0.000000, 0.000000, 0.000000, 0.007079, 0.000723, 0.544000, 63.000000
1421973512.871722, 0.000000, 0.000000, 0.000000, 0.007079, 0.000723, 0.544000, 63.000000
1421973512.895975, 0.000000, 0.000000, 0.000000, -0.009591, 0.005347, 0.544000, 64.000000
1421973512.911723, 0.000000, 0.000000, 0.000000, -0.009591, 0.005347, 0.544000, 64.000000
1421973512.942718, 0.000000, 0.000000, 0.000000, 0.003270, 0.011521, 0.551000, 64.000000
1421973512.951727, 0.000000, 0.000000, 0.000000, 0.003270, 0.011521, 0.551000, 64.000000
1421973512.984868, 0.000000, 0.000000, 0.000000, -0.010105, 0.000539, 0.551000, 63.000000
1421973512.991722, 0.000000, 0.000000, 0.000000, -0.010105, 0.000539, 0.551000, 63.000000
1421973513.024640, 0.000000, 0.000000, 0.000000, 0.000757, 0.007763, 0.553000, 64.000000
1421973513.031722, 0.000000, 0.000000, 0.000000, 0.000757, 0.007763, 0.553000, 64.000000
1421973513.051805, 0.000000, 0.000000, 0.000000, -0.003970, 0.012719, 0.553000, 62.000000
1421973513.071762, 0.000000, 0.000000, 0.000000, -0.007207, 0.003905, 0.553000, 63.000000
1421973513.107081, 0.000000, 0.000000, 0.000000, -0.003151, 0.003279, 0.553000, 64.000000
1421973513.111731, 0.000000, 0.000000, 0.000000, -0.003151, 0.003279, 0.553000, 64.000000
1421973513.139368, 0.000000, 0.000000, 0.000000, 0.003264, -0.009508, 0.542000, 64.000000
1421973513.151732, 0.000000, 0.000000, 0.000000, 0.005796, 0.007530, 0.542000, 64.000000
1421973513.178826, 0.000000, 0.000000, 0.000000, 0.003809, -0.006446, 0.542000, 64.000000
1421973513.191721, 0.000000, 0.000000, 0.000000, 0.004527, -0.002557, 0.542000, 63.000000
1421973513.214638, 0.000000, 0.000000, 0.000000, -0.004366, 0.010544, 0.542000, 64.000000
1421973513.231725, 0.000000, 0.000000, 0.000000, -0.002066, -0.001451, 0.553000, 64.000000
1421973513.255807, 0.000000, 0.000000, 0.000000, 0.004586, 0.011081, 0.553000, 62.000000
1421973513.272025, 0.000000, 0.000000, 0.000000, 0.003308, 0.002413, 0.553000, 64.000000
1421973513.302290, 0.000000, 0.000000, 0.000000, 0.009237, 0.018816, 0.553000, 63.000000
1421973513.313189, 0.000000, 0.000000, 0.000000, -0.000652, 0.001889, 0.542000, 62.000000
1421973513.331709, 0.000000, 0.000000, 0.000000, -0.000652, 0.001889, 0.542000, 62.000000
1421973513.351732, 0.000000, 0.000000, 0.000000, -0.000830, -0.007238, 0.542000, 64.000000
1421973513.371745, 0.000000, 0.000000, 0.000000, -0.000830, -0.007238, 0.542000, 64.000000
1421973513.392332, 0.000000, 0.000000, 0.000000, -0.002678, 0.003617, 0.542000, 63.000000
1421973513.411725, 0.000000, 0.000000, 0.000000, -0.002678, 0.003617, 0.542000, 63.000000
1421973513.433757, 0.000000, 0.000000, 0.000000, -0.007185, 0.010091, 0.546000, 64.000000
1421973513.451731, 0.000000, 0.000000, 0.000000, -0.007185, 0.010091, 0.546000, 64.000000
1421973513.474660, 0.000000, 0.000000, 0.000000, 0.002923, 0.002675, 0.546000, 63.000000
1421973513.491729, 0.000000, 0.000000, 0.000000, 0.002923, 0.002675, 0.546000, 63.000000
1421973513.516320, 0.000000, 0.000000, 0.000000, 0.007013, 0.005091, 0.551000, 64.000000
1421973513.531721, 0.000000, 0.000000, 0.000000, 0.007013, 0.005091, 0.551000, 64.000000
1421973513.556907, 0.000000, 0.000000, 0.000000, 0.003163, -0.001102, 0.551000, 64.000000
1421973513.571725, 0.000000, 0.000000, 0.000000, 0.003163, -0.001102, 0.551000, 64.000000
1421973513.592845, 0.000000, 0.000000, 0.000000, 0.007086, 0.006684, 0.551000, 63.000000
1421973513.611723, 0.000000, 0.000000, 0.000000, 0.007086, 0.006684, 0.551000, 63.000000
1421973513.641529, 0.000000, 0.000000, 0.000000, 0.008376, 0.005800, 0.544000, 64.000000
1421973513.651724, 0.000000, 0.000000, 0.000000, 0.008376, 0.005800, 0.544000, 64.000000
1421973513.681206, 0.000000, 0.000000, 0.000000, -0.001341, -0.000598, 0.544000, 62.000000
1421973513.691717, 0.000000, 0.000000, 0.000000, -0.001341, -0.000598, 0.544000, 62.000000
1421973513.721644, 0.000000, 0.000000, 0.000000, 0.005314, 0.007262, 0.551000, 62.000000
1421973513.731717, 0.000000, 0.000000, 0.000000, 0.005314, 0.007262, 0.551000, 62.000000
1421973513.762811, 0.000000, 0.000000, 0.000000, 0.002325, 0.010680, 0.551000, 64.000000
1421973513.771726, 0.000000, 0.000000, 0.000000, 0.002325, 0.010680, 0.551000, 64.000000
1421973513.803981, 0.000000, 0.000000, 0.000000, -0.001343, -0.000606, 0.551000, 63.000000
1421973513.811727, 0.000000, 0.000000, 0.000000, -0.001343, -0.000606, 0.551000, 63.000000
1421973513.839953, 0.000000, 0.000000, 0.000000, 0.000926, 0.005248, 0.543000, 62.000000
1421973513.851728, 0.000000, 0.000000, 0.000000, 0.000926, 0.005248, 0.543000, 62.000000
1421973513.875707, 0.000000, 0.000000, 0.000000, -0.006185, 0.009736, 0.543000, 63.000000
1421973513.891725, 0.000000, 0.000000, 0.000000, -0.005021, -0.006449, 0.543000, 62.000000
1421973513.917140, 0.000000, 0.000000, 0.000000, -0.004926, -0.008716, 0.543000, 63.000000
1421973513.931726, 0.000000, 0.000000, 0.000000, 0.002596, 0.021681, 0.556000, 64.000000
1421973513.952596, 0.000000, 0.000000, 0.000000, 0.007764, 0.009688, 0.556000, 63.000000
1421973513.971737, 0.000000, 0.000000, 0.000000, 0.000517, 0.003261, 0.556000, 64.000000
1421973513.993718, 0.000000, 0.000000, 0.000000, -0.007235, 0.002207, 0.556000, 63.000000
1421973514.011739, 0.000000, 0.000000, 0.000000, -0.005031, 0.008044, 0.556000, 64.000000
1421973514.034919, 0.000000, 0.000000, 0.000000, 0.003333, -0.001905, 0.561000, 63.000000
1421973514.051743, 0.000000, 0.000000, 0.000000, 0.013659, 0.017810, 0.561000, 64.000000
1421973514.076019, 0.000000, 0.000000, 0.000000, 0.000890, -0.000922, 0.561000, 62.000000
1421973514.091726, 0.000000, 0.000000, 0.000000, -0.002292, 0.007390, 0.561000, 64.000000
1421973514.117185, 0.000000, 0.000000, 0.000000, 0.008047, 0.006545, 0.561000, 61.000000
1421973514.132596, 0.000000, 0.000000, 0.000000, 0.005616, -0.001626, 0.562000, 64.000000
1421973514.151718, 0.000000, 0.000000, 0.000000, 0.005616, -0.001626, 0.562000, 64.000000
1421973514.171768, 0.000000, 0.000000, 0.000000, 0.010307, 0.002362, 0.562000, 64.000000
1421973514.191745, 0.000000, 0.000000, 0.000000, 0.010307, 0.002362, 0.562000, 64.000000
1421973514.212948, 0.000000, 0.000000, 0.000000, -0.008807, -0.010733, 0.544000, 64.000000
1421973514.231728, 0.000000, 0.000000, 0.000000, -0.008807, -0.010733, 0.544000, 64.000000
1421973514.254430, 0.000000, 0.000000, 0.000000, 0.000085, -0.003988, 0.544000, 63.000000
1421973514.271728, 0.000000, 0.000000, 0.000000, 0.000085, -0.003988, 0.544000, 63.000000
1421973514.291731, 0.000000, 0.000000, 0.000000, 0.002606, 0.004649, 0.544000, 64.000000
1421973514.311742, 0.000000, 0.000000, 0.000000, 0.002606, 0.004649, 0.544000, 64.000000
1421973514.336394, 0.000000, 0.000000, 0.000000, 0.002706, -0.005714, 0.563000, 64.000000
1421973514.351726, 0.000000, 0.000000, 0.000000, 0.002706, -0.005714, 0.563000, 64.000000
1421973514.377675, 0.000000, 0.000000, 0.000000, 0.011244, 0.011371, 0.563000, 64.000000
1421973514.391728, 0.000000, 0.000000, 0.000000, 0.011244, 0.011371, 0.563000, 64.000000
1421973514.418985, 0.000000, 0.000000, 0.000000, -0.000123, 0.012402, 0.544000, 64.000000
1421973514.431724, 0.000000, 0.000000, 0.000000, -0.000123, 0.012402, 0.544000, 64.000000
1421973514.460221, 0.000000, 0.000000, 0.000000, 0.001184, -0.002653, 0.544000, 63.000000
1421973514.471724, 0.000000, 0.000000, 0.000000, 0.001184, -0.002653, 0.544000, 63.000000
