%Time, x, y, z, x_vel, y_vel, gd, quality
1421972523.437000, 0.000000, 0.000000, 0.000000, -0.062410, 0.592684, 0.545000, 60.000000
1421972523.452968, 0.000000, 0.000000, 0.000000, -0.062410, 0.592684, 0.545000, 60.000000
1421972523.478482, 0.000000, 0.000000, 0.000000, 0.014302, 0.557801, 0.545000, 60.000000
1421972523.492965, 0.000000, 0.000000, 0.000000, 0.014302, 0.557801, 0.545000, 60.000000
1421972523.519761, 0.000000, 0.000000, 0.000000, -0.043196, 0.521212, 0.556000, 58.000000
1421972523.532988, 0.000000, 0.000000, 0.000000, -0.043196, 0.521212, 0.556000, 58.000000
1421972523.560520, 0.000000, 0.000000, 0.000000, -0.016592, 0.516584, 0.556000, 62.000000
1421972523.572974, 0.000000, 0.000000, 0.000000, -0.016592, 0.516584, 0.556000, 62.000000
1421972523.597877, 0.000000, 0.000000, 0.000000, 0.047973, 0.483591, 0.556000, 64.000000
1421972523.612983, 0.000000, 0.000000, 0.000000, 0.078527, 0.511333, 0.550000, 62.000000
1421972523.642707, 0.000000, 0.000000, 0.000000, -0.076843, 0.582639, 0.550000, 61.000000
1421972523.652964, 0.000000, 0.000000, 0.000000, -0.076843, 0.582639, 0.550000, 61.000000
1421972523.683902, 0.000000, 0.000000, 0.000000, 0.016610, 0.562129, 0.550000, 59.000000
1421972523.692963, 0.000000, 0.000000, 0.000000, 0.016610, 0.562129, 0.550000, 59.000000
1421972523.713903, 0.000000, 0.000000, 0.000000, 0.029869, 0.514266, 0.555000, 57.000000
1421972523.732968, 0.000000, 0.000000, 0.000000, 0.021425, 0.571608, 0.555000, 59.000000
1421972523.754736, 0.000000, 0.000000, 0.000000, 0.049288, 0.550583, 0.555000, 60.000000
1421972523.772980, 0.000000, 0.000000, 0.000000, 0.048083, 0.618882, 0.555000, 58.000000
1421972523.807314, 0.000000, 0.000000, 0.000000, -0.018200, 0.668370, 0.554000, 53.000000
1421972523.812969, 0.000000, 0.000000, 0.000000, -0.018200, 0.668370, 0.554000, 53.000000
1421972523.832989, 0.000000, 0.000000, 0.000000, -0.018200, 0.668370, 0.554000, 53.000000
1421972523.852986, 0.000000, 0.000000, 0.000000, 0.028873, 0.487250, 0.554000, 60.000000
1421972523.872975, 0.000000, 0.000000, 0.000000, 0.028873, 0.487250, 0.554000, 60.000000
1421972523.893001, 0.000000, 0.000000, 0.000000, -0.009633, 0.567685, 0.554000, 59.000000
1421972523.912995, 0.000000, 0.000000, 0.000000, -0.009633, 0.567685, 0.554000, 59.000000
1421972523.932984, 0.000000, 0.000000, 0.000000, -0.035127, 0.585002, 0.557000, 57.000000
1421972523.952971, 0.000000, 0.000000, 0.000000, -0.035127, 0.585002, 0.557000, 57.000000
1421972523.978710, 0.000000, 0.000000, 0.000000, 0.054919, 0.566019, 0.557000, 60.000000
1421972523.992966, 0.000000, 0.000000, 0.000000, 0.054919, 0.566019, 0.557000, 60.000000
1421972524.012977, 0.000000, 0.000000, 0.000000, -0.004360, 0.564050, 0.550000, 60.000000
1421972524.032971, 0.000000, 0.000000, 0.000000, -0.004360, 0.564050, 0.550000, 60.000000
1421972524.052972, 0.000000, 0.000000, 0.000000, -0.056465, 0.590855, 0.550000, 48.000000
1421972524.072973, 0.000000, 0.000000, 0.000000, -0.056465, 0.590855, 0.550000, 48.000000
1421972524.093984, 0.000000, 0.000000, 0.000000, -0.059912, 0.679869, 0.552000, 57.000000
1421972524.112989, 0.000000, 0.000000, 0.000000, -0.059912, 0.679869, 0.552000, 57.000000
1421972524.133823, 0.000000, 0.000000, 0.000000, 0.067229, 0.578641, 0.552000, 63.000000
1421972524.152971, 0.000000, 0.000000, 0.000000, 0.067229, 0.578641, 0.552000, 63.000000
1421972524.175526, 0.000000, 0.000000, 0.000000, 0.016149, 0.531689, 0.552000, 59.000000
1421972524.192965, 0.000000, 0.000000, 0.000000, 0.016149, 0.531689, 0.552000, 59.000000
1421972524.216462, 0.000000, 0.000000, 0.000000, -0.027943, 0.555309, 0.550000, 60.000000
1421972524.232967, 0.000000, 0.000000, 0.000000, -0.027943, 0.555309, 0.550000, 60.000000
1421972524.258646, 0.000000, 0.000000, 0.000000, 0.024804, 0.613473, 0.550000, 62.000000
1421972524.272974, 0.000000, 0.000000, 0.000000, 0.024804, 0.613473, 0.550000, 62.000000
1421972524.298595, 0.000000, 0.000000, 0.000000, 0.070930, 0.662416, 0.552000, 57.000000
1421972524.312973, 0.000000, 0.000000, 0.000000, 0.070930, 0.662416, 0.552000, 57.000000
1421972524.335873, 0.000000, 0.000000, 0.000000, 0.033864, 0.638301, 0.552000, 60.000000
1421972524.352970, 0.000000, 0.000000, 0.000000, 0.033864, 0.638301, 0.552000, 60.000000
1421972524.381152, 0.000000, 0.000000, 0.000000, 0.065704, 0.592980, 0.552000, 58.000000
1421972524.392968, 0.000000, 0.000000, 0.000000, 0.065704, 0.592980, 0.552000, 58.000000
1421972524.422149, 0.000000, 0.000000, 0.000000, 0.033750, 0.606813, 0.549000, 59.000000
1421972524.432971, 0.000000, 0.000000, 0.000000, 0.033750, 0.606813, 0.549000, 59.000000
1421972524.463302, 0.000000, 0.000000, 0.000000, 0.072994, 0.559442, 0.549000, 61.000000
1421972524.472968, 0.000000, 0.000000, 0.000000, 0.072994, 0.559442, 0.549000, 61.000000
1421972524.496503, 0.000000, 0.000000, 0.000000, -0.018443, 0.579515, 0.549000, 61.000000
1421972524.512970, 0.000000, 0.000000, 0.000000, -0.006391, 0.650513, 0.553000, 61.000000
1421972524.533721, 0.000000, 0.000000, 0.000000, 0.015495, 0.570771, 0.553000, 56.000000
1421972524.552987, 0.000000, 0.000000, 0.000000, 0.019251, 0.612002, 0.553000, 56.000000
1421972524.574830, 0.000000, 0.000000, 0.000000, 0.011950, 0.618159, 0.553000, 58.000000
1421972524.592965, 0.000000, 0.000000, 0.000000, 0.076063, 0.573535, 0.553000, 59.000000
1421972524.619941, 0.000000, 0.000000, 0.000000, 0.070766, 0.542249, 0.550000, 55.000000
1421972524.632969, 0.000000, 0.000000, 0.000000, 0.073690, 0.529836, 0.550000, 60.000000
1421972524.652990, 0.000000, 0.000000, 0.000000, 0.073690, 0.529836, 0.550000, 60.000000
1421972524.672988, 0.000000, 0.000000, 0.000000, 0.077237, 0.644086, 0.550000, 58.000000
1421972524.692957, 0.000000, 0.000000, 0.000000, 0.077237, 0.644086, 0.550000, 58.000000
1421972524.712975, 0.000000, 0.000000, 0.000000, 0.074174, 0.644172, 0.553000, 60.000000
1421972524.732973, 0.000000, 0.000000, 0.000000, 0.074174, 0.644172, 0.553000, 60.000000
1421972524.752974, 0.000000, 0.000000, 0.000000, 0.019036, 0.619241, 0.553000, 53.000000
1421972524.772971, 0.000000, 0.000000, 0.000000, 0.019036, 0.619241, 0.553000, 53.000000
1421972524.792974, 0.000000, 0.000000, 0.000000, 0.017129, 0.591262, 0.553000, 61.000000
1421972524.812971, 0.000000, 0.000000, 0.000000, 0.017129, 0.591262, 0.553000, 61.000000
1421972524.832977, 0.000000, 0.000000, 0.000000, 0.013624, 0.628025, 0.550000, 58.000000
1421972524.852965, 0.000000, 0.000000, 0.000000, 0.013624, 0.628025, 0.550000, 58.000000
1421972524.872982, 0.000000, 0.000000, 0.000000, -0.015298, 0.585922, 0.550000, 59.000000
1421972524.892967, 0.000000, 0.000000, 0.000000, -0.015298, 0.585922, 0.550000, 59.000000
1421972524.912989, 0.000000, 0.000000, 0.000000, -0.063626, 0.588071, 0.550000, 55.000000
1421972524.932978, 0.000000, 0.000000, 0.000000, 0.056450, 0.603920, 0.550000, 52.000000
1421972524.954356, 0.000000, 0.000000, 0.000000, 0.022515, 0.687108, 0.550000, 45.000000
1421972524.972968, 0.000000, 0.000000, 0.000000, 0.022515, 0.687108, 0.550000, 45.000000
1421972524.996036, 0.000000, 0.000000, 0.000000, 0.044450, 0.639742, 0.550000, 61.000000
1421972525.012971, 0.000000, 0.000000, 0.000000, 0.044450, 0.639742, 0.550000, 61.000000
1421972525.037823, 0.000000, 0.000000, 0.000000, 0.008597, 0.543305, 0.550000, 62.000000
1421972525.052970, 0.000000, 0.000000, 0.000000, 0.008597, 0.543305, 0.550000, 62.000000
1421972525.078576, 0.000000, 0.000000, 0.000000, -0.005999, 0.621250, 0.550000, 60.000000
1421972525.092969, 0.000000, 0.000000, 0.000000, -0.005999, 0.621250, 0.550000, 60.000000
1421972525.119073, 0.000000, 0.000000, 0.000000, 0.055541, 0.654942, 0.553000, 59.000000
1421972525.132973, 0.000000, 0.000000, 0.000000, 0.055541, 0.654942, 0.553000, 59.000000
1421972525.160229, 0.000000, 0.000000, 0.000000, 0.016859, 0.596039, 0.553000, 58.000000
1421972525.172970, 0.000000, 0.000000, 0.000000, 0.016859, 0.596039, 0.553000, 58.000000
1421972525.201305, 0.000000, 0.000000, 0.000000, 0.050564, 0.557976, 0.554000, 57.000000
1421972525.212971, 0.000000, 0.000000, 0.000000, 0.050564, 0.557976, 0.554000, 57.000000
1421972525.242487, 0.000000, 0.000000, 0.000000, -0.042256, 0.622606, 0.554000, 62.000000
1421972525.252972, 0.000000, 0.000000, 0.000000, -0.042256, 0.622606, 0.554000, 62.000000
1421972525.284055, 0.000000, 0.000000, 0.000000, -0.063687, 0.675887, 0.554000, 62.000000
1421972525.292967, 0.000000, 0.000000, 0.000000, -0.063687, 0.675887, 0.554000, 62.000000
1421972525.320853, 0.000000, 0.000000, 0.000000, 0.083623, 0.565549, 0.556000, 57.000000
1421972525.332969, 0.000000, 0.000000, 0.000000, -0.040434, 0.581528, 0.556000, 55.000000
1421972525.353825, 0.000000, 0.000000, 0.000000, -0.142327, 0.619841, 0.556000, 55.000000
1421972525.372973, 0.000000, 0.000000, 0.000000, 0.048861, 0.545654, 0.556000, 54.000000
1421972525.394959, 0.000000, 0.000000, 0.000000, -0.048053, 0.614083, 0.556000, 52.000000
1421972525.412981, 0.000000, 0.000000, 0.000000, 0.025184, 0.614770, 0.555000, 57.000000
1421972525.436153, 0.000000, 0.000000, 0.000000, -0.038362, 0.591635, 0.555000, 57.000000
1421972525.452965, 0.000000, 0.000000, 0.000000, 0.045092, 0.633485, 0.555000, 56.000000
1421972525.472985, 0.000000, 0.000000, 0.000000, 0.045092, 0.633485, 0.555000, 56.000000
1421972525.492996, 0.000000, 0.000000, 0.000000, -0.059951, 0.572909, 0.555000, 62.000000
1421972525.512974, 0.000000, 0.000000, 0.000000, -0.059951, 0.572909, 0.555000, 62.000000
1421972525.532981, 0.000000, 0.000000, 0.000000, -0.089964, 0.646862, 0.556000, 59.000000
1421972525.552970, 0.000000, 0.000000, 0.000000, -0.089964, 0.646862, 0.556000, 59.000000
1421972525.572975, 0.000000, 0.000000, 0.000000, -0.061532, 0.633271, 0.556000, 54.000000
1421972525.592963, 0.000000, 0.000000, 0.000000, -0.061532, 0.633271, 0.556000, 54.000000
1421972525.612973, 0.000000, 0.000000, 0.000000, -0.027623, 0.592208, 0.550000, 55.000000
1421972525.632975, 0.000000, 0.000000, 0.000000, -0.027623, 0.592208, 0.550000, 55.000000
1421972525.652986, 0.000000, 0.000000, 0.000000, -0.068948, 0.581162, 0.550000, 59.000000
1421972525.672974, 0.000000, 0.000000, 0.000000, -0.068948, 0.581162, 0.550000, 59.000000
1421972525.692972, 0.000000, 0.000000, 0.000000, -0.001081, 0.676283, 0.550000, 62.000000
1421972525.712974, 0.000000, 0.000000, 0.000000, -0.001081, 0.676283, 0.550000, 62.000000
1421972525.734157, 0.000000, 0.000000, 0.000000, -0.084824, 0.632201, 0.553000, 59.000000
1421972525.752970, 0.000000, 0.000000, 0.000000, -0.084824, 0.632201, 0.553000, 59.000000
1421972525.775610, 0.000000, 0.000000, 0.000000, -0.087837, 0.582331, 0.553000, 53.000000
1421972525.792964, 0.000000, 0.000000, 0.000000, -0.087837, 0.582331, 0.553000, 53.000000
1421972525.812979, 0.000000, 0.000000, 0.000000, -0.013353, 0.659064, 0.553000, 59.000000
1421972525.832971, 0.000000, 0.000000, 0.000000, -0.013353, 0.659064, 0.553000, 59.000000
1421972525.872871, 0.000000, 0.000000, 0.000000, -0.054385, 0.618316, 0.550000, 60.000000
1421972525.873306, 0.000000, 0.000000, 0.000000, -0.054385, 0.618316, 0.550000, 60.000000
1421972525.898279, 0.000000, 0.000000, 0.000000, -0.012927, 0.670128, 0.555000, 59.000000
1421972525.912975, 0.000000, 0.000000, 0.000000, -0.012927, 0.670128, 0.555000, 59.000000
1421972525.939799, 0.000000, 0.000000, 0.000000, -0.066968, 0.558473, 0.555000, 62.000000
1421972525.952969, 0.000000, 0.000000, 0.000000, -0.066968, 0.558473, 0.555000, 62.000000
1421972525.972984, 0.000000, 0.000000, 0.000000, -0.001234, 0.545236, 0.555000, 57.000000
1421972525.992974, 0.000000, 0.000000, 0.000000, -0.026811, 0.522369, 0.555000, 60.000000
1421972526.026220, 0.000000, 0.000000, 0.000000, -0.067758, 0.545357, 0.550000, 58.000000
1421972526.032969, 0.000000, 0.000000, 0.000000, -0.067758, 0.545357, 0.550000, 58.000000
1421972526.058883, 0.000000, 0.000000, 0.000000, -0.035432, 0.577043, 0.550000, 57.000000
1421972526.072966, 0.000000, 0.000000, 0.000000, -0.035432, 0.577043, 0.550000, 57.000000
1421972526.104136, 0.000000, 0.000000, 0.000000, -0.038153, 0.603113, 0.555000, 55.000000
1421972526.112979, 0.000000, 0.000000, 0.000000, -0.038153, 0.603113, 0.555000, 55.000000
1421972526.145394, 0.000000, 0.000000, 0.000000, -0.085744, 0.570757, 0.555000, 58.000000
1421972526.152976, 0.000000, 0.000000, 0.000000, -0.085744, 0.570757, 0.555000, 58.000000
1421972526.173982, 0.000000, 0.000000, 0.000000, -0.049050, 0.476671, 0.555000, 59.000000
1421972526.192968, 0.000000, 0.000000, 0.000000, -0.039874, 0.458562, 0.555000, 59.000000
1421972526.215088, 0.000000, 0.000000, 0.000000, -0.057036, 0.512375, 0.555000, 61.000000
1421972526.232974, 0.000000, 0.000000, 0.000000, -0.025391, 0.486131, 0.550000, 53.000000
1421972526.256309, 0.000000, 0.000000, 0.000000, -0.066022, 0.554900, 0.550000, 58.000000
1421972526.272994, 0.000000, 0.000000, 0.000000, -0.053844, 0.507044, 0.550000, 60.000000
1421972526.292987, 0.000000, 0.000000, 0.000000, -0.053844, 0.507044, 0.550000, 60.000000
1421972526.312993, 0.000000, 0.000000, 0.000000, -0.065536, 0.526163, 0.559000, 56.000000
1421972526.332968, 0.000000, 0.000000, 0.000000, -0.065536, 0.526163, 0.559000, 56.000000
1421972526.352975, 0.000000, 0.000000, 0.000000, -0.041534, 0.494545, 0.559000, 58.000000
1421972526.372973, 0.000000, 0.000000, 0.000000, -0.041534, 0.494545, 0.559000, 58.000000
1421972526.392976, 0.000000, 0.000000, 0.000000, -0.040699, 0.448794, 0.559000, 59.000000
1421972526.412969, 0.000000, 0.000000, 0.000000, -0.040699, 0.448794, 0.559000, 59.000000
1421972526.432980, 0.000000, 0.000000, 0.000000, -0.032701, 0.542179, 0.550000, 59.000000
1421972526.452978, 0.000000, 0.000000, 0.000000, -0.032701, 0.542179, 0.550000, 59.000000
1421972526.472975, 0.000000, 0.000000, 0.000000, -0.072209, 0.431513, 0.550000, 57.000000
1421972526.492966, 0.000000, 0.000000, 0.000000, -0.072209, 0.431513, 0.550000, 57.000000
1421972526.514337, 0.000000, 0.000000, 0.000000, 0.016970, 0.388305, 0.557000, 63.000000
1421972526.532978, 0.000000, 0.000000, 0.000000, 0.016970, 0.388305, 0.557000, 63.000000
1421972526.554499, 0.000000, 0.000000, 0.000000, -0.073411, 0.296659, 0.557000, 58.000000
1421972526.572968, 0.000000, 0.000000, 0.000000, -0.073411, 0.296659, 0.557000, 58.000000
1421972526.592975, 0.000000, 0.000000, 0.000000, 0.018324, 0.309223, 0.557000, 61.000000
1421972526.612972, 0.000000, 0.000000, 0.000000, 0.018324, 0.309223, 0.557000, 61.000000
1421972526.637098, 0.000000, 0.000000, 0.000000, 0.008921, 0.356538, 0.550000, 61.000000
1421972526.652968, 0.000000, 0.000000, 0.000000, 0.008921, 0.356538, 0.550000, 61.000000
1421972526.677859, 0.000000, 0.000000, 0.000000, -0.007367, 0.322261, 0.550000, 60.000000
1421972526.692965, 0.000000, 0.000000, 0.000000, -0.007367, 0.322261, 0.550000, 60.000000
1421972526.719091, 0.000000, 0.000000, 0.000000, 0.004162, 0.318561, 0.556000, 61.000000
1421972526.732967, 0.000000, 0.000000, 0.000000, 0.004162, 0.318561, 0.556000, 61.000000
1421972526.752977, 0.000000, 0.000000, 0.000000, 0.003768, 0.304537, 0.556000, 59.000000
1421972526.772968, 0.000000, 0.000000, 0.000000, 0.003768, 0.304537, 0.556000, 59.000000
1421972526.802102, 0.000000, 0.000000, 0.000000, 0.033922, 0.361979, 0.556000, 61.000000
1421972526.818520, 0.000000, 0.000000, 0.000000, 0.043157, 0.305503, 0.544000, 62.000000
1421972526.833808, 0.000000, 0.000000, 0.000000, 0.049552, 0.327413, 0.544000, 61.000000
1421972526.852966, 0.000000, 0.000000, 0.000000, 0.052194, 0.343032, 0.544000, 64.000000
1421972526.884477, 0.000000, 0.000000, 0.000000, 0.078683, 0.351867, 0.544000, 62.000000
1421972526.892970, 0.000000, 0.000000, 0.000000, 0.078683, 0.351867, 0.544000, 62.000000
1421972526.924718, 0.000000, 0.000000, 0.000000, 0.111222, 0.340724, 0.556000, 58.000000
1421972526.932968, 0.000000, 0.000000, 0.000000, 0.111222, 0.340724, 0.556000, 58.000000
1421972526.965781, 0.000000, 0.000000, 0.000000, 0.082874, 0.242814, 0.556000, 63.000000
1421972526.972966, 0.000000, 0.000000, 0.000000, 0.082874, 0.242814, 0.556000, 63.000000
1421972526.994080, 0.000000, 0.000000, 0.000000, 0.104421, 0.299267, 0.556000, 64.000000
1421972527.012979, 0.000000, 0.000000, 0.000000, 0.138943, 0.170978, 0.554000, 64.000000
1421972527.036070, 0.000000, 0.000000, 0.000000, 0.104615, 0.130712, 0.554000, 63.000000
1421972527.052971, 0.000000, 0.000000, 0.000000, 0.177940, 0.125614, 0.554000, 63.000000
1421972527.076551, 0.000000, 0.000000, 0.000000, 0.183675, 0.125381, 0.554000, 64.000000
1421972527.094135, 0.000000, 0.000000, 0.000000, 0.183746, 0.127002, 0.554000, 53.000000
1421972527.117398, 0.000000, 0.000000, 0.000000, 0.186983, 0.165005, 0.558000, 50.000000
1421972527.133017, 0.000000, 0.000000, 0.000000, 0.197945, 0.202313, 0.558000, 39.000000
1421972527.152960, 0.000000, 0.000000, 0.000000, 0.197945, 0.202313, 0.558000, 39.000000
1421972527.172979, 0.000000, 0.000000, 0.000000, 0.181810, 0.191023, 0.558000, 35.000000
1421972527.192968, 0.000000, 0.000000, 0.000000, 0.181810, 0.191023, 0.558000, 35.000000
1421972527.212982, 0.000000, 0.000000, 0.000000, 0.249926, 0.174782, 0.554000, 44.000000
1421972527.232976, 0.000000, 0.000000, 0.000000, 0.249926, 0.174782, 0.554000, 44.000000
1421972527.252979, 0.000000, 0.000000, 0.000000, 0.255354, 0.187574, 0.554000, 56.000000
1421972527.272969, 0.000000, 0.000000, 0.000000, 0.255354, 0.187574, 0.554000, 56.000000
1421972527.292980, 0.000000, 0.000000, 0.000000, 0.392979, -0.044277, 0.554000, 54.000000
1421972527.312960, 0.000000, 0.000000, 0.000000, 0.392979, -0.044277, 0.554000, 54.000000
1421972527.333695, 0.000000, 0.000000, 0.000000, 0.315546, -0.035754, 0.556000, 62.000000
1421972527.352964, 0.000000, 0.000000, 0.000000, 0.315546, -0.035754, 0.556000, 62.000000
1421972527.375520, 0.000000, 0.000000, 0.000000, 0.353056, 0.137831, 0.556000, 62.000000
1421972527.392971, 0.000000, 0.000000, 0.000000, 0.353056, 0.137831, 0.556000, 62.000000
1421972527.415874, 0.000000, 0.000000, 0.000000, 0.444753, -0.016237, 0.554000, 59.000000
1421972527.432972, 0.000000, 0.000000, 0.000000, 0.444753, -0.016237, 0.554000, 59.000000
1421972527.457897, 0.000000, 0.000000, 0.000000, 0.416684, -0.015701, 0.554000, 61.000000
1421972527.472972, 0.000000, 0.000000, 0.000000, 0.416684, -0.015701, 0.554000, 61.000000
1421972527.498552, 0.000000, 0.000000, 0.000000, 0.391189, -0.035059, 0.556000, 62.000000
1421972527.512969, 0.000000, 0.000000, 0.000000, 0.391189, -0.035059, 0.556000, 62.000000
1421972527.532985, 0.000000, 0.000000, 0.000000, 0.427127, 0.014688, 0.556000, 61.000000
1421972527.552976, 0.000000, 0.000000, 0.000000, 0.427127, 0.014688, 0.556000, 61.000000
1421972527.581289, 0.000000, 0.000000, 0.000000, 0.452767, -0.005615, 0.556000, 59.000000
1421972527.592963, 0.000000, 0.000000, 0.000000, 0.452767, -0.005615, 0.556000, 59.000000
1421972527.621735, 0.000000, 0.000000, 0.000000, 0.418428, -0.000051, 0.554000, 63.000000
1421972527.632996, 0.000000, 0.000000, 0.000000, 0.418428, -0.000051, 0.554000, 63.000000
1421972527.662789, 0.000000, 0.000000, 0.000000, 0.423736, -0.007997, 0.554000, 61.000000
1421972527.672971, 0.000000, 0.000000, 0.000000, 0.423736, -0.007997, 0.554000, 61.000000
1421972527.695802, 0.000000, 0.000000, 0.000000, 0.448495, 0.006245, 0.554000, 61.000000
1421972527.712968, 0.000000, 0.000000, 0.000000, 0.425007, 0.002969, 0.554000, 60.000000
1421972527.740744, 0.000000, 0.000000, 0.000000, 0.452541, 0.014026, 0.554000, 61.000000
1421972527.752967, 0.000000, 0.000000, 0.000000, 0.452541, 0.014026, 0.554000, 61.000000
1421972527.773224, 0.000000, 0.000000, 0.000000, 0.476296, 0.020414, 0.554000, 62.000000
1421972527.792982, 0.000000, 0.000000, 0.000000, 0.518594, 0.021003, 0.554000, 63.000000
1421972527.814191, 0.000000, 0.000000, 0.000000, 0.533842, 0.023326, 0.554000, 59.000000
1421972527.832982, 0.000000, 0.000000, 0.000000, 0.491629, -0.010672, 0.554000, 61.000000
1421972527.855337, 0.000000, 0.000000, 0.000000, 0.433702, -0.002331, 0.554000, 61.000000
