%Time, x, y, z, x_vel, y_vel, gd, quality
1421972074.240121, 0.000000, 0.000000, 0.000000, -0.591665, -0.063472, 0.542000, 55.000000
1421972074.260091, 0.000000, 0.000000, 0.000000, -0.591665, -0.063472, 0.542000, 55.000000
1421972074.280114, 0.000000, 0.000000, 0.000000, -0.544511, -0.003349, 0.542000, 59.000000
1421972074.300112, 0.000000, 0.000000, 0.000000, -0.544511, -0.003349, 0.542000, 59.000000
1421972074.320151, 0.000000, 0.000000, 0.000000, -0.599866, -0.045852, 0.544000, 63.000000
1421972074.340111, 0.000000, 0.000000, 0.000000, -0.599866, -0.045852, 0.544000, 63.000000
1421972074.360125, 0.000000, 0.000000, 0.000000, -0.577915, -0.021830, 0.544000, 58.000000
1421972074.380106, 0.000000, 0.000000, 0.000000, -0.577915, -0.021830, 0.544000, 58.000000
1421972074.402130, 0.000000, 0.000000, 0.000000, -0.561045, -0.076049, 0.544000, 62.000000
1421972074.420105, 0.000000, 0.000000, 0.000000, -0.561045, -0.076049, 0.544000, 62.000000
1421972074.442080, 0.000000, 0.000000, 0.000000, -0.548471, -0.006535, 0.559000, 61.000000
1421972074.460095, 0.000000, 0.000000, 0.000000, -0.548471, -0.006535, 0.559000, 61.000000
1421972074.483077, 0.000000, 0.000000, 0.000000, -0.515995, -0.070053, 0.559000, 62.000000
1421972074.500089, 0.000000, 0.000000, 0.000000, -0.515995, -0.070053, 0.559000, 62.000000
1421972074.524157, 0.000000, 0.000000, 0.000000, -0.564120, 0.020082, 0.540000, 63.000000
1421972074.540088, 0.000000, 0.000000, 0.000000, -0.564120, 0.020082, 0.540000, 63.000000
1421972074.563087, 0.000000, 0.000000, 0.000000, -0.544399, 0.008252, 0.540000, 61.000000
1421972074.580082, 0.000000, 0.000000, 0.000000, -0.596010, 0.023110, 0.540000, 59.000000
1421972074.606271, 0.000000, 0.000000, 0.000000, -0.501142, 0.021544, 0.542000, 60.000000
1421972074.620091, 0.000000, 0.000000, 0.000000, -0.501142, 0.021544, 0.542000, 60.000000
1421972074.640435, 0.000000, 0.000000, 0.000000, -0.504606, -0.000163, 0.542000, 62.000000
1421972074.660088, 0.000000, 0.000000, 0.000000, -0.483015, 0.005518, 0.542000, 62.000000
1421972074.689045, 0.000000, 0.000000, 0.000000, -0.524465, 0.025573, 0.542000, 56.000000
1421972074.700083, 0.000000, 0.000000, 0.000000, -0.524465, 0.025573, 0.542000, 56.000000
1421972074.721042, 0.000000, 0.000000, 0.000000, -0.492309, 0.026324, 0.542000, 64.000000
1421972074.740086, 0.000000, 0.000000, 0.000000, -0.482932, 0.002129, 0.555000, 61.000000
1421972074.771010, 0.000000, 0.000000, 0.000000, -0.477148, -0.191718, 0.555000, 60.000000
1421972074.780082, 0.000000, 0.000000, 0.000000, -0.477148, -0.191718, 0.555000, 60.000000
1421972074.801060, 0.000000, 0.000000, 0.000000, -0.430330, -0.094941, 0.555000, 63.000000
1421972074.820093, 0.000000, 0.000000, 0.000000, -0.493871, 0.021248, 0.555000, 63.000000
1421972074.842203, 0.000000, 0.000000, 0.000000, -0.478425, 0.018188, 0.550000, 63.000000
1421972074.860101, 0.000000, 0.000000, 0.000000, -0.543705, 0.036560, 0.550000, 62.000000
1421972074.880110, 0.000000, 0.000000, 0.000000, -0.543705, 0.036560, 0.550000, 62.000000
1421972074.900133, 0.000000, 0.000000, 0.000000, -0.442892, 0.032378, 0.550000, 63.000000
1421972074.920094, 0.000000, 0.000000, 0.000000, -0.442892, 0.032378, 0.550000, 63.000000
1421972074.940146, 0.000000, 0.000000, 0.000000, -0.428358, 0.006263, 0.552000, 63.000000
1421972074.960094, 0.000000, 0.000000, 0.000000, -0.428358, 0.006263, 0.552000, 63.000000
1421972074.980129, 0.000000, 0.000000, 0.000000, -0.438300, 0.000473, 0.552000, 63.000000
1421972075.000090, 0.000000, 0.000000, 0.000000, -0.438300, 0.000473, 0.552000, 63.000000
1421972075.020125, 0.000000, 0.000000, 0.000000, -0.379768, -0.008556, 0.552000, 63.000000
1421972075.040091, 0.000000, 0.000000, 0.000000, -0.379768, -0.008556, 0.552000, 63.000000
1421972075.060116, 0.000000, 0.000000, 0.000000, -0.415487, -0.012918, 0.551000, 63.000000
1421972075.080083, 0.000000, 0.000000, 0.000000, -0.415487, -0.012918, 0.551000, 63.000000
1421972075.100098, 0.000000, 0.000000, 0.000000, -0.403011, -0.006041, 0.551000, 64.000000
1421972075.120115, 0.000000, 0.000000, 0.000000, -0.403011, -0.006041, 0.551000, 64.000000
1421972075.140119, 0.000000, 0.000000, 0.000000, -0.352805, -0.024272, 0.560000, 63.000000
1421972075.160088, 0.000000, 0.000000, 0.000000, -0.352805, -0.024272, 0.560000, 63.000000
1421972075.180974, 0.000000, 0.000000, 0.000000, -0.310129, -0.003714, 0.560000, 63.000000
1421972075.200094, 0.000000, 0.000000, 0.000000, -0.310129, -0.003714, 0.560000, 63.000000
1421972075.220947, 0.000000, 0.000000, 0.000000, -0.305471, -0.029890, 0.559000, 59.000000
1421972075.240087, 0.000000, 0.000000, 0.000000, -0.305471, -0.029890, 0.559000, 59.000000
1421972075.262745, 0.000000, 0.000000, 0.000000, -0.256992, 0.009331, 0.559000, 62.000000
1421972075.280087, 0.000000, 0.000000, 0.000000, -0.256992, 0.009331, 0.559000, 62.000000
1421972075.303311, 0.000000, 0.000000, 0.000000, -0.232158, 0.094683, 0.559000, 62.000000
1421972075.320091, 0.000000, 0.000000, 0.000000, -0.232158, 0.094683, 0.559000, 62.000000
1421972075.340141, 0.000000, 0.000000, 0.000000, -0.192324, 0.133718, 0.555000, 63.000000
1421972075.360099, 0.000000, 0.000000, 0.000000, -0.149156, 0.164444, 0.555000, 60.000000
1421972075.385695, 0.000000, 0.000000, 0.000000, -0.146125, 0.160454, 0.555000, 60.000000
1421972075.400100, 0.000000, 0.000000, 0.000000, -0.146125, 0.160454, 0.555000, 60.000000
1421972075.427571, 0.000000, 0.000000, 0.000000, -0.117699, 0.192164, 0.550000, 62.000000
1421972075.440096, 0.000000, 0.000000, 0.000000, -0.117699, 0.192164, 0.550000, 62.000000
1421972075.464263, 0.000000, 0.000000, 0.000000, -0.079778, 0.158628, 0.550000, 63.000000
1421972075.480088, 0.000000, 0.000000, 0.000000, -0.079778, 0.158628, 0.550000, 63.000000
1421972075.502686, 0.000000, 0.000000, 0.000000, -0.085382, 0.169656, 0.550000, 64.000000
1421972075.520096, 0.000000, 0.000000, 0.000000, -0.081151, 0.160636, 0.550000, 61.000000
1421972075.542751, 0.000000, 0.000000, 0.000000, -0.075265, 0.162283, 0.549000, 64.000000
1421972075.560083, 0.000000, 0.000000, 0.000000, -0.082388, 0.172846, 0.549000, 62.000000
1421972075.589385, 0.000000, 0.000000, 0.000000, -0.087507, 0.175567, 0.549000, 63.000000
1421972075.600092, 0.000000, 0.000000, 0.000000, -0.087507, 0.175567, 0.549000, 63.000000
1421972075.621231, 0.000000, 0.000000, 0.000000, -0.078955, 0.162204, 0.549000, 62.000000
1421972075.640115, 0.000000, 0.000000, 0.000000, -0.082118, 0.164031, 0.542000, 63.000000
1421972075.661405, 0.000000, 0.000000, 0.000000, -0.096591, 0.167947, 0.542000, 63.000000
1421972075.680116, 0.000000, 0.000000, 0.000000, -0.084671, 0.171674, 0.542000, 64.000000
1421972075.710415, 0.000000, 0.000000, 0.000000, -0.076012, 0.142321, 0.542000, 64.000000
1421972075.720606, 0.000000, 0.000000, 0.000000, -0.084627, 0.163291, 0.549000, 63.000000
1421972075.740223, 0.000000, 0.000000, 0.000000, -0.084627, 0.163291, 0.549000, 63.000000
1421972075.760141, 0.000000, 0.000000, 0.000000, 0.036085, 0.144868, 0.549000, 55.000000
1421972075.780088, 0.000000, 0.000000, 0.000000, 0.036085, 0.144868, 0.549000, 55.000000
1421972075.800126, 0.000000, 0.000000, 0.000000, 0.036498, 0.319768, 0.549000, 48.000000
1421972075.820092, 0.000000, 0.000000, 0.000000, 0.036498, 0.319768, 0.549000, 48.000000
1421972075.840142, 0.000000, 0.000000, 0.000000, -0.028541, 0.341693, 0.555000, 58.000000
1421972075.860086, 0.000000, 0.000000, 0.000000, -0.028541, 0.341693, 0.555000, 58.000000
1421972075.880091, 0.000000, 0.000000, 0.000000, -0.002433, 0.321684, 0.555000, 63.000000
1421972075.900107, 0.000000, 0.000000, 0.000000, -0.002433, 0.321684, 0.555000, 63.000000
1421972075.920115, 0.000000, 0.000000, 0.000000, 0.039229, 0.353531, 0.557000, 59.000000
1421972075.940134, 0.000000, 0.000000, 0.000000, 0.039229, 0.353531, 0.557000, 59.000000
1421972075.960123, 0.000000, 0.000000, 0.000000, -0.017111, 0.538846, 0.557000, 63.000000
1421972075.980090, 0.000000, 0.000000, 0.000000, -0.017111, 0.538846, 0.557000, 63.000000
1421972076.000237, 0.000000, 0.000000, 0.000000, 0.026425, 0.479651, 0.557000, 56.000000
1421972076.020089, 0.000000, 0.000000, 0.000000, 0.026425, 0.479651, 0.557000, 56.000000
1421972076.042101, 0.000000, 0.000000, 0.000000, 0.060706, 0.461623, 0.556000, 61.000000
1421972076.060099, 0.000000, 0.000000, 0.000000, 0.060706, 0.461623, 0.556000, 61.000000
1421972076.083117, 0.000000, 0.000000, 0.000000, -0.036572, 0.482586, 0.556000, 53.000000
1421972076.100090, 0.000000, 0.000000, 0.000000, -0.036572, 0.482586, 0.556000, 53.000000
1421972076.123995, 0.000000, 0.000000, 0.000000, -0.019277, 0.563093, 0.553000, 59.000000
1421972076.140085, 0.000000, 0.000000, 0.000000, -0.019277, 0.563093, 0.553000, 59.000000
1421972076.165306, 0.000000, 0.000000, 0.000000, 0.033095, 0.509795, 0.553000, 62.000000
1421972076.180084, 0.000000, 0.000000, 0.000000, 0.033095, 0.509795, 0.553000, 62.000000
1421972076.206224, 0.000000, 0.000000, 0.000000, 0.034710, 0.559581, 0.553000, 58.000000
1421972076.220087, 0.000000, 0.000000, 0.000000, 0.034710, 0.559581, 0.553000, 58.000000
1421972076.247713, 0.000000, 0.000000, 0.000000, -0.019270, 0.548186, 0.550000, 57.000000
1421972076.260085, 0.000000, 0.000000, 0.000000, -0.019270, 0.548186, 0.550000, 57.000000
1421972076.284723, 0.000000, 0.000000, 0.000000, 0.000355, 0.491208, 0.550000, 57.000000
1421972076.300087, 0.000000, 0.000000, 0.000000, -0.017673, 0.538291, 0.550000, 60.000000
1421972076.330151, 0.000000, 0.000000, 0.000000, 0.013644, 0.604330, 0.559000, 55.000000
1421972076.340079, 0.000000, 0.000000, 0.000000, 0.013644, 0.604330, 0.559000, 55.000000
1421972076.368548, 0.000000, 0.000000, 0.000000, -0.041135, 0.493511, 0.559000, 60.000000
1421972076.380083, 0.000000, 0.000000, 0.000000, -0.041135, 0.493511, 0.559000, 60.000000
1421972076.400204, 0.000000, 0.000000, 0.000000, -0.056902, 0.520979, 0.559000, 59.000000
1421972076.420091, 0.000000, 0.000000, 0.000000, 0.010292, 0.470984, 0.559000, 57.000000
1421972076.441351, 0.000000, 0.000000, 0.000000, 0.035641, 0.505172, 0.559000, 57.000000
1421972076.460109, 0.000000, 0.000000, 0.000000, -0.035425, 0.564642, 0.559000, 60.000000
1421972076.486440, 0.000000, 0.000000, 0.000000, -0.032737, 0.563990, 0.559000, 61.000000
1421972076.500085, 0.000000, 0.000000, 0.000000, 0.046421, 0.540122, 0.559000, 54.000000
1421972076.527716, 0.000000, 0.000000, 0.000000, -0.003956, 0.559979, 0.551000, 62.000000
1421972076.540082, 0.000000, 0.000000, 0.000000, -0.047567, 0.623746, 0.551000, 57.000000
1421972076.560078, 0.000000, 0.000000, 0.000000, -0.047567, 0.623746, 0.551000, 57.000000
1421972076.580154, 0.000000, 0.000000, 0.000000, 0.043054, 0.565738, 0.551000, 60.000000
1421972076.600087, 0.000000, 0.000000, 0.000000, 0.043054, 0.565738, 0.551000, 60.000000
1421972076.620132, 0.000000, 0.000000, 0.000000, 0.021276, 0.464348, 0.554000, 62.000000
1421972076.640088, 0.000000, 0.000000, 0.000000, 0.021276, 0.464348, 0.554000, 62.000000
1421972076.660147, 0.000000, 0.000000, 0.000000, -0.006622, 0.516016, 0.554000, 60.000000
1421972076.680086, 0.000000, 0.000000, 0.000000, -0.006622, 0.516016, 0.554000, 60.000000
1421972076.700114, 0.000000, 0.000000, 0.000000, -0.030317, 0.556625, 0.554000, 60.000000
1421972076.720116, 0.000000, 0.000000, 0.000000, -0.030317, 0.556625, 0.554000, 60.000000
1421972076.740117, 0.000000, 0.000000, 0.000000, 0.004918, 0.590173, 0.552000, 62.000000
1421972076.760093, 0.000000, 0.000000, 0.000000, 0.004918, 0.590173, 0.552000, 62.000000
1421972076.782595, 0.000000, 0.000000, 0.000000, -0.046717, 0.570775, 0.552000, 56.000000
1421972076.800081, 0.000000, 0.000000, 0.000000, -0.046717, 0.570775, 0.552000, 56.000000
1421972076.820697, 0.000000, 0.000000, 0.000000, -0.029569, 0.530486, 0.551000, 60.000000
1421972076.840088, 0.000000, 0.000000, 0.000000, -0.029569, 0.530486, 0.551000, 60.000000
1421972076.861906, 0.000000, 0.000000, 0.000000, 0.042694, 0.547807, 0.551000, 60.000000
1421972076.880092, 0.000000, 0.000000, 0.000000, 0.042694, 0.547807, 0.551000, 60.000000
1421972076.903757, 0.000000, 0.000000, 0.000000, -0.039830, 0.475283, 0.551000, 41.000000
1421972076.920089, 0.000000, 0.000000, 0.000000, -0.039830, 0.475283, 0.551000, 41.000000
1421972076.944334, 0.000000, 0.000000, 0.000000, -0.043246, 0.476627, 0.550000, 61.000000
1421972076.960082, 0.000000, 0.000000, 0.000000, -0.043246, 0.476627, 0.550000, 61.000000
1421972076.985818, 0.000000, 0.000000, 0.000000, -0.018915, 0.473253, 0.550000, 60.000000
1421972077.000080, 0.000000, 0.000000, 0.000000, -0.018915, 0.473253, 0.550000, 60.000000
1421972077.026597, 0.000000, 0.000000, 0.000000, 0.007963, 0.569666, 0.550000, 61.000000
1421972077.040082, 0.000000, 0.000000, 0.000000, 0.007963, 0.569666, 0.550000, 61.000000
1421972077.064251, 0.000000, 0.000000, 0.000000, -0.006488, 0.502404, 0.550000, 63.000000
1421972077.080086, 0.000000, 0.000000, 0.000000, -0.006488, 0.502404, 0.550000, 63.000000
1421972077.109516, 0.000000, 0.000000, 0.000000, -0.066887, 0.568806, 0.550000, 61.000000
1421972077.120092, 0.000000, 0.000000, 0.000000, -0.066887, 0.568806, 0.550000, 61.000000
1421972077.150160, 0.000000, 0.000000, 0.000000, -0.027559, 0.617375, 0.556000, 63.000000
1421972077.160083, 0.000000, 0.000000, 0.000000, -0.027559, 0.617375, 0.556000, 63.000000
1421972077.187481, 0.000000, 0.000000, 0.000000, 0.018871, 0.626663, 0.556000, 60.000000
1421972077.200081, 0.000000, 0.000000, 0.000000, -0.027594, 0.596753, 0.556000, 60.000000
1421972077.220275, 0.000000, 0.000000, 0.000000, -0.069451, 0.650768, 0.556000, 62.000000
1421972077.240103, 0.000000, 0.000000, 0.000000, 0.007256, 0.604828, 0.551000, 61.000000
1421972077.273659, 0.000000, 0.000000, 0.000000, 0.002096, 0.645327, 0.551000, 60.000000
1421972077.280100, 0.000000, 0.000000, 0.000000, 0.002096, 0.645327, 0.551000, 60.000000
1421972077.302631, 0.000000, 0.000000, 0.000000, 0.017960, 0.603052, 0.551000, 61.000000
1421972077.320109, 0.000000, 0.000000, 0.000000, 0.031813, 0.585005, 0.552000, 54.000000
1421972077.343813, 0.000000, 0.000000, 0.000000, 0.076472, 0.599980, 0.552000, 59.000000
1421972077.360085, 0.000000, 0.000000, 0.000000, -0.054858, 0.487887, 0.552000, 56.000000
1421972077.380094, 0.000000, 0.000000, 0.000000, -0.054858, 0.487887, 0.552000, 56.000000
1421972077.400152, 0.000000, 0.000000, 0.000000, 0.075943, 0.568853, 0.552000, 60.000000
1421972077.420096, 0.000000, 0.000000, 0.000000, 0.075943, 0.568853, 0.552000, 60.000000
1421972077.440121, 0.000000, 0.000000, 0.000000, 0.054814, 0.625321, 0.554000, 61.000000
1421972077.460085, 0.000000, 0.000000, 0.000000, 0.054814, 0.625321, 0.554000, 61.000000
1421972077.480124, 0.000000, 0.000000, 0.000000, -0.008287, 0.567549, 0.554000, 57.000000
1421972077.500083, 0.000000, 0.000000, 0.000000, -0.008287, 0.567549, 0.554000, 57.000000
1421972077.520101, 0.000000, 0.000000, 0.000000, 0.024719, 0.566193, 0.559000, 56.000000
1421972077.540084, 0.000000, 0.000000, 0.000000, 0.024719, 0.566193, 0.559000, 56.000000
1421972077.560098, 0.000000, 0.000000, 0.000000, 0.029145, 0.569527, 0.559000, 62.000000
1421972077.580105, 0.000000, 0.000000, 0.000000, 0.029145, 0.569527, 0.559000, 62.000000
1421972077.600620, 0.000000, 0.000000, 0.000000, 0.031938, 0.609247, 0.559000, 54.000000
1421972077.620088, 0.000000, 0.000000, 0.000000, 0.031938, 0.609247, 0.559000, 54.000000
1421972077.640116, 0.000000, 0.000000, 0.000000, -0.007029, 0.585243, 0.545000, 57.000000
1421972077.660086, 0.000000, 0.000000, 0.000000, -0.007029, 0.585243, 0.545000, 57.000000
1421972077.683722, 0.000000, 0.000000, 0.000000, 0.042732, 0.602320, 0.545000, 62.000000
1421972077.700084, 0.000000, 0.000000, 0.000000, 0.042732, 0.602320, 0.545000, 62.000000
1421972077.727896, 0.000000, 0.000000, 0.000000, -0.010658, 0.654244, 0.551000, 56.000000
1421972077.740090, 0.000000, 0.000000, 0.000000, -0.010658, 0.654244, 0.551000, 56.000000
1421972077.764751, 0.000000, 0.000000, 0.000000, -0.006820, 0.610473, 0.551000, 58.000000
1421972077.780079, 0.000000, 0.000000, 0.000000, -0.006820, 0.610473, 0.551000, 58.000000
1421972077.806229, 0.000000, 0.000000, 0.000000, 0.071330, 0.593390, 0.551000, 53.000000
1421972077.820085, 0.000000, 0.000000, 0.000000, 0.071330, 0.593390, 0.551000, 53.000000
1421972077.847154, 0.000000, 0.000000, 0.000000, -0.011086, 0.693338, 0.554000, 60.000000
1421972077.860088, 0.000000, 0.000000, 0.000000, -0.011086, 0.693338, 0.554000, 60.000000
1421972077.888608, 0.000000, 0.000000, 0.000000, 0.097191, 0.651202, 0.554000, 61.000000
1421972077.900087, 0.000000, 0.000000, 0.000000, 0.097191, 0.651202, 0.554000, 61.000000
1421972077.929365, 0.000000, 0.000000, 0.000000, 0.045466, 0.596756, 0.552000, 59.000000
1421972077.940084, 0.000000, 0.000000, 0.000000, 0.045466, 0.596756, 0.552000, 59.000000
1421972077.970980, 0.000000, 0.000000, 0.000000, 0.063024, 0.586988, 0.552000, 55.000000
1421972077.980081, 0.000000, 0.000000, 0.000000, 0.063024, 0.586988, 0.552000, 55.000000
1421972078.003524, 0.000000, 0.000000, 0.000000, 0.045609, 0.574863, 0.552000, 60.000000
1421972078.020111, 0.000000, 0.000000, 0.000000, 0.057207, 0.677604, 0.545000, 60.000000
1421972078.040412, 0.000000, 0.000000, 0.000000, 0.039046, 0.609424, 0.545000, 59.000000
1421972078.060083, 0.000000, 0.000000, 0.000000, 0.093744, 0.617253, 0.545000, 51.000000
1421972078.081575, 0.000000, 0.000000, 0.000000, 0.036215, 0.549269, 0.545000, 57.000000
1421972078.100088, 0.000000, 0.000000, 0.000000, 0.059939, 0.545542, 0.545000, 58.000000
1421972078.122749, 0.000000, 0.000000, 0.000000, 0.022444, 0.594684, 0.545000, 55.000000
1421972078.140085, 0.000000, 0.000000, 0.000000, 0.059230, 0.566291, 0.553000, 60.000000
1421972078.163870, 0.000000, 0.000000, 0.000000, 0.067945, 0.560910, 0.553000, 52.000000
1421972078.180113, 0.000000, 0.000000, 0.000000, 0.046372, 0.646500, 0.553000, 60.000000
1421972078.200105, 0.000000, 0.000000, 0.000000, 0.046372, 0.646500, 0.553000, 60.000000
1421972078.220107, 0.000000, 0.000000, 0.000000, -0.035805, 0.566344, 0.553000, 54.000000
1421972078.240082, 0.000000, 0.000000, 0.000000, -0.035805, 0.566344, 0.553000, 54.000000
1421972078.260127, 0.000000, 0.000000, 0.000000, 0.094070, 0.594242, 0.551000, 54.000000
1421972078.280127, 0.000000, 0.000000, 0.000000, 0.094070, 0.594242, 0.551000, 54.000000
1421972078.300116, 0.000000, 0.000000, 0.000000, 0.042827, 0.524581, 0.551000, 53.000000
1421972078.320090, 0.000000, 0.000000, 0.000000, 0.042827, 0.524581, 0.551000, 53.000000
1421972078.340139, 0.000000, 0.000000, 0.000000, 0.054514, 0.560912, 0.555000, 61.000000
1421972078.360100, 0.000000, 0.000000, 0.000000, 0.054514, 0.560912, 0.555000, 61.000000
1421972078.381173, 0.000000, 0.000000, 0.000000, -0.063283, 0.576541, 0.555000, 58.000000
1421972078.400085, 0.000000, 0.000000, 0.000000, -0.063283, 0.576541, 0.555000, 58.000000
1421972078.420620, 0.000000, 0.000000, 0.000000, 0.088977, 0.642940, 0.550000, 60.000000
1421972078.440088, 0.000000, 0.000000, 0.000000, 0.088977, 0.642940, 0.550000, 60.000000
1421972078.462069, 0.000000, 0.000000, 0.000000, 0.077729, 0.606848, 0.550000, 54.000000
1421972078.480089, 0.000000, 0.000000, 0.000000, 0.077729, 0.606848, 0.550000, 54.000000
1421972078.502997, 0.000000, 0.000000, 0.000000, 0.044340, 0.569629, 0.550000, 58.000000
1421972078.520104, 0.000000, 0.000000, 0.000000, 0.044340, 0.569629, 0.550000, 58.000000
1421972078.544115, 0.000000, 0.000000, 0.000000, 0.061405, 0.569509, 0.555000, 52.000000
1421972078.560088, 0.000000, 0.000000, 0.000000, 0.061405, 0.569509, 0.555000, 52.000000
1421972078.585266, 0.000000, 0.000000, 0.000000, 0.024373, 0.612141, 0.555000, 57.000000
1421972078.600088, 0.000000, 0.000000, 0.000000, 0.024373, 0.612141, 0.555000, 57.000000
1421972078.622297, 0.000000, 0.000000, 0.000000, 0.061947, 0.451258, 0.550000, 43.000000
1421972078.640089, 0.000000, 0.000000, 0.000000, 0.061947, 0.451258, 0.550000, 43.000000
