%Time, x, y, z, x_vel, y_vel, gd, quality
1421967350.077059, 0.000000, 0.000000, 0.000000, -0.008466, 0.015454, 0.556000, 64.000000
1421967350.106228, 0.000000, 0.000000, 0.000000, 0.004482, -0.002755, 0.556000, 64.000000
1421967350.117054, 0.000000, 0.000000, 0.000000, 0.004482, -0.002755, 0.556000, 64.000000
1421967350.137262, 0.000000, 0.000000, 0.000000, -0.007878, 0.000805, 0.556000, 64.000000
1421967350.157048, 0.000000, 0.000000, 0.000000, -0.015322, 0.017276, 0.561000, 64.000000
1421967350.178447, 0.000000, 0.000000, 0.000000, 0.000935, -0.009888, 0.561000, 64.000000
1421967350.197051, 0.000000, 0.000000, 0.000000, -0.002826, 0.012509, 0.561000, 64.000000
1421967350.219578, 0.000000, 0.000000, 0.000000, 0.005562, -0.011878, 0.561000, 63.000000
1421967350.237054, 0.000000, 0.000000, 0.000000, 0.005639, 0.015491, 0.561000, 64.000000
1421967350.257053, 0.000000, 0.000000, 0.000000, 0.005639, 0.015491, 0.561000, 64.000000
1421967350.277060, 0.000000, 0.000000, 0.000000, 0.007965, 0.012330, 0.566000, 63.000000
1421967350.297044, 0.000000, 0.000000, 0.000000, 0.007965, 0.012330, 0.566000, 63.000000
1421967350.317055, 0.000000, 0.000000, 0.000000, 0.010977, -0.003353, 0.566000, 63.000000
1421967350.337041, 0.000000, 0.000000, 0.000000, 0.010977, -0.003353, 0.566000, 63.000000
1421967350.357052, 0.000000, 0.000000, 0.000000, 0.000907, -0.004047, 0.559000, 61.000000
1421967350.377054, 0.000000, 0.000000, 0.000000, 0.000907, -0.004047, 0.559000, 61.000000
1421967350.397065, 0.000000, 0.000000, 0.000000, 0.003292, 0.003524, 0.559000, 63.000000
1421967350.417047, 0.000000, 0.000000, 0.000000, 0.003292, 0.003524, 0.559000, 63.000000
1421967350.437044, 0.000000, 0.000000, 0.000000, 0.003292, 0.003524, 0.559000, 63.000000
1421967350.457038, 0.000000, 0.000000, 0.000000, 0.003292, 0.003524, 0.559000, 63.000000
1421967350.483890, 0.000000, 0.000000, 0.000000, 0.011678, -0.011752, 0.552000, 63.000000
1421967350.497048, 0.000000, 0.000000, 0.000000, 0.011678, -0.011752, 0.552000, 63.000000
1421967350.517050, 0.000000, 0.000000, 0.000000, -0.006853, 0.003249, 0.552000, 63.000000
1421967350.537048, 0.000000, 0.000000, 0.000000, -0.006853, 0.003249, 0.552000, 63.000000
1421967350.557831, 0.000000, 0.000000, 0.000000, 0.007269, -0.010184, 0.559000, 63.000000
1421967350.577047, 0.000000, 0.000000, 0.000000, 0.007269, -0.010184, 0.559000, 63.000000
1421967350.597336, 0.000000, 0.000000, 0.000000, 0.006620, 0.006929, 0.559000, 63.000000
1421967350.617051, 0.000000, 0.000000, 0.000000, 0.006620, 0.006929, 0.559000, 63.000000
1421967350.638932, 0.000000, 0.000000, 0.000000, -0.005125, 0.004610, 0.559000, 63.000000
1421967350.657047, 0.000000, 0.000000, 0.000000, -0.005125, 0.004610, 0.559000, 63.000000
1421967350.679710, 0.000000, 0.000000, 0.000000, -0.007532, 0.010410, 0.552000, 64.000000
1421967350.697051, 0.000000, 0.000000, 0.000000, -0.007532, 0.010410, 0.552000, 64.000000
1421967350.719729, 0.000000, 0.000000, 0.000000, -0.001432, 0.010719, 0.552000, 62.000000
1421967350.737047, 0.000000, 0.000000, 0.000000, -0.001432, 0.010719, 0.552000, 62.000000
1421967350.762073, 0.000000, 0.000000, 0.000000, 0.007779, -0.008475, 0.561000, 64.000000
1421967350.777042, 0.000000, 0.000000, 0.000000, 0.007779, -0.008475, 0.561000, 64.000000
1421967350.803217, 0.000000, 0.000000, 0.000000, -0.000358, -0.001854, 0.561000, 63.000000
1421967350.817043, 0.000000, 0.000000, 0.000000, -0.000358, -0.001854, 0.561000, 63.000000
1421967350.844384, 0.000000, 0.000000, 0.000000, 0.000280, -0.008880, 0.561000, 62.000000
1421967350.857050, 0.000000, 0.000000, 0.000000, 0.000280, -0.008880, 0.561000, 62.000000
1421967350.885597, 0.000000, 0.000000, 0.000000, -0.012436, -0.001354, 0.556000, 62.000000
1421967350.897072, 0.000000, 0.000000, 0.000000, -0.012436, -0.001354, 0.556000, 62.000000
1421967350.926701, 0.000000, 0.000000, 0.000000, 0.009369, -0.005254, 0.556000, 64.000000
1421967350.937044, 0.000000, 0.000000, 0.000000, 0.009369, -0.005254, 0.556000, 64.000000
1421967350.957393, 0.000000, 0.000000, 0.000000, -0.007974, -0.009930, 0.556000, 64.000000
1421967350.977048, 0.000000, 0.000000, 0.000000, -0.001458, -0.007748, 0.559000, 64.000000
1421967350.998406, 0.000000, 0.000000, 0.000000, 0.003189, -0.011892, 0.559000, 63.000000
1421967351.017048, 0.000000, 0.000000, 0.000000, -0.005128, -0.005402, 0.559000, 63.000000
1421967351.039779, 0.000000, 0.000000, 0.000000, -0.003297, 0.015628, 0.559000, 63.000000
1421967351.057052, 0.000000, 0.000000, 0.000000, -0.013339, 0.010835, 0.559000, 63.000000
1421967351.077098, 0.000000, 0.000000, 0.000000, -0.013339, 0.010835, 0.559000, 63.000000
1421967351.097072, 0.000000, 0.000000, 0.000000, 0.006992, 0.003990, 0.561000, 63.000000
1421967351.117044, 0.000000, 0.000000, 0.000000, 0.006992, 0.003990, 0.561000, 63.000000
1421967351.137071, 0.000000, 0.000000, 0.000000, -0.006852, 0.000396, 0.561000, 62.000000
1421967351.157048, 0.000000, 0.000000, 0.000000, -0.006852, 0.000396, 0.561000, 62.000000
1421967351.177056, 0.000000, 0.000000, 0.000000, 0.005621, -0.002623, 0.561000, 62.000000
1421967351.197052, 0.000000, 0.000000, 0.000000, 0.005621, -0.002623, 0.561000, 62.000000
1421967351.217051, 0.000000, 0.000000, 0.000000, -0.006173, 0.006099, 0.561000, 63.000000
1421967351.237049, 0.000000, 0.000000, 0.000000, -0.006173, 0.006099, 0.561000, 63.000000
1421967351.257051, 0.000000, 0.000000, 0.000000, 0.015096, 0.000127, 0.561000, 64.000000
1421967351.277048, 0.000000, 0.000000, 0.000000, 0.015096, 0.000127, 0.561000, 64.000000
1421967351.297055, 0.000000, 0.000000, 0.000000, 0.006238, -0.005280, 0.556000, 64.000000
1421967351.317048, 0.000000, 0.000000, 0.000000, 0.006238, -0.005280, 0.556000, 64.000000
1421967351.337050, 0.000000, 0.000000, 0.000000, 0.007316, 0.001213, 0.556000, 62.000000
1421967351.357048, 0.000000, 0.000000, 0.000000, 0.007316, 0.001213, 0.556000, 62.000000
1421967351.380645, 0.000000, 0.000000, 0.000000, 0.011611, 0.010020, 0.559000, 64.000000
1421967351.397060, 0.000000, 0.000000, 0.000000, 0.011611, 0.010020, 0.559000, 64.000000
1421967351.417894, 0.000000, 0.000000, 0.000000, -0.001630, 0.000386, 0.559000, 63.000000
1421967351.437052, 0.000000, 0.000000, 0.000000, -0.001630, 0.000386, 0.559000, 63.000000
1421967351.459072, 0.000000, 0.000000, 0.000000, 0.008912, 0.001064, 0.556000, 62.000000
1421967351.477050, 0.000000, 0.000000, 0.000000, 0.008912, 0.001064, 0.556000, 62.000000
1421967351.497576, 0.000000, 0.000000, 0.000000, -0.004334, -0.000276, 0.556000, 63.000000
1421967351.517048, 0.000000, 0.000000, 0.000000, -0.004334, -0.000276, 0.556000, 63.000000
1421967351.541925, 0.000000, 0.000000, 0.000000, -0.006769, -0.008084, 0.556000, 62.000000
1421967351.557049, 0.000000, 0.000000, 0.000000, -0.006769, -0.008084, 0.556000, 62.000000
1421967351.582615, 0.000000, 0.000000, 0.000000, -0.000815, -0.009400, 0.559000, 63.000000
1421967351.597053, 0.000000, 0.000000, 0.000000, -0.000815, -0.009400, 0.559000, 63.000000
1421967351.624546, 0.000000, 0.000000, 0.000000, -0.006106, -0.004780, 0.559000, 62.000000
1421967351.637051, 0.000000, 0.000000, 0.000000, -0.006106, -0.004780, 0.559000, 62.000000
1421967351.658901, 0.000000, 0.000000, 0.000000, -0.001436, -0.005377, 0.559000, 62.000000
1421967351.677043, 0.000000, 0.000000, 0.000000, -0.003897, 0.019100, 0.556000, 63.000000
1421967351.706373, 0.000000, 0.000000, 0.000000, -0.016208, 0.006120, 0.556000, 63.000000
1421967351.717048, 0.000000, 0.000000, 0.000000, -0.016208, 0.006120, 0.556000, 63.000000
1421967351.747324, 0.000000, 0.000000, 0.000000, -0.003814, 0.007997, 0.556000, 64.000000
1421967351.757042, 0.000000, 0.000000, 0.000000, -0.003814, 0.007997, 0.556000, 64.000000
1421967351.777620, 0.000000, 0.000000, 0.000000, -0.005760, 0.009713, 0.559000, 64.000000
1421967351.797047, 0.000000, 0.000000, 0.000000, 0.004794, -0.005020, 0.559000, 64.000000
1421967351.819610, 0.000000, 0.000000, 0.000000, 0.012603, -0.016762, 0.559000, 64.000000
1421967351.837072, 0.000000, 0.000000, 0.000000, -0.011137, -0.000605, 0.559000, 64.000000
1421967351.859965, 0.000000, 0.000000, 0.000000, 0.000550, -0.014012, 0.559000, 64.000000
1421967351.877053, 0.000000, 0.000000, 0.000000, -0.002814, 0.009163, 0.556000, 64.000000
1421967351.897062, 0.000000, 0.000000, 0.000000, -0.002814, 0.009163, 0.556000, 64.000000
1421967351.917068, 0.000000, 0.000000, 0.000000, -0.000003, -0.001718, 0.556000, 64.000000
1421967351.937046, 0.000000, 0.000000, 0.000000, -0.000003, -0.001718, 0.556000, 64.000000
1421967351.957048, 0.000000, 0.000000, 0.000000, 0.010944, -0.012061, 0.561000, 63.000000
1421967351.977041, 0.000000, 0.000000, 0.000000, 0.010944, -0.012061, 0.561000, 63.000000
1421967351.997058, 0.000000, 0.000000, 0.000000, 0.005907, 0.004651, 0.561000, 63.000000
1421967352.017055, 0.000000, 0.000000, 0.000000, 0.005907, 0.004651, 0.561000, 63.000000
1421967352.037061, 0.000000, 0.000000, 0.000000, -0.003951, 0.006257, 0.561000, 63.000000
1421967352.057060, 0.000000, 0.000000, 0.000000, -0.003951, 0.006257, 0.561000, 63.000000
1421967352.077059, 0.000000, 0.000000, 0.000000, -0.002590, 0.008745, 0.557000, 63.000000
1421967352.097046, 0.000000, 0.000000, 0.000000, -0.002590, 0.008745, 0.557000, 63.000000
1421967352.117078, 0.000000, 0.000000, 0.000000, 0.000950, 0.003440, 0.557000, 60.000000
1421967352.137059, 0.000000, 0.000000, 0.000000, 0.000950, 0.003440, 0.557000, 60.000000
1421967352.157501, 0.000000, 0.000000, 0.000000, -0.001297, -0.004206, 0.559000, 62.000000
1421967352.177049, 0.000000, 0.000000, 0.000000, -0.001297, -0.004206, 0.559000, 62.000000
1421967352.197239, 0.000000, 0.000000, 0.000000, 0.013582, -0.008513, 0.559000, 63.000000
1421967352.217052, 0.000000, 0.000000, 0.000000, 0.013582, -0.008513, 0.559000, 63.000000
1421967352.239030, 0.000000, 0.000000, 0.000000, 0.012591, -0.016489, 0.559000, 62.000000
1421967352.257045, 0.000000, 0.000000, 0.000000, 0.012591, -0.016489, 0.559000, 62.000000
1421967352.280075, 0.000000, 0.000000, 0.000000, -0.003323, 0.004153, 0.551000, 62.000000
1421967352.297045, 0.000000, 0.000000, 0.000000, -0.003323, 0.004153, 0.551000, 62.000000
1421967352.318157, 0.000000, 0.000000, 0.000000, -0.004045, 0.002349, 0.551000, 59.000000
1421967352.337069, 0.000000, 0.000000, 0.000000, -0.004045, 0.002349, 0.551000, 59.000000
1421967352.362115, 0.000000, 0.000000, 0.000000, 0.000736, 0.001386, 0.559000, 61.000000
1421967352.377045, 0.000000, 0.000000, 0.000000, 0.000736, 0.001386, 0.559000, 61.000000
1421967352.403095, 0.000000, 0.000000, 0.000000, -0.007859, 0.004111, 0.559000, 63.000000
1421967352.417074, 0.000000, 0.000000, 0.000000, -0.007859, 0.004111, 0.559000, 63.000000
1421967352.444383, 0.000000, 0.000000, 0.000000, -0.001872, -0.002910, 0.559000, 64.000000
1421967352.457042, 0.000000, 0.000000, 0.000000, -0.001872, -0.002910, 0.559000, 64.000000
1421967352.485381, 0.000000, 0.000000, 0.000000, 0.001487, 0.007235, 0.552000, 63.000000
1421967352.497040, 0.000000, 0.000000, 0.000000, 0.001487, 0.007235, 0.552000, 63.000000
1421967352.527148, 0.000000, 0.000000, 0.000000, 0.010135, 0.014145, 0.552000, 62.000000
1421967352.537046, 0.000000, 0.000000, 0.000000, 0.010135, 0.014145, 0.552000, 62.000000
1421967352.567769, 0.000000, 0.000000, 0.000000, -0.006565, 0.003996, 0.552000, 62.000000
1421967352.577037, 0.000000, 0.000000, 0.000000, -0.006565, 0.003996, 0.552000, 62.000000
1421967352.597715, 0.000000, 0.000000, 0.000000, 0.004112, 0.005960, 0.552000, 63.000000
1421967352.617055, 0.000000, 0.000000, 0.000000, -0.001577, -0.004225, 0.552000, 63.000000
1421967352.638919, 0.000000, 0.000000, 0.000000, -0.005947, -0.004085, 0.552000, 62.000000
1421967352.657049, 0.000000, 0.000000, 0.000000, 0.003735, -0.002317, 0.552000, 63.000000
1421967352.680067, 0.000000, 0.000000, 0.000000, 0.002623, 0.001073, 0.546000, 61.000000
1421967352.697064, 0.000000, 0.000000, 0.000000, 0.000621, -0.007589, 0.546000, 62.000000
1421967352.717123, 0.000000, 0.000000, 0.000000, 0.000621, -0.007589, 0.546000, 62.000000
1421967352.737069, 0.000000, 0.000000, 0.000000, 0.005801, -0.005179, 0.546000, 62.000000
1421967352.757044, 0.000000, 0.000000, 0.000000, 0.005801, -0.005179, 0.546000, 62.000000
1421967352.777054, 0.000000, 0.000000, 0.000000, -0.009627, 0.016533, 0.559000, 62.000000
1421967352.797047, 0.000000, 0.000000, 0.000000, -0.009627, 0.016533, 0.559000, 62.000000
1421967352.817053, 0.000000, 0.000000, 0.000000, -0.001658, 0.012231, 0.559000, 62.000000
1421967352.837056, 0.000000, 0.000000, 0.000000, -0.001658, 0.012231, 0.559000, 62.000000
1421967352.857055, 0.000000, 0.000000, 0.000000, -0.001877, -0.006193, 0.559000, 62.000000
1421967352.877051, 0.000000, 0.000000, 0.000000, -0.001877, -0.006193, 0.559000, 62.000000
1421967352.897057, 0.000000, 0.000000, 0.000000, 0.010299, 0.009680, 0.557000, 62.000000
1421967352.917052, 0.000000, 0.000000, 0.000000, 0.010299, 0.009680, 0.557000, 62.000000
1421967352.937060, 0.000000, 0.000000, 0.000000, -0.008483, -0.001314, 0.557000, 64.000000
1421967352.957049, 0.000000, 0.000000, 0.000000, -0.008483, -0.001314, 0.557000, 64.000000
1421967352.977399, 0.000000, 0.000000, 0.000000, -0.003517, 0.010285, 0.554000, 62.000000
1421967352.997046, 0.000000, 0.000000, 0.000000, -0.003517, 0.010285, 0.554000, 62.000000
1421967353.017652, 0.000000, 0.000000, 0.000000, -0.002084, 0.004733, 0.554000, 64.000000
1421967353.037056, 0.000000, 0.000000, 0.000000, -0.002084, 0.004733, 0.554000, 64.000000
1421967353.058969, 0.000000, 0.000000, 0.000000, -0.005662, -0.000680, 0.553000, 63.000000
1421967353.077049, 0.000000, 0.000000, 0.000000, -0.005662, -0.000680, 0.553000, 63.000000
1421967353.097070, 0.000000, 0.000000, 0.000000, 0.013772, -0.015722, 0.553000, 62.000000
1421967353.117050, 0.000000, 0.000000, 0.000000, 0.013772, -0.015722, 0.553000, 62.000000
1421967353.141892, 0.000000, 0.000000, 0.000000, 0.011994, 0.002484, 0.553000, 64.000000
1421967353.157050, 0.000000, 0.000000, 0.000000, 0.011994, 0.002484, 0.553000, 64.000000
1421967353.182593, 0.000000, 0.000000, 0.000000, 0.002039, -0.010642, 0.554000, 63.000000
1421967353.197048, 0.000000, 0.000000, 0.000000, 0.002039, -0.010642, 0.554000, 63.000000
1421967353.223681, 0.000000, 0.000000, 0.000000, 0.002132, -0.002109, 0.554000, 63.000000
1421967353.237050, 0.000000, 0.000000, 0.000000, 0.002132, -0.002109, 0.554000, 63.000000
1421967353.257066, 0.000000, 0.000000, 0.000000, 0.000405, 0.007356, 0.554000, 62.000000
1421967353.277045, 0.000000, 0.000000, 0.000000, 0.000405, 0.007356, 0.554000, 62.000000
1421967353.300321, 0.000000, 0.000000, 0.000000, -0.006726, 0.002013, 0.562000, 63.000000
1421967353.317047, 0.000000, 0.000000, 0.000000, -0.003203, 0.007214, 0.562000, 64.000000
1421967353.347689, 0.000000, 0.000000, 0.000000, -0.009546, 0.010734, 0.562000, 64.000000
1421967353.357049, 0.000000, 0.000000, 0.000000, -0.009546, 0.010734, 0.562000, 64.000000
1421967353.384610, 0.000000, 0.000000, 0.000000, 0.011238, 0.003418, 0.556000, 61.000000
1421967353.397051, 0.000000, 0.000000, 0.000000, 0.011238, 0.003418, 0.556000, 61.000000
1421967353.418177, 0.000000, 0.000000, 0.000000, -0.003901, 0.005353, 0.556000, 63.000000
1421967353.437057, 0.000000, 0.000000, 0.000000, -0.000356, 0.003282, 0.556000, 64.000000
1421967353.459061, 0.000000, 0.000000, 0.000000, 0.005582, -0.012002, 0.556000, 63.000000
1421967353.477042, 0.000000, 0.000000, 0.000000, -0.003487, -0.006163, 0.562000, 63.000000
1421967353.500221, 0.000000, 0.000000, 0.000000, -0.002989, -0.011800, 0.562000, 64.000000
1421967353.517047, 0.000000, 0.000000, 0.000000, 0.002379, 0.000722, 0.562000, 64.000000
1421967353.537044, 0.000000, 0.000000, 0.000000, 0.002379, 0.000722, 0.562000, 64.000000
1421967353.557083, 0.000000, 0.000000, 0.000000, 0.018601, -0.005241, 0.559000, 64.000000
1421967353.577044, 0.000000, 0.000000, 0.000000, 0.018601, -0.005241, 0.559000, 64.000000
1421967353.597054, 0.000000, 0.000000, 0.000000, -0.001304, 0.001052, 0.559000, 64.000000
1421967353.617058, 0.000000, 0.000000, 0.000000, -0.001304, 0.001052, 0.559000, 64.000000
1421967353.637063, 0.000000, 0.000000, 0.000000, -0.002422, 0.016539, 0.559000, 63.000000
1421967353.657050, 0.000000, 0.000000, 0.000000, -0.002422, 0.016539, 0.559000, 63.000000
1421967353.677056, 0.000000, 0.000000, 0.000000, 0.009918, -0.002652, 0.553000, 64.000000
1421967353.697047, 0.000000, 0.000000, 0.000000, 0.009918, -0.002652, 0.553000, 64.000000
1421967353.717057, 0.000000, 0.000000, 0.000000, 0.002568, 0.006469, 0.553000, 64.000000
1421967353.737050, 0.000000, 0.000000, 0.000000, 0.002568, 0.006469, 0.553000, 64.000000
1421967353.757252, 0.000000, 0.000000, 0.000000, -0.003406, 0.003307, 0.559000, 63.000000
1421967353.777047, 0.000000, 0.000000, 0.000000, -0.003406, 0.003307, 0.559000, 63.000000
1421967353.797988, 0.000000, 0.000000, 0.000000, -0.008323, 0.006851, 0.559000, 62.000000
1421967353.817045, 0.000000, 0.000000, 0.000000, -0.008323, 0.006851, 0.559000, 62.000000
1421967353.838930, 0.000000, 0.000000, 0.000000, -0.000677, 0.011274, 0.559000, 64.000000
1421967353.857043, 0.000000, 0.000000, 0.000000, -0.000677, 0.011274, 0.559000, 64.000000
1421967353.877056, 0.000000, 0.000000, 0.000000, 0.009235, 0.001564, 0.546000, 63.000000
1421967353.897054, 0.000000, 0.000000, 0.000000, 0.009235, 0.001564, 0.546000, 63.000000
1421967353.921860, 0.000000, 0.000000, 0.000000, 0.006356, -0.000821, 0.546000, 62.000000
1421967353.937072, 0.000000, 0.000000, 0.000000, 0.006356, -0.000821, 0.546000, 62.000000
1421967353.962325, 0.000000, 0.000000, 0.000000, 0.015812, -0.001358, 0.559000, 63.000000
1421967353.977043, 0.000000, 0.000000, 0.000000, 0.015812, -0.001358, 0.559000, 63.000000
1421967354.003131, 0.000000, 0.000000, 0.000000, -0.000746, 0.003959, 0.559000, 62.000000
1421967354.017074, 0.000000, 0.000000, 0.000000, -0.000746, 0.003959, 0.559000, 62.000000
1421967354.044286, 0.000000, 0.000000, 0.000000, 0.012569, -0.005216, 0.559000, 62.000000
1421967354.057046, 0.000000, 0.000000, 0.000000, 0.012569, -0.005216, 0.559000, 62.000000
1421967354.077457, 0.000000, 0.000000, 0.000000, 0.009567, -0.006915, 0.557000, 64.000000
1421967354.097038, 0.000000, 0.000000, 0.000000, -0.014379, 0.013769, 0.557000, 63.000000
1421967354.126677, 0.000000, 0.000000, 0.000000, 0.005355, -0.000501, 0.557000, 62.000000
1421967354.137052, 0.000000, 0.000000, 0.000000, 0.005355, -0.000501, 0.557000, 62.000000
1421967354.159833, 0.000000, 0.000000, 0.000000, 0.003297, -0.009923, 0.557000, 63.000000
1421967354.177042, 0.000000, 0.000000, 0.000000, 0.010694, -0.002237, 0.559000, 63.000000
1421967354.208879, 0.000000, 0.000000, 0.000000, -0.006513, 0.011168, 0.559000, 62.000000
1421967354.217045, 0.000000, 0.000000, 0.000000, -0.006513, 0.011168, 0.559000, 62.000000
1421967354.252966, 0.000000, 0.000000, 0.000000, -0.004843, -0.006131, 0.559000, 64.000000
1421967354.257039, 0.000000, 0.000000, 0.000000, -0.004843, -0.006131, 0.559000, 64.000000
1421967354.279253, 0.000000, 0.000000, 0.000000, -0.000030, -0.006115, 0.556000, 64.000000
1421967354.297043, 0.000000, 0.000000, 0.000000, 0.005348, 0.019847, 0.556000, 63.000000
1421967354.320390, 0.000000, 0.000000, 0.000000, -0.001204, -0.004953, 0.556000, 63.000000
1421967354.337048, 0.000000, 0.000000, 0.000000, 0.004669, -0.008827, 0.556000, 64.000000
1421967354.357040, 0.000000, 0.000000, 0.000000, 0.004669, -0.008827, 0.556000, 64.000000
1421967354.377078, 0.000000, 0.000000, 0.000000, -0.002210, 0.000568, 0.561000, 63.000000
1421967354.397047, 0.000000, 0.000000, 0.000000, -0.002210, 0.000568, 0.561000, 63.000000
1421967354.417053, 0.000000, 0.000000, 0.000000, -0.007266, 0.021717, 0.561000, 64.000000
1421967354.437050, 0.000000, 0.000000, 0.000000, -0.007266, 0.021717, 0.561000, 64.000000
1421967354.457058, 0.000000, 0.000000, 0.000000, -0.000761, 0.005143, 0.561000, 63.000000
1421967354.477046, 0.000000, 0.000000, 0.000000, -0.000761, 0.005143, 0.561000, 63.000000
