%Time, x, y, z, x_vel, y_vel, gd, quality
1421971560.077883, 0.000000, 0.000000, 0.000000, -0.237753, 0.035600, 0.551000, 64.000000
1421971560.102617, 0.000000, 0.000000, 0.000000, -0.228440, -0.003529, 0.562000, 63.000000
1421971560.117886, 0.000000, 0.000000, 0.000000, -0.228440, -0.003529, 0.562000, 63.000000
1421971560.145526, 0.000000, 0.000000, 0.000000, -0.213093, 0.016385, 0.562000, 62.000000
1421971560.157893, 0.000000, 0.000000, 0.000000, -0.213093, 0.016385, 0.562000, 62.000000
1421971560.184233, 0.000000, 0.000000, 0.000000, -0.165848, -0.008681, 0.562000, 62.000000
1421971560.197905, 0.000000, 0.000000, 0.000000, -0.195836, -0.010199, 0.556000, 64.000000
1421971560.220146, 0.000000, 0.000000, 0.000000, -0.124923, 0.001086, 0.556000, 62.000000
1421971560.237886, 0.000000, 0.000000, 0.000000, -0.110309, 0.009032, 0.556000, 63.000000
1421971560.268569, 0.000000, 0.000000, 0.000000, -0.087880, -0.002617, 0.556000, 61.000000
1421971560.277889, 0.000000, 0.000000, 0.000000, -0.087880, -0.002617, 0.556000, 61.000000
1421971560.298228, 0.000000, 0.000000, 0.000000, -0.084241, -0.010838, 0.556000, 64.000000
1421971560.317898, 0.000000, 0.000000, 0.000000, -0.078179, -0.018385, 0.551000, 64.000000
1421971560.343342, 0.000000, 0.000000, 0.000000, -0.061737, 0.014533, 0.551000, 64.000000
1421971560.357887, 0.000000, 0.000000, 0.000000, -0.061737, 0.014533, 0.551000, 64.000000
1421971560.380471, 0.000000, 0.000000, 0.000000, -0.048674, -0.008238, 0.551000, 64.000000
1421971560.397884, 0.000000, 0.000000, 0.000000, -0.029129, -0.003046, 0.544000, 63.000000
1421971560.421590, 0.000000, 0.000000, 0.000000, -0.029379, -0.026820, 0.544000, 63.000000
1421971560.437888, 0.000000, 0.000000, 0.000000, -0.014328, 0.028056, 0.544000, 64.000000
1421971560.457871, 0.000000, 0.000000, 0.000000, -0.014328, 0.028056, 0.544000, 64.000000
1421971560.477898, 0.000000, 0.000000, 0.000000, 0.007711, 0.089778, 0.544000, 64.000000
1421971560.497888, 0.000000, 0.000000, 0.000000, 0.007711, 0.089778, 0.544000, 64.000000
1421971560.517892, 0.000000, 0.000000, 0.000000, 0.001983, 0.179330, 0.556000, 60.000000
1421971560.537890, 0.000000, 0.000000, 0.000000, 0.001983, 0.179330, 0.556000, 60.000000
1421971560.557900, 0.000000, 0.000000, 0.000000, -0.015095, 0.201700, 0.556000, 62.000000
1421971560.577890, 0.000000, 0.000000, 0.000000, -0.015095, 0.201700, 0.556000, 62.000000
1421971560.597893, 0.000000, 0.000000, 0.000000, -0.044679, 0.175610, 0.552000, 64.000000
1421971560.617884, 0.000000, 0.000000, 0.000000, -0.044679, 0.175610, 0.552000, 64.000000
1421971560.637906, 0.000000, 0.000000, 0.000000, -0.068555, 0.070812, 0.552000, 62.000000
1421971560.657891, 0.000000, 0.000000, 0.000000, -0.068555, 0.070812, 0.552000, 62.000000
1421971560.678865, 0.000000, 0.000000, 0.000000, -0.074821, 0.034566, 0.552000, 63.000000
1421971560.697890, 0.000000, 0.000000, 0.000000, -0.074821, 0.034566, 0.552000, 63.000000
1421971560.719015, 0.000000, 0.000000, 0.000000, -0.080950, 0.011447, 0.554000, 63.000000
1421971560.737892, 0.000000, 0.000000, 0.000000, -0.080950, 0.011447, 0.554000, 63.000000
1421971560.760241, 0.000000, 0.000000, 0.000000, -0.094332, -0.016301, 0.554000, 63.000000
1421971560.777849, 0.000000, 0.000000, 0.000000, -0.094332, -0.016301, 0.554000, 63.000000
1421971560.801923, 0.000000, 0.000000, 0.000000, -0.101786, -0.004183, 0.552000, 63.000000
1421971560.817886, 0.000000, 0.000000, 0.000000, -0.101786, -0.004183, 0.552000, 63.000000
1421971560.838854, 0.000000, 0.000000, 0.000000, -0.084247, 0.094134, 0.552000, 63.000000
1421971560.857886, 0.000000, 0.000000, 0.000000, -0.084247, 0.094134, 0.552000, 63.000000
1421971560.883713, 0.000000, 0.000000, 0.000000, -0.076027, 0.204857, 0.552000, 59.000000
1421971560.897886, 0.000000, 0.000000, 0.000000, -0.076027, 0.204857, 0.552000, 59.000000
1421971560.924859, 0.000000, 0.000000, 0.000000, -0.071789, 0.191125, 0.543000, 61.000000
1421971560.937887, 0.000000, 0.000000, 0.000000, -0.071789, 0.191125, 0.543000, 61.000000
1421971560.962048, 0.000000, 0.000000, 0.000000, -0.067323, 0.323811, 0.543000, 61.000000
1421971560.977899, 0.000000, 0.000000, 0.000000, -0.082038, 0.320804, 0.543000, 62.000000
1421971560.999209, 0.000000, 0.000000, 0.000000, -0.089793, 0.302663, 0.548000, 54.000000
1421971561.017885, 0.000000, 0.000000, 0.000000, -0.092130, 0.316358, 0.548000, 48.000000
1421971561.048836, 0.000000, 0.000000, 0.000000, -0.063161, 0.345496, 0.548000, 46.000000
1421971561.057895, 0.000000, 0.000000, 0.000000, -0.063161, 0.345496, 0.548000, 46.000000
1421971561.081501, 0.000000, 0.000000, 0.000000, -0.034932, 0.341744, 0.548000, 55.000000
1421971561.097901, 0.000000, 0.000000, 0.000000, -0.063728, 0.347766, 0.562000, 64.000000
1421971561.118370, 0.000000, 0.000000, 0.000000, -0.028177, 0.343772, 0.562000, 63.000000
1421971561.137907, 0.000000, 0.000000, 0.000000, -0.012323, 0.299311, 0.562000, 62.000000
1421971561.159457, 0.000000, 0.000000, 0.000000, -0.009582, 0.375659, 0.562000, 62.000000
1421971561.177910, 0.000000, 0.000000, 0.000000, -0.049441, 0.404295, 0.562000, 59.000000
1421971561.200591, 0.000000, 0.000000, 0.000000, -0.006022, 0.387188, 0.562000, 57.000000
1421971561.217894, 0.000000, 0.000000, 0.000000, -0.007033, 0.384355, 0.561000, 64.000000
1421971561.241862, 0.000000, 0.000000, 0.000000, -0.012332, 0.440013, 0.561000, 64.000000
1421971561.257884, 0.000000, 0.000000, 0.000000, -0.039179, 0.440692, 0.561000, 63.000000
1421971561.277876, 0.000000, 0.000000, 0.000000, -0.039179, 0.440692, 0.561000, 63.000000
1421971561.297898, 0.000000, 0.000000, 0.000000, -0.054472, 0.470661, 0.549000, 57.000000
1421971561.317879, 0.000000, 0.000000, 0.000000, -0.054472, 0.470661, 0.549000, 57.000000
1421971561.337898, 0.000000, 0.000000, 0.000000, 0.006318, 0.473380, 0.549000, 63.000000
1421971561.357885, 0.000000, 0.000000, 0.000000, 0.006318, 0.473380, 0.549000, 63.000000
1421971561.377897, 0.000000, 0.000000, 0.000000, -0.027220, 0.528583, 0.549000, 61.000000
1421971561.397888, 0.000000, 0.000000, 0.000000, -0.027220, 0.528583, 0.549000, 61.000000
1421971561.417895, 0.000000, 0.000000, 0.000000, -0.034663, 0.478515, 0.556000, 59.000000
1421971561.437891, 0.000000, 0.000000, 0.000000, -0.034663, 0.478515, 0.556000, 59.000000
1421971561.457899, 0.000000, 0.000000, 0.000000, -0.006055, 0.499494, 0.556000, 64.000000
1421971561.477887, 0.000000, 0.000000, 0.000000, -0.006055, 0.499494, 0.556000, 64.000000
1421971561.513738, 0.000000, 0.000000, 0.000000, 0.002141, 0.494685, 0.558000, 62.000000
1421971561.517883, 0.000000, 0.000000, 0.000000, 0.002141, 0.494685, 0.558000, 62.000000
1421971561.539554, 0.000000, 0.000000, 0.000000, 0.001721, 0.460881, 0.558000, 55.000000
1421971561.557897, 0.000000, 0.000000, 0.000000, 0.001721, 0.460881, 0.558000, 55.000000
1421971561.581203, 0.000000, 0.000000, 0.000000, -0.046822, 0.472070, 0.558000, 57.000000
1421971561.597889, 0.000000, 0.000000, 0.000000, -0.046822, 0.472070, 0.558000, 57.000000
1421971561.621882, 0.000000, 0.000000, 0.000000, 0.013526, 0.488025, 0.557000, 63.000000
1421971561.637891, 0.000000, 0.000000, 0.000000, 0.013526, 0.488025, 0.557000, 63.000000
1421971561.663098, 0.000000, 0.000000, 0.000000, -0.071778, 0.505819, 0.557000, 58.000000
1421971561.677892, 0.000000, 0.000000, 0.000000, -0.071778, 0.505819, 0.557000, 58.000000
1421971561.704239, 0.000000, 0.000000, 0.000000, 0.019339, 0.456292, 0.560000, 61.000000
1421971561.717881, 0.000000, 0.000000, 0.000000, 0.019339, 0.456292, 0.560000, 61.000000
1421971561.745480, 0.000000, 0.000000, 0.000000, 0.061609, 0.468413, 0.560000, 57.000000
1421971561.757884, 0.000000, 0.000000, 0.000000, 0.061609, 0.468413, 0.560000, 57.000000
1421971561.786923, 0.000000, 0.000000, 0.000000, -0.030387, 0.578312, 0.551000, 60.000000
1421971561.797892, 0.000000, 0.000000, 0.000000, -0.030387, 0.578312, 0.551000, 60.000000
1421971561.827703, 0.000000, 0.000000, 0.000000, -0.021087, 0.612469, 0.551000, 54.000000
1421971561.837890, 0.000000, 0.000000, 0.000000, -0.021087, 0.612469, 0.551000, 54.000000
1421971561.868892, 0.000000, 0.000000, 0.000000, 0.043383, 0.491327, 0.551000, 59.000000
1421971561.877906, 0.000000, 0.000000, 0.000000, 0.043383, 0.491327, 0.551000, 59.000000
1421971561.906122, 0.000000, 0.000000, 0.000000, -0.006316, 0.614859, 0.553000, 58.000000
1421971561.917886, 0.000000, 0.000000, 0.000000, -0.006316, 0.614859, 0.553000, 58.000000
1421971561.938414, 0.000000, 0.000000, 0.000000, -0.014910, 0.520733, 0.553000, 60.000000
1421971561.957897, 0.000000, 0.000000, 0.000000, 0.056342, 0.541317, 0.553000, 54.000000
1421971561.983909, 0.000000, 0.000000, 0.000000, 0.010890, 0.594737, 0.553000, 54.000000
1421971561.997882, 0.000000, 0.000000, 0.000000, -0.046134, 0.453757, 0.551000, 61.000000
1421971562.020685, 0.000000, 0.000000, 0.000000, -0.046906, 0.513818, 0.551000, 60.000000
1421971562.037907, 0.000000, 0.000000, 0.000000, 0.018738, 0.584202, 0.551000, 57.000000
1421971562.061913, 0.000000, 0.000000, 0.000000, -0.033004, 0.556832, 0.551000, 59.000000
1421971562.077914, 0.000000, 0.000000, 0.000000, -0.044623, 0.582116, 0.551000, 64.000000
1421971562.097893, 0.000000, 0.000000, 0.000000, -0.044623, 0.582116, 0.551000, 64.000000
1421971562.117897, 0.000000, 0.000000, 0.000000, -0.053006, 0.585747, 0.558000, 59.000000
1421971562.137894, 0.000000, 0.000000, 0.000000, -0.053006, 0.585747, 0.558000, 59.000000
1421971562.157901, 0.000000, 0.000000, 0.000000, -0.009127, 0.521520, 0.558000, 62.000000
1421971562.177888, 0.000000, 0.000000, 0.000000, -0.009127, 0.521520, 0.558000, 62.000000
1421971562.197899, 0.000000, 0.000000, 0.000000, -0.027471, 0.506740, 0.546000, 36.000000
1421971562.217898, 0.000000, 0.000000, 0.000000, -0.027471, 0.506740, 0.546000, 36.000000
1421971562.237913, 0.000000, 0.000000, 0.000000, -0.036890, 0.611146, 0.546000, 60.000000
1421971562.257891, 0.000000, 0.000000, 0.000000, -0.036890, 0.611146, 0.546000, 60.000000
1421971562.277899, 0.000000, 0.000000, 0.000000, -0.050131, 0.618412, 0.546000, 61.000000
1421971562.297888, 0.000000, 0.000000, 0.000000, -0.050131, 0.618412, 0.546000, 61.000000
1421971562.318895, 0.000000, 0.000000, 0.000000, -0.010907, 0.606810, 0.558000, 61.000000
1421971562.337889, 0.000000, 0.000000, 0.000000, -0.010907, 0.606810, 0.558000, 61.000000
1421971562.359995, 0.000000, 0.000000, 0.000000, -0.006626, 0.633749, 0.558000, 53.000000
1421971562.377885, 0.000000, 0.000000, 0.000000, -0.006626, 0.633749, 0.558000, 53.000000
1421971562.404865, 0.000000, 0.000000, 0.000000, -0.070865, 0.588395, 0.552000, 57.000000
1421971562.417883, 0.000000, 0.000000, 0.000000, -0.070865, 0.588395, 0.552000, 57.000000
1421971562.442361, 0.000000, 0.000000, 0.000000, -0.038732, 0.605744, 0.552000, 61.000000
1421971562.457883, 0.000000, 0.000000, 0.000000, -0.038732, 0.605744, 0.552000, 61.000000
1421971562.483492, 0.000000, 0.000000, 0.000000, -0.014017, 0.587616, 0.553000, 52.000000
1421971562.497886, 0.000000, 0.000000, 0.000000, -0.014017, 0.587616, 0.553000, 52.000000
1421971562.520795, 0.000000, 0.000000, 0.000000, -0.025882, 0.591696, 0.553000, 55.000000
1421971562.537888, 0.000000, 0.000000, 0.000000, -0.025882, 0.591696, 0.553000, 55.000000
1421971562.566466, 0.000000, 0.000000, 0.000000, 0.023811, 0.545558, 0.553000, 58.000000
1421971562.577888, 0.000000, 0.000000, 0.000000, 0.023811, 0.545558, 0.553000, 58.000000
1421971562.607055, 0.000000, 0.000000, 0.000000, 0.034882, 0.489363, 0.551000, 62.000000
1421971562.617891, 0.000000, 0.000000, 0.000000, 0.034882, 0.489363, 0.551000, 62.000000
1421971562.648198, 0.000000, 0.000000, 0.000000, -0.010679, 0.646384, 0.551000, 58.000000
1421971562.657908, 0.000000, 0.000000, 0.000000, -0.010679, 0.646384, 0.551000, 58.000000
1421971562.685236, 0.000000, 0.000000, 0.000000, -0.004226, 0.592587, 0.551000, 59.000000
1421971562.697895, 0.000000, 0.000000, 0.000000, 0.032831, 0.575362, 0.560000, 60.000000
1421971562.721854, 0.000000, 0.000000, 0.000000, 0.023901, 0.549920, 0.560000, 56.000000
1421971562.737887, 0.000000, 0.000000, 0.000000, 0.082715, 0.556337, 0.560000, 59.000000
1421971562.758604, 0.000000, 0.000000, 0.000000, 0.087288, 0.647064, 0.560000, 61.000000
1421971562.777886, 0.000000, 0.000000, 0.000000, -0.032304, 0.601713, 0.560000, 58.000000
1421971562.804414, 0.000000, 0.000000, 0.000000, 0.072788, 0.608451, 0.556000, 57.000000
1421971562.817881, 0.000000, 0.000000, 0.000000, 0.057658, 0.603356, 0.556000, 56.000000
1421971562.838601, 0.000000, 0.000000, 0.000000, 0.050008, 0.600791, 0.556000, 57.000000
1421971562.857909, 0.000000, 0.000000, 0.000000, 0.028630, 0.558435, 0.556000, 57.000000
1421971562.881957, 0.000000, 0.000000, 0.000000, -0.014473, 0.668674, 0.556000, 59.000000
1421971562.897886, 0.000000, 0.000000, 0.000000, 0.074414, 0.532093, 0.553000, 60.000000
1421971562.917873, 0.000000, 0.000000, 0.000000, 0.074414, 0.532093, 0.553000, 60.000000
1421971562.937894, 0.000000, 0.000000, 0.000000, 0.093197, 0.609576, 0.553000, 60.000000
1421971562.957885, 0.000000, 0.000000, 0.000000, 0.093197, 0.609576, 0.553000, 60.000000
1421971562.977891, 0.000000, 0.000000, 0.000000, 0.087844, 0.625947, 0.553000, 62.000000
1421971562.997884, 0.000000, 0.000000, 0.000000, 0.087844, 0.625947, 0.553000, 62.000000
1421971563.017897, 0.000000, 0.000000, 0.000000, 0.055677, 0.615893, 0.556000, 60.000000
1421971563.037898, 0.000000, 0.000000, 0.000000, 0.055677, 0.615893, 0.556000, 60.000000
1421971563.057899, 0.000000, 0.000000, 0.000000, 0.040081, 0.589689, 0.556000, 60.000000
1421971563.077891, 0.000000, 0.000000, 0.000000, 0.040081, 0.589689, 0.556000, 60.000000
1421971563.098828, 0.000000, 0.000000, 0.000000, 0.106171, 0.568685, 0.558000, 46.000000
1421971563.117881, 0.000000, 0.000000, 0.000000, 0.106171, 0.568685, 0.558000, 46.000000
1421971563.137901, 0.000000, 0.000000, 0.000000, 0.088656, 0.613168, 0.558000, 58.000000
1421971563.157889, 0.000000, 0.000000, 0.000000, 0.088656, 0.613168, 0.558000, 58.000000
1421971563.181473, 0.000000, 0.000000, 0.000000, 0.091218, 0.628820, 0.558000, 55.000000
1421971563.197888, 0.000000, 0.000000, 0.000000, 0.091218, 0.628820, 0.558000, 55.000000
1421971563.221741, 0.000000, 0.000000, 0.000000, 0.090557, 0.646190, 0.557000, 61.000000
1421971563.237894, 0.000000, 0.000000, 0.000000, 0.090557, 0.646190, 0.557000, 61.000000
1421971563.263122, 0.000000, 0.000000, 0.000000, 0.062558, 0.623072, 0.557000, 56.000000
1421971563.277888, 0.000000, 0.000000, 0.000000, 0.062558, 0.623072, 0.557000, 56.000000
1421971563.304174, 0.000000, 0.000000, 0.000000, 0.031273, 0.607002, 0.554000, 58.000000
1421971563.317883, 0.000000, 0.000000, 0.000000, 0.031273, 0.607002, 0.554000, 58.000000
1421971563.349719, 0.000000, 0.000000, 0.000000, 0.133697, 0.644711, 0.554000, 59.000000
1421971563.357886, 0.000000, 0.000000, 0.000000, 0.133697, 0.644711, 0.554000, 59.000000
1421971563.386260, 0.000000, 0.000000, 0.000000, -0.008605, 0.633234, 0.554000, 54.000000
1421971563.397882, 0.000000, 0.000000, 0.000000, -0.008605, 0.633234, 0.554000, 54.000000
1421971563.423569, 0.000000, 0.000000, 0.000000, 0.031102, 0.647634, 0.557000, 58.000000
1421971563.437891, 0.000000, 0.000000, 0.000000, 0.031102, 0.647634, 0.557000, 58.000000
1421971563.469653, 0.000000, 0.000000, 0.000000, 0.074934, 0.554315, 0.557000, 59.000000
1421971563.477888, 0.000000, 0.000000, 0.000000, 0.074934, 0.554315, 0.557000, 59.000000
1421971563.509853, 0.000000, 0.000000, 0.000000, 0.113255, 0.634476, 0.557000, 55.000000
1421971563.517890, 0.000000, 0.000000, 0.000000, 0.113255, 0.634476, 0.557000, 55.000000
1421971563.538887, 0.000000, 0.000000, 0.000000, 0.056884, 0.646270, 0.557000, 59.000000
1421971563.557892, 0.000000, 0.000000, 0.000000, 0.211061, 0.656144, 0.557000, 54.000000
1421971563.592191, 0.000000, 0.000000, 0.000000, 0.019886, 0.663389, 0.561000, 56.000000
1421971563.597888, 0.000000, 0.000000, 0.000000, 0.019886, 0.663389, 0.561000, 56.000000
1421971563.619975, 0.000000, 0.000000, 0.000000, 0.092424, 0.629846, 0.561000, 58.000000
1421971563.637912, 0.000000, 0.000000, 0.000000, 0.043283, 0.603742, 0.561000, 60.000000
1421971563.665549, 0.000000, 0.000000, 0.000000, 0.088535, 0.575380, 0.561000, 56.000000
1421971563.677886, 0.000000, 0.000000, 0.000000, 0.034253, 0.619092, 0.561000, 60.000000
1421971563.702147, 0.000000, 0.000000, 0.000000, 0.027959, 0.558710, 0.554000, 54.000000
1421971563.717897, 0.000000, 0.000000, 0.000000, -0.000925, 0.603958, 0.554000, 57.000000
1421971563.737880, 0.000000, 0.000000, 0.000000, -0.000925, 0.603958, 0.554000, 57.000000
1421971563.757897, 0.000000, 0.000000, 0.000000, 0.085757, 0.591133, 0.554000, 55.000000
1421971563.777883, 0.000000, 0.000000, 0.000000, 0.085757, 0.591133, 0.554000, 55.000000
1421971563.797893, 0.000000, 0.000000, 0.000000, 0.070091, 0.601455, 0.561000, 56.000000
1421971563.817883, 0.000000, 0.000000, 0.000000, 0.070091, 0.601455, 0.561000, 56.000000
1421971563.837899, 0.000000, 0.000000, 0.000000, 0.010368, 0.601400, 0.561000, 61.000000
1421971563.857889, 0.000000, 0.000000, 0.000000, 0.010368, 0.601400, 0.561000, 61.000000
1421971563.877896, 0.000000, 0.000000, 0.000000, 0.062971, 0.556203, 0.561000, 51.000000
1421971563.897883, 0.000000, 0.000000, 0.000000, 0.062971, 0.556203, 0.561000, 51.000000
1421971563.918739, 0.000000, 0.000000, 0.000000, -0.033379, 0.565940, 0.554000, 55.000000
1421971563.937887, 0.000000, 0.000000, 0.000000, -0.033379, 0.565940, 0.554000, 55.000000
1421971563.960651, 0.000000, 0.000000, 0.000000, -0.035776, 0.520475, 0.554000, 49.000000
1421971563.977888, 0.000000, 0.000000, 0.000000, -0.035776, 0.520475, 0.554000, 49.000000
1421971564.001158, 0.000000, 0.000000, 0.000000, -0.034526, 0.627743, 0.547000, 62.000000
1421971564.017883, 0.000000, 0.000000, 0.000000, -0.034526, 0.627743, 0.547000, 62.000000
1421971564.042311, 0.000000, 0.000000, 0.000000, 0.072332, 0.561615, 0.547000, 59.000000
1421971564.057882, 0.000000, 0.000000, 0.000000, 0.072332, 0.561615, 0.547000, 59.000000
1421971564.084309, 0.000000, 0.000000, 0.000000, -0.060446, 0.624851, 0.547000, 57.000000
1421971564.097882, 0.000000, 0.000000, 0.000000, -0.060446, 0.624851, 0.547000, 57.000000
1421971564.124495, 0.000000, 0.000000, 0.000000, -0.011861, 0.582599, 0.554000, 61.000000
1421971564.137904, 0.000000, 0.000000, 0.000000, -0.011861, 0.582599, 0.554000, 61.000000
1421971564.165773, 0.000000, 0.000000, 0.000000, 0.026979, 0.628282, 0.554000, 59.000000
1421971564.177887, 0.000000, 0.000000, 0.000000, 0.026979, 0.628282, 0.554000, 59.000000
1421971564.207047, 0.000000, 0.000000, 0.000000, 0.015010, 0.581083, 0.551000, 58.000000
1421971564.217883, 0.000000, 0.000000, 0.000000, 0.015010, 0.581083, 0.551000, 58.000000
1421971564.237914, 0.000000, 0.000000, 0.000000, 0.018053, 0.613785, 0.551000, 56.000000
1421971564.257896, 0.000000, 0.000000, 0.000000, 0.018053, 0.613785, 0.551000, 56.000000
1421971564.299314, 0.000000, 0.000000, 0.000000, -0.031590, 0.522551, 0.551000, 61.000000
1421971564.299774, 0.000000, 0.000000, 0.000000, -0.031590, 0.522551, 0.551000, 61.000000
1421971564.330319, 0.000000, 0.000000, 0.000000, -0.011560, 0.520456, 0.557000, 57.000000
1421971564.337893, 0.000000, 0.000000, 0.000000, -0.011560, 0.520456, 0.557000, 57.000000
1421971564.358025, 0.000000, 0.000000, 0.000000, -0.040615, 0.569539, 0.557000, 60.000000
1421971564.377899, 0.000000, 0.000000, 0.000000, 0.026115, 0.573225, 0.557000, 59.000000
1421971564.408006, 0.000000, 0.000000, 0.000000, -0.028011, 0.507439, 0.547000, 57.000000
1421971564.417889, 0.000000, 0.000000, 0.000000, -0.023289, 0.541828, 0.547000, 56.000000
1421971564.439966, 0.000000, 0.000000, 0.000000, -0.025487, 0.535132, 0.547000, 58.000000
1421971564.457900, 0.000000, 0.000000, 0.000000, -0.006166, 0.450716, 0.547000, 61.000000
1421971564.481076, 0.000000, 0.000000, 0.000000, 0.001407, 0.498356, 0.547000, 59.000000
