%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284390715327732,46994,1449284390,700835264,1.0389461517333984,-1.510877013206482,0.019257243722677415,-0.002499962242672555,-0.006822522773425783,0.06153770443734354,0.9980783107073179
1449284390751190717,46995,1449284390,736934592,1.0389600992202759,-1.5108851194381714,0.019512075930834,-0.0024836687556965774,-0.006848017753243816,0.06146417139278255,0.9980827078340561
1449284390787477889,46996,1449284390,772934592,1.0389529466629028,-1.5108894109725952,0.020170347765088265,-0.0024869780933684197,-0.00685899910116641,0.06140672463942449,0.9980861602288407
1449284390819236655,46997,1449284390,807934592,1.0389516353607178,-1.510899305343628,0.01986348628997821,-0.002475529527182553,-0.006877664133879467,0.06135437405913447,0.9980892797107048
1449284390853430168,46998,1449284390,844783040,1.0389294624328613,-1.5109012126922607,0.02096599340438861,-0.0024797214352811547,-0.006891134422466036,0.06130203522440624,0.998092392379243
1449284390892371464,46999,1449284390,880783040,1.038894534111023,-1.5108916759490967,0.020405385643243974,-0.0024714487686685964,-0.006901605466934071,0.0612515232395104,0.9980954416706863
1449284390922546868,47000,1449284390,916499904,1.0388513803482056,-1.5108811855316162,0.020881723612547105,-0.0024560423749391373,-0.006906635694505547,0.06120681244807167,0.9980981877296354
1449284390957350108,47001,1449284390,939499904,1.038834810256958,-1.5108792781829834,0.020382376387715524,-0.002437198899163212,-0.006922799499540813,0.06116478307627522,0.9981006984367095
1449284390991840221,47002,1449284390,976499904,1.0388200283050537,-1.5108814239501953,0.020799037069082444,-0.0024356938078127425,-0.006932824526413647,0.061115197977714544,0.9981036699240743
1449284391026794440,47003,1449284391,12900800,1.0388128757476807,-1.5108885765075684,0.021182933822274392,-0.0024283504606604535,-0.006948229075709644,0.06107030221247958,0.99810632871174
1449284391060532514,47004,1449284391,48900800,1.0388134717941284,-1.5109015703201294,0.018959907814860528,-0.00242475543688294,-0.006973962356332721,0.06101138550082844,0.9981097611231907
1449284391095453312,47005,1449284391,84900800,1.0388059616088867,-1.510905146598816,0.017418457195162957,-0.0024112193565662106,-0.006982851699929827,0.060965879033450965,0.9981125123937832
1449284391132473696,47006,1449284391,120077440,1.0388092994689941,-1.510898470878601,0.016384840011596864,-0.0024105832504458017,-0.006996052323922956,0.060915699839406166,0.9981154852287129
1449284391163637097,47007,1449284391,157077440,1.0388139486312866,-1.5108729600906372,0.015583774074912257,-0.0023999502480339216,-0.007017014420413142,0.06085912772477585,0.9981188147309971
1449284391196975189,47008,1449284391,181077440,1.0388275384902954,-1.5108689069747925,0.016784295439720338,-0.002393648818399955,-0.0070282834592412325,0.06079453045188578,0.9981226872204064
1449284391232382320,47009,1449284391,216829376,1.0388485193252563,-1.5108668804168701,0.01685818471014518,-0.0023864941018986573,-0.0070481463930290675,0.060747498202286136,0.9981254278598893
1449284391265147883,47010,1449284391,252829376,1.0388513803482056,-1.5108636617660522,0.01572610624134559,-0.0023827937305690447,-0.0070588192935048255,0.060696147920631015,0.9981284852121072
1449284391299828605,47011,1449284391,287829376,1.0388363599777222,-1.5108699798583984,0.015631513670087045,-0.002381693354348523,-0.007071519759872764,0.060633167885798256,0.998132225758283
1449284391334470943,47012,1449284391,324522944,1.0388245582580566,-1.5108767747879028,0.01725151948630828,-0.002369818354551435,-0.007084962535601511,0.060592650004548734,0.998134619193354
1449284391369845669,47013,1449284391,359522944,1.0388033390045166,-1.5108954906463623,0.016504211351275628,-0.002375512034503136,-0.007098742036378044,0.06055585838124438,0.9981367405419889
1449284391405031027,47014,1449284391,395522944,1.0387898683547974,-1.5109143257141113,0.01659340783953685,-0.002370699825450439,-0.007109784936496742,0.060503573429555764,0.9981398440813535
1449284391438881497,47015,1449284391,432662464,1.0387767553329468,-1.5109317302703857,0.01735257171094436,-0.002376932572345366,-0.007121621312945635,0.06046381393367427,0.9981421541574205
1449284391473397028,47016,1449284391,455662464,1.0387777090072632,-1.5109280347824097,0.01881559379398841,-0.002368347494802698,-0.007124245148891249,0.06040320835482312,0.9981458252588377
1449284391508228662,47017,1449284391,492662464,1.0387591123580933,-1.510929822921753,0.020144509151578133,-0.0023667177141121223,-0.007139286522555178,0.060362145385681173,0.9981482057488499
1449284391544454492,47018,1449284391,527617152,1.0387468338012695,-1.5109219551086426,0.019247433170676415,-0.0023583359286592403,-0.007150166241181221,0.06030987806894605,0.9981513071582284
1449284391577572149,47019,1449284391,563617152,1.0387358665466309,-1.51090669631958,0.019598478451371377,-0.002359947477079456,-0.007173269242942808,0.060255719549971415,0.9981544084548187
1449284391612991506,47020,1449284391,600617152,1.0387418270111084,-1.5108879804611206,0.019992407411337083,-0.002350054320637173,-0.007184830040370506,0.06019326111303407,0.9981581171230132
1449284391646553109,47021,1449284391,636847552,1.0387492179870605,-1.510876178741455,0.02025038562715072,-0.0023451453693075102,-0.007186110563589251,0.06014596077107958,0.9981609707412369
1449284391679729762,47022,1449284391,672847552,1.0387487411499023,-1.5108741521835327,0.022125585004687493,-0.0023391687448202896,-0.007192251699475003,0.06008727966439795,0.9981644747373085
1449284391713770611,47023,1449284391,696847552,1.0387383699417114,-1.5108803510665894,0.02268917858600635,-0.0023422838408279716,-0.0072068716218540475,0.06003507815493259,0.9981675030268047
1449284391750023385,47024,1449284391,732965824,1.0387351512908936,-1.5109003782272339,0.02201841399073619,-0.002337827322387233,-0.007214355567514826,0.059978753600497606,0.998170845473703
1449284391782954080,47025,1449284391,768965824,1.0387083292007446,-1.5109190940856934,0.021521527320146745,-0.002325348003677897,-0.007232102591923697,0.05991996071867521,0.9981742772463303
1449284391817752581,47026,1449284391,804965824,1.038720726966858,-1.5109295845031738,0.020269317552447503,-0.0023237833539491077,-0.00724224857402655,0.05987657939240696,0.9981768105434933
1449284391853994253,47027,1449284391,840742848,1.038730263710022,-1.5109261274337769,0.020129360258579438,-0.0023203492156598404,-0.007256986432153955,0.05983025714172669,0.9981794890989273
1449284391886725136,47028,1449284391,876742848,1.038743495941162,-1.5109195709228516,0.0193726886063816,-0.0023129657375266545,-0.007274015261014127,0.059773569164207146,0.99818277851346
1449284391921163680,47029,1449284391,913354176,1.0387589931488037,-1.5109189748764038,0.019405221566558068,-0.00230557754903187,-0.0072840890405516095,0.05973599261944879,0.9981849716083607
1449284391956059084,47030,1449284391,949354176,1.0387794971466064,-1.5109223127365112,0.02026269026100654,-0.0023115916041133904,-0.0072885841821245054,0.05968827176983191,0.9981877795775735
1449284391989842249,47031,1449284391,973354176,1.0387861728668213,-1.5109246969223022,0.0201093479990961,-0.002309223617696812,-0.007302021837497017,0.05963297023310467,0.998190992157586
1449284392025019214,47032,1449284392,8720576,1.0387698411941528,-1.5109316110610962,0.019909355789423173,-0.0023119584446226462,-0.007316520403861015,0.05958050650077831,0.998194012515824
1449284392059259983,47033,1449284392,44720576,1.0387492179870605,-1.5109261274337769,0.018980193883180802,-0.002313650447195208,-0.00732913024813232,0.059532485379535115,0.9981967812290067
1449284392093157263,47034,1449284392,80720576,1.0387343168258667,-1.5109142065048218,0.018484300002455895,-0.002305270004937269,-0.007345847124107905,0.059496003713895795,0.9981988528356007
1449284392128218599,47035,1449284392,116632000,1.0387266874313354,-1.5109163522720337,0.018843419849872773,-0.0022944550349346866,-0.007361664343670592,0.0594559769239023,0.9982011461535235
1449284392162184474,47036,1449284392,152632000,1.038706660270691,-1.510915756225586,0.018101843073964303,-0.0022891079950093703,-0.007372206238782495,0.05940715079621559,0.9982039876668674
1449284392197458221,47037,1449284392,188632000,1.0386896133422852,-1.510918378829956,0.018562817946076577,-0.0022855220892548317,-0.0073799536259583,0.0593524617232695,0.9982071918998812
1449284392232581683,47038,1449284392,224607936,1.0386714935302734,-1.5109028816223145,0.017579993233084863,-0.0022723476051725476,-0.007394177393831399,0.059274838312030294,0.9982117291036569
1449284392267452698,47039,1449284392,248607936,1.0386523008346558,-1.5108975172042847,0.017680471763014977,-0.002264491861209622,-0.007413274147232514,0.05922578033696381,0.9982145172188722
1449284392299888437,47040,1449284392,284607936,1.0386401414871216,-1.510886549949646,0.01784646697342414,-0.002254061802130996,-0.007424209076024258,0.05918982196234213,0.9982165923791559
1449284392335139238,47041,1449284392,320561856,1.0386346578598022,-1.5108788013458252,0.018298223614692872,-0.0022441849463230024,-0.007430718961319922,0.05915211284686109,0.9982188014635853
1449284392370017822,47042,1449284392,356561856,1.0386244058609009,-1.5108782052993774,0.018248565495014375,-0.002231637270904905,-0.0074518055302636235,0.059090837327360264,0.9982223015608204
1449284392403568654,47043,1449284392,392561856,1.0386040210723877,-1.5108842849731445,0.01780847273767013,-0.0022274971940364754,-0.007462438191467863,0.059043493354265675,0.9982250328282766
1449284392437990371,47044,1449284392,428607424,1.0386085510253906,-1.510891079902649,0.01781857013702411,-0.0022212959958977643,-0.007472607090204798,0.059000393925619905,0.9982275189073861
1449284392474271396,47045,1449284392,464607424,1.03860604763031,-1.510894775390625,0.01906983554363269,-0.0022245208043148146,-0.007476532130214629,0.0589535404669308,0.9982302505138336
1449284392513728865,47046,1449284392,500607424,1.0386016368865967,-1.510913610458374,0.019808113574981873,-0.002223048569792953,-0.0074881145536817035,0.058913844831815304,0.9982325105317998
1449284392545337115,47047,1449284392,524456384,1.0385996103286743,-1.510910987854004,0.019933352246880715,-0.002213790837000807,-0.007504096196900472,0.058862514320465624,0.9982354392017299
1449284392576084864,47048,1449284392,560456384,1.0386013984680176,-1.5109070539474487,0.019020363688469117,-0.002216702482643387,-0.007520404461886607,0.05881867576570044,0.9982378940553212
1449284392610605639,47049,1449284392,596456384,1.0385960340499878,-1.5109162330627441,0.01796379312872905,-0.0022152764790478933,-0.007532856421957093,0.058774871264263125,0.9982403834408408
1449284392648556026,47050,1449284392,632609728,1.0386146306991577,-1.5109330415725708,0.018533248454332536,-0.002200054854478718,-0.007554577324670439,0.05870790568265027,0.9982441935370522
1449284392680155691,47051,1449284392,668609728,1.0386182069778442,-1.5109436511993408,0.01797861419618148,-0.0021933228749019384,-0.007569036904271396,0.058673295812437506,0.9982461336632436
1449284392719192486,47052,1449284392,704609728,1.0386368036270142,-1.5109467506408691,0.017373410984873956,-0.0021939852186085083,-0.007588716643743256,0.05860513093768753,0.9982499869453232
1449284392750407158,47053,1449284392,741549824,1.0386565923690796,-1.510939359664917,0.017992168664932435,-0.002197547727740159,-0.007607864106972307,0.05854729127080118,0.9982532273289009
1449284392783288786,47054,1449284392,765549824,1.0386632680892944,-1.5109434127807617,0.01823123171925563,-0.0021967919358956154,-0.007623118155637176,0.058496112451373476,0.9982561129303701
1449284392819829447,47055,1449284392,801549824,1.038676381111145,-1.5109388828277588,0.019123479723930543,-0.0021947080918292405,-0.00762628924258725,0.058454375337321965,0.9982585381416496
1449284392853516000,47056,1449284392,837761280,1.0386958122253418,-1.51093590259552,0.020665047690272515,-0.0021989725818470428,-0.007638386307453867,0.05840385051401029,0.998261393533447
1449284392888251244,47057,1449284392,873761280,1.038702368736267,-1.510948896408081,0.020995747298002427,-0.002201040605382204,-0.007653306102890821,0.05836298919228804,0.9982636644787237
1449284392922101260,47058,1449284392,909702144,1.0387139320373535,-1.5109515190124512,0.02118761278688926,-0.0021853490846011564,-0.007673153709903912,0.05831634913997368,0.998266272286361
1449284392958161935,47059,1449284392,945702144,1.0387115478515625,-1.510962724685669,0.021828465163707917,-0.002185728782572344,-0.007688145293793493,0.05825317701996678,0.9982698444702769
1449284392992771204,47060,1449284392,981702144,1.0387014150619507,-1.5109691619873047,0.020978318527341073,-0.0021915570567788245,-0.0077035197690179325,0.0582018212235285,0.9982727086658734
1449284393024792523,47061,1449284393,17662720,1.038684368133545,-1.5109742879867554,0.02099392749369163,-0.002190290460835715,-0.007697083432758037,0.058160457078963335,0.9982751718673025
1449284393059950092,47062,1449284393,41662720,1.0386666059494019,-1.5109786987304688,0.021315515041351502,-0.002184337982799352,-0.007706343003044394,0.058113301511748386,0.9982778596826141
1449284393094352834,47063,1449284393,77662720,1.0386327505111694,-1.5109657049179077,0.021949524059891885,-0.0021795069987181823,-0.0077280277674317485,0.058048515671163765,0.9982814719128285
1449284393128995613,47064,1449284393,113569024,1.038604736328125,-1.5109599828720093,0.021993573755026048,-0.0021783518698337504,-0.007735324417426113,0.058006778673211475,0.9982838439878936
1449284393163885494,47065,1449284393,149569024,1.0385562181472778,-1.5109646320343018,0.02195253595709819,-0.002171611314871498,-0.007751139041687035,0.05796615472214626,0.9982860956933046
1449284393201006653,47066,1449284393,185569024,1.0385265350341797,-1.5109648704528809,0.021289730444550698,-0.002176390808241212,-0.007768778653520259,0.05790248893552737,0.9982896429275192
1449284393234467257,47067,1449284393,221846784,1.0385102033615112,-1.5109646320343018,0.02091220580041427,-0.0021670981974763184,-0.007767903718934399,0.05785608942038131,0.9982923601201188
1449284393266949864,47068,1449284393,257846784,1.0384900569915771,-1.5109784603118896,0.020910646766424363,-0.002167388079435628,-0.007784752198638175,0.05781341897496201,0.99829470030074
1449284393299908141,47069,1449284393,293846784,1.0384811162948608,-1.5109730958938599,0.019780140370130723,-0.002172977840485639,-0.007785811450759134,0.057774147435914996,0.9982969534138684
