%Time, x, y, z, x_vel, y_vel, gd, quality
1423772757.633934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772757.653942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772757.673937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772757.693947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772757.713948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772757.733938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.772000, 0.000000
1423772757.753932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.772000, 0.000000
1423772757.773936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.772000, 0.000000
1423772757.793940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.772000, 0.000000
1423772757.813948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772757.833933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772757.853938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772757.873925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772757.893943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772757.913932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772757.935856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.777000, 0.000000
1423772757.953930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.777000, 0.000000
1423772757.977839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.777000, 0.000000
1423772757.993948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.777000, 0.000000
1423772758.013952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.788000, 0.000000
1423772758.033934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.788000, 0.000000
1423772758.054992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.788000, 0.000000
1423772758.073931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.788000, 0.000000
1423772758.096187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.788000, 0.000000
1423772758.113968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.789000, 0.000000
1423772758.137272, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.789000, 0.000000
1423772758.153926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.789000, 0.000000
1423772758.178362, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.789000, 0.000000
1423772758.193939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.789000, 0.000000
1423772758.213928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.789000, 0.000000
1423772758.233946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791000, 0.000000
1423772758.253931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791000, 0.000000
1423772758.273949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791000, 0.000000
1423772758.293941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791000, 0.000000
1423772758.313947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.794000, 0.000000
1423772758.333932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.794000, 0.000000
1423772758.353937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.794000, 0.000000
1423772758.373926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.794000, 0.000000
1423772758.393956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.794000, 0.000000
1423772758.413944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.794000, 0.000000
1423772758.433955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.453935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.473937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.493951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.513959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.533935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.553967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.573938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.596093, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.613940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.633947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.653934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.673947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.693932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.715795, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.733942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.753942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.773926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.797295, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.813930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.833988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.853931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.873932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.893942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.916208, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.933951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.957423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.973929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772758.998549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.013954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.033933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.053946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.073928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.093942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.113938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.133945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791000, 0.000000
1423772759.153934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791000, 0.000000
1423772759.173947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791000, 0.000000
1423772759.193935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791000, 0.000000
1423772759.213941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423772759.233936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423772759.253941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423772759.273923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423772759.293939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423772759.313930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423772759.334480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.353937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.373941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.393934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.413941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.433937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.453939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.473926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.496919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.513934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.533945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.553932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.576364, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.593931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.618246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.633935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.653967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.673926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.695147, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.713937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.736402, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.753927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.773933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.793949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.813970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423772759.833934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.853920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.873939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.893935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.913955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.933936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.953945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.973930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772759.993950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.013937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.033940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.771000, 0.000000
1423772760.053935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.771000, 0.000000
1423772760.073946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.771000, 0.000000
1423772760.093949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.771000, 0.000000
1423772760.113956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.133937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.153944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.173926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.193937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.213938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.235691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.787000, 0.000000
1423772760.253934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.787000, 0.000000
1423772760.273937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.787000, 0.000000
1423772760.293935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.787000, 0.000000
1423772760.314417, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.787000, 0.000000
1423772760.333935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.787000, 0.000000
1423772760.353947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.787000, 0.000000
1423772760.373930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.787000, 0.000000
1423772760.398073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.787000, 0.000000
1423772760.413932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.787000, 0.000000
1423772760.437825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.453925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.474138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.493939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.513948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.533954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.556467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.573930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.597693, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.613936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772760.638840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772760.653950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772760.673928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772760.693939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772760.713940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772760.733946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.761000, 0.000000
1423772760.753931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.761000, 0.000000
1423772760.773937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.761000, 0.000000
1423772760.793933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.761000, 0.000000
1423772760.813951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423772760.833932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423772760.853943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423772760.873929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423772760.893939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423772760.913933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423772760.933944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.953930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.975131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772760.993949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.013951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.033936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.053943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.074007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.093978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.113948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.133956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.153934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.175697, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.193934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.216906, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.233938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.253950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.273933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.299297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.313938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.335468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.353933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.376597, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.393936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.417800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.433955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.458917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.473934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.493928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.513947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.533932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.553952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.573931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.593943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.613944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.633942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.653930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.673936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.693932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.713952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.733938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.753946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.773896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.793945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.813934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.833943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.853940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.873968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.893935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.913945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.933931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.954805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.974175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772761.993951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.013938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.037057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.053928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.078204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.093944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.114361, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.133938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.155569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.173955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.196709, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.213941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.237852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.253927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.278987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.293940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.313935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.333935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.353924, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.373950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.393938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.413950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.433927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.453949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.473933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.493946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.513936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.533945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.553931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.573940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.593932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.613955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.633937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.653942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.673938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.693945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.713940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.733948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.753933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.775176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.793946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.816221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.833932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.853942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.873926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.898658, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.913938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.934664, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.953931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.975577, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772762.993938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772763.016874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772763.033935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772763.058129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772763.073931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772763.099086, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772763.113940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772763.133927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772763.153940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772763.173931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772763.193951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
