%Time, x, y, z, x_vel, y_vel, gd, quality
1423771771.989867, 0.000000, 0.000000, 0.000000, 0.714946, -0.094335, 0.704000, 214.000000
1423771772.009871, 0.000000, 0.000000, 0.000000, 0.654632, -0.137348, 0.704000, 234.000000
1423771772.029864, 0.000000, 0.000000, 0.000000, 0.654632, -0.137348, 0.704000, 234.000000
1423771772.049879, 0.000000, 0.000000, 0.000000, 0.430299, -0.122815, 0.704000, 234.000000
1423771772.069870, 0.000000, 0.000000, 0.000000, 0.430299, -0.122815, 0.704000, 234.000000
1423771772.089875, 0.000000, 0.000000, 0.000000, 0.058041, 0.026276, 0.704000, 234.000000
1423771772.109881, 0.000000, 0.000000, 0.000000, 0.058041, 0.026276, 0.704000, 234.000000
1423771772.129880, 0.000000, 0.000000, 0.000000, 0.058041, 0.026276, 0.704000, 234.000000
1423771772.149868, 0.000000, 0.000000, 0.000000, 0.058041, 0.026276, 0.704000, 234.000000
1423771772.169878, 0.000000, 0.000000, 0.000000, 0.656356, 0.045316, 0.705000, 193.000000
1423771772.189874, 0.000000, 0.000000, 0.000000, 0.656356, 0.045316, 0.705000, 193.000000
1423771772.209879, 0.000000, 0.000000, 0.000000, 0.457288, -0.135427, 0.705000, 214.000000
1423771772.229873, 0.000000, 0.000000, 0.000000, 0.457288, -0.135427, 0.705000, 214.000000
1423771772.249884, 0.000000, 0.000000, 0.000000, 0.279493, -0.026923, 0.705000, 214.000000
1423771772.269870, 0.000000, 0.000000, 0.000000, 0.279493, -0.026923, 0.705000, 214.000000
1423771772.289876, 0.000000, 0.000000, 0.000000, 0.374553, -0.007854, 0.707000, 214.000000
1423771772.309872, 0.000000, 0.000000, 0.000000, 0.374553, -0.007854, 0.707000, 214.000000
1423771772.329873, 0.000000, 0.000000, 0.000000, 0.422691, -0.000522, 0.707000, 244.000000
1423771772.349881, 0.000000, 0.000000, 0.000000, 0.422691, -0.000522, 0.707000, 244.000000
1423771772.369872, 0.000000, 0.000000, 0.000000, 0.274472, -0.014541, 0.711000, 244.000000
1423771772.389863, 0.000000, 0.000000, 0.000000, 0.274472, -0.014541, 0.711000, 244.000000
1423771772.410072, 0.000000, 0.000000, 0.000000, 0.120615, 0.037100, 0.711000, 234.000000
1423771772.429872, 0.000000, 0.000000, 0.000000, 0.120615, 0.037100, 0.711000, 234.000000
1423771772.449876, 0.000000, 0.000000, 0.000000, 0.187805, 0.026990, 0.711000, 214.000000
1423771772.469868, 0.000000, 0.000000, 0.000000, 0.187805, 0.026990, 0.711000, 214.000000
1423771772.489872, 0.000000, 0.000000, 0.000000, 0.236635, 0.023319, 0.711000, 234.000000
1423771772.509867, 0.000000, 0.000000, 0.000000, 0.236635, 0.023319, 0.711000, 234.000000
1423771772.530711, 0.000000, 0.000000, 0.000000, 0.247181, 0.001627, 0.711000, 234.000000
1423771772.549892, 0.000000, 0.000000, 0.000000, 0.247181, 0.001627, 0.711000, 234.000000
1423771772.569881, 0.000000, 0.000000, 0.000000, 0.247181, 0.001627, 0.711000, 234.000000
1423771772.589888, 0.000000, 0.000000, 0.000000, 0.227967, 0.023752, 0.716000, 224.000000
1423771772.610478, 0.000000, 0.000000, 0.000000, 0.186189, -0.001133, 0.716000, 234.000000
1423771772.629871, 0.000000, 0.000000, 0.000000, 0.186189, -0.001133, 0.716000, 234.000000
1423771772.651625, 0.000000, 0.000000, 0.000000, 0.077842, 0.060867, 0.716000, 204.000000
1423771772.669865, 0.000000, 0.000000, 0.000000, 0.157626, -0.001041, 0.717000, 214.000000
1423771772.689862, 0.000000, 0.000000, 0.000000, 0.157626, -0.001041, 0.717000, 214.000000
1423771772.709897, 0.000000, 0.000000, 0.000000, 0.177793, 0.050357, 0.717000, 244.000000
1423771772.729870, 0.000000, 0.000000, 0.000000, 0.177793, 0.050357, 0.717000, 244.000000
1423771772.749880, 0.000000, 0.000000, 0.000000, 0.029530, 0.042665, 0.717000, 204.000000
1423771772.769868, 0.000000, 0.000000, 0.000000, 0.029530, 0.042665, 0.717000, 204.000000
1423771772.789880, 0.000000, 0.000000, 0.000000, 0.168163, 0.015279, 0.718000, 224.000000
1423771772.809867, 0.000000, 0.000000, 0.000000, 0.168163, 0.015279, 0.718000, 224.000000
1423771772.829872, 0.000000, 0.000000, 0.000000, 0.230823, 0.001096, 0.718000, 214.000000
1423771772.849865, 0.000000, 0.000000, 0.000000, 0.230823, 0.001096, 0.718000, 214.000000
1423771772.869875, 0.000000, 0.000000, 0.000000, 0.095775, 0.012284, 0.718000, 224.000000
1423771772.889864, 0.000000, 0.000000, 0.000000, 0.095775, 0.012284, 0.718000, 224.000000
1423771772.909871, 0.000000, 0.000000, 0.000000, -0.138919, 0.025324, 0.718000, 204.000000
1423771772.929871, 0.000000, 0.000000, 0.000000, -0.138919, 0.025324, 0.718000, 204.000000
1423771772.949877, 0.000000, 0.000000, 0.000000, 0.172865, -0.002150, 0.718000, 234.000000
1423771772.969864, 0.000000, 0.000000, 0.000000, 0.172865, -0.002150, 0.718000, 234.000000
1423771772.989875, 0.000000, 0.000000, 0.000000, 0.247519, 0.035747, 0.716000, 224.000000
1423771773.009866, 0.000000, 0.000000, 0.000000, 0.247519, 0.035747, 0.716000, 224.000000
1423771773.029877, 0.000000, 0.000000, 0.000000, 0.327109, 0.022687, 0.716000, 204.000000
1423771773.049874, 0.000000, 0.000000, 0.000000, 0.327109, 0.022687, 0.716000, 204.000000
1423771773.069880, 0.000000, 0.000000, 0.000000, 0.088878, 0.036328, 0.713000, 234.000000
1423771773.089878, 0.000000, 0.000000, 0.000000, 0.088878, 0.036328, 0.713000, 234.000000
1423771773.109880, 0.000000, 0.000000, 0.000000, 0.093027, 0.014025, 0.713000, 224.000000
1423771773.129881, 0.000000, 0.000000, 0.000000, 0.093027, 0.014025, 0.713000, 224.000000
1423771773.149893, 0.000000, 0.000000, 0.000000, 0.066958, 0.031951, 0.713000, 224.000000
1423771773.169881, 0.000000, 0.000000, 0.000000, 0.066958, 0.031951, 0.713000, 224.000000
1423771773.189877, 0.000000, 0.000000, 0.000000, 0.026451, 0.005915, 0.712000, 214.000000
1423771773.209870, 0.000000, 0.000000, 0.000000, 0.026451, 0.005915, 0.712000, 214.000000
1423771773.229878, 0.000000, 0.000000, 0.000000, -0.067915, 0.067291, 0.712000, 224.000000
1423771773.249870, 0.000000, 0.000000, 0.000000, -0.067915, 0.067291, 0.712000, 224.000000
1423771773.269875, 0.000000, 0.000000, 0.000000, -0.052177, 0.072857, 0.712000, 204.000000
1423771773.289864, 0.000000, 0.000000, 0.000000, -0.052177, 0.072857, 0.712000, 204.000000
1423771773.312469, 0.000000, 0.000000, 0.000000, 0.016798, 0.029061, 0.712000, 214.000000
1423771773.329872, 0.000000, 0.000000, 0.000000, 0.016798, 0.029061, 0.712000, 214.000000
1423771773.349877, 0.000000, 0.000000, 0.000000, 0.039112, 0.023217, 0.712000, 204.000000
1423771773.369866, 0.000000, 0.000000, 0.000000, 0.039112, 0.023217, 0.712000, 204.000000
1423771773.392111, 0.000000, 0.000000, 0.000000, 0.045293, 0.044412, 0.710000, 214.000000
1423771773.409871, 0.000000, 0.000000, 0.000000, 0.045293, 0.044412, 0.710000, 214.000000
1423771773.433475, 0.000000, 0.000000, 0.000000, 0.053203, 0.024401, 0.710000, 234.000000
1423771773.449868, 0.000000, 0.000000, 0.000000, 0.053203, 0.024401, 0.710000, 234.000000
1423771773.469891, 0.000000, 0.000000, 0.000000, 0.053203, 0.024401, 0.710000, 234.000000
1423771773.489917, 0.000000, 0.000000, 0.000000, -0.043074, 0.028737, 0.711000, 214.000000
1423771773.509918, 0.000000, 0.000000, 0.000000, -0.043074, 0.028737, 0.711000, 214.000000
1423771773.529888, 0.000000, 0.000000, 0.000000, -0.189666, 0.022061, 0.711000, 214.000000
1423771773.549872, 0.000000, 0.000000, 0.000000, -0.189666, 0.022061, 0.711000, 214.000000
1423771773.569878, 0.000000, 0.000000, 0.000000, 0.053638, 0.024460, 0.710000, 204.000000
1423771773.589871, 0.000000, 0.000000, 0.000000, 0.053638, 0.024460, 0.710000, 204.000000
1423771773.609887, 0.000000, 0.000000, 0.000000, 0.061384, 0.080825, 0.710000, 214.000000
1423771773.629870, 0.000000, 0.000000, 0.000000, 0.061384, 0.080825, 0.710000, 214.000000
1423771773.649881, 0.000000, 0.000000, 0.000000, 0.019376, 0.051460, 0.710000, 224.000000
1423771773.669870, 0.000000, 0.000000, 0.000000, 0.019376, 0.051460, 0.710000, 224.000000
1423771773.689871, 0.000000, 0.000000, 0.000000, 0.034702, 0.064808, 0.711000, 193.000000
1423771773.709870, 0.000000, 0.000000, 0.000000, 0.034702, 0.064808, 0.711000, 193.000000
1423771773.729872, 0.000000, 0.000000, 0.000000, 0.019865, 0.044353, 0.711000, 214.000000
1423771773.749868, 0.000000, 0.000000, 0.000000, 0.019865, 0.044353, 0.711000, 214.000000
1423771773.769878, 0.000000, 0.000000, 0.000000, -0.062016, 0.151191, 0.710000, 234.000000
1423771773.789871, 0.000000, 0.000000, 0.000000, -0.062016, 0.151191, 0.710000, 234.000000
1423771773.809872, 0.000000, 0.000000, 0.000000, 0.015140, 0.146479, 0.710000, 234.000000
1423771773.829866, 0.000000, 0.000000, 0.000000, 0.015140, 0.146479, 0.710000, 234.000000
1423771773.849873, 0.000000, 0.000000, 0.000000, 0.052634, 0.139361, 0.710000, 204.000000
1423771773.869862, 0.000000, 0.000000, 0.000000, 0.052634, 0.139361, 0.710000, 204.000000
1423771773.889873, 0.000000, 0.000000, 0.000000, -0.040825, 0.144375, 0.711000, 204.000000
1423771773.909867, 0.000000, 0.000000, 0.000000, -0.040825, 0.144375, 0.711000, 204.000000
1423771773.929870, 0.000000, 0.000000, 0.000000, -0.040825, 0.144375, 0.711000, 204.000000
1423771773.949865, 0.000000, 0.000000, 0.000000, -0.040825, 0.144375, 0.711000, 204.000000
1423771773.969877, 0.000000, 0.000000, 0.000000, 0.074433, 0.117698, 0.709000, 234.000000
1423771773.989869, 0.000000, 0.000000, 0.000000, 0.074433, 0.117698, 0.709000, 234.000000
1423771774.009874, 0.000000, 0.000000, 0.000000, 0.126368, 0.118536, 0.709000, 204.000000
1423771774.029867, 0.000000, 0.000000, 0.000000, 0.126368, 0.118536, 0.709000, 204.000000
1423771774.050249, 0.000000, 0.000000, 0.000000, 0.078771, 0.148577, 0.710000, 204.000000
1423771774.069870, 0.000000, 0.000000, 0.000000, 0.078771, 0.148577, 0.710000, 204.000000
1423771774.089874, 0.000000, 0.000000, 0.000000, 0.011656, 0.220978, 0.710000, 183.000000
1423771774.109890, 0.000000, 0.000000, 0.000000, 0.011656, 0.220978, 0.710000, 183.000000
1423771774.130077, 0.000000, 0.000000, 0.000000, -0.038394, 0.192640, 0.710000, 224.000000
1423771774.149872, 0.000000, 0.000000, 0.000000, -0.038394, 0.192640, 0.710000, 224.000000
1423771774.171127, 0.000000, 0.000000, 0.000000, -0.073734, 0.228787, 0.709000, 193.000000
1423771774.189866, 0.000000, 0.000000, 0.000000, -0.073734, 0.228787, 0.709000, 193.000000
1423771774.209881, 0.000000, 0.000000, 0.000000, 0.014823, 0.206911, 0.709000, 193.000000
1423771774.229873, 0.000000, 0.000000, 0.000000, 0.014823, 0.206911, 0.709000, 193.000000
1423771774.250708, 0.000000, 0.000000, 0.000000, 0.125718, 0.250852, 0.709000, 214.000000
1423771774.269867, 0.000000, 0.000000, 0.000000, 0.173856, 0.128303, 0.709000, 214.000000
1423771774.291825, 0.000000, 0.000000, 0.000000, 0.111235, 0.130342, 0.704000, 204.000000
1423771774.309868, 0.000000, 0.000000, 0.000000, -0.052255, 0.218812, 0.704000, 214.000000
1423771774.329866, 0.000000, 0.000000, 0.000000, -0.052255, 0.218812, 0.704000, 214.000000
1423771774.349881, 0.000000, 0.000000, 0.000000, -0.155780, 0.216092, 0.704000, 204.000000
1423771774.369862, 0.000000, 0.000000, 0.000000, -0.155780, 0.216092, 0.704000, 204.000000
1423771774.389878, 0.000000, 0.000000, 0.000000, 0.186435, 0.203059, 0.703000, 234.000000
1423771774.409877, 0.000000, 0.000000, 0.000000, 0.186435, 0.203059, 0.703000, 234.000000
1423771774.429875, 0.000000, 0.000000, 0.000000, -0.014379, 0.058102, 0.703000, 224.000000
1423771774.449868, 0.000000, 0.000000, 0.000000, -0.014379, 0.058102, 0.703000, 224.000000
1423771774.469872, 0.000000, 0.000000, 0.000000, -0.066395, 0.185815, 0.703000, 183.000000
1423771774.489862, 0.000000, 0.000000, 0.000000, -0.066395, 0.185815, 0.703000, 183.000000
1423771774.509879, 0.000000, 0.000000, 0.000000, -0.169634, 0.235553, 0.702000, 193.000000
1423771774.529873, 0.000000, 0.000000, 0.000000, -0.169634, 0.235553, 0.702000, 193.000000
1423771774.549880, 0.000000, 0.000000, 0.000000, -0.205867, 0.240094, 0.702000, 234.000000
1423771774.569865, 0.000000, 0.000000, 0.000000, -0.205867, 0.240094, 0.702000, 234.000000
1423771774.589873, 0.000000, 0.000000, 0.000000, -0.118467, 0.112274, 0.702000, 193.000000
1423771774.609877, 0.000000, 0.000000, 0.000000, -0.118467, 0.112274, 0.702000, 193.000000
1423771774.629878, 0.000000, 0.000000, 0.000000, 0.119075, 0.276358, 0.702000, 204.000000
1423771774.649868, 0.000000, 0.000000, 0.000000, 0.119075, 0.276358, 0.702000, 204.000000
1423771774.669884, 0.000000, 0.000000, 0.000000, 0.196357, 0.168243, 0.702000, 214.000000
1423771774.689867, 0.000000, 0.000000, 0.000000, 0.196357, 0.168243, 0.702000, 214.000000
1423771774.709873, 0.000000, 0.000000, 0.000000, 0.013656, 0.156756, 0.702000, 193.000000
1423771774.729867, 0.000000, 0.000000, 0.000000, 0.013656, 0.156756, 0.702000, 193.000000
1423771774.749874, 0.000000, 0.000000, 0.000000, -0.082808, 0.184137, 0.702000, 224.000000
1423771774.769868, 0.000000, 0.000000, 0.000000, -0.082808, 0.184137, 0.702000, 224.000000
1423771774.789880, 0.000000, 0.000000, 0.000000, -0.121317, 0.159473, 0.703000, 204.000000
1423771774.809871, 0.000000, 0.000000, 0.000000, -0.121317, 0.159473, 0.703000, 204.000000
1423771774.829869, 0.000000, 0.000000, 0.000000, -0.121317, 0.159473, 0.703000, 204.000000
1423771774.849860, 0.000000, 0.000000, 0.000000, -0.121317, 0.159473, 0.703000, 204.000000
1423771774.871324, 0.000000, 0.000000, 0.000000, 0.260734, 0.162436, 0.703000, 214.000000
1423771774.889867, 0.000000, 0.000000, 0.000000, 0.260734, 0.162436, 0.703000, 214.000000
1423771774.909873, 0.000000, 0.000000, 0.000000, -0.017660, 0.227345, 0.703000, 193.000000
1423771774.929871, 0.000000, 0.000000, 0.000000, -0.017660, 0.227345, 0.703000, 193.000000
1423771774.949882, 0.000000, 0.000000, 0.000000, -0.189708, 0.282648, 0.703000, 214.000000
1423771774.969868, 0.000000, 0.000000, 0.000000, -0.189708, 0.282648, 0.703000, 214.000000
1423771774.991390, 0.000000, 0.000000, 0.000000, -0.224469, 0.306698, 0.703000, 183.000000
1423771775.009869, 0.000000, 0.000000, 0.000000, -0.224469, 0.306698, 0.703000, 183.000000
1423771775.032573, 0.000000, 0.000000, 0.000000, 0.223392, 0.428462, 0.703000, 204.000000
1423771775.049870, 0.000000, 0.000000, 0.000000, 0.223392, 0.428462, 0.703000, 204.000000
1423771775.070806, 0.000000, 0.000000, 0.000000, 0.412194, 0.369174, 0.703000, 214.000000
1423771775.089869, 0.000000, 0.000000, 0.000000, 0.200524, 0.284240, 0.703000, 163.000000
1423771775.109878, 0.000000, 0.000000, 0.000000, 0.200524, 0.284240, 0.703000, 163.000000
1423771775.129886, 0.000000, 0.000000, 0.000000, -0.184844, 0.125829, 0.703000, 224.000000
1423771775.149878, 0.000000, 0.000000, 0.000000, -0.184844, 0.125829, 0.703000, 224.000000
1423771775.169860, 0.000000, 0.000000, 0.000000, -0.184844, 0.125829, 0.703000, 224.000000
1423771775.189855, 0.000000, 0.000000, 0.000000, -0.184844, 0.125829, 0.703000, 224.000000
1423771775.209870, 0.000000, 0.000000, 0.000000, -0.092929, 0.196954, 0.703000, 224.000000
1423771775.229869, 0.000000, 0.000000, 0.000000, -0.092929, 0.196954, 0.703000, 224.000000
1423771775.249876, 0.000000, 0.000000, 0.000000, 0.314485, 0.234952, 0.703000, 204.000000
1423771775.269875, 0.000000, 0.000000, 0.000000, 0.314485, 0.234952, 0.703000, 204.000000
1423771775.289880, 0.000000, 0.000000, 0.000000, 0.296251, 0.238297, 0.704000, 214.000000
1423771775.309874, 0.000000, 0.000000, 0.000000, 0.296251, 0.238297, 0.704000, 214.000000
1423771775.329880, 0.000000, 0.000000, 0.000000, 0.110718, 0.234962, 0.704000, 214.000000
1423771775.349881, 0.000000, 0.000000, 0.000000, 0.110718, 0.234962, 0.704000, 214.000000
1423771775.369881, 0.000000, 0.000000, 0.000000, 0.114935, 0.254512, 0.703000, 234.000000
1423771775.389868, 0.000000, 0.000000, 0.000000, 0.114935, 0.254512, 0.703000, 234.000000
1423771775.409881, 0.000000, 0.000000, 0.000000, 0.060341, 0.223161, 0.703000, 224.000000
1423771775.429870, 0.000000, 0.000000, 0.000000, 0.060341, 0.223161, 0.703000, 224.000000
1423771775.449881, 0.000000, 0.000000, 0.000000, -0.006319, 0.191239, 0.699000, 214.000000
1423771775.469869, 0.000000, 0.000000, 0.000000, -0.006319, 0.191239, 0.699000, 214.000000
1423771775.489870, 0.000000, 0.000000, 0.000000, 0.003257, 0.213557, 0.699000, 204.000000
1423771775.509864, 0.000000, 0.000000, 0.000000, 0.003257, 0.213557, 0.699000, 204.000000
1423771775.529874, 0.000000, 0.000000, 0.000000, 0.037577, 0.269597, 0.699000, 163.000000
1423771775.549882, 0.000000, 0.000000, 0.000000, 0.037577, 0.269597, 0.699000, 163.000000
1423771775.569888, 0.000000, 0.000000, 0.000000, 0.133657, 0.210265, 0.699000, 193.000000
1423771775.589870, 0.000000, 0.000000, 0.000000, 0.133657, 0.210265, 0.699000, 193.000000
1423771775.609884, 0.000000, 0.000000, 0.000000, 0.129314, 0.190106, 0.699000, 183.000000
1423771775.629874, 0.000000, 0.000000, 0.000000, 0.129314, 0.190106, 0.699000, 183.000000
1423771775.649880, 0.000000, 0.000000, 0.000000, 0.238463, 0.224128, 0.699000, 173.000000
1423771775.669868, 0.000000, 0.000000, 0.000000, 0.238463, 0.224128, 0.699000, 173.000000
1423771775.689878, 0.000000, 0.000000, 0.000000, 0.151278, 0.152838, 0.707000, 214.000000
1423771775.709869, 0.000000, 0.000000, 0.000000, 0.151278, 0.152838, 0.707000, 214.000000
1423771775.731449, 0.000000, 0.000000, 0.000000, -0.039389, 0.165920, 0.707000, 204.000000
1423771775.749868, 0.000000, 0.000000, 0.000000, -0.039389, 0.165920, 0.707000, 204.000000
1423771775.770711, 0.000000, 0.000000, 0.000000, -0.126022, 0.110019, 0.707000, 183.000000
1423771775.789862, 0.000000, 0.000000, 0.000000, -0.126022, 0.110019, 0.707000, 183.000000
1423771775.811642, 0.000000, 0.000000, 0.000000, 0.235761, 0.154503, 0.707000, 183.000000
1423771775.829863, 0.000000, 0.000000, 0.000000, 0.235761, 0.154503, 0.707000, 183.000000
1423771775.849874, 0.000000, 0.000000, 0.000000, 0.408394, 0.122593, 0.707000, 214.000000
1423771775.869873, 0.000000, 0.000000, 0.000000, 0.408394, 0.122593, 0.707000, 214.000000
1423771775.889877, 0.000000, 0.000000, 0.000000, 0.408394, 0.122593, 0.707000, 214.000000
1423771775.909920, 0.000000, 0.000000, 0.000000, 0.217827, 0.175268, 0.697000, 204.000000
1423771775.932021, 0.000000, 0.000000, 0.000000, -0.375684, 0.041430, 0.697000, 193.000000
1423771775.949866, 0.000000, 0.000000, 0.000000, -0.375684, 0.041430, 0.697000, 193.000000
1423771775.969871, 0.000000, 0.000000, 0.000000, -0.375684, 0.041430, 0.697000, 193.000000
1423771775.989871, 0.000000, 0.000000, 0.000000, -0.152148, 0.106890, 0.697000, 214.000000
1423771776.009864, 0.000000, 0.000000, 0.000000, -0.152148, 0.106890, 0.697000, 214.000000
1423771776.029880, 0.000000, 0.000000, 0.000000, 0.238466, 0.135665, 0.697000, 142.000000
1423771776.049875, 0.000000, 0.000000, 0.000000, 0.238466, 0.135665, 0.697000, 142.000000
1423771776.069875, 0.000000, 0.000000, 0.000000, 0.212057, 0.136236, 0.697000, 214.000000
1423771776.089872, 0.000000, 0.000000, 0.000000, 0.212057, 0.136236, 0.697000, 214.000000
1423771776.109884, 0.000000, 0.000000, 0.000000, 0.028871, 0.146717, 0.697000, 204.000000
1423771776.129879, 0.000000, 0.000000, 0.000000, 0.028871, 0.146717, 0.697000, 204.000000
1423771776.149886, 0.000000, 0.000000, 0.000000, 0.047654, 0.217589, 0.697000, 224.000000
1423771776.169869, 0.000000, 0.000000, 0.000000, 0.047654, 0.217589, 0.697000, 224.000000
1423771776.189882, 0.000000, 0.000000, 0.000000, 0.031664, 0.148494, 0.690000, 214.000000
1423771776.209879, 0.000000, 0.000000, 0.000000, 0.031664, 0.148494, 0.690000, 214.000000
1423771776.229879, 0.000000, 0.000000, 0.000000, 0.016127, 0.168385, 0.690000, 193.000000
1423771776.249873, 0.000000, 0.000000, 0.000000, 0.016127, 0.168385, 0.690000, 193.000000
1423771776.269874, 0.000000, 0.000000, 0.000000, -0.006165, 0.191956, 0.690000, 224.000000
1423771776.289866, 0.000000, 0.000000, 0.000000, -0.006165, 0.191956, 0.690000, 224.000000
1423771776.309882, 0.000000, 0.000000, 0.000000, 0.150767, 0.171549, 0.690000, 204.000000
1423771776.329880, 0.000000, 0.000000, 0.000000, 0.150767, 0.171549, 0.690000, 204.000000
1423771776.349887, 0.000000, 0.000000, 0.000000, 0.209241, 0.178649, 0.690000, 214.000000
1423771776.369867, 0.000000, 0.000000, 0.000000, 0.209241, 0.178649, 0.690000, 214.000000
