%Time, x, y, z, x_vel, y_vel, gd, quality
1423771274.110999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.216000, 0.000000
1423771274.130990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.216000, 0.000000
1423771274.150998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.216000, 0.000000
1423771274.170977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.216000, 0.000000
1423771274.192376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.218000, 0.000000
1423771274.210986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.218000, 0.000000
1423771274.230993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.218000, 0.000000
1423771274.250978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.218000, 0.000000
1423771274.270987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.218000, 0.000000
1423771274.290974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.218000, 0.000000
1423771274.312103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.220000, 0.000000
1423771274.330990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.220000, 0.000000
1423771274.350992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.220000, 0.000000
1423771274.370974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.220000, 0.000000
1423771274.393577, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.226000, 0.000000
1423771274.410979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.226000, 0.000000
1423771274.430997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.226000, 0.000000
1423771274.451008, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.226000, 0.000000
1423771274.471503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.226000, 0.000000
1423771274.490976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.226000, 0.000000
1423771274.517021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.228000, 0.000000
1423771274.530987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.228000, 0.000000
1423771274.553839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.228000, 0.000000
1423771274.570974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.228000, 0.000000
1423771274.590977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.228000, 0.000000
1423771274.610995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.233000, 0.000000
1423771274.630989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.233000, 0.000000
1423771274.650992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.233000, 0.000000
1423771274.670976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.233000, 0.000000
1423771274.690980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.236000, 0.000000
1423771274.710983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.236000, 0.000000
1423771274.730989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.236000, 0.000000
1423771274.750976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.236000, 0.000000
1423771274.770985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.236000, 0.000000
1423771274.790980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.236000, 0.000000
1423771274.810989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.245000, 0.000000
1423771274.830985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.245000, 0.000000
1423771274.850992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.245000, 0.000000
1423771274.870973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.245000, 0.000000
1423771274.890988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.245000, 0.000000
1423771274.910984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.245000, 0.000000
1423771274.930996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.252000, 0.000000
1423771274.950985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.252000, 0.000000
1423771274.970992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.252000, 0.000000
1423771274.990978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.252000, 0.000000
1423771275.010988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.253000, 0.000000
1423771275.030986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.253000, 0.000000
1423771275.050992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.253000, 0.000000
1423771275.070979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.253000, 0.000000
1423771275.090988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.253000, 0.000000
1423771275.110984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.253000, 0.000000
1423771275.131584, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423771275.150986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423771275.172684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423771275.190981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423771275.210980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423771275.230971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423771275.251128, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.270995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.291700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.310982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.332824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.350994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.374031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.390981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.419632, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.430983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.450971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.470983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.490974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.254000, 0.000000
1423771275.510988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771275.530983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771275.550984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771275.570974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771275.590989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771275.610977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771275.630994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771275.650984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771275.670994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771275.690980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771275.710988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.730978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.750992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.770976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.790997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.810989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.830989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.850983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.870991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.890980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.910990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.930989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.952371, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.970980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771275.992883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.267000, 0.000000
1423771276.010980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.267000, 0.000000
1423771276.034113, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.267000, 0.000000
1423771276.050980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.267000, 0.000000
1423771276.070990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.267000, 0.000000
1423771276.090992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.267000, 0.000000
1423771276.115276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.267000, 0.000000
1423771276.130986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.267000, 0.000000
1423771276.153018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.267000, 0.000000
1423771276.170992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.267000, 0.000000
1423771276.194171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.266000, 0.000000
1423771276.210981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.266000, 0.000000
1423771276.235335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.266000, 0.000000
1423771276.250998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.266000, 0.000000
1423771276.270982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.266000, 0.000000
1423771276.290988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.266000, 0.000000
1423771276.310988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.266000, 0.000000
1423771276.330996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.265000, 0.000000
1423771276.351001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.265000, 0.000000
1423771276.370996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.265000, 0.000000
1423771276.390981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.265000, 0.000000
1423771276.411001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771276.430993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771276.450992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771276.470975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771276.490987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771276.510974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771276.530999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.264000, 0.000000
1423771276.550983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.264000, 0.000000
1423771276.570989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.264000, 0.000000
1423771276.590987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.264000, 0.000000
1423771276.610995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771276.630973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771276.650988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771276.670977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771276.690996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771276.710988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771276.730990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771276.750990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771276.771937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771276.790981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771276.813377, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771276.831002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771276.854917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771276.870980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.258000, 0.000000
1423771276.895509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.265000, 0.000000
1423771276.910982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.265000, 0.000000
1423771276.931946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.265000, 0.000000
1423771276.950988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.265000, 0.000000
1423771276.973051, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.265000, 0.000000
1423771276.990982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.265000, 0.000000
1423771277.010981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.265000, 0.000000
1423771277.031009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.270000, 0.000000
1423771277.060080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.270000, 0.000000
1423771277.070975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.270000, 0.000000
1423771277.090974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.270000, 0.000000
1423771277.110985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.270000, 0.000000
1423771277.130975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.270000, 0.000000
1423771277.150990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.270000, 0.000000
1423771277.170984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.270000, 0.000000
1423771277.190985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.262000, 0.000000
1423771277.210980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.262000, 0.000000
1423771277.230983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.262000, 0.000000
1423771277.250987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.262000, 0.000000
1423771277.270987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.262000, 0.000000
1423771277.290976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.262000, 0.000000
1423771277.310989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771277.330978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771277.350998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771277.370977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771277.390988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771277.410983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771277.430995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771277.450989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771277.470993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771277.490977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.260000, 0.000000
1423771277.510989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771277.530976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771277.551396, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771277.570976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771277.591001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771277.610982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771277.633454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771277.650981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.255000, 0.000000
1423771277.674563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.252000, 0.000000
1423771277.690979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.252000, 0.000000
1423771277.710987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.252000, 0.000000
1423771277.730974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.252000, 0.000000
1423771277.751539, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.252000, 0.000000
1423771277.770996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.252000, 0.000000
1423771277.793223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.252000, 0.000000
1423771277.810987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.247000, 0.000000
1423771277.834335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.247000, 0.000000
1423771277.850982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.247000, 0.000000
1423771277.874097, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.247000, 0.000000
1423771277.890984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.247000, 0.000000
1423771278.528397, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.244000, 0.000000
