%Time, x, y, z, x_vel, y_vel, gd, quality
1423775445.429116, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.146000, 0.000000
1423775445.447462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.146000, 0.000000
1423775445.467486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.146000, 0.000000
1423775445.487469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.146000, 0.000000
1423775445.511396, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423775445.527474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423775445.548243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423775445.567461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423775445.589397, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.167000, 0.000000
1423775445.607470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.167000, 0.000000
1423775445.630569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.167000, 0.000000
1423775445.647489, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.167000, 0.000000
1423775445.671805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.167000, 0.000000
1423775445.687473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.167000, 0.000000
1423775445.707472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.167000, 0.000000
1423775445.727475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.167000, 0.000000
1423775445.747462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.167000, 0.000000
1423775445.767474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.167000, 0.000000
1423775446.421852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.167000, 0.000000
