%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424745327.734502, 0.998917, 0.048741, 71.366747, 1.323438, 1773.000000, -0.045915, 0.074060, 0.998917, 0.014973, 0.006183, 0.086769, 1.000000
1424745327.830348, 0.996058, 0.177372, 71.374305, 2.213066, 1774.000000, -0.041842, 0.076185, 0.996058, 0.012702, 0.001624, 0.083562, 1.000000
1424745327.951723, 0.992426, 0.340826, 71.392688, 3.128828, 1775.000000, -0.035795, 0.078396, 0.992426, 0.008812, 0.005045, 0.080375, 1.000000
1424745328.029627, 0.984886, 0.680130, 71.416234, 5.657439, 1778.000000, -0.027834, 0.080863, 0.984886, 0.003630, 0.028702, 0.066158, 1.000000
1424745328.104255, 0.982372, 0.793264, 71.442544, 5.818685, 1778.000000, -0.017507, 0.081667, 0.982372, 0.006403, 0.008823, 0.071274, 1.000000
1424745328.182392, 0.979109, 0.940092, 71.475182, 6.214762, 1779.000000, -0.011022, 0.082904, 0.979109, 0.004921, 0.008027, 0.066108, 1.000000
1424745328.246498, 0.976743, 1.046585, 71.505009, 6.364348, 1779.000000, -0.002280, 0.083377, 0.976743, -0.003125, 0.009474, 0.061129, 1.000000
1424745328.343374, 0.974834, 1.132452, 71.553767, 5.894529, 1779.000000, 0.004710, 0.083317, 0.974834, -0.016554, 0.006247, 0.060376, 1.000000
1424745328.417906, 0.972212, 1.250446, 71.595172, 6.065043, 1779.000000, 0.013897, 0.083778, 0.972212, -0.028626, 0.000057, 0.051836, 1.000000
1424745328.491747, 0.971081, 1.301356, 71.637897, 5.621531, 1779.000000, 0.018742, 0.083288, 0.971081, -0.028520, 0.003698, 0.055104, 1.000000
1424745328.568290, 0.969740, 1.361688, 71.684212, 5.297391, 1778.000000, 0.023535, 0.082678, 0.969740, -0.030018, 0.003812, 0.050895, 1.000000
1424745328.642605, 0.969624, 1.366912, 71.729352, 4.556617, 1778.000000, 0.025406, 0.082218, 0.969624, -0.035780, 0.012714, 0.049510, 1.000000
1424745328.720251, 0.969332, 1.380074, 71.776983, 3.965923, 1777.000000, 0.026142, 0.080586, 0.969332, -0.031055, 0.008611, 0.048205, 1.000000
1424745328.774501, 0.969925, 1.353381, 71.809615, 3.298336, 1776.000000, 0.025391, 0.078944, 0.969925, -0.033121, 0.007678, 0.046159, 1.000000
1424745328.848434, 0.970852, 1.311643, 71.852705, 2.439738, 1776.000000, 0.023767, 0.077828, 0.970852, -0.039640, 0.015157, 0.046958, 1.000000
1424745328.921989, 0.970960, 1.306788, 71.895301, 2.038708, 1775.000000, 0.020344, 0.075774, 0.970960, -0.029234, 0.009011, 0.047033, 1.000000
1424745328.999015, 0.971768, 1.270441, 71.938912, 1.400699, 1775.000000, 0.015373, 0.072702, 0.971768, -0.027373, 0.010616, 0.046386, 1.000000
1424745329.074380, 0.973457, 1.194423, 71.978922, 0.513848, 1774.000000, 0.009028, 0.070148, 0.973457, -0.031119, 0.014198, 0.048218, 1.000000
1424745329.194765, 0.973946, 1.172448, 72.041647, 0.194810, 1773.000000, 0.002817, 0.067021, 0.973946, -0.022389, 0.003832, 0.048157, 1.000000
1424745329.259502, 0.975970, 1.081335, 72.072763, -0.640312, 1773.000000, -0.009041, 0.061787, 0.975970, -0.019425, 0.002446, 0.047278, 1.000000
1424745329.337639, 0.977576, 1.009100, 72.107801, -1.182358, 1772.000000, -0.018767, 0.059074, 0.977576, -0.027248, 0.005837, 0.046003, 1.000000
1424745329.422378, 0.979197, 0.936119, 72.143047, -1.630741, 1771.000000, -0.028138, 0.055941, 0.979197, -0.019937, 0.006630, 0.049598, 1.000000
1424745329.476259, 0.979661, 0.915273, 72.164976, -1.640227, 1771.000000, -0.039470, 0.051647, 0.979661, -0.008650, 0.000406, 0.052881, 1.000000
1424745329.552396, 0.980664, 0.870130, 72.194414, -1.791780, 1771.000000, -0.046935, 0.049043, 0.980664, -0.006019, 0.006034, 0.051001, 1.000000
1424745329.651112, 0.980731, 0.867111, 72.232378, -1.465607, 1772.000000, -0.058355, 0.045349, 0.980731, 0.001570, -0.000417, 0.051370, 1.000000
1424745329.705279, 0.980721, 0.867561, 72.253342, -1.302236, 1772.000000, -0.071973, 0.041349, 0.980721, 0.002799, -0.002713, 0.055323, 1.000000
1424745329.779768, 0.980557, 0.874931, 72.282307, -1.042726, 1772.000000, -0.076871, 0.038816, 0.980557, -0.005164, -0.000308, 0.060964, 1.000000
1424745329.833767, 0.978935, 0.947921, 72.305057, -0.281314, 1773.000000, -0.087247, 0.035557, 0.978935, -0.002057, -0.003159, 0.061438, 1.000000
1424745329.907790, 0.978010, 0.989550, 72.337602, 0.130354, 1773.000000, -0.092502, 0.034388, 0.978010, 0.007273, -0.005407, 0.065013, 1.000000
1424745330.004138, 0.976060, 1.077281, 72.383744, 0.885063, 1774.000000, -0.099878, 0.032124, 0.976060, 0.009892, -0.003137, 0.068539, 1.000000
1424745330.078646, 0.972482, 1.238329, 72.424747, 2.184722, 1776.000000, -0.108000, 0.029898, 0.972482, 0.023106, -0.006805, 0.074236, 1.000000
1424745330.152810, 0.969518, 1.371709, 72.469938, 3.046438, 1777.000000, -0.113171, 0.028532, 0.969518, 0.022936, -0.001059, 0.075636, 1.000000
1424745330.253407, 0.965652, 1.545670, 72.539060, 3.979699, 1778.000000, -0.116654, 0.027859, 0.965652, 0.020197, 0.000722, 0.078804, 1.000000
1424745330.348666, 0.960839, 1.762240, 72.613663, 5.146615, 1780.000000, -0.118467, 0.026772, 0.960839, 0.026339, -0.003719, 0.085863, 1.000000
1424745330.403656, 0.955928, 1.983220, 72.662141, 6.544765, 1781.000000, -0.117451, 0.026104, 0.955928, 0.025466, -0.002752, 0.094375, 1.000000
1424745330.503289, 0.951978, 2.160982, 72.757826, 6.820803, 1782.000000, -0.115675, 0.025953, 0.951978, 0.018605, -0.000892, 0.090743, 1.000000
1424745330.578303, 0.946785, 2.394687, 72.837647, 7.875083, 1783.000000, -0.111848, 0.025529, 0.946785, 0.016321, 0.003416, 0.092816, 1.000000
1424745330.697860, 0.944112, 2.514971, 72.971204, 7.062354, 1783.000000, -0.108100, 0.024684, 0.944112, 0.019146, 0.004723, 0.098193, 1.000000
1424745330.773546, 0.938649, 2.760809, 73.064167, 8.177452, 1784.000000, -0.098946, 0.023446, 0.938649, -0.003613, 0.012955, 0.096732, 1.000000
1424745330.855349, 0.935438, 2.905288, 73.169859, 8.123013, 1784.000000, -0.092551, 0.021545, 0.935438, -0.006116, 0.011970, 0.104209, 1.000000
1424745330.930773, 0.933401, 2.996955, 73.270254, 7.713313, 1784.000000, -0.085934, 0.020840, 0.933401, 0.005800, 0.005201, 0.097893, 1.000000
1424745331.025662, 0.931824, 3.067920, 73.399624, 6.880447, 1783.000000, -0.078397, 0.018286, 0.931824, -0.008751, 0.012926, 0.094056, 1.000000
1424745331.105536, 0.931491, 3.082901, 73.509055, 5.914585, 1783.000000, -0.069189, 0.015678, 0.931491, -0.000552, 0.007512, 0.091100, 1.000000
1424745331.180171, 0.932102, 3.055415, 73.610388, 4.787559, 1781.000000, -0.061103, 0.012790, 0.932102, 0.001489, 0.008308, 0.091634, 1.000000
1424745331.254672, 0.933758, 2.980876, 73.709093, 3.411603, 1780.000000, -0.051719, 0.010070, 0.933758, 0.004749, 0.005508, 0.089910, 1.000000
1424745331.341926, 0.935858, 2.886401, 73.820735, 1.978025, 1779.000000, -0.043892, 0.007997, 0.935858, 0.001021, 0.008221, 0.091715, 1.000000
1424745331.442305, 0.939279, 2.732442, 73.942901, 0.211535, 1777.000000, -0.032493, 0.003561, 0.939279, -0.005590, 0.004908, 0.089465, 1.000000
1424745331.517868, 0.944825, 2.482854, 74.026207, -2.038964, 1774.000000, -0.020380, 0.000009, 0.944825, -0.021687, 0.006445, 0.092800, 1.000000
1424745331.594154, 0.948303, 2.326373, 74.105165, -3.118491, 1773.000000, -0.012929, -0.003362, 0.948303, -0.019127, 0.005468, 0.097212, 1.000000
1424745331.668366, 0.952590, 2.133442, 74.175532, -4.370571, 1772.000000, -0.004161, -0.007147, 0.952590, -0.015618, 0.005164, 0.095717, 1.000000
1424745331.722010, 0.956776, 1.945096, 74.221704, -5.577905, 1771.000000, 0.003207, -0.009781, 0.956776, -0.016925, 0.005631, 0.097216, 1.000000
1424745331.776179, 0.959797, 1.809137, 74.265440, -6.179617, 1770.000000, 0.008469, -0.013260, 0.959797, -0.011896, 0.006725, 0.096093, 1.000000
1424745331.870388, 0.962463, 1.689167, 74.336005, -6.084325, 1770.000000, 0.013346, -0.015565, 0.962463, -0.010293, 0.004213, 0.097069, 1.000000
1424745331.925167, 0.966633, 1.501523, 74.372694, -7.083266, 1769.000000, 0.021504, -0.020438, 0.966633, -0.010616, 0.002096, 0.102140, 1.000000
1424745331.979039, 0.968712, 1.407969, 74.406413, -7.151488, 1769.000000, 0.026280, -0.023028, 0.968712, -0.020638, 0.007107, 0.100883, 1.000000
1424745332.052683, 0.970173, 1.342230, 74.450327, -6.682958, 1769.000000, 0.029983, -0.025215, 0.970173, -0.021614, 0.007377, 0.102892, 1.000000
1424745332.174755, 0.971457, 1.284418, 74.519998, -5.565573, 1770.000000, 0.034842, -0.029650, 0.971457, -0.015560, 0.005109, 0.104591, 1.000000
1424745332.295316, 0.972358, 1.243875, 74.586656, -4.583805, 1771.000000, 0.040646, -0.035484, 0.972358, -0.021110, 0.006871, 0.103901, 1.000000
1424745332.371309, 0.970565, 1.324582, 74.631397, -3.169683, 1773.000000, 0.045533, -0.043154, 0.970565, -0.017148, 0.005981, 0.107112, 1.000000
1424745332.450788, 0.968806, 1.403741, 74.680992, -1.962106, 1774.000000, 0.047588, -0.047516, 0.968806, -0.012287, 0.003342, 0.108450, 1.000000
1424745332.525952, 0.966130, 1.524138, 74.731879, -0.597111, 1776.000000, 0.049424, -0.052253, 0.966130, -0.010677, 0.001033, 0.110243, 1.000000
1424745332.579795, 0.964060, 1.617305, 74.770602, 0.295370, 1777.000000, 0.049884, -0.056938, 0.964060, -0.012826, 0.004109, 0.108982, 1.000000
1424745332.651763, 0.961944, 1.712512, 74.825211, 1.099270, 1778.000000, 0.051065, -0.060306, 0.961944, -0.016081, 0.008391, 0.112285, 1.000000
1424745332.726562, 0.958684, 1.859239, 74.887186, 2.238622, 1779.000000, 0.051826, -0.064682, 0.958684, -0.014875, 0.007445, 0.107860, 1.000000
1424745332.801398, 0.956123, 1.974473, 74.952672, 2.928815, 1780.000000, 0.052369, -0.069602, 0.956123, -0.015297, 0.009650, 0.104562, 1.000000
1424745332.903196, 0.952849, 2.121802, 75.048869, 3.640865, 1781.000000, 0.053010, -0.075386, 0.952849, -0.010354, 0.009371, 0.104662, 1.000000
1424745332.999438, 0.949376, 2.278071, 75.146304, 4.329176, 1782.000000, 0.053045, -0.082066, 0.949376, -0.012442, 0.010693, 0.106842, 1.000000
1424745333.102960, 0.946294, 2.416748, 75.257474, 4.665725, 1782.000000, 0.053631, -0.089559, 0.946294, -0.006045, 0.005163, 0.102915, 1.000000
1424745333.177476, 0.944480, 2.498386, 75.340213, 4.696083, 1783.000000, 0.054466, -0.097892, 0.944480, -0.004150, 0.007145, 0.101965, 1.000000
1424745333.278443, 0.943806, 2.528719, 75.453711, 4.017216, 1782.000000, 0.054747, -0.103040, 0.943806, -0.005018, 0.007292, 0.103490, 1.000000
1424745333.354207, 0.944203, 2.510873, 75.538251, 3.249917, 1781.000000, 0.055179, -0.112873, 0.944203, -0.004222, 0.008579, 0.100499, 1.000000
1424745333.450813, 0.944859, 2.481338, 75.644785, 2.359483, 1780.000000, 0.056587, -0.118823, 0.944859, 0.003157, 0.002513, 0.102741, 1.000000
1424745333.505189, 0.947001, 2.384942, 75.702416, 1.246061, 1779.000000, 0.059180, -0.127825, 0.947001, -0.004559, 0.008872, 0.097783, 1.000000
1424745333.579560, 0.948172, 2.332259, 75.779511, 0.592419, 1779.000000, 0.061255, -0.131966, 0.948172, -0.003574, 0.006685, 0.100263, 1.000000
1424745333.654309, 0.950503, 2.227353, 75.853508, -0.428643, 1778.000000, 0.063829, -0.139151, 0.950503, -0.003248, 0.003815, 0.097011, 1.000000
1424745333.754436, 0.953827, 2.077786, 75.945937, -1.672324, 1776.000000, 0.066332, -0.147161, 0.953827, -0.015509, 0.012957, 0.098422, 1.000000
1424745333.808694, 0.957662, 1.905211, 75.991908, -3.024748, 1775.000000, 0.069816, -0.156007, 0.957662, -0.006144, 0.006838, 0.098592, 1.000000
1424745333.880590, 0.960102, 1.795395, 76.049258, -3.566094, 1774.000000, 0.071928, -0.160956, 0.960102, -0.004356, 0.007431, 0.096939, 1.000000
1424745333.935464, 0.963647, 1.635898, 76.089160, -4.592429, 1773.000000, 0.075640, -0.169244, 0.963647, -0.005612, 0.010224, 0.095893, 1.000000
1424745334.009806, 0.965759, 1.540833, 76.140079, -4.754511, 1773.000000, 0.077866, -0.174186, 0.965759, -0.005880, 0.007791, 0.099910, 1.000000
1424745334.107589, 0.968998, 1.395076, 76.200684, -5.120678, 1772.000000, 0.081571, -0.181929, 0.968998, -0.010745, 0.013000, 0.099473, 1.000000
1424745334.162873, 0.972344, 1.244524, 76.231245, -5.893062, 1772.000000, 0.085659, -0.192797, 0.972344, -0.005501, 0.013064, 0.104253, 1.000000
1424745334.259204, 0.973717, 1.182751, 76.281905, -5.306295, 1772.000000, 0.089936, -0.200109, 0.973717, -0.007817, 0.013651, 0.102058, 1.000000
1424745334.333858, 0.974185, 1.161665, 76.320444, -4.701537, 1773.000000, 0.095159, -0.212086, 0.974185, -0.004571, 0.011413, 0.107704, 1.000000
1424745334.406569, 0.973907, 1.174176, 76.358395, -3.906510, 1774.000000, 0.099823, -0.220210, 0.973907, -0.008138, 0.002836, 0.108118, 1.000000
1424745334.460316, 0.972977, 1.216029, 76.387443, -3.114563, 1774.000000, 0.103733, -0.229366, 0.972977, -0.011741, -0.000093, 0.107458, 1.000000
1424745334.560964, 0.971773, 1.270208, 76.444249, -2.006169, 1776.000000, 0.106565, -0.236727, 0.971773, -0.023473, 0.005311, 0.111262, 1.000000
1424745334.635583, 0.969803, 1.358845, 76.489324, -0.918821, 1777.000000, 0.112256, -0.249117, 0.969803, -0.024937, 0.005840, 0.116167, 1.000000
1424745334.689207, 0.967860, 1.446284, 76.523783, -0.043068, 1778.000000, 0.113937, -0.257782, 0.967860, -0.021669, 0.004103, 0.113125, 1.000000
1424745334.805955, 0.967053, 1.482600, 76.600711, 0.289789, 1778.000000, 0.114726, -0.263341, 0.967053, -0.020692, 0.005405, 0.123205, 1.000000
1424745340.409313, 0.161246, 37.743942, 76.600711, 319.365270, 2000.000000, -0.048168, -0.943421, 0.161246, -0.014367, 0.013282, 0.199669, 1.000000
1424745340.463530, 0.161122, 37.749508, 76.600711, 284.767425, 2000.000000, -0.048342, -0.943504, 0.161122, -0.013243, 0.013009, 0.199306, 1.000000
1424745340.537292, 0.161240, 37.744217, 76.600711, 242.717730, 2000.000000, -0.048124, -0.943420, 0.161240, -0.014001, 0.012728, 0.199902, 1.000000
1424745340.592501, 0.161397, 37.737141, 76.600711, 215.857361, 2000.000000, -0.048344, -0.943543, 0.161397, -0.013660, 0.011110, 0.198458, 1.000000
1424745340.646516, 0.160529, 37.776204, 76.600711, 192.875975, 2000.000000, -0.048368, -0.943053, 0.160529, -0.017655, 0.016475, 0.202734, 1.000000
