%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424744797.130835, 1.006892, -0.310148, 63.261181, 1.452060, 1764.000000, -0.132449, -0.758773, 1.006892, -0.015625, 0.003448, -0.082942, 1.000000
1424744797.185824, 1.009293, -0.418187, 63.250959, 0.332002, 1763.000000, -0.137716, -0.767745, 1.009293, -0.007863, -0.000069, -0.077883, 1.000000
1424744797.303083, 1.010728, -0.482756, 63.225803, -0.319790, 1762.000000, -0.139405, -0.772762, 1.010728, -0.010170, 0.000161, -0.071743, 1.000000
1424744797.357952, 1.014709, -0.661901, 63.209668, -1.877114, 1761.000000, -0.143770, -0.783110, 1.014709, -0.010235, -0.005112, -0.069602, 1.000000
1424744797.453719, 1.015877, -0.714470, 63.179256, -1.984840, 1760.000000, -0.146143, -0.786515, 1.015877, -0.001837, -0.012929, -0.065425, 1.000000
1424744797.507823, 1.018425, -0.829113, 63.159323, -2.789145, 1760.000000, -0.148669, -0.793321, 1.018425, 0.005277, -0.019089, -0.062107, 1.000000
1424744797.585340, 1.019580, -0.881118, 63.128962, -2.818943, 1759.000000, -0.149490, -0.795839, 1.019580, 0.003649, -0.021761, -0.059192, 1.000000
1424744797.659559, 1.021766, -0.979474, 63.096655, -3.274805, 1759.000000, -0.150629, -0.798476, 1.021766, 0.002145, -0.026690, -0.054448, 1.000000
1424744797.713585, 1.023258, -1.046632, 63.071527, -3.517956, 1759.000000, -0.150043, -0.799699, 1.023258, -0.005900, -0.026312, -0.051910, 1.000000
1424744797.785339, 1.024409, -1.098426, 63.036497, -3.473484, 1758.000000, -0.149555, -0.799377, 1.024409, -0.006313, -0.023718, -0.048928, 1.000000
1424744797.871679, 1.025620, -1.152882, 62.992257, -3.357741, 1758.000000, -0.148277, -0.798809, 1.025620, -0.008492, -0.018618, -0.048091, 1.000000
1424744797.926325, 1.025448, -1.145170, 62.964447, -2.922257, 1759.000000, -0.148138, -0.794892, 1.025448, -0.008847, -0.013637, -0.044912, 1.000000
1424744798.021167, 1.025815, -1.161679, 62.915591, -2.515958, 1759.000000, -0.147138, -0.793052, 1.025815, -0.014371, -0.012830, -0.046726, 1.000000
1424744798.075483, 1.024588, -1.106456, 62.888782, -1.750764, 1760.000000, -0.146336, -0.786388, 1.024588, -0.012618, -0.013621, -0.046305, 1.000000
1424744798.128979, 1.023258, -1.046627, 62.863865, -1.031389, 1761.000000, -0.145853, -0.782620, 1.023258, -0.013251, -0.013265, -0.047434, 1.000000
1424744798.226966, 1.021781, -0.980131, 62.821218, -0.238365, 1762.000000, -0.144972, -0.778823, 1.021781, -0.014287, -0.009172, -0.048665, 1.000000
1424744798.303846, 1.019019, -0.855877, 62.791978, 0.902765, 1763.000000, -0.142763, -0.770573, 1.019019, -0.013072, -0.012168, -0.050763, 1.000000
1424744798.378837, 1.016224, -0.730068, 62.767643, 1.885652, 1764.000000, -0.141480, -0.762508, 1.016224, -0.012183, -0.010472, -0.053879, 1.000000
1424744798.453580, 1.013252, -0.596349, 62.747832, 2.792378, 1765.000000, -0.141138, -0.754465, 1.013252, -0.006731, -0.009494, -0.051819, 1.000000
1424744798.553716, 1.010032, -0.451443, 62.727741, 3.521229, 1766.000000, -0.139385, -0.745092, 1.010032, -0.012444, -0.005754, -0.055709, 1.000000
1424744798.607217, 1.006468, -0.291060, 62.720823, 4.570195, 1767.000000, -0.137156, -0.732471, 1.006468, -0.007152, -0.010022, -0.058623, 1.000000
1424744798.681052, 1.004697, -0.211358, 62.713907, 4.605712, 1767.000000, -0.136487, -0.725397, 1.004697, -0.004490, -0.009076, -0.060777, 1.000000
1424744798.735207, 1.001962, -0.088301, 62.711773, 5.198749, 1768.000000, -0.134310, -0.713967, 1.001962, -0.004516, -0.009616, -0.063136, 1.000000
1424744798.808816, 1.001132, -0.050957, 62.710106, 4.765214, 1767.000000, -0.133462, -0.706760, 1.001132, -0.006169, -0.007088, -0.063628, 1.000000
1424744798.862710, 0.999900, 0.004500, 62.710214, 4.744768, 1767.000000, -0.129689, -0.695412, 0.999900, -0.010570, -0.006044, -0.066921, 1.000000
1424744798.936193, 0.999166, 0.037547, 62.711440, 4.340951, 1767.000000, -0.128886, -0.687159, 0.999166, -0.009150, -0.004666, -0.068777, 1.000000
1424744799.010452, 0.998765, 0.055564, 62.713274, 3.856599, 1767.000000, -0.125745, -0.675882, 0.998765, -0.007428, -0.007280, -0.072164, 1.000000
1424744799.095787, 0.998363, 0.073686, 62.716065, 3.360161, 1766.000000, -0.122551, -0.660933, 0.998363, -0.010890, -0.005577, -0.073335, 1.000000
1424744799.191571, 0.998899, 0.049560, 62.718172, 2.503035, 1765.000000, -0.119480, -0.648766, 0.998899, -0.007221, -0.007720, -0.075361, 1.000000
1424744799.269950, 0.999985, 0.000682, 62.718196, 1.675065, 1764.000000, -0.114043, -0.631840, 0.999985, -0.008057, -0.007725, -0.076080, 1.000000
1424744799.324834, 1.001047, -0.047136, 62.717046, 1.066143, 1764.000000, -0.110197, -0.617162, 1.001047, -0.010402, -0.005367, -0.076688, 1.000000
1424744799.396468, 1.001705, -0.076704, 62.714604, 0.650579, 1763.000000, -0.107799, -0.607576, 1.001705, -0.002807, -0.009489, -0.077557, 1.000000
1424744799.449828, 1.002891, -0.130104, 62.711519, 0.106497, 1763.000000, -0.103638, -0.594306, 1.002891, -0.008932, -0.008482, -0.079925, 1.000000
1424744799.525227, 1.004008, -0.180352, 62.705477, -0.356214, 1762.000000, -0.099347, -0.583091, 1.004008, -0.009668, -0.006106, -0.079491, 1.000000
1424744799.577239, 1.005350, -0.240731, 62.699912, -0.855856, 1762.000000, -0.095181, -0.569335, 1.005350, -0.010783, -0.005936, -0.078604, 1.000000
1424744799.650691, 1.006436, -0.289639, 62.690454, -1.164825, 1761.000000, -0.090964, -0.559747, 1.006436, -0.008069, -0.009572, -0.079057, 1.000000
1424744799.704574, 1.007497, -0.337380, 62.682375, -1.463678, 1761.000000, -0.086076, -0.543124, 1.007497, -0.008636, -0.008993, -0.080149, 1.000000
1424744799.779818, 1.007865, -0.353907, 62.670540, -1.390325, 1761.000000, -0.082732, -0.532705, 1.007865, -0.013077, -0.005603, -0.080542, 1.000000
1424744799.854982, 1.008133, -0.365984, 62.658317, -1.288725, 1761.000000, -0.077650, -0.515313, 1.008133, -0.012189, -0.005109, -0.076851, 1.000000
1424744799.929582, 1.008513, -0.383086, 62.645616, -1.248463, 1761.000000, -0.072332, -0.500965, 1.008513, -0.008936, -0.005961, -0.077327, 1.000000
1424744800.030064, 1.008300, -0.373493, 62.628934, -0.912264, 1761.000000, -0.066867, -0.482696, 1.008300, -0.006449, -0.008416, -0.074279, 1.000000
1424744800.094584, 1.008570, -0.385662, 62.617876, -0.902724, 1761.000000, -0.061395, -0.461734, 1.008570, -0.002428, -0.013164, -0.075204, 1.000000
1424744800.148951, 1.008240, -0.370783, 62.608919, -0.672342, 1762.000000, -0.055456, -0.445660, 1.008240, 0.003083, -0.014649, -0.072546, 1.000000
1424744800.223090, 1.008087, -0.363895, 62.596929, -0.511429, 1762.000000, -0.051486, -0.433950, 1.008087, -0.002972, -0.010857, -0.075143, 1.000000
1424744800.343695, 1.007463, -0.335824, 62.578928, -0.138545, 1762.000000, -0.044509, -0.414524, 1.007463, -0.000987, -0.009140, -0.075529, 1.000000
1424744800.397968, 1.005767, -0.259528, 62.572671, 0.554680, 1763.000000, -0.033058, -0.383983, 1.005767, 0.003407, -0.011165, -0.073770, 1.000000
1424744800.472590, 1.005263, -0.236833, 62.564816, 0.673621, 1763.000000, -0.028130, -0.370928, 1.005263, 0.001751, -0.007965, -0.071718, 1.000000
1424744800.571644, 1.004469, -0.201105, 62.555961, 0.857730, 1763.000000, -0.018573, -0.349998, 1.004469, 0.002974, -0.007210, -0.071942, 1.000000
1424744800.623949, 1.002180, -0.098105, 62.553681, 1.683561, 1764.000000, -0.005921, -0.323147, 1.002180, 0.004112, 0.009170, -0.074298, 1.000000
1424744800.696942, 1.001657, -0.074565, 62.551262, 1.647064, 1764.000000, 0.001174, -0.310726, 1.001657, 0.008033, 0.015146, -0.074343, 1.000000
1424744800.751417, 1.000423, -0.019048, 62.550803, 1.961852, 1764.000000, 0.011559, -0.292846, 1.000423, 0.003986, 0.021806, -0.075167, 1.000000
1424744800.825059, 0.999641, 0.016149, 62.551333, 1.984860, 1765.000000, 0.020800, -0.278715, 0.999641, 0.006752, 0.014779, -0.075138, 1.000000
1424744800.899076, 0.999040, 0.043193, 62.552753, 1.931507, 1765.000000, 0.032357, -0.262960, 0.999040, -0.000217, 0.014906, -0.075527, 1.000000
1424744800.953691, 0.997933, 0.093029, 62.555012, 2.163498, 1765.000000, 0.045819, -0.245763, 0.997933, -0.000709, 0.010389, -0.075728, 1.000000
1424744801.027923, 0.997696, 0.103674, 62.558421, 1.937931, 1765.000000, 0.054135, -0.235925, 0.997696, -0.009250, 0.014766, -0.077245, 1.000000
1424744801.081666, 0.996975, 0.136112, 62.561686, 2.017074, 1765.000000, 0.068192, -0.220433, 0.996975, -0.010209, 0.014084, -0.078570, 1.000000
1424744801.135816, 0.997013, 0.134417, 62.564921, 1.783585, 1764.000000, 0.076564, -0.210778, 0.997013, -0.005970, 0.007244, -0.075403, 1.000000
1424744801.209950, 0.997218, 0.125190, 62.569045, 1.437164, 1764.000000, 0.085244, -0.202371, 0.997218, -0.011938, 0.010686, -0.077875, 1.000000
1424744801.284309, 0.996774, 0.145178, 62.573844, 1.401068, 1764.000000, 0.098378, -0.188835, 0.996774, -0.014231, 0.013480, -0.076205, 1.000000
1424744801.383689, 0.996674, 0.149656, 62.580453, 1.162423, 1764.000000, 0.110515, -0.178160, 0.996674, -0.008354, 0.009107, -0.074856, 1.000000
1424744801.437878, 0.996010, 0.179540, 62.584770, 1.302283, 1764.000000, 0.126980, -0.162939, 0.996010, -0.016804, 0.013414, -0.072564, 1.000000
1424744801.511811, 0.995951, 0.182186, 62.590764, 1.132997, 1764.000000, 0.136128, -0.154558, 0.995951, -0.013852, 0.009860, -0.069449, 1.000000
1424744801.586951, 0.995878, 0.185510, 62.596958, 0.992335, 1764.000000, 0.147182, -0.145457, 0.995878, -0.015382, 0.009528, -0.065378, 1.000000
1424744801.641451, 0.995756, 0.190962, 62.601584, 0.932608, 1764.000000, 0.158525, -0.135940, 0.995756, -0.014892, 0.011848, -0.064935, 1.000000
1424744801.762087, 0.995526, 0.201324, 62.612375, 0.799765, 1764.000000, 0.168119, -0.128724, 0.995526, -0.005272, 0.001821, -0.064768, 1.000000
1424744801.816695, 0.995429, 0.205702, 62.617369, 0.751318, 1764.000000, 0.187644, -0.114414, 0.995429, -0.013928, 0.000637, -0.063047, 1.000000
1424744801.890428, 0.995138, 0.218790, 62.624539, 0.756842, 1764.000000, 0.195247, -0.108399, 0.995138, -0.022051, 0.000246, -0.061649, 1.000000
1424744801.965561, 0.994694, 0.238764, 62.632512, 0.820665, 1764.000000, 0.207934, -0.099303, 0.994694, -0.024386, -0.003065, -0.060210, 1.000000
1424744802.039564, 0.994958, 0.226905, 62.639974, 0.593806, 1763.000000, 0.217230, -0.091665, 0.994958, -0.042350, 0.000455, -0.056563, 1.000000
1424744802.140065, 0.994310, 0.256031, 62.651411, 0.733344, 1764.000000, 0.226587, -0.082821, 0.994310, -0.054553, -0.002360, -0.056752, 1.000000
1424744802.214826, 0.991797, 0.369128, 62.663674, 1.629013, 1765.000000, 0.234978, -0.071815, 0.991797, -0.053623, 0.000198, -0.055396, 1.000000
1424744802.315824, 0.989821, 0.458041, 62.684233, 2.090334, 1765.000000, 0.237341, -0.063524, 0.989821, -0.045652, -0.004050, -0.056368, 1.000000
1424744802.390690, 0.987472, 0.563755, 62.702994, 2.716977, 1766.000000, 0.239362, -0.052850, 0.987472, -0.047843, -0.002312, -0.056290, 1.000000
1424744802.465311, 0.984694, 0.688769, 62.725833, 3.422790, 1767.000000, 0.237413, -0.044214, 0.984694, -0.047400, -0.000758, -0.054548, 1.000000
1424744802.566327, 0.982178, 0.801973, 62.761836, 3.737577, 1767.000000, 0.234432, -0.036259, 0.982178, -0.045984, -0.005777, -0.056726, 1.000000
1424744802.660542, 0.978421, 0.971073, 62.802503, 4.536329, 1768.000000, 0.227534, -0.025331, 0.978421, -0.042950, -0.004773, -0.058941, 1.000000
1424744802.761888, 0.974638, 1.141278, 62.853903, 5.129896, 1769.000000, 0.217798, -0.013900, 0.974638, -0.037857, -0.002526, -0.059209, 1.000000
1424744802.816802, 0.970770, 1.315364, 62.886005, 6.113942, 1770.000000, 0.205424, -0.002142, 0.970770, -0.030246, -0.004403, -0.062071, 1.000000
1424744802.911559, 0.968662, 1.410215, 62.945388, 5.798520, 1770.000000, 0.199444, 0.004394, 0.968662, -0.019439, -0.009327, -0.058483, 1.000000
1424744802.988305, 0.965370, 1.558372, 62.998546, 6.225396, 1771.000000, 0.185082, 0.017294, 0.965370, -0.008247, -0.006874, -0.065763, 1.000000
1424744803.042047, 0.962786, 1.674648, 63.038544, 6.589860, 1771.000000, 0.175915, 0.026632, 0.962786, 0.012657, -0.008793, -0.067553, 1.000000
1424744803.140163, 0.961172, 1.747252, 63.114735, 5.942113, 1771.000000, 0.169924, 0.034756, 0.961172, 0.022881, -0.009187, -0.066542, 1.000000
1424744803.194453, 0.960653, 1.770615, 63.157442, 5.504822, 1770.000000, 0.158527, 0.049781, 0.960653, 0.021307, -0.009462, -0.068496, 1.000000
1424744803.248302, 0.961097, 1.750654, 63.199344, 4.734486, 1770.000000, 0.155285, 0.057435, 0.961097, 0.009206, -0.003941, -0.070332, 1.000000
1424744803.322567, 0.961309, 1.741101, 63.256792, 3.946595, 1769.000000, 0.152205, 0.065454, 0.961309, 0.015990, -0.011474, -0.072138, 1.000000
1424744803.373917, 0.962436, 1.690365, 63.295389, 3.090096, 1768.000000, 0.148642, 0.078085, 0.962436, 0.008620, -0.006699, -0.074481, 1.000000
1424744803.447826, 0.962768, 1.675423, 63.350393, 2.500769, 1768.000000, 0.147976, 0.086485, 0.962768, 0.022090, -0.007861, -0.075029, 1.000000
1424744803.523290, 0.965348, 1.559325, 63.402715, 1.091177, 1766.000000, 0.146364, 0.098289, 0.965348, 0.032436, -0.005166, -0.067284, 1.000000
1424744803.598188, 0.966065, 1.527078, 63.453540, 0.641117, 1766.000000, 0.148116, 0.113328, 0.966065, 0.016965, -0.008570, -0.076112, 1.000000
1424744803.673948, 0.968237, 1.429333, 63.501661, -0.324860, 1765.000000, 0.150535, 0.125957, 0.968237, 0.011925, -0.006197, -0.077421, 1.000000
1424744803.747050, 0.970821, 1.313073, 63.544324, -1.310782, 1764.000000, 0.154260, 0.141516, 0.970821, 0.009381, -0.007652, -0.074468, 1.000000
1424744803.801019, 0.972019, 1.259143, 63.574405, -1.649249, 1763.000000, 0.159327, 0.155455, 0.972019, 0.011994, -0.011546, -0.075104, 1.000000
1424744803.874787, 0.973878, 1.175489, 63.613059, -2.148791, 1763.000000, 0.163222, 0.166756, 0.973878, 0.008668, -0.008229, -0.068104, 1.000000
1424744803.926651, 0.974747, 1.136397, 63.639260, -2.273334, 1763.000000, 0.169830, 0.181676, 0.974747, 0.004378, -0.009230, -0.069208, 1.000000
1424744804.001040, 0.975774, 1.090187, 63.675293, -2.345966, 1762.000000, 0.174854, 0.192874, 0.975774, 0.008693, -0.006534, -0.076602, 1.000000
1424744804.078187, 0.976851, 1.041705, 63.711006, -2.414991, 1762.000000, 0.184060, 0.210240, 0.976851, 0.005907, -0.006492, -0.077342, 1.000000
1424744804.160057, 0.978005, 0.989755, 63.747011, -2.481434, 1762.000000, 0.194421, 0.227944, 0.978005, -0.005441, -0.000184, -0.077959, 1.000000
1424744804.214418, 0.978310, 0.976028, 63.770597, -2.333614, 1762.000000, 0.204648, 0.245605, 0.978310, -0.011320, -0.001235, -0.078356, 1.000000
1424744804.288088, 0.977772, 1.000245, 63.803342, -1.774569, 1763.000000, 0.211598, 0.257520, 0.977772, -0.008519, 0.000184, -0.074901, 1.000000
1424744804.360893, 0.976651, 1.050714, 63.837239, -1.068340, 1764.000000, 0.220853, 0.272866, 0.976651, -0.005121, 0.002480, -0.075938, 1.000000
1424744804.438167, 0.974463, 1.149149, 63.876822, -0.027762, 1765.000000, 0.231732, 0.289780, 0.974463, -0.007773, 0.002513, -0.071295, 1.000000
1424744804.512940, 0.972818, 1.223193, 63.917458, 0.634555, 1766.000000, 0.241370, 0.305620, 0.972818, -0.011955, 0.007733, -0.071111, 1.000000
1424744804.566674, 0.969519, 1.371657, 63.950227, 1.886022, 1767.000000, 0.252891, 0.322197, 0.969519, -0.014655, 0.010364, -0.071649, 1.000000
1424744804.643168, 0.967262, 1.473204, 64.000309, 2.500134, 1768.000000, 0.259327, 0.332305, 0.967262, -0.012386, 0.010741, -0.067769, 1.000000
1424744804.738434, 0.964061, 1.617267, 64.068781, 3.304368, 1769.000000, 0.270658, 0.348164, 0.964061, -0.017490, 0.017358, -0.064221, 1.000000
1424744804.870168, 0.960365, 1.783594, 64.173196, 3.912335, 1770.000000, 0.283464, 0.366376, 0.960365, -0.025083, 0.015789, -0.061006, 1.000000
1424744804.971619, 0.955073, 2.021710, 64.264167, 5.236717, 1772.000000, 0.298503, 0.388462, 0.955073, -0.025627, 0.011425, -0.051493, 1.000000
1424744805.043658, 0.951262, 2.193192, 64.334591, 6.004321, 1773.000000, 0.309931, 0.403511, 0.951262, -0.015101, 0.005306, -0.042009, 1.000000
1424744805.117717, 0.948843, 2.302080, 64.410307, 6.083537, 1773.000000, 0.315543, 0.412913, 0.948843, -0.015297, 0.005703, -0.035025, 1.000000
1424744805.218179, 0.946069, 2.426873, 64.518711, 5.969974, 1773.000000, 0.323249, 0.423690, 0.946069, -0.024285, 0.001623, -0.035426, 1.000000
1424744805.313189, 0.944612, 2.492439, 64.623947, 5.418492, 1773.000000, 0.329414, 0.436178, 0.944612, -0.042403, 0.001182, -0.030614, 1.000000
1424744805.393690, 0.942963, 2.566677, 64.715774, 5.206043, 1772.000000, 0.334110, 0.448884, 0.942963, -0.045276, -0.001181, -0.021948, 1.000000
1424744805.447547, 0.941480, 2.633392, 64.778797, 5.238398, 1773.000000, 0.335577, 0.458450, 0.941480, -0.039952, -0.002804, -0.023091, 1.000000
1424744805.532761, 0.941518, 2.631698, 64.878376, 4.331385, 1772.000000, 0.335577, 0.464742, 0.941518, -0.043095, -0.000202, -0.018368, 1.000000
1424744805.587044, 0.941493, 2.632822, 64.941985, 3.870468, 1771.000000, 0.334426, 0.475353, 0.941493, -0.038412, -0.002228, -0.019171, 1.000000
1424744805.682137, 0.941692, 2.623840, 65.052619, 3.056235, 1771.000000, 0.332831, 0.481312, 0.941692, -0.036271, -0.004418, -0.019688, 1.000000
1424744805.782687, 0.943036, 2.563397, 65.167397, 1.903157, 1770.000000, 0.326900, 0.494204, 0.943036, -0.040178, -0.001472, -0.014843, 1.000000
1424744805.857030, 0.944413, 2.501412, 65.250074, 1.069117, 1769.000000, 0.319865, 0.506091, 0.944413, -0.034171, -0.003812, -0.019986, 1.000000
1424744805.955780, 0.945750, 2.441266, 65.357213, 0.323344, 1768.000000, 0.313821, 0.515384, 0.945750, -0.030974, -0.005274, -0.015120, 1.000000
1424744806.050531, 0.948231, 2.329591, 65.455312, -0.730591, 1767.000000, 0.302564, 0.527323, 0.948231, -0.035540, 0.000899, -0.023883, 1.000000
1424744806.172821, 0.949719, 2.262639, 65.578242, -1.147098, 1767.000000, 0.291821, 0.538366, 0.949719, -0.022733, -0.006667, -0.023229, 1.000000
1424744806.227406, 0.952301, 2.146437, 65.630348, -2.054700, 1766.000000, 0.272969, 0.554566, 0.952301, -0.030095, -0.004513, -0.022920, 1.000000
1424744806.300754, 0.953471, 2.093824, 65.698620, -2.220886, 1766.000000, 0.264613, 0.561482, 0.953471, -0.038457, -0.000606, -0.021530, 1.000000
1424744806.355144, 0.954281, 2.057377, 65.748345, -2.303317, 1766.000000, 0.250453, 0.571617, 0.954281, -0.034803, -0.004572, -0.017911, 1.000000
1424744806.405995, 0.954074, 2.066689, 65.795063, -1.986234, 1766.000000, 0.242873, 0.578373, 0.954074, -0.028519, -0.001754, -0.021049, 1.000000
1424744806.479769, 0.953527, 2.091279, 65.863615, -1.474672, 1766.000000, 0.233853, 0.585275, 0.953527, -0.008048, -0.000157, -0.019861, 1.000000
1424744806.533135, 0.952944, 2.117513, 65.913836, -1.084094, 1767.000000, 0.219972, 0.596106, 0.952944, 0.008530, 0.006747, -0.016799, 1.000000
1424744806.629016, 0.952780, 2.124902, 66.004384, -0.810529, 1767.000000, 0.212372, 0.602586, 0.952780, 0.018767, 0.002818, -0.015652, 1.000000
1424744806.703912, 0.953541, 2.090659, 66.073957, -0.993536, 1767.000000, 0.197374, 0.615905, 0.953541, 0.007098, 0.005798, -0.017295, 1.000000
1424744806.781986, 0.953903, 2.074343, 66.145945, -0.983408, 1767.000000, 0.189549, 0.624990, 0.953903, -0.001077, 0.004923, -0.012259, 1.000000
1424744806.856119, 0.954133, 2.064021, 66.213958, -0.929339, 1767.000000, 0.180794, 0.635124, 0.954133, -0.003568, 0.001232, -0.008747, 1.000000
1424744806.930475, 0.954598, 2.043074, 66.281266, -0.977763, 1767.000000, 0.174070, 0.643611, 0.954598, -0.009323, 0.004882, -0.009426, 1.000000
1424744807.005265, 0.954231, 2.059586, 66.349920, -0.684322, 1768.000000, 0.167069, 0.653320, 0.954231, -0.001242, -0.004222, -0.008476, 1.000000
1424744807.105658, 0.954313, 2.055937, 66.441652, -0.579360, 1768.000000, 0.161417, 0.662337, 0.954313, -0.000416, -0.004715, -0.004181, 1.000000
1424744807.160261, 0.954692, 2.038864, 66.491126, -0.667855, 1768.000000, 0.153742, 0.675689, 0.954692, -0.002564, -0.007189, -0.003341, 1.000000
1424744807.253247, 0.955228, 2.014759, 66.574181, -0.758231, 1768.000000, 0.149222, 0.684059, 0.955228, -0.008984, -0.002308, 0.002645, 1.000000
1424744807.307290, 0.955653, 1.995634, 66.622294, -0.845966, 1768.000000, 0.142370, 0.695202, 0.955653, -0.006159, -0.003505, 0.005739, 1.000000
1424744807.408207, 0.956221, 1.970054, 66.710629, -0.902654, 1768.000000, 0.138724, 0.701354, 0.956221, -0.010910, 0.003289, 0.010705, 1.000000
1424744807.482648, 0.957060, 1.932289, 66.774570, -1.103924, 1768.000000, 0.132485, 0.713953, 0.957060, -0.008223, 0.018536, 0.007655, 1.000000
1424744807.537003, 0.957364, 1.918610, 66.820933, -1.105478, 1768.000000, 0.127400, 0.722695, 0.957364, -0.004301, 0.022283, 0.012339, 1.000000
1424744807.610850, 0.957778, 1.899974, 66.883100, -1.108355, 1768.000000, 0.124020, 0.727420, 0.957778, -0.006539, 0.028066, 0.012887, 1.000000
1424744807.706024, 0.957920, 1.893597, 66.963381, -0.953591, 1768.000000, 0.119867, 0.733604, 0.957920, -0.008702, 0.027932, 0.019887, 1.000000
1424744807.787015, 0.958665, 1.860086, 67.030326, -1.097027, 1768.000000, 0.114050, 0.739194, 0.958665, -0.007222, 0.022590, 0.020867, 1.000000
1424744807.859669, 0.959154, 1.838080, 67.089677, -1.133230, 1768.000000, 0.110814, 0.742936, 0.959154, -0.004545, 0.017378, 0.021775, 1.000000
1424744807.955880, 0.960332, 1.785055, 67.166010, -1.386496, 1768.000000, 0.107276, 0.744482, 0.960332, 0.002002, 0.006201, 0.022487, 1.000000
1424744808.057271, 0.961571, 1.729303, 67.243921, -1.600967, 1767.000000, 0.104180, 0.745600, 0.961571, -0.007870, 0.013699, 0.025971, 1.000000
1424744808.131971, 0.963581, 1.638862, 67.298343, -2.165652, 1767.000000, 0.099825, 0.745799, 0.963581, -0.008418, 0.016622, 0.035700, 1.000000
1424744808.185741, 0.965258, 1.563378, 67.335711, -2.603686, 1766.000000, 0.098006, 0.746271, 0.965258, -0.006804, 0.017802, 0.030580, 1.000000
1424744808.259747, 0.965956, 1.531999, 67.386093, -2.497293, 1766.000000, 0.096821, 0.745257, 0.965956, -0.005112, 0.018032, 0.029804, 1.000000
1424744808.371255, 0.968280, 1.427387, 67.456826, -2.870304, 1766.000000, 0.095148, 0.743566, 0.968280, -0.008234, 0.021348, 0.033154, 1.000000
1424744808.423985, 0.970828, 1.312729, 67.487594, -3.586749, 1765.000000, 0.093988, 0.741449, 0.970828, -0.008741, 0.024399, 0.031408, 1.000000
1424744808.497766, 0.972414, 1.241351, 67.528285, -3.692146, 1765.000000, 0.092722, 0.739508, 0.972414, -0.008459, 0.024331, 0.031861, 1.000000
1424744808.572913, 0.974976, 1.126097, 67.565892, -4.161759, 1765.000000, 0.091776, 0.735595, 0.974976, -0.010790, 0.017205, 0.038577, 1.000000
1424744808.649006, 0.977795, 0.999221, 67.599688, -4.656114, 1764.000000, 0.091724, 0.732848, 0.977795, -0.016386, 0.023511, 0.028486, 1.000000
1424744808.714252, 0.980023, 0.898954, 67.625755, -4.939820, 1764.000000, 0.091939, 0.728147, 0.980023, -0.018040, 0.024524, 0.031663, 1.000000
1424744808.792267, 0.981693, 0.823794, 67.654312, -4.837334, 1764.000000, 0.091855, 0.724622, 0.981693, -0.002112, 0.007525, 0.024345, 1.000000
1424744808.866250, 0.984566, 0.694510, 67.677153, -5.270628, 1763.000000, 0.091320, 0.718703, 0.984566, -0.009487, 0.006461, 0.026530, 1.000000
1424744808.920393, 0.987107, 0.580203, 67.691111, -5.716083, 1763.000000, 0.090899, 0.713944, 0.987107, -0.018596, 0.013988, 0.022779, 1.000000
1424744809.017630, 0.988418, 0.521179, 67.713634, -5.129143, 1763.000000, 0.090046, 0.709935, 0.988418, -0.028656, 0.023624, 0.019427, 1.000000
1424744809.092776, 0.990819, 0.413154, 67.727429, -5.318679, 1763.000000, 0.086974, 0.700129, 0.990819, -0.024254, 0.014982, 0.015795, 1.000000
1424744809.174908, 0.991691, 0.373927, 67.741080, -4.793650, 1763.000000, 0.083431, 0.691538, 0.991691, -0.025629, 0.014828, 0.012640, 1.000000
1424744809.247355, 0.992052, 0.357643, 67.752594, -4.243923, 1764.000000, 0.078201, 0.681034, 0.992052, -0.024484, 0.015792, 0.016219, 1.000000
1424744809.325508, 0.992273, 0.347712, 67.764672, -3.668816, 1764.000000, 0.072261, 0.672856, 0.992273, -0.023959, 0.013055, 0.010794, 1.000000
1424744809.399614, 0.991816, 0.368266, 67.776804, -2.942213, 1765.000000, 0.064789, 0.661055, 0.991816, -0.027511, 0.014110, 0.009512, 1.000000
1424744809.453633, 0.991127, 0.399302, 67.786389, -2.348544, 1766.000000, 0.055370, 0.649194, 0.991127, -0.026759, 0.012088, 0.009711, 1.000000
1424744809.527402, 0.989956, 0.451962, 67.801190, -1.534344, 1767.000000, 0.048537, 0.640962, 0.989956, -0.029150, 0.016880, 0.011552, 1.000000
1424744809.605625, 0.988604, 0.512819, 67.819035, -0.753138, 1768.000000, 0.036036, 0.627703, 0.988604, -0.027264, 0.016355, 0.010806, 1.000000
1424744809.681251, 0.987083, 0.581270, 67.838507, -0.031144, 1768.000000, 0.024864, 0.615127, 0.987083, -0.026478, 0.014436, 0.012345, 1.000000
1424744809.803026, 0.984717, 0.687737, 67.875794, 0.922831, 1769.000000, 0.010304, 0.599539, 0.984717, -0.025426, 0.017861, 0.017507, 1.000000
1424744809.898342, 0.979935, 0.902926, 67.914051, 2.659671, 1771.000000, -0.011870, 0.574711, 0.979935, -0.021237, 0.015572, 0.018899, 1.000000
1424744809.953622, 0.976611, 1.052527, 67.939915, 3.695347, 1773.000000, -0.033851, 0.552728, 0.976611, -0.015327, 0.020102, 0.019331, 1.000000
1424744810.006893, 0.974766, 1.135531, 67.966797, 4.039501, 1773.000000, -0.044453, 0.541376, 0.974766, -0.008158, 0.017468, 0.020813, 1.000000
