%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424744796.837503, 0.191914, 0.023850, 0.168064, -0.000000, 0.083773, 0.146134, -0.062360, -0.000000, -0.119248, -0.730668, 1.005077, -0.015741, 0.005231, -0.095046, 0.000000, 0.000000
1424744796.932180, 0.193928, 0.024695, 0.169233, -0.000000, 0.092680, 0.148035, -0.055355, -0.000000, -0.123477, -0.740177, 1.004643, -0.016571, 0.002984, -0.089648, 0.000000, 0.000000
1424744797.034745, 0.196270, 0.025717, 0.170552, -0.000000, 0.102133, 0.149801, -0.047668, -0.000000, -0.128586, -0.749006, 1.005133, -0.016405, 0.005482, -0.088345, 0.000000, 0.000000
1424744797.131469, 0.198320, 0.026490, 0.171830, -0.000000, 0.111406, 0.151755, -0.040349, -0.000000, -0.132449, -0.758773, 1.006892, -0.015625, 0.003448, -0.082942, 0.000000, 0.000000
1424744797.186202, 0.200000, 0.027543, 0.172587, -0.000000, 0.117423, 0.153549, -0.036126, -0.000000, -0.137716, -0.767745, 1.009293, -0.007863, -0.000069, -0.077883, 0.000000, 0.000000
1424744797.303484, 0.200000, 0.027881, 0.174222, -0.000000, 0.127488, 0.154552, -0.027064, -0.000000, -0.139405, -0.772762, 1.010728, -0.010170, 0.000161, -0.071743, 0.000000, 0.000000
1424744797.358351, 0.200000, 0.028754, 0.175011, -0.000000, 0.133855, 0.156622, -0.022767, -0.000000, -0.143770, -0.783110, 1.014709, -0.010235, -0.005112, -0.069602, 0.000000, 0.000000
1424744797.454119, 0.200000, 0.029229, 0.176410, -0.000000, 0.142067, 0.157303, -0.015236, -0.000000, -0.146143, -0.786515, 1.015877, -0.001837, -0.012929, -0.065425, 0.000000, 0.000000
1424744797.508208, 0.200000, 0.029734, 0.177215, -0.000000, 0.147721, 0.158664, -0.010943, -0.000000, -0.148669, -0.793321, 1.018425, 0.005277, -0.019089, -0.062107, 0.000000, 0.000000
1424744797.585714, 0.200000, 0.029898, 0.178373, -0.000000, 0.154392, 0.159168, -0.004776, -0.000000, -0.149490, -0.795839, 1.019580, 0.003649, -0.021761, -0.059192, 0.000000, 0.000000
1424744797.659960, 0.200000, 0.030126, 0.179492, -0.000000, 0.160847, 0.159695, 0.001152, -0.000000, -0.150629, -0.798476, 1.021766, 0.002145, -0.026690, -0.054448, 0.000000, 0.000000
1424744797.713973, 0.200000, 0.030009, 0.180302, -0.000000, 0.165412, 0.159940, 0.005472, -0.000000, -0.150043, -0.799699, 1.023258, -0.005900, -0.026312, -0.051910, 0.000000, 0.000000
1424744797.785740, 0.200000, 0.029911, 0.181375, -0.000000, 0.171083, 0.159875, 0.011208, -0.000000, -0.149555, -0.799377, 1.024409, -0.006313, -0.023718, -0.048928, 0.000000, 0.000000
1424744797.872079, 0.200000, 0.029655, 0.182655, -0.000000, 0.177865, 0.159762, 0.018103, -0.000000, -0.148277, -0.798809, 1.025620, -0.008492, -0.018618, -0.048091, 0.000000, 0.000000
1424744797.926720, 0.200000, 0.029628, 0.183465, -0.000000, 0.181426, 0.158978, 0.022448, -0.000000, -0.148138, -0.794892, 1.025448, -0.008847, -0.013637, -0.044912, 0.000000, 0.000000
1424744798.021579, 0.200000, 0.029428, 0.184860, -0.000000, 0.188579, 0.158610, 0.029969, -0.000000, -0.147138, -0.793052, 1.025815, -0.014371, -0.012830, -0.046726, 0.000000, 0.000000
1424744798.075862, 0.200000, 0.029267, 0.185655, -0.000000, 0.191516, 0.157278, 0.034239, -0.000000, -0.146336, -0.786388, 1.024588, -0.012618, -0.013621, -0.046305, 0.000000, 0.000000
1424744798.129340, 0.200000, 0.029171, 0.186436, -0.000000, 0.194954, 0.156524, 0.038430, -0.000000, -0.145853, -0.782620, 1.023258, -0.013251, -0.013265, -0.047434, 0.000000, 0.000000
1424744798.227489, 0.200000, 0.028994, 0.187856, -0.000000, 0.200000, 0.155765, 0.046057, 0.000000, -0.144972, -0.778823, 1.021781, -0.014287, -0.009172, -0.048665, 0.000000, 0.000000
1424744798.304243, 0.200000, 0.028553, 0.188953, 0.000000, 0.200000, 0.154115, 0.051981, 0.000000, -0.142763, -0.770573, 1.019019, -0.013072, -0.012168, -0.050763, 0.000000, 0.000000
1424744798.379255, 0.200000, 0.028296, 0.190014, 0.000000, 0.200000, 0.152502, 0.057699, 0.000000, -0.141480, -0.762508, 1.016224, -0.012183, -0.010472, -0.053879, 0.000000, 0.000000
1424744798.453983, 0.200000, 0.028228, 0.191069, 0.000000, 0.200000, 0.150893, 0.063339, 0.000000, -0.141138, -0.754465, 1.013252, -0.006731, -0.009494, -0.051819, 0.000000, 0.000000
1424744798.554321, 0.200000, 0.027877, 0.192465, 0.000000, 0.200000, 0.149018, 0.070798, 0.000000, -0.139385, -0.745092, 1.010032, -0.012444, -0.005754, -0.055709, 0.000000, 0.000000
1424744798.607612, 0.200000, 0.027431, 0.193198, 0.000000, 0.200000, 0.146494, 0.074717, 0.000000, -0.137156, -0.732471, 1.006468, -0.007152, -0.010022, -0.058623, 0.000000, 0.000000
1424744798.681458, 0.200000, 0.027297, 0.194203, 0.000000, 0.200000, 0.145079, 0.080056, 0.000000, -0.136487, -0.725397, 1.004697, -0.004490, -0.009076, -0.060777, 0.000000, 0.000000
1424744798.735598, 0.200000, 0.026862, 0.194934, 0.000000, 0.200000, 0.142793, 0.083940, 0.000000, -0.134310, -0.713967, 1.001962, -0.004516, -0.009616, -0.063136, 0.000000, 0.000000
1424744798.809193, 0.200000, 0.026692, 0.195916, 0.000000, 0.200000, 0.141352, 0.089141, 0.000000, -0.133462, -0.706760, 1.001132, -0.006169, -0.007088, -0.063628, 0.000000, 0.000000
1424744798.863086, 0.200000, 0.025938, 0.196615, 0.000000, 0.200000, 0.139082, 0.092888, 0.000000, -0.129689, -0.695412, 0.999900, -0.010570, -0.006044, -0.066921, 0.000000, 0.000000
1424744798.936565, 0.200000, 0.025777, 0.197562, 0.000000, 0.200000, 0.137432, 0.097939, 0.000000, -0.128886, -0.687159, 0.999166, -0.009150, -0.004666, -0.068777, 0.000000, 0.000000
1424744799.016567, 0.200000, 0.025149, 0.198495, 0.000000, 0.200000, 0.135176, 0.102956, 0.000000, -0.125745, -0.675882, 0.998765, -0.007428, -0.007280, -0.072164, 0.000000, 0.000000
1424744799.096254, 0.200000, 0.024510, 0.199541, 0.000000, 0.200000, 0.132187, 0.108593, 0.000000, -0.122551, -0.660933, 0.998363, -0.010890, -0.005577, -0.073335, 0.000000, 0.000000
1424744799.191983, 0.200000, 0.023896, 0.200686, 0.000000, 0.200000, 0.129753, 0.114811, 0.000000, -0.119480, -0.648766, 0.998899, -0.007221, -0.007720, -0.075361, 0.000000, 0.000000
1424744799.270338, 0.200000, 0.022809, 0.201579, 0.000000, 0.200000, 0.126368, 0.119763, 0.000000, -0.114043, -0.631840, 0.999985, -0.008057, -0.007725, -0.076080, 0.000000, 0.000000
1424744799.325214, 0.200000, 0.022039, 0.202184, 0.000000, 0.200000, 0.123432, 0.123150, 0.000000, -0.110197, -0.617162, 1.001047, -0.010402, -0.005367, -0.076688, 0.000000, 0.000000
1424744799.396842, 0.200000, 0.021560, 0.202956, 0.000000, 0.200000, 0.121515, 0.127502, 0.000000, -0.107799, -0.607576, 1.001705, -0.002807, -0.009489, -0.077557, 0.000000, 0.000000
1424744799.450199, 0.200000, 0.020728, 0.203509, 0.000000, 0.200000, 0.118861, 0.130672, 0.000000, -0.103638, -0.594306, 1.002891, -0.008932, -0.008482, -0.079925, 0.000000, 0.000000
1424744799.525667, 0.200000, 0.019869, 0.204259, 0.000000, 0.200000, 0.116618, 0.135070, 0.000000, -0.099347, -0.583091, 1.004008, -0.009668, -0.006106, -0.079491, 0.000000, 0.000000
1424744799.577623, 0.200000, 0.019036, 0.204753, 0.000000, 0.200000, 0.113867, 0.138029, 0.000000, -0.095181, -0.569335, 1.005350, -0.010783, -0.005936, -0.078604, 0.000000, 0.000000
1424744799.651304, 0.200000, 0.018193, 0.205422, 0.000000, 0.200000, 0.111949, 0.142142, 0.000000, -0.090964, -0.559747, 1.006436, -0.008069, -0.009572, -0.079057, 0.000000, 0.000000
1424744799.704952, 0.200000, 0.017215, 0.205885, 0.000000, 0.200000, 0.108625, 0.145068, 0.000000, -0.086076, -0.543124, 1.007497, -0.008636, -0.008993, -0.080149, 0.000000, 0.000000
1424744799.780209, 0.200000, 0.016546, 0.206508, 0.000000, 0.200000, 0.106541, 0.149077, 0.000000, -0.082732, -0.532705, 1.007865, -0.013077, -0.005603, -0.080542, 0.000000, 0.000000
1424744799.855363, 0.200000, 0.015530, 0.207091, 0.000000, 0.200000, 0.103063, 0.152949, 0.000000, -0.077650, -0.515313, 1.008133, -0.012189, -0.005109, -0.076851, 0.000000, 0.000000
1424744799.929980, 0.200000, 0.014466, 0.207631, 0.000000, 0.200000, 0.100193, 0.156687, 0.000000, -0.072332, -0.500965, 1.008513, -0.008936, -0.005961, -0.077327, 0.000000, 0.000000
1424744800.030458, 0.200000, 0.013373, 0.208303, 0.000000, 0.200000, 0.096539, 0.161537, 0.000000, -0.066867, -0.482696, 1.008300, -0.006449, -0.008416, -0.074279, 0.000000, 0.000000
1424744800.094961, 0.200000, 0.012279, 0.208699, 0.000000, 0.200000, 0.092347, 0.164516, 0.000000, -0.061395, -0.461734, 1.008570, -0.002428, -0.013164, -0.075204, 0.000000, 0.000000
1424744800.149331, 0.200000, 0.011091, 0.209001, 0.000000, 0.200000, 0.089132, 0.166938, 0.000000, -0.055456, -0.445660, 1.008240, 0.003083, -0.014649, -0.072546, 0.000000, 0.000000
1424744800.223494, 0.200000, 0.010297, 0.209382, 0.000000, 0.200000, 0.086790, 0.170156, 0.000000, -0.051486, -0.433950, 1.008087, -0.002972, -0.010857, -0.075143, 0.000000, 0.000000
1424744800.344096, 0.200000, 0.008902, 0.209919, 0.000000, 0.200000, 0.082905, 0.175155, 0.000000, -0.044509, -0.414524, 1.007463, -0.000987, -0.009140, -0.075529, 0.000000, 0.000000
1424744800.398365, 0.200000, 0.006612, 0.210099, 0.000000, 0.200000, 0.076797, 0.177239, 0.000000, -0.033058, -0.383983, 1.005767, 0.003407, -0.011165, -0.073770, 0.000000, 0.000000
1424744800.472967, 0.200000, 0.005626, 0.210308, 0.000000, 0.200000, 0.074186, 0.180006, 0.000000, -0.028130, -0.370928, 1.005263, 0.001751, -0.007965, -0.071718, 0.000000, 0.000000
1424744800.572050, 0.200000, 0.003715, 0.210492, 0.000000, 0.200000, 0.070000, 0.183474, 0.000000, -0.018573, -0.349998, 1.004469, 0.002974, -0.007210, -0.071942, 0.000000, 0.000000
1424744800.624325, 0.200000, 0.001184, 0.210523, 0.000000, 0.200000, 0.064629, 0.185164, 0.000000, -0.005921, -0.323147, 1.002180, 0.004112, 0.009170, -0.074298, 0.000000, 0.000000
1424744800.697345, 0.200000, -0.000235, 0.210515, 0.000000, 0.200000, 0.062145, 0.187431, 0.000000, 0.001174, -0.310726, 1.001657, 0.008033, 0.015146, -0.074343, 0.000000, 0.000000
1424744800.751821, 0.200000, -0.002312, 0.210452, 0.000000, 0.200000, 0.058569, 0.189020, 0.000000, 0.011559, -0.292846, 1.000423, 0.003986, 0.021806, -0.075167, 0.000000, 0.000000
1424744800.825454, 0.200000, -0.004160, 0.210298, 0.000000, 0.200000, 0.055743, 0.191079, 0.000000, 0.020800, -0.278715, 0.999641, 0.006752, 0.014779, -0.075138, 0.000000, 0.000000
1424744800.899476, 0.200000, -0.006471, 0.210059, 0.000000, 0.200000, 0.052592, 0.193026, 0.000000, 0.032357, -0.262960, 0.999040, -0.000217, 0.014906, -0.075527, 0.000000, 0.000000
1424744800.954088, 0.200000, -0.009164, 0.209809, 0.000000, 0.200000, 0.049153, 0.194367, 0.000000, 0.045819, -0.245763, 0.997933, -0.000709, 0.010389, -0.075728, 0.000000, 0.000000
1424744801.028320, 0.198580, -0.010827, 0.209407, 0.000000, 0.200000, 0.047185, 0.196119, 0.000000, 0.054135, -0.235925, 0.997696, -0.009250, 0.014766, -0.077245, 0.000000, 0.000000
1424744801.082043, 0.195402, -0.013638, 0.209041, 0.000000, 0.200000, 0.044087, 0.197303, 0.000000, 0.068192, -0.220433, 0.996975, -0.010209, 0.014084, -0.078570, 0.000000, 0.000000
1424744801.136214, 0.193313, -0.015313, 0.208626, 0.000000, 0.200000, 0.042156, 0.198445, 0.000000, 0.076564, -0.210778, 0.997013, -0.005970, 0.007244, -0.075403, 0.000000, 0.000000
1424744801.210573, 0.190945, -0.017049, 0.207994, 0.000000, 0.200000, 0.040474, 0.199945, 0.000000, 0.085244, -0.202371, 0.997218, -0.011938, 0.010686, -0.077875, 0.000000, 0.000000
1424744801.284690, 0.187587, -0.019676, 0.207263, 0.000000, 0.200000, 0.037767, 0.201349, 0.000000, 0.098378, -0.188835, 0.996774, -0.014231, 0.013480, -0.076205, 0.000000, 0.000000
1424744801.384086, 0.184061, -0.022103, 0.206164, 0.000000, 0.200000, 0.035632, 0.203120, 0.000000, 0.110515, -0.178160, 0.996674, -0.008354, 0.009107, -0.074856, 0.000000, 0.000000
1424744801.438257, 0.180081, -0.025396, 0.205477, 0.000000, 0.200000, 0.032588, 0.204002, 0.000000, 0.126980, -0.162939, 0.996010, -0.016804, 0.013414, -0.072564, 0.000000, 0.000000
1424744801.512210, 0.177244, -0.027226, 0.204470, 0.000000, 0.200000, 0.030912, 0.205145, 0.000000, 0.136128, -0.154558, 0.995951, -0.013852, 0.009860, -0.069449, 0.000000, 0.000000
1424744801.587356, 0.173928, -0.029436, 0.203364, 0.000000, 0.200000, 0.029091, 0.206238, 0.000000, 0.147182, -0.145457, 0.995878, -0.015382, 0.009528, -0.065378, 0.000000, 0.000000
1424744801.641836, 0.170795, -0.031705, 0.202500, 0.000000, 0.200000, 0.027188, 0.206979, 0.000000, 0.158525, -0.135940, 0.995756, -0.014892, 0.011848, -0.064935, 0.000000, 0.000000
1424744801.762509, 0.166848, -0.033624, 0.200472, 0.000000, 0.200000, 0.025745, 0.208532, 0.000000, 0.168119, -0.128724, 0.995526, -0.005272, 0.001821, -0.064768, 0.000000, 0.000000
1424744801.817100, 0.161919, -0.037529, 0.199447, 0.000000, 0.200000, 0.022883, 0.209156, 0.000000, 0.187644, -0.114414, 0.995429, -0.013928, 0.000637, -0.063047, 0.000000, 0.000000
1424744801.891014, 0.158958, -0.039049, 0.198008, 0.000000, 0.200000, 0.021680, 0.209956, 0.000000, 0.195247, -0.108399, 0.995138, -0.022051, 0.000246, -0.061649, 0.000000, 0.000000
1424744801.965933, 0.154859, -0.041587, 0.196445, 0.000000, 0.200000, 0.019861, 0.210702, 0.000000, 0.207934, -0.099303, 0.994694, -0.024386, -0.003065, -0.060210, 0.000000, 0.000000
1424744802.039983, 0.151392, -0.043446, 0.194838, 0.000000, 0.200000, 0.018333, 0.211380, 0.000000, 0.217230, -0.091665, 0.994958, -0.042350, 0.000455, -0.056563, 0.000000, 0.000000
1424744802.140462, 0.147243, -0.045317, 0.192561, 0.000000, 0.200000, 0.016564, 0.212212, 0.000000, 0.226587, -0.082821, 0.994310, -0.054553, -0.002360, -0.056752, 0.000000, 0.000000
1424744802.215208, 0.143809, -0.046996, 0.190804, 0.000000, 0.200000, 0.014363, 0.212749, 0.000000, 0.234978, -0.071815, 0.991797, -0.053623, 0.000198, -0.055396, 0.000000, 0.000000
1424744802.316205, 0.140939, -0.047468, 0.188407, 0.000000, 0.200000, 0.012705, 0.213391, 0.000000, 0.237341, -0.063524, 0.989821, -0.045652, -0.004050, -0.056368, 0.000000, 0.000000
1424744802.391089, 0.138743, -0.047872, 0.186615, 0.000000, 0.200000, 0.010570, 0.213786, 0.000000, 0.239362, -0.052850, 0.987472, -0.047843, -0.002312, -0.056290, 0.000000, 0.000000
1424744802.465702, 0.137360, -0.047483, 0.184843, 0.000000, 0.200000, 0.008843, 0.214116, 0.000000, 0.237413, -0.044214, 0.984694, -0.047400, -0.000758, -0.054548, 0.000000, 0.000000
1424744802.566708, 0.135589, -0.046886, 0.182475, 0.000000, 0.200000, 0.007252, 0.214483, 0.000000, 0.234432, -0.036259, 0.982178, -0.045984, -0.005777, -0.056726, 0.000000, 0.000000
1424744802.661171, 0.134825, -0.045507, 0.180332, 0.000000, 0.200000, 0.005066, 0.214721, 0.000000, 0.227534, -0.025331, 0.978421, -0.042950, -0.004773, -0.058941, 0.000000, 0.000000
1424744802.762311, 0.134565, -0.043560, 0.178124, 0.000000, 0.200000, 0.002780, 0.214862, 0.000000, 0.217798, -0.013900, 0.974638, -0.037857, -0.002526, -0.059209, 0.000000, 0.000000
1424744802.817215, 0.135911, -0.041085, 0.176996, -0.000000, 0.200000, 0.000428, 0.214874, 0.000000, 0.205424, -0.002142, 0.970770, -0.030246, -0.004403, -0.062071, 0.000000, 0.000000
1424744802.911973, 0.135218, -0.039889, 0.175106, -0.000000, 0.200000, -0.000879, 0.214832, 0.000000, 0.199444, 0.004394, 0.968662, -0.019439, -0.009327, -0.058483, 0.000000, 0.000000
1424744802.988702, 0.136670, -0.037016, 0.173686, -0.000000, 0.200000, -0.003459, 0.214700, 0.000000, 0.185082, 0.017294, 0.965370, -0.008247, -0.006874, -0.065763, 0.000000, 0.000000
1424744803.042437, 0.137558, -0.035183, 0.172741, -0.000000, 0.200000, -0.005326, 0.214557, 0.000000, 0.175915, 0.026632, 0.962786, 0.012657, -0.008793, -0.067553, 0.000000, 0.000000
1424744803.140802, 0.137089, -0.033985, 0.171073, -0.000000, 0.200000, -0.006951, 0.214215, 0.000000, 0.169924, 0.034756, 0.961172, 0.022881, -0.009187, -0.066542, 0.000000, 0.000000
1424744803.194843, 0.138508, -0.031705, 0.170213, -0.000000, 0.200000, -0.009956, 0.213945, 0.000000, 0.158527, 0.049781, 0.960653, 0.021307, -0.009462, -0.068496, 0.000000, 0.000000
1424744803.248697, 0.138320, -0.031057, 0.169377, -0.000000, 0.200000, -0.011487, 0.213636, 0.000000, 0.155285, 0.057435, 0.961097, 0.009206, -0.003941, -0.070332, 0.000000, 0.000000
1424744803.322941, 0.137806, -0.030441, 0.168247, -0.000000, 0.200000, -0.013091, 0.213150, 0.000000, 0.152205, 0.065454, 0.961309, 0.015990, -0.011474, -0.072138, 0.000000, 0.000000
1424744803.374310, 0.137755, -0.029728, 0.167483, -0.000000, 0.197132, -0.015617, 0.212749, 0.000000, 0.148642, 0.078085, 0.962436, 0.008620, -0.006699, -0.074481, 0.000000, 0.000000
1424744803.448227, 0.136794, -0.029595, 0.166389, -0.000000, 0.194813, -0.017297, 0.212110, 0.000000, 0.147976, 0.086485, 0.962768, 0.022090, -0.007861, -0.075029, 0.000000, 0.000000
1424744803.523687, 0.136012, -0.029273, 0.165285, -0.000000, 0.191710, -0.019658, 0.211368, 0.000000, 0.146364, 0.098289, 0.965348, 0.032436, -0.005166, -0.067284, 0.000000, 0.000000
1424744803.598565, 0.134553, -0.029623, 0.164176, -0.000000, 0.187854, -0.022666, 0.210519, 0.000000, 0.148116, 0.113328, 0.966065, 0.016965, -0.008570, -0.076112, 0.000000, 0.000000
1424744803.674334, 0.132929, -0.030107, 0.163036, -0.000000, 0.184374, -0.025191, 0.209565, 0.000000, 0.150535, 0.125957, 0.968237, 0.011925, -0.006197, -0.077421, 0.000000, 0.000000
1424744803.747514, 0.131056, -0.030852, 0.161908, -0.000000, 0.180227, -0.028303, 0.208531, 0.000000, 0.154260, 0.141516, 0.970821, 0.009381, -0.007652, -0.074468, 0.000000, 0.000000
1424744803.801397, 0.129186, -0.031865, 0.161052, -0.000000, 0.176604, -0.031091, 0.207695, 0.000000, 0.159327, 0.155455, 0.972019, 0.011994, -0.011546, -0.075104, 0.000000, 0.000000
1424744803.875165, 0.127200, -0.032644, 0.159844, 0.000000, 0.173110, -0.033351, 0.206461, 0.000000, 0.163222, 0.166756, 0.973878, 0.008668, -0.008229, -0.068104, 0.000000, 0.000000
1424744803.927029, 0.124997, -0.033966, 0.158963, 0.000000, 0.169184, -0.036335, 0.205519, 0.000000, 0.169830, 0.181676, 0.974747, 0.004378, -0.009230, -0.069208, 0.000000, 0.000000
1424744804.001435, 0.122691, -0.034971, 0.157662, 0.000000, 0.165509, -0.038575, 0.204084, 0.000000, 0.174854, 0.192874, 0.975774, 0.008693, -0.006534, -0.076602, 0.000000, 0.000000
1424744804.083118, 0.119430, -0.036812, 0.156242, 0.000000, 0.160414, -0.042048, 0.202462, 0.000000, 0.184060, 0.210240, 0.976851, 0.005907, -0.006492, -0.077342, 0.000000, 0.000000
1424744804.160710, 0.115767, -0.038884, 0.154651, 0.000000, 0.155008, -0.045589, 0.200596, 0.000000, 0.194421, 0.227944, 0.978005, -0.005441, -0.000184, -0.077959, 0.000000, 0.000000
1424744804.214806, 0.112609, -0.040930, 0.153539, 0.000000, 0.150141, -0.049121, 0.199262, 0.000000, 0.204648, 0.245605, 0.978310, -0.011320, -0.001235, -0.078356, 0.000000, 0.000000
1424744804.288479, 0.109660, -0.042320, 0.151980, 0.000000, 0.145860, -0.051504, 0.197365, 0.000000, 0.211598, 0.257520, 0.977772, -0.008519, 0.000184, -0.074901, 0.000000, 0.000000
1424744804.361275, 0.106206, -0.044171, 0.150376, 0.000000, 0.140810, -0.054573, 0.195383, 0.000000, 0.220853, 0.272866, 0.976651, -0.005121, 0.002480, -0.075938, 0.000000, 0.000000
1424744804.438564, 0.102235, -0.046346, 0.148581, 0.000000, 0.135182, -0.057956, 0.193138, 0.000000, 0.231732, 0.289780, 0.974463, -0.007773, 0.002513, -0.071295, 0.000000, 0.000000
1424744804.513324, 0.098502, -0.048274, 0.146776, 0.000000, 0.129729, -0.061124, 0.190853, 0.000000, 0.241370, 0.305620, 0.972818, -0.011955, 0.007733, -0.071111, 0.000000, 0.000000
1424744804.567052, 0.094839, -0.050578, 0.145417, 0.000000, 0.124682, -0.064439, 0.189122, 0.000000, 0.252891, 0.322197, 0.969519, -0.014655, 0.010364, -0.071649, 0.000000, 0.000000
1424744804.643564, 0.091568, -0.051865, 0.143433, 0.000000, 0.120118, -0.066461, 0.186579, 0.000000, 0.259327, 0.332305, 0.967262, -0.012386, 0.010741, -0.067769, 0.000000, 0.000000
1424744804.738819, 0.086724, -0.054132, 0.140855, 0.000000, 0.113630, -0.069633, 0.183263, 0.000000, 0.270658, 0.348164, 0.964061, -0.017490, 0.017358, -0.064221, 0.000000, 0.000000
1424744804.870792, 0.080428, -0.056693, 0.137121, 0.000000, 0.105161, -0.073275, 0.178436, 0.000000, 0.283464, 0.366376, 0.960365, -0.025083, 0.015789, -0.061006, 0.000000, 0.000000
1424744804.972018, 0.074393, -0.059701, 0.134093, 0.000000, 0.096804, -0.077692, 0.174496, 0.000000, 0.298503, 0.388462, 0.955073, -0.025627, 0.011425, -0.051493, 0.000000, 0.000000
1424744805.044058, 0.069874, -0.061986, 0.131860, 0.000000, 0.090886, -0.080702, 0.171588, 0.000000, 0.309931, 0.403511, 0.951262, -0.015101, 0.005306, -0.042009, 0.000000, 0.000000
1424744805.118158, 0.066415, -0.063109, 0.129524, 0.000000, 0.085950, -0.082583, 0.168532, 0.000000, 0.315543, 0.412913, 0.948843, -0.015297, 0.005703, -0.035025, 0.000000, 0.000000
1424744805.218570, 0.061627, -0.064650, 0.126276, 0.000000, 0.079537, -0.084738, 0.164275, 0.000000, 0.323249, 0.423690, 0.946069, -0.024285, 0.001623, -0.035426, 0.000000, 0.000000
1424744805.313577, 0.057264, -0.065883, 0.123147, 0.000000, 0.072896, -0.087236, 0.160131, 0.000000, 0.329414, 0.436178, 0.944612, -0.042403, 0.001182, -0.030614, 0.000000, 0.000000
1424744805.394073, 0.053636, -0.066822, 0.120458, 0.000000, 0.066742, -0.089777, 0.156518, 0.000000, 0.334110, 0.448884, 0.942963, -0.045276, -0.001181, -0.021948, 0.000000, 0.000000
1424744805.447937, 0.051535, -0.067115, 0.118650, 0.000000, 0.062359, -0.091690, 0.154049, 0.000000, 0.335577, 0.458450, 0.941480, -0.039952, -0.002804, -0.023091, 0.000000, 0.000000
1424744805.533183, 0.048678, -0.067115, 0.115793, 0.000000, 0.057144, -0.092948, 0.150093, 0.000000, 0.335577, 0.464742, 0.941518, -0.043095, -0.000202, -0.018368, 0.000000, 0.000000
1424744805.587534, 0.047090, -0.066885, 0.113975, 0.000000, 0.052438, -0.095071, 0.147509, 0.000000, 0.334426, 0.475353, 0.941493, -0.038412, -0.002228, -0.019171, 0.000000, 0.000000
1424744805.682539, 0.044252, -0.066566, 0.110818, 0.000000, 0.046680, -0.096262, 0.142942, 0.000000, 0.332831, 0.481312, 0.941692, -0.036271, -0.004418, -0.019688, 0.000000, 0.000000
1424744805.783074, 0.042144, -0.065380, 0.107524, 0.000000, 0.039122, -0.098841, 0.137963, 0.000000, 0.326900, 0.494204, 0.943036, -0.040178, -0.001472, -0.014843, 0.000000, 0.000000
1424744805.857439, 0.041172, -0.063973, 0.105145, 0.000000, 0.032980, -0.101218, 0.134199, 0.000000, 0.319865, 0.506091, 0.944413, -0.034171, -0.003812, -0.019986, 0.000000, 0.000000
1424744805.956182, 0.039282, -0.062764, 0.102046, -0.000000, 0.026033, -0.103077, 0.129109, 0.000000, 0.313821, 0.515384, 0.945750, -0.030974, -0.005274, -0.015120, 0.000000, 0.000000
1424744806.050927, 0.038666, -0.060513, 0.099179, -0.000000, 0.018648, -0.105465, 0.124113, 0.000000, 0.302564, 0.527323, 0.948231, -0.035540, 0.000899, -0.023883, 0.000000, 0.000000
1424744806.173206, 0.037247, -0.058364, 0.095611, -0.000000, 0.009857, -0.107673, 0.117531, 0.000000, 0.291821, 0.538366, 0.949719, -0.022733, -0.006667, -0.023229, 0.000000, 0.000000
1424744806.227803, 0.039527, -0.054594, 0.094121, -0.000000, 0.003590, -0.110913, 0.114503, 0.000000, 0.272969, 0.554566, 0.952301, -0.030095, -0.004513, -0.022920, 0.000000, 0.000000
1424744806.301131, 0.039258, -0.052923, 0.092180, -0.000000, -0.001911, -0.112296, 0.110385, 0.000000, 0.264613, 0.561482, 0.953471, -0.038457, -0.000606, -0.021530, 0.000000, 0.000000
1424744806.355526, 0.040727, -0.050091, 0.090818, -0.000000, -0.007048, -0.114323, 0.107276, 0.000000, 0.250453, 0.571617, 0.954281, -0.034803, -0.004572, -0.017911, 0.000000, 0.000000
1424744806.406410, 0.041008, -0.048575, 0.089583, -0.000000, -0.011340, -0.115675, 0.104335, 0.000000, 0.242873, 0.578373, 0.954074, -0.028519, -0.001754, -0.021049, 0.000000, 0.000000
1424744806.480142, 0.041088, -0.046771, 0.087858, -0.000000, -0.017037, -0.117055, 0.100018, 0.000000, 0.233853, 0.585275, 0.953527, -0.008048, -0.000157, -0.019861, 0.000000, 0.000000
1424744806.533534, 0.042690, -0.043994, 0.086684, -0.000000, -0.022386, -0.119221, 0.096836, 0.000000, 0.219972, 0.596106, 0.952944, 0.008530, 0.006747, -0.016799, 0.000000, 0.000000
1424744806.629414, 0.042173, -0.042474, 0.084648, -0.000000, -0.029459, -0.120517, 0.091058, 0.000000, 0.212372, 0.602586, 0.952780, 0.018767, 0.002818, -0.015652, 0.000000, 0.000000
1424744806.704341, 0.043695, -0.039475, 0.083170, -0.000000, -0.036735, -0.123181, 0.086446, 0.000000, 0.197374, 0.615905, 0.953541, 0.007098, 0.005798, -0.017295, 0.000000, 0.000000
1424744806.782387, 0.043780, -0.037910, 0.081690, -0.000000, -0.043431, -0.124998, 0.081567, 0.000000, 0.189549, 0.624990, 0.953903, -0.001077, 0.004923, -0.012259, 0.000000, 0.000000
1424744806.856498, 0.044191, -0.036159, 0.080350, -0.000000, -0.050166, -0.127025, 0.076859, 0.000000, 0.180794, 0.635124, 0.954133, -0.003568, 0.001232, -0.008747, 0.000000, 0.000000
