%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424748333.946362, 0.975779, 1.089955, 80.464986, -1.560260, 1780.000000, -0.183007, -0.217460, 0.975779, -0.010747, 0.001204, -0.143421, 1.000000
1424748334.039023, 0.975582, 1.098803, 80.510151, -1.193014, 1780.000000, -0.186059, -0.218188, 0.975582, -0.010178, 0.005024, -0.140183, 1.000000
1424748334.115448, 0.976328, 1.065246, 80.546431, -1.308463, 1780.000000, -0.191075, -0.220338, 0.976328, -0.005660, 0.001240, -0.140416, 1.000000
1424748334.193806, 0.976564, 1.054629, 80.583168, -1.197728, 1780.000000, -0.192787, -0.222850, 0.976564, -0.000817, 0.000135, -0.139167, 1.000000
1424748334.268282, 0.977261, 1.023246, 80.616994, -1.298511, 1780.000000, -0.196563, -0.224806, 0.977261, -0.001073, 0.001985, -0.135597, 1.000000
1424748334.322966, 0.978590, 0.963460, 80.640433, -1.687789, 1780.000000, -0.199620, -0.227197, 0.978590, -0.009038, 0.004907, -0.133382, 1.000000
1424748334.376480, 0.978896, 0.949658, 80.663021, -1.629816, 1780.000000, -0.199654, -0.228659, 0.978896, -0.005732, 0.003220, -0.131147, 1.000000
1424748334.471597, 0.979668, 0.914923, 80.701715, -1.628409, 1780.000000, -0.202215, -0.230244, 0.979668, -0.013204, 0.004557, -0.128652, 1.000000
1424748334.526398, 0.979814, 0.908350, 80.723810, -1.508587, 1780.000000, -0.203370, -0.233310, 0.979814, -0.015948, 0.004781, -0.123137, 1.000000
1424748334.579851, 0.979613, 0.917400, 80.745625, -1.266712, 1780.000000, -0.205425, -0.234898, 0.979613, -0.012349, 0.001519, -0.121127, 1.000000
1424748334.654419, 0.978976, 0.946066, 80.776963, -0.823081, 1781.000000, -0.206593, -0.236091, 0.978976, -0.006860, 0.001451, -0.118160, 1.000000
1424748334.731105, 0.978040, 0.988186, 80.810662, -0.322378, 1781.000000, -0.207885, -0.238393, 0.978040, -0.005960, 0.003274, -0.116278, 1.000000
1424748334.785568, 0.976961, 1.036747, 80.835719, 0.144333, 1782.000000, -0.208252, -0.241001, 0.976961, -0.005535, 0.001728, -0.110793, 1.000000
1424748334.884104, 0.975777, 1.090050, 80.883483, 0.589682, 1783.000000, -0.209303, -0.242439, 0.975777, 0.001913, -0.004045, -0.107954, 1.000000
1424748334.956667, 0.974329, 1.155208, 80.920730, 1.083305, 1783.000000, -0.209135, -0.244209, 0.974329, -0.002124, -0.001813, -0.099548, 1.000000
1424748335.034262, 0.972635, 1.231409, 80.963215, 1.592452, 1784.000000, -0.208872, -0.245826, 0.972635, -0.008720, -0.000186, -0.096097, 1.000000
1424748335.108575, 0.971543, 1.280574, 81.005334, 1.793782, 1784.000000, -0.208563, -0.247586, 0.971543, -0.006475, -0.002228, -0.093722, 1.000000
1424748335.162274, 0.969801, 1.358933, 81.037951, 2.296560, 1785.000000, -0.206965, -0.249421, 0.969801, -0.008677, -0.002731, -0.090052, 1.000000
1424748335.281839, 0.969270, 1.382834, 81.111404, 1.960075, 1784.000000, -0.206522, -0.250110, 0.969270, -0.016176, 0.003696, -0.086449, 1.000000
1424748335.336033, 0.967207, 1.475707, 81.146983, 2.572956, 1785.000000, -0.204580, -0.252238, 0.967207, -0.012111, -0.000056, -0.084612, 1.000000
1424748335.412370, 0.965867, 1.535982, 81.199045, 2.716282, 1785.000000, -0.203579, -0.252992, 0.965867, -0.011515, 0.000709, -0.083179, 1.000000
1424748335.464106, 0.964919, 1.578661, 81.235402, 2.814153, 1786.000000, -0.202514, -0.254370, 0.964919, -0.011096, -0.002894, -0.085012, 1.000000
1424748335.558750, 0.964219, 1.610161, 81.303074, 2.561925, 1785.000000, -0.201308, -0.255203, 0.964219, -0.012271, -0.003868, -0.087054, 1.000000
1424748335.680977, 0.963084, 1.661211, 81.393356, 2.389148, 1785.000000, -0.199883, -0.256235, 0.963084, -0.017196, -0.000578, -0.089141, 1.000000
1424748335.781687, 0.962433, 1.690519, 81.468949, 2.168924, 1785.000000, -0.199464, -0.257201, 0.962433, -0.015580, 0.000255, -0.092773, 1.000000
1424748335.856979, 0.963035, 1.663403, 81.524682, 1.600870, 1785.000000, -0.199716, -0.258415, 0.963035, -0.015889, -0.000207, -0.096463, 1.000000
1424748335.910905, 0.963065, 1.662097, 81.564476, 1.416778, 1785.000000, -0.199786, -0.258871, 0.963065, -0.012322, -0.002106, -0.096557, 1.000000
1424748336.009252, 0.963069, 1.661881, 81.637142, 1.136097, 1784.000000, -0.201026, -0.259453, 0.963069, -0.005582, -0.004437, -0.098870, 1.000000
1424748336.063705, 0.963730, 1.632149, 81.676423, 0.748771, 1784.000000, -0.201155, -0.259800, 0.963730, -0.005515, -0.001331, -0.097621, 1.000000
1424748336.116877, 0.964688, 1.589059, 81.714191, 0.285666, 1784.000000, -0.201794, -0.260227, 0.964688, -0.007724, -0.000539, -0.099610, 1.000000
1424748336.191187, 0.965132, 1.569063, 81.765981, 0.065491, 1783.000000, -0.202217, -0.260551, 0.965132, -0.005874, -0.000523, -0.100853, 1.000000
1424748336.245021, 0.965850, 1.536742, 81.802604, -0.228835, 1783.000000, -0.202563, -0.260971, 0.965850, -0.004337, -0.002630, -0.097893, 1.000000
1424748336.316868, 0.966315, 1.515808, 81.851111, -0.381961, 1783.000000, -0.201910, -0.261037, 0.966315, -0.008003, -0.000519, -0.097026, 1.000000
1424748336.371167, 0.967558, 1.459880, 81.886402, -0.837542, 1783.000000, -0.201309, -0.261652, 0.967558, -0.014435, -0.001148, -0.096746, 1.000000
1424748336.447705, 0.967899, 1.444529, 81.935510, -0.845872, 1783.000000, -0.201366, -0.261138, 0.967899, -0.011093, -0.003244, -0.091789, 1.000000
1424748336.522420, 0.968899, 1.399555, 81.982009, -1.119178, 1782.000000, -0.200529, -0.260568, 0.968899, -0.006244, -0.008330, -0.089071, 1.000000
1424748336.597775, 0.969907, 1.354171, 82.027315, -1.354092, 1782.000000, -0.199309, -0.259895, 0.969907, -0.009667, -0.006463, -0.085433, 1.000000
1424748336.675813, 0.970336, 1.334890, 82.073654, -1.313949, 1782.000000, -0.197905, -0.258790, 0.970336, -0.009543, -0.002066, -0.080684, 1.000000
1424748336.729486, 0.971046, 1.302915, 82.104699, -1.457289, 1782.000000, -0.196529, -0.257613, 0.971046, -0.007273, -0.004733, -0.075140, 1.000000
1424748336.825042, 0.971809, 1.268603, 82.158637, -1.483460, 1782.000000, -0.194646, -0.256214, 0.971809, -0.013012, -0.005090, -0.070646, 1.000000
1424748336.857546, 0.972607, 1.232667, 82.176375, -1.706825, 1782.000000, -0.192183, -0.254149, 0.972607, -0.013445, -0.007954, -0.069648, 1.000000
1424748336.928861, 0.972418, 1.241208, 82.215752, -1.387242, 1782.000000, -0.191902, -0.253293, 0.972418, -0.014418, -0.009123, -0.068698, 1.000000
1424748337.027202, 0.973729, 1.182179, 82.267382, -1.639314, 1782.000000, -0.190421, -0.250114, 0.973729, -0.016857, -0.007245, -0.062416, 1.000000
1424748337.081498, 0.974933, 1.128014, 82.294632, -1.942566, 1781.000000, -0.190304, -0.245227, 0.974933, -0.026659, -0.006816, -0.059859, 1.000000
1424748337.175945, 0.975586, 1.098651, 82.340728, -1.836801, 1782.000000, -0.190625, -0.242932, 0.975586, -0.029563, -0.007046, -0.059230, 1.000000
1424748337.251728, 0.976819, 1.043154, 82.375883, -2.051560, 1781.000000, -0.192291, -0.238666, 0.976819, -0.032927, -0.004677, -0.066291, 1.000000
1424748337.282933, 0.976058, 1.077407, 82.390808, -1.619196, 1782.000000, -0.195266, -0.234201, 0.976058, -0.018663, -0.012555, -0.067831, 1.000000
1424748337.383489, 0.976222, 1.070012, 82.438599, -1.359494, 1782.000000, -0.196149, -0.232493, 0.976222, -0.022363, -0.010524, -0.070122, 1.000000
1424748337.457828, 0.975586, 1.098618, 82.474917, -0.902974, 1783.000000, -0.201612, -0.225701, 0.975586, -0.018350, -0.011809, -0.079464, 1.000000
1424748337.532269, 0.973623, 1.186951, 82.514214, 0.016735, 1784.000000, -0.205094, -0.220682, 0.973623, -0.010768, -0.015759, -0.089766, 1.000000
1424748337.607493, 0.972063, 1.257154, 82.556223, 0.638242, 1784.000000, -0.209361, -0.214660, 0.972063, -0.012789, -0.011099, -0.098415, 1.000000
1424748337.708452, 0.968474, 1.418667, 82.619884, 1.945036, 1786.000000, -0.213966, -0.206531, 0.968474, -0.008615, -0.007070, -0.106531, 1.000000
1424748337.782886, 0.964434, 1.600453, 82.672795, 3.271549, 1788.000000, -0.220038, -0.196254, 0.964434, 0.000386, -0.010057, -0.114307, 1.000000
1424748337.883137, 0.961599, 1.728065, 82.749818, 3.749693, 1788.000000, -0.223779, -0.189084, 0.961599, -0.006386, -0.006552, -0.121102, 1.000000
1424748337.937119, 0.956350, 1.964262, 82.796933, 5.444488, 1790.000000, -0.228692, -0.176955, 0.956350, 0.001694, -0.007429, -0.128541, 1.000000
1424748338.010346, 0.953942, 2.072601, 82.864421, 5.609721, 1791.000000, -0.232057, -0.169664, 0.953942, 0.002559, -0.007759, -0.133833, 1.000000
1424748338.063566, 0.950543, 2.225565, 82.916967, 6.373395, 1792.000000, -0.233326, -0.160841, 0.950543, 0.008382, -0.006198, -0.135250, 1.000000
1424748338.138239, 0.948662, 2.310195, 82.993716, 6.172846, 1791.000000, -0.234452, -0.154599, 0.948662, 0.006217, -0.003329, -0.138174, 1.000000
1424748338.192142, 0.946523, 2.406475, 83.051341, 6.363513, 1792.000000, -0.236504, -0.144997, 0.946523, 0.010465, -0.006072, -0.142328, 1.000000
1424748338.265369, 0.945089, 2.470982, 83.131791, 6.004586, 1792.000000, -0.237074, -0.134525, 0.945089, 0.016493, -0.006395, -0.139502, 1.000000
1424748338.339199, 0.944803, 2.483862, 83.213213, 5.233324, 1791.000000, -0.237720, -0.126010, 0.944803, 0.007858, -0.005995, -0.144896, 1.000000
1424748338.439890, 0.943419, 2.546138, 83.327231, 4.732308, 1791.000000, -0.236398, -0.114855, 0.943419, 0.010002, -0.012217, -0.148627, 1.000000
1424748338.520217, 0.942860, 2.571307, 83.418972, 4.196239, 1790.000000, -0.235794, -0.099001, 0.942860, -0.000492, -0.008060, -0.148914, 1.000000
1424748338.618082, 0.942758, 2.575884, 83.531036, 3.415410, 1790.000000, -0.234638, -0.086078, 0.942758, 0.007411, -0.011953, -0.151848, 1.000000
1424748338.696015, 0.942797, 2.574120, 83.620131, 2.867770, 1789.000000, -0.231045, -0.070225, 0.942797, 0.014808, -0.008710, -0.156043, 1.000000
1424748338.769687, 0.944049, 2.517801, 83.702641, 1.944258, 1788.000000, -0.229947, -0.057119, 0.944049, 0.009864, -0.011910, -0.157556, 1.000000
1424748338.823998, 0.945460, 2.454310, 83.761849, 1.168825, 1787.000000, -0.226310, -0.042746, 0.945460, 0.004326, -0.013163, -0.159275, 1.000000
1424748338.897586, 0.946175, 2.422111, 83.841082, 0.710549, 1787.000000, -0.224717, -0.033001, 0.946175, 0.007094, -0.015581, -0.159745, 1.000000
1424748338.973812, 0.948293, 2.326801, 83.919826, -0.244857, 1786.000000, -0.222425, -0.019736, 0.948293, -0.008299, -0.014740, -0.160597, 1.000000
1424748339.029216, 0.950901, 2.209452, 83.974316, -1.260785, 1785.000000, -0.221024, -0.002554, 0.950901, -0.015102, -0.008315, -0.160732, 1.000000
1424748339.102772, 0.952694, 2.128763, 84.043858, -1.792682, 1784.000000, -0.218205, 0.009715, 0.952694, -0.025153, -0.009591, -0.176223, 1.000000
1424748339.154731, 0.955013, 2.024419, 84.090644, -2.533742, 1784.000000, -0.218175, 0.024906, 0.955013, -0.022347, -0.008804, -0.175568, 1.000000
1424748339.208114, 0.956249, 1.968811, 84.137243, -2.758177, 1783.000000, -0.218270, 0.036162, 0.956249, -0.021000, -0.008192, -0.178319, 1.000000
1424748339.281861, 0.958187, 1.881597, 84.199026, -3.125863, 1783.000000, -0.218371, 0.046812, 0.958187, -0.026100, -0.005567, -0.182280, 1.000000
1424748339.335529, 0.958908, 1.849142, 84.243100, -3.079078, 1783.000000, -0.219568, 0.065449, 0.958908, -0.006582, -0.005329, -0.186486, 1.000000
1424748339.420388, 0.959574, 1.819154, 84.311733, -2.822896, 1783.000000, -0.220016, 0.076775, 0.959574, 0.000853, 0.004432, -0.187760, 1.000000
1424748339.474565, 0.961824, 1.717903, 84.353055, -3.417335, 1783.000000, -0.221087, 0.096642, 0.961824, -0.000258, 0.022728, -0.194985, 1.000000
1424748339.548806, 0.962646, 1.680924, 84.408554, -3.238311, 1783.000000, -0.221266, 0.108723, 0.962646, 0.012818, 0.023018, -0.197740, 1.000000
1424748339.627322, 0.963199, 1.656054, 84.466315, -2.951111, 1783.000000, -0.220505, 0.122548, 0.963199, 0.019780, 0.020096, -0.205104, 1.000000
1424748339.699907, 0.964667, 1.589985, 84.517636, -3.109739, 1783.000000, -0.218889, 0.136869, 0.964667, 0.013545, 0.018583, -0.207894, 1.000000
1424748339.754485, 0.966330, 1.515155, 84.554342, -3.435886, 1783.000000, -0.216484, 0.148024, 0.966330, 0.010898, 0.014529, -0.211304, 1.000000
1424748339.808438, 0.966409, 1.511582, 84.590451, -3.098292, 1783.000000, -0.215354, 0.156784, 0.966409, 0.007787, 0.010623, -0.208663, 1.000000
1424748339.904604, 0.966225, 1.519895, 84.655558, -2.427166, 1784.000000, -0.211805, 0.165794, 0.966225, 0.014394, 0.001352, -0.214065, 1.000000
1424748339.958842, 0.965907, 1.534190, 84.692555, -2.036712, 1784.000000, -0.205969, 0.178928, 0.965907, 0.007104, 0.001719, -0.217858, 1.000000
1424748340.013031, 0.965270, 1.562872, 84.730147, -1.561305, 1785.000000, -0.201893, 0.188084, 0.965270, 0.010945, 0.000347, -0.216229, 1.000000
1424748340.086828, 0.965321, 1.560570, 84.781392, -1.351058, 1785.000000, -0.198057, 0.194906, 0.965321, 0.004551, 0.004348, -0.213858, 1.000000
1424748340.140999, 0.963220, 1.655098, 84.821207, -0.364557, 1786.000000, -0.192203, 0.206249, 0.963220, 0.010886, 0.003177, -0.219092, 1.000000
1424748340.213356, 0.962580, 1.683894, 84.875376, -0.055816, 1787.000000, -0.188322, 0.212850, 0.962580, -0.000768, 0.010680, -0.222520, 1.000000
1424748340.267158, 0.961636, 1.726387, 84.916619, 0.327905, 1787.000000, -0.182604, 0.221752, 0.961636, -0.000643, 0.015126, -0.221588, 1.000000
1424748340.331478, 0.960165, 1.792576, 84.967911, 0.874025, 1788.000000, -0.176741, 0.229165, 0.960165, 0.009334, 0.012649, -0.220665, 1.000000
1424748340.406162, 0.959581, 1.818874, 85.028247, 0.977320, 1788.000000, -0.171345, 0.235696, 0.959581, 0.012050, 0.011644, -0.216665, 1.000000
1424748340.505504, 0.959822, 1.808016, 85.108103, 0.686551, 1788.000000, -0.163984, 0.243245, 0.959822, 0.005143, 0.006630, -0.218310, 1.000000
1424748340.559321, 0.959683, 1.814251, 85.151449, 0.668166, 1788.000000, -0.153167, 0.253232, 0.959683, 0.008013, -0.005844, -0.218875, 1.000000
1424748340.633902, 0.960485, 1.778196, 85.210446, 0.247915, 1787.000000, -0.146410, 0.259084, 0.960485, 0.003339, -0.004303, -0.221525, 1.000000
1424748340.688682, 0.961372, 1.738240, 85.252545, -0.134271, 1787.000000, -0.137186, 0.266028, 0.961372, 0.007091, -0.004497, -0.218487, 1.000000
1424748340.782779, 0.961932, 1.713051, 85.324394, -0.332828, 1787.000000, -0.129322, 0.272371, 0.961932, 0.010463, -0.004384, -0.215387, 1.000000
1424748340.858275, 0.963497, 1.642650, 85.379444, -0.908426, 1786.000000, -0.116895, 0.281003, 0.963497, 0.017817, 0.004112, -0.212296, 1.000000
1424748340.901791, 0.964592, 1.593343, 85.410321, -1.267487, 1786.000000, -0.105056, 0.288558, 0.964592, 0.015136, 0.014722, -0.208832, 1.000000
1424748340.999482, 0.966041, 1.528149, 85.476637, -1.599472, 1785.000000, -0.097624, 0.291488, 0.966041, 0.008655, 0.017660, -0.212097, 1.000000
1424748341.056681, 0.967897, 1.444640, 85.513388, -2.158668, 1785.000000, -0.079962, 0.299324, 0.967897, 0.014793, 0.013198, -0.207134, 1.000000
1424748341.150774, 0.969154, 1.388072, 85.571387, -2.255610, 1785.000000, -0.070133, 0.302126, 0.969154, 0.016630, 0.010242, -0.208851, 1.000000
1424748341.203222, 0.972857, 1.221449, 85.599889, -3.499846, 1783.000000, -0.049092, 0.307237, 0.972857, 0.014810, 0.004763, -0.204697, 1.000000
1424748341.281125, 0.973106, 1.210228, 85.641776, -3.054497, 1784.000000, -0.037317, 0.309692, 0.973106, 0.020100, -0.002167, -0.211712, 1.000000
1424748341.355217, 0.975494, 1.102769, 85.677987, -3.558348, 1783.000000, -0.018942, 0.313529, 0.975494, 0.014644, -0.004315, -0.206421, 1.000000
1424748341.431801, 0.978443, 0.970054, 85.711078, -4.191798, 1782.000000, 0.001551, 0.316833, 0.978443, -0.007048, 0.004198, -0.212022, 1.000000
1424748341.506262, 0.980738, 0.866799, 85.739790, -4.484799, 1782.000000, 0.018300, 0.319736, 0.980738, -0.022914, 0.003910, -0.213798, 1.000000
1424748341.604412, 0.982505, 0.787289, 85.774117, -4.311595, 1782.000000, 0.034206, 0.322228, 0.982505, -0.040308, 0.007382, -0.217268, 1.000000
1424748341.682875, 0.982903, 0.769343, 85.800877, -3.796271, 1783.000000, 0.055591, 0.324525, 0.982903, -0.046046, 0.012464, -0.214170, 1.000000
1424748341.734668, 0.981414, 0.836350, 85.820198, -2.806002, 1784.000000, 0.068805, 0.326878, 0.981414, -0.040202, 0.008207, -0.214306, 1.000000
1424748341.829469, 0.980534, 0.875961, 85.857126, -1.921583, 1785.000000, 0.075800, 0.327890, 0.980534, -0.026895, 0.003206, -0.217476, 1.000000
1424748341.904578, 0.976126, 1.074310, 85.892967, 0.130004, 1787.000000, 0.089345, 0.329044, 0.976126, -0.027139, -0.000830, -0.221122, 1.000000
1424748342.006168, 0.973900, 1.174492, 85.946017, 0.994085, 1788.000000, 0.098660, 0.329918, 0.973900, -0.024628, -0.000550, -0.222868, 1.000000
1424748342.080864, 0.969829, 1.357716, 85.991050, 2.474375, 1790.000000, 0.107672, 0.330910, 0.969829, -0.027855, 0.008991, -0.224786, 1.000000
1424748342.155304, 0.966153, 1.523110, 86.041486, 3.575827, 1791.000000, 0.112846, 0.331535, 0.966153, -0.026781, 0.012322, -0.228118, 1.000000
1424748342.235755, 0.962016, 1.709294, 86.102557, 4.655882, 1792.000000, 0.117201, 0.331036, 0.962016, -0.026110, 0.013796, -0.230189, 1.000000
1424748342.307713, 0.955967, 1.981507, 86.165960, 6.405151, 1795.000000, 0.120997, 0.330013, 0.955967, -0.022313, 0.015441, -0.231340, 1.000000
1424748342.402392, 0.951120, 2.199618, 86.258473, 7.131654, 1796.000000, 0.123914, 0.328010, 0.951120, -0.017293, 0.011042, -0.236504, 1.000000
1424748342.503619, 0.945080, 2.471388, 86.369693, 8.103133, 1797.000000, 0.127295, 0.325484, 0.945080, -0.008645, 0.003471, -0.237312, 1.000000
1424748342.578406, 0.940197, 2.691125, 86.459107, 8.844817, 1798.000000, 0.129590, 0.322174, 0.940197, -0.022284, 0.004712, -0.241800, 1.000000
1424748342.633125, 0.936456, 2.859474, 86.528691, 9.372691, 1799.000000, 0.130588, 0.319480, 0.936456, -0.014716, -0.004657, -0.245514, 1.000000
1424748342.707564, 0.934609, 2.942607, 86.625968, 8.717357, 1798.000000, 0.131144, 0.317523, 0.934609, -0.021480, -0.004476, -0.245257, 1.000000
1424748342.762099, 0.932342, 3.044615, 86.699546, 8.676085, 1798.000000, 0.131138, 0.316217, 0.932342, -0.012230, -0.009985, -0.247410, 1.000000
1424748342.862438, 0.931912, 3.063961, 86.836422, 7.103907, 1797.000000, 0.130173, 0.315295, 0.931912, -0.018844, -0.005578, -0.242098, 1.000000
1424748342.917020, 0.930741, 3.116663, 86.912087, 6.796281, 1797.000000, 0.129343, 0.313048, 0.930741, -0.015180, -0.005495, -0.249143, 1.000000
1424748342.991348, 0.931628, 3.076724, 87.013627, 5.431943, 1796.000000, 0.128299, 0.312845, 0.931628, -0.021950, -0.001726, -0.247221, 1.000000
1424748343.065792, 0.932438, 3.040281, 87.114304, 4.298564, 1794.000000, 0.125915, 0.311755, 0.932438, -0.009436, -0.002679, -0.247423, 1.000000
1424748343.163859, 0.935664, 2.895138, 87.240408, 2.165851, 1792.000000, 0.122765, 0.311028, 0.935664, -0.016480, 0.006093, -0.246366, 1.000000
1424748343.239089, 0.940115, 2.694838, 87.330583, 0.059274, 1790.000000, 0.118714, 0.309656, 0.940115, -0.013482, 0.006901, -0.245563, 1.000000
1424748343.313269, 0.943260, 2.553290, 87.414671, -1.207714, 1789.000000, 0.115602, 0.308911, 0.943260, -0.010184, 0.001564, -0.241501, 1.000000
1424748343.365184, 0.948239, 2.329247, 87.468500, -3.073615, 1787.000000, 0.112222, 0.307521, 0.948239, -0.014881, 0.001434, -0.241624, 1.000000
1424748343.438931, 0.951002, 2.204905, 87.540711, -3.725894, 1786.000000, 0.110221, 0.307197, 0.951002, -0.006833, -0.004701, -0.237171, 1.000000
1424748343.497477, 0.955913, 1.983912, 87.592357, -5.253803, 1784.000000, 0.105790, 0.306052, 0.955913, -0.009641, -0.003746, -0.239390, 1.000000
1424748343.593836, 0.958299, 1.876561, 87.672652, -5.196427, 1784.000000, 0.103943, 0.305407, 0.958299, 0.004762, -0.009321, -0.238148, 1.000000
1424748343.648383, 0.963669, 1.634897, 87.712334, -6.776978, 1783.000000, 0.099833, 0.304240, 0.963669, 0.002787, -0.003101, -0.234751, 1.000000
1424748343.702420, 0.966560, 1.504812, 87.748465, -7.201063, 1782.000000, 0.098052, 0.304377, 0.966560, -0.000375, 0.003262, -0.234748, 1.000000
1424748343.777483, 0.969065, 1.392094, 87.794935, -7.121284, 1782.000000, 0.096400, 0.303949, 0.969065, 0.003659, 0.000299, -0.233218, 1.000000
1424748343.832067, 0.972440, 1.240201, 87.824977, -7.695181, 1781.000000, 0.094814, 0.303297, 0.972440, -0.001667, 0.001546, -0.232502, 1.000000
1424748343.908783, 0.974391, 1.152410, 87.864289, -7.294265, 1782.000000, 0.094837, 0.302493, 0.974391, -0.005029, 0.002153, -0.232802, 1.000000
1424748343.981431, 0.975240, 1.114190, 87.900257, -6.574399, 1782.000000, 0.093098, 0.301646, 0.975240, -0.004085, 0.000412, -0.232343, 1.000000
1424748344.035774, 0.974921, 1.128550, 87.927530, -5.731776, 1783.000000, 0.091808, 0.301665, 0.974921, -0.001644, -0.001535, -0.231167, 1.000000
1424748344.109608, 0.974333, 1.155020, 87.965394, -4.650944, 1784.000000, 0.091597, 0.301123, 0.974333, -0.006279, 0.002692, -0.228567, 1.000000
1424748344.206037, 0.972015, 1.259338, 88.019408, -2.826004, 1786.000000, 0.090695, 0.299954, 0.972015, -0.007414, 0.003289, -0.228977, 1.000000
1424748344.304888, 0.967390, 1.467440, 88.083830, -0.417913, 1789.000000, 0.089019, 0.299379, 0.967390, -0.009335, 0.003776, -0.225902, 1.000000
1424748344.382051, 0.961910, 1.714064, 88.142655, 1.838842, 1792.000000, 0.087164, 0.298164, 0.961910, -0.009333, 0.006083, -0.224302, 1.000000
1424748344.481519, 0.956973, 1.936197, 88.228204, 3.447742, 1794.000000, 0.084632, 0.296564, 0.956973, -0.005091, 0.010347, -0.219988, 1.000000
1424748344.535702, 0.950358, 2.233903, 88.282063, 5.719958, 1796.000000, 0.081221, 0.293049, 0.950358, -0.003552, 0.020941, -0.219765, 1.000000
1424748344.609992, 0.948077, 2.336532, 88.358914, 5.785601, 1796.000000, 0.079166, 0.290939, 0.948077, -0.008726, 0.018969, -0.215799, 1.000000
1424748344.685964, 0.944197, 2.511135, 88.444010, 6.455362, 1797.000000, 0.076003, 0.286657, 0.944197, -0.007978, 0.015718, -0.213661, 1.000000
1424748344.765042, 0.941143, 2.648544, 88.537024, 6.656595, 1798.000000, 0.072962, 0.282232, 0.941143, -0.009782, 0.011985, -0.210342, 1.000000
1424748344.839746, 0.938775, 2.755143, 88.628546, 6.609089, 1798.000000, 0.069320, 0.276284, 0.938775, -0.010596, 0.009676, -0.204850, 1.000000
1424748344.894174, 0.936649, 2.850784, 88.697449, 6.740398, 1798.000000, 0.066233, 0.269808, 0.936649, -0.005784, 0.008559, -0.199778, 1.000000
1424748344.968030, 0.935944, 2.882505, 88.792092, 6.026470, 1798.000000, 0.064620, 0.266061, 0.935944, 0.000805, 0.005982, -0.191280, 1.000000
1424748345.042970, 0.936802, 2.843893, 88.886739, 4.780704, 1797.000000, 0.062000, 0.258195, 0.936802, -0.002352, 0.012216, -0.191820, 1.000000
1424748345.097272, 0.937398, 2.817097, 88.954824, 4.022577, 1796.000000, 0.058666, 0.252208, 0.937398, -0.003946, 0.010985, -0.180857, 1.000000
1424748345.174326, 0.939268, 2.732928, 89.048359, 2.654880, 1794.000000, 0.056095, 0.246515, 0.939268, 0.000037, 0.009564, -0.172330, 1.000000
1424748345.249159, 0.942893, 2.569821, 89.133875, 0.807475, 1793.000000, 0.052762, 0.239320, 0.942893, -0.005330, 0.013208, -0.164253, 1.000000
1424748345.303378, 0.946673, 2.399734, 89.191617, -0.791841, 1791.000000, 0.050711, 0.229616, 0.946673, -0.017108, 0.014894, -0.159967, 1.000000
1424748345.377044, 0.948975, 2.296140, 89.266872, -1.595884, 1790.000000, 0.048264, 0.224590, 0.948975, 0.003113, 0.010099, -0.151966, 1.000000
1424748345.455469, 0.953279, 2.102449, 89.340113, -3.067412, 1788.000000, 0.046142, 0.215540, 0.953279, 0.003447, 0.012273, -0.145722, 1.000000
1424748345.509076, 0.958839, 1.852232, 89.384053, -4.964108, 1786.000000, 0.043310, 0.204648, 0.958839, 0.014927, 0.011747, -0.136458, 1.000000
1424748345.583924, 0.962946, 1.667443, 89.439666, -5.861634, 1785.000000, 0.043213, 0.195994, 0.962946, 0.004513, 0.014132, -0.128506, 1.000000
1424748345.680199, 0.967075, 1.481609, 89.503109, -6.384000, 1785.000000, 0.042145, 0.185030, 0.967075, 0.008738, 0.009516, -0.126317, 1.000000
1424748345.735233, 0.973760, 1.180816, 89.531844, -8.358648, 1782.000000, 0.041217, 0.169032, 0.973760, -0.000937, 0.010224, -0.120540, 1.000000
1424748345.835517, 0.977038, 1.033304, 89.578014, -7.989177, 1783.000000, 0.041713, 0.159810, 0.977038, 0.002422, 0.008810, -0.109092, 1.000000
1424748345.887551, 0.980916, 0.858775, 89.597853, -8.709998, 1782.000000, 0.041856, 0.144071, 0.980916, 0.004348, 0.006824, -0.106679, 1.000000
1424748345.941365, 0.982829, 0.772697, 89.616359, -8.536456, 1782.000000, 0.043453, 0.133142, 0.982829, -0.006301, 0.010591, -0.106513, 1.000000
1424748346.015258, 0.984107, 0.715172, 89.639755, -7.791123, 1783.000000, 0.044842, 0.124070, 0.984107, -0.003817, 0.010192, -0.105517, 1.000000
1424748346.087250, 0.985589, 0.648477, 89.660585, -7.257793, 1783.000000, 0.046601, 0.109383, 0.985589, -0.001450, 0.008147, -0.103171, 1.000000
1424748346.141038, 0.985588, 0.648540, 89.676006, -6.480650, 1784.000000, 0.047843, 0.099011, 0.985588, 0.003925, 0.007853, -0.097891, 1.000000
1424748346.215748, 0.985645, 0.645985, 89.697535, -5.531396, 1785.000000, 0.049967, 0.087332, 0.985645, -0.004074, 0.009538, -0.095592, 1.000000
1424748346.269897, 0.984986, 0.675619, 89.713784, -4.669367, 1786.000000, 0.052302, 0.074245, 0.984986, -0.002849, 0.009163, -0.097597, 1.000000
1424748346.333772, 0.983575, 0.739109, 89.734773, -3.508312, 1787.000000, 0.054499, 0.061535, 0.983575, -0.007003, 0.003793, -0.096308, 1.000000
