%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424748334.115848, 0.200000, 0.036601, 0.188314, 0.000509, 0.037880, 0.043492, -0.006639, 0.001027, -0.191075, -0.220338, 0.976328, -0.005660, 0.001240, -0.140416, 0.000000, 0.000000
1424748334.194202, 0.200000, 0.036601, 0.188314, 0.000509, 0.037880, 0.043492, -0.006639, 0.001027, -0.192787, -0.222850, 0.976564, -0.000817, 0.000135, -0.139167, 0.000000, 0.000000
1424748334.268695, 0.200000, 0.039313, 0.194641, 0.000723, 0.046218, 0.044961, 0.000597, 0.000660, -0.196563, -0.224806, 0.977261, -0.001073, 0.001985, -0.135597, 0.000000, 0.000000
1424748334.323406, 0.200000, 0.039313, 0.194641, 0.000723, 0.046218, 0.044961, 0.000597, 0.000660, -0.199620, -0.227197, 0.978590, -0.009038, 0.004907, -0.133382, 0.000000, 0.000000
1424748334.376891, 0.200000, 0.039313, 0.194641, 0.000723, 0.046218, 0.044961, 0.000597, 0.000660, -0.199654, -0.228659, 0.978896, -0.005732, 0.003220, -0.131147, 0.000000, 0.000000
1424748334.471988, 0.200000, 0.039313, 0.194641, 0.000723, 0.046218, 0.044961, 0.000597, 0.000660, -0.202215, -0.230244, 0.979668, -0.013204, 0.004557, -0.128652, 0.000000, 0.000000
1424748334.526823, 0.200000, 0.040674, 0.199892, 0.000622, 0.053941, 0.046662, 0.006620, 0.000659, -0.203370, -0.233310, 0.979814, -0.015948, 0.004781, -0.123137, 0.000000, 0.000000
1424748334.580243, 0.200000, 0.040674, 0.199892, 0.000622, 0.053941, 0.046662, 0.006620, 0.000659, -0.205425, -0.234898, 0.979613, -0.012349, 0.001519, -0.121127, 0.000000, 0.000000
1424748334.654813, 0.200000, 0.040674, 0.199892, 0.000622, 0.053941, 0.046662, 0.006620, 0.000659, -0.206593, -0.236091, 0.978976, -0.006860, 0.001451, -0.118160, 0.000000, 0.000000
1424748334.731512, 0.200000, 0.040674, 0.199892, 0.000622, 0.053941, 0.046662, 0.006620, 0.000659, -0.207885, -0.238393, 0.978040, -0.005960, 0.003274, -0.116278, 0.000000, 0.000000
1424748334.785962, 0.200000, 0.041650, 0.205288, 0.000495, 0.061691, 0.048200, 0.012865, 0.000625, -0.208252, -0.241001, 0.976961, -0.005535, 0.001728, -0.110793, 0.000000, 0.000000
1424748334.884498, 0.200000, 0.041650, 0.205288, 0.000495, 0.061691, 0.048200, 0.012865, 0.000625, -0.209303, -0.242439, 0.975777, 0.001913, -0.004045, -0.107954, 0.000000, 0.000000
1424748334.957081, 0.200000, 0.041650, 0.205288, 0.000495, 0.061691, 0.048200, 0.012865, 0.000625, -0.209135, -0.244209, 0.974329, -0.002124, -0.001813, -0.099548, 0.000000, 0.000000
1424748335.034653, 0.200000, 0.041650, 0.205288, 0.000495, 0.061691, 0.048200, 0.012865, 0.000625, -0.208872, -0.245826, 0.972635, -0.008720, -0.000186, -0.096097, 0.000000, 0.000000
1424748335.108984, 0.200000, 0.041713, 0.212020, 0.000188, 0.070859, 0.049517, 0.020857, 0.000485, -0.208563, -0.247586, 0.971543, -0.006475, -0.002228, -0.093722, 0.000000, 0.000000
1424748335.162683, 0.200000, 0.041713, 0.212020, 0.000188, 0.070859, 0.049517, 0.020857, 0.000485, -0.206965, -0.249421, 0.969801, -0.008677, -0.002731, -0.090052, 0.000000, 0.000000
1424748335.282226, 0.200000, 0.041713, 0.212020, 0.000188, 0.070859, 0.049517, 0.020857, 0.000485, -0.206522, -0.250110, 0.969270, -0.016176, 0.003696, -0.086449, 0.000000, 0.000000
1424748335.336468, 0.200000, 0.041713, 0.212020, 0.000188, 0.070859, 0.049517, 0.020857, 0.000485, -0.204580, -0.252238, 0.967207, -0.012111, -0.000056, -0.084612, 0.000000, 0.000000
1424748335.412777, 0.200000, 0.040716, 0.218210, -0.000126, 0.079553, 0.050598, 0.028549, 0.000406, -0.203579, -0.252992, 0.965867, -0.011515, 0.000709, -0.083179, 0.000000, 0.000000
1424748335.464501, 0.200000, 0.040716, 0.218210, -0.000126, 0.079553, 0.050598, 0.028549, 0.000406, -0.202514, -0.254370, 0.964919, -0.011096, -0.002894, -0.085012, 0.000000, 0.000000
1424748335.559161, 0.200000, 0.040716, 0.218210, -0.000126, 0.079553, 0.050598, 0.028549, 0.000406, -0.201308, -0.255203, 0.964219, -0.012271, -0.003868, -0.087054, 0.000000, 0.000000
1424748335.681361, 0.200000, 0.040716, 0.218210, -0.000126, 0.079553, 0.050598, 0.028549, 0.000406, -0.199883, -0.256235, 0.963084, -0.017196, -0.000578, -0.089141, 0.000000, 0.000000
1424748335.782101, 0.200000, 0.039893, 0.225576, -0.000197, 0.089762, 0.051440, 0.038047, 0.000275, -0.199464, -0.257201, 0.962433, -0.015580, 0.000255, -0.092773, 0.000000, 0.000000
1424748335.857369, 0.200000, 0.039893, 0.225576, -0.000197, 0.089762, 0.051440, 0.038047, 0.000275, -0.199716, -0.258415, 0.963035, -0.015889, -0.000207, -0.096463, 0.000000, 0.000000
1424748335.911286, 0.200000, 0.039893, 0.225576, -0.000197, 0.089762, 0.051440, 0.038047, 0.000275, -0.199786, -0.258871, 0.963065, -0.012322, -0.002106, -0.096557, 0.000000, 0.000000
1424748336.009659, 0.200000, 0.039893, 0.225576, -0.000197, 0.089762, 0.051440, 0.038047, 0.000275, -0.201026, -0.259453, 0.963069, -0.005582, -0.004437, -0.098870, 0.000000, 0.000000
1424748336.064102, 0.200000, 0.040231, 0.231244, -0.000019, 0.097552, 0.051960, 0.045368, 0.000224, -0.201155, -0.259800, 0.963730, -0.005515, -0.001331, -0.097621, 0.000000, 0.000000
1424748336.117259, 0.200000, 0.040231, 0.231244, -0.000019, 0.097552, 0.051960, 0.045368, 0.000224, -0.201794, -0.260227, 0.964688, -0.007724, -0.000539, -0.099610, 0.000000, 0.000000
1424748336.191613, 0.200000, 0.040231, 0.231244, -0.000019, 0.097552, 0.051960, 0.045368, 0.000224, -0.202217, -0.260551, 0.965132, -0.005874, -0.000523, -0.100853, 0.000000, 0.000000
1424748336.245415, 0.200000, 0.040231, 0.231244, -0.000019, 0.097552, 0.051960, 0.045368, 0.000224, -0.202563, -0.260971, 0.965850, -0.004337, -0.002630, -0.097893, 0.000000, 0.000000
1424748336.317273, 0.200000, 0.040382, 0.236361, 0.000021, 0.104350, 0.052207, 0.051983, 0.000160, -0.201910, -0.261037, 0.966315, -0.008003, -0.000519, -0.097026, 0.000000, 0.000000
1424748336.371549, 0.200000, 0.040382, 0.236361, 0.000021, 0.104350, 0.052207, 0.051983, 0.000160, -0.201309, -0.261652, 0.967558, -0.014435, -0.001148, -0.096746, 0.000000, 0.000000
1424748336.448128, 0.200000, 0.040382, 0.236361, 0.000021, 0.104350, 0.052207, 0.051983, 0.000160, -0.201366, -0.261138, 0.967899, -0.011093, -0.003244, -0.091789, 0.000000, 0.000000
1424748336.522827, 0.200000, 0.040382, 0.236361, 0.000021, 0.104350, 0.052207, 0.051983, 0.000160, -0.200529, -0.260568, 0.968899, -0.006244, -0.008330, -0.089071, 0.000000, 0.000000
1424748336.598267, 0.200000, 0.039862, 0.241959, -0.000095, 0.111287, 0.051979, 0.059283, 0.000024, -0.199309, -0.259895, 0.969907, -0.009667, -0.006463, -0.085433, 0.000000, 0.000000
1424748336.676215, 0.200000, 0.039862, 0.241959, -0.000095, 0.111287, 0.051979, 0.059283, 0.000024, -0.197905, -0.258790, 0.970336, -0.009543, -0.002066, -0.080684, 0.000000, 0.000000
1424748336.729867, 0.200000, 0.039862, 0.241959, -0.000095, 0.111287, 0.051979, 0.059283, 0.000024, -0.196529, -0.257613, 0.971046, -0.007273, -0.004733, -0.075140, 0.000000, 0.000000
1424748336.825404, 0.200000, 0.039862, 0.241959, -0.000095, 0.111287, 0.051979, 0.059283, 0.000024, -0.194646, -0.256214, 0.971809, -0.013012, -0.005090, -0.070646, 0.000000, 0.000000
1424748336.857986, 0.200000, 0.038437, 0.246952, -0.000331, 0.116497, 0.050830, 0.065885, -0.000218, -0.192183, -0.254149, 0.972607, -0.013445, -0.007954, -0.069648, 0.000000, 0.000000
1424748336.929269, 0.200000, 0.038437, 0.246952, -0.000331, 0.116497, 0.050830, 0.065885, -0.000218, -0.191902, -0.253293, 0.972418, -0.014418, -0.009123, -0.068698, 0.000000, 0.000000
1424748337.027590, 0.200000, 0.038437, 0.246952, -0.000331, 0.116497, 0.050830, 0.065885, -0.000218, -0.190421, -0.250114, 0.973729, -0.016857, -0.007245, -0.062416, 0.000000, 0.000000
1424748337.081881, 0.200000, 0.038437, 0.246952, -0.000331, 0.116497, 0.050830, 0.065885, -0.000218, -0.190304, -0.245227, 0.974933, -0.026659, -0.006816, -0.059859, 0.000000, 0.000000
1424748337.176339, 0.200000, 0.038125, 0.253021, -0.000182, 0.121679, 0.048586, 0.073621, -0.000528, -0.190625, -0.242932, 0.975586, -0.029563, -0.007046, -0.059230, 0.000000, 0.000000
1424748337.252121, 0.200000, 0.038125, 0.253021, -0.000182, 0.121679, 0.048586, 0.073621, -0.000528, -0.192291, -0.238666, 0.976819, -0.032927, -0.004677, -0.066291, 0.000000, 0.000000
1424748337.283305, 0.200000, 0.038125, 0.253021, -0.000182, 0.121679, 0.048586, 0.073621, -0.000528, -0.195266, -0.234201, 0.976058, -0.018663, -0.012555, -0.067831, 0.000000, 0.000000
1424748337.383904, 0.200000, 0.038125, 0.253021, -0.000182, 0.121679, 0.048586, 0.073621, -0.000528, -0.196149, -0.232493, 0.976222, -0.022363, -0.010524, -0.070122, 0.000000, 0.000000
1424748337.458226, 0.200000, 0.040322, 0.258704, 0.000360, 0.124203, 0.045140, 0.079982, -0.000920, -0.201612, -0.225701, 0.975586, -0.018350, -0.011809, -0.079464, 0.000000, 0.000000
1424748337.532675, 0.200000, 0.040322, 0.258704, 0.000360, 0.124203, 0.045140, 0.079982, -0.000920, -0.205094, -0.220682, 0.973623, -0.010768, -0.015759, -0.089766, 0.000000, 0.000000
1424748337.607872, 0.200000, 0.040322, 0.258704, 0.000360, 0.124203, 0.045140, 0.079982, -0.000920, -0.209361, -0.214660, 0.972063, -0.012789, -0.011099, -0.098415, 0.000000, 0.000000
1424748337.708851, 0.200000, 0.040322, 0.258704, 0.000360, 0.124203, 0.045140, 0.079982, -0.000920, -0.213966, -0.206531, 0.968474, -0.008615, -0.007070, -0.106531, 0.000000, 0.000000
1424748337.783311, 0.200000, 0.044008, 0.265857, 0.000863, 0.124113, 0.039251, 0.086362, -0.001500, -0.220038, -0.196254, 0.964434, 0.000386, -0.010057, -0.114307, 0.000000, 0.000000
1424748337.883523, 0.200000, 0.044008, 0.265857, 0.000863, 0.124113, 0.039251, 0.086362, -0.001500, -0.223779, -0.189084, 0.961599, -0.006386, -0.006552, -0.121102, 0.000000, 0.000000
1424748337.937724, 0.200000, 0.044008, 0.265857, 0.000863, 0.124113, 0.039251, 0.086362, -0.001500, -0.228692, -0.176955, 0.956350, 0.001694, -0.007429, -0.128541, 0.000000, 0.000000
1424748338.010748, 0.200000, 0.044008, 0.265857, 0.000863, 0.124113, 0.039251, 0.086362, -0.001500, -0.232057, -0.169664, 0.953942, 0.002559, -0.007759, -0.133833, 0.000000, 0.000000
1424748338.063977, 0.200000, 0.046665, 0.272405, 0.000910, 0.120970, 0.032168, 0.090876, -0.002074, -0.233326, -0.160841, 0.950543, 0.008382, -0.006198, -0.135250, 0.000000, 0.000000
1424748338.138644, 0.200000, 0.046665, 0.272405, 0.000910, 0.120970, 0.032168, 0.090876, -0.002074, -0.234452, -0.154599, 0.948662, 0.006217, -0.003329, -0.138174, 0.000000, 0.000000
1424748338.192521, 0.200000, 0.046665, 0.272405, 0.000910, 0.120970, 0.032168, 0.090876, -0.002074, -0.236504, -0.144997, 0.946523, 0.010465, -0.006072, -0.142328, 0.000000, 0.000000
1424748338.265762, 0.200000, 0.046665, 0.272405, 0.000910, 0.120970, 0.032168, 0.090876, -0.002074, -0.237074, -0.134525, 0.945089, 0.016493, -0.006395, -0.139502, 0.000000, 0.000000
1424748338.339602, 0.200000, 0.047544, 0.278958, 0.000584, 0.117228, 0.025202, 0.094350, -0.002324, -0.237720, -0.126010, 0.944803, 0.007858, -0.005995, -0.144896, 0.000000, 0.000000
1424748338.445894, 0.200000, 0.047544, 0.278958, 0.000584, 0.117228, 0.025202, 0.094350, -0.002324, -0.236398, -0.114855, 0.943419, 0.010002, -0.012217, -0.148627, 0.000000, 0.000000
1424748338.520606, 0.200000, 0.047544, 0.278958, 0.000584, 0.117228, 0.025202, 0.094350, -0.002324, -0.235794, -0.099001, 0.942860, -0.000492, -0.008060, -0.148914, 0.000000, 0.000000
1424748338.618467, 0.200000, 0.047544, 0.278958, 0.000584, 0.117228, 0.025202, 0.094350, -0.002324, -0.234638, -0.086078, 0.942758, 0.007411, -0.011953, -0.151848, 0.000000, 0.000000
1424748338.696426, 0.200000, 0.046209, 0.287201, -0.000100, 0.108003, 0.014045, 0.096855, -0.002897, -0.231045, -0.070225, 0.942797, 0.014808, -0.008710, -0.156043, 0.000000, 0.000000
1424748338.770084, 0.200000, 0.046209, 0.287201, -0.000100, 0.108003, 0.014045, 0.096855, -0.002897, -0.229947, -0.057119, 0.944049, 0.009864, -0.011910, -0.157556, 0.000000, 0.000000
1424748338.824373, 0.200000, 0.046209, 0.287201, -0.000100, 0.108003, 0.014045, 0.096855, -0.002897, -0.226310, -0.042746, 0.945460, 0.004326, -0.013163, -0.159275, 0.000000, 0.000000
1424748338.898010, 0.200000, 0.046209, 0.287201, -0.000100, 0.108003, 0.014045, 0.096855, -0.002897, -0.224717, -0.033001, 0.946175, 0.007094, -0.015581, -0.159745, 0.000000, 0.000000
1424748338.974201, 0.200000, 0.044485, 0.293380, -0.000389, 0.098043, 0.003947, 0.097403, -0.003307, -0.222425, -0.019736, 0.948293, -0.008299, -0.014740, -0.160597, 0.000000, 0.000000
1424748339.029623, 0.200000, 0.044485, 0.293380, -0.000389, 0.098043, 0.003947, 0.097403, -0.003307, -0.221024, -0.002554, 0.950901, -0.015102, -0.008315, -0.160732, 0.000000, 0.000000
1424748339.103253, 0.200000, 0.044485, 0.293380, -0.000389, 0.098043, 0.003947, 0.097403, -0.003307, -0.218205, 0.009715, 0.952694, -0.025153, -0.009591, -0.176223, 0.000000, 0.000000
1424748339.155109, 0.200000, 0.044485, 0.293380, -0.000389, 0.098043, 0.003947, 0.097403, -0.003307, -0.218175, 0.024906, 0.955013, -0.022347, -0.008804, -0.175568, 0.000000, 0.000000
1424748339.208508, 0.200000, 0.043654, 0.298493, -0.000373, 0.085330, -0.007232, 0.096556, -0.003994, -0.218270, 0.036162, 0.956249, -0.021000, -0.008192, -0.178319, 0.000000, 0.000000
1424748339.282280, 0.200000, 0.043654, 0.298493, -0.000373, 0.085330, -0.007232, 0.096556, -0.003994, -0.218371, 0.046812, 0.958187, -0.026100, -0.005567, -0.182280, 0.000000, 0.000000
1424748339.335926, 0.200000, 0.043654, 0.298493, -0.000373, 0.085330, -0.007232, 0.096556, -0.003994, -0.219568, 0.065449, 0.958908, -0.006582, -0.005329, -0.186486, 0.000000, 0.000000
1424748339.420771, 0.200000, 0.043654, 0.298493, -0.000373, 0.085330, -0.007232, 0.096556, -0.003994, -0.220016, 0.076775, 0.959574, 0.000853, 0.004432, -0.187760, 0.000000, 0.000000
1424748339.475211, 0.200000, 0.044217, 0.304386, -0.000061, 0.070368, -0.019328, 0.093981, -0.004284, -0.221087, 0.096642, 0.961824, -0.000258, 0.022728, -0.194985, 0.000000, 0.000000
1424748339.549183, 0.200000, 0.044217, 0.304386, -0.000061, 0.070368, -0.019328, 0.093981, -0.004284, -0.221266, 0.108723, 0.962646, 0.012818, 0.023018, -0.197740, 0.000000, 0.000000
1424748339.627728, 0.200000, 0.044217, 0.304386, -0.000061, 0.070368, -0.019328, 0.093981, -0.004284, -0.220505, 0.122548, 0.963199, 0.019780, 0.020096, -0.205104, 0.000000, 0.000000
1424748339.700286, 0.200000, 0.044217, 0.304386, -0.000061, 0.070368, -0.019328, 0.093981, -0.004284, -0.218889, 0.136869, 0.964667, 0.013545, 0.018583, -0.207894, 0.000000, 0.000000
1424748339.754874, 0.200000, 0.043297, 0.310446, -0.000211, 0.056291, -0.029605, 0.089837, -0.003941, -0.216484, 0.148024, 0.966330, 0.010898, 0.014529, -0.211304, 0.000000, 0.000000
1424748339.808815, 0.200000, 0.043297, 0.310446, -0.000211, 0.056291, -0.029605, 0.089837, -0.003941, -0.215354, 0.156784, 0.966409, 0.007787, 0.010623, -0.208663, 0.000000, 0.000000
1424748339.904986, 0.200000, 0.043297, 0.310446, -0.000211, 0.056291, -0.029605, 0.089837, -0.003941, -0.211805, 0.165794, 0.966225, 0.014394, 0.001352, -0.214065, 0.000000, 0.000000
1424748339.959229, 0.200000, 0.043297, 0.310446, -0.000211, 0.056291, -0.029605, 0.089837, -0.003941, -0.205969, 0.178928, 0.965907, 0.007104, 0.001719, -0.217858, 0.000000, 0.000000
1424748340.013433, 0.200000, 0.040379, 0.315665, -0.000686, 0.043852, -0.037617, 0.084975, -0.003506, -0.201893, 0.188084, 0.965270, 0.010945, 0.000347, -0.216229, 0.000000, 0.000000
1424748340.087260, 0.200000, 0.040379, 0.315665, -0.000686, 0.043852, -0.037617, 0.084975, -0.003506, -0.198057, 0.194906, 0.965321, 0.004551, 0.004348, -0.213858, 0.000000, 0.000000
1424748340.141390, 0.200000, 0.040379, 0.315665, -0.000686, 0.043852, -0.037617, 0.084975, -0.003506, -0.192203, 0.206249, 0.963220, 0.010886, 0.003177, -0.219092, 0.000000, 0.000000
1424748340.213732, 0.200000, 0.040379, 0.315665, -0.000686, 0.043852, -0.037617, 0.084975, -0.003506, -0.188322, 0.212850, 0.962580, -0.000768, 0.010680, -0.222520, 0.000000, 0.000000
1424748340.267531, 0.200000, 0.036521, 0.320305, -0.001109, 0.031918, -0.044350, 0.079339, -0.003071, -0.182604, 0.221752, 0.961636, -0.000643, 0.015126, -0.221588, 0.000000, 0.000000
1424748340.331881, 0.200000, 0.036521, 0.320305, -0.001109, 0.031918, -0.044350, 0.079339, -0.003071, -0.176741, 0.229165, 0.960165, 0.009334, 0.012649, -0.220665, 0.000000, 0.000000
1424748340.406537, 0.200000, 0.036521, 0.320305, -0.001109, 0.031918, -0.044350, 0.079339, -0.003071, -0.171345, 0.235696, 0.959581, 0.012050, 0.011644, -0.216665, 0.000000, 0.000000
1424748340.505917, 0.200000, 0.036521, 0.320305, -0.001109, 0.031918, -0.044350, 0.079339, -0.003071, -0.163984, 0.243245, 0.959822, 0.005143, 0.006630, -0.218310, 0.000000, 0.000000
1424748340.559754, 0.200000, 0.030633, 0.324781, -0.001638, 0.018759, -0.050646, 0.071941, -0.002535, -0.153167, 0.253232, 0.959683, 0.008013, -0.005844, -0.218875, 0.000000, 0.000000
1424748340.634280, 0.200000, 0.030633, 0.324781, -0.001638, 0.018759, -0.050646, 0.071941, -0.002535, -0.146410, 0.259084, 0.960485, 0.003339, -0.004303, -0.221525, 0.000000, 0.000000
1424748340.689064, 0.200000, 0.030633, 0.324781, -0.001638, 0.018759, -0.050646, 0.071941, -0.002535, -0.137186, 0.266028, 0.961372, 0.007091, -0.004497, -0.218487, 0.000000, 0.000000
1424748340.783206, 0.200000, 0.030633, 0.324781, -0.001638, 0.018759, -0.050646, 0.071941, -0.002535, -0.129322, 0.272371, 0.961932, 0.010463, -0.004384, -0.215387, 0.000000, 0.000000
1424748340.858661, 0.200000, 0.023379, 0.328275, -0.002110, 0.005210, -0.056201, 0.063541, -0.002131, -0.116895, 0.281003, 0.963497, 0.017817, 0.004112, -0.212296, 0.000000, 0.000000
1424748340.902195, 0.200000, 0.023379, 0.328275, -0.002110, 0.005210, -0.056201, 0.063541, -0.002131, -0.105056, 0.288558, 0.964592, 0.015136, 0.014722, -0.208832, 0.000000, 0.000000
1424748340.999872, 0.200000, 0.023379, 0.328275, -0.002110, 0.005210, -0.056201, 0.063541, -0.002131, -0.097624, 0.291488, 0.966041, 0.008655, 0.017660, -0.212097, 0.000000, 0.000000
1424748341.057078, 0.200000, 0.023379, 0.328275, -0.002110, 0.005210, -0.056201, 0.063541, -0.002131, -0.079962, 0.299324, 0.967897, 0.014793, 0.013198, -0.207134, 0.000000, 0.000000
1424748341.151158, 0.200000, 0.014027, 0.330326, -0.002746, -0.007451, -0.060425, 0.054704, -0.001729, -0.070133, 0.302126, 0.969154, 0.016630, 0.010242, -0.208851, 0.000000, 0.000000
1424748341.203602, 0.200000, 0.014027, 0.330326, -0.002746, -0.007451, -0.060425, 0.054704, -0.001729, -0.049092, 0.307237, 0.972857, 0.014810, 0.004763, -0.204697, 0.000000, 0.000000
1424748341.281555, 0.200000, 0.014027, 0.330326, -0.002746, -0.007451, -0.060425, 0.054704, -0.001729, -0.037317, 0.309692, 0.973106, 0.020100, -0.002167, -0.211712, 0.000000, 0.000000
1424748341.355635, 0.200000, 0.014027, 0.330326, -0.002746, -0.007451, -0.060425, 0.054704, -0.001729, -0.018942, 0.313529, 0.975494, 0.014644, -0.004315, -0.206421, 0.000000, 0.000000
1424748341.432182, 0.200000, -0.000310, 0.330283, -0.004070, -0.018913, -0.063367, 0.045800, -0.001346, 0.001551, 0.316833, 0.978443, -0.007048, 0.004198, -0.212022, 0.000000, 0.000000
1424748341.506642, 0.200000, -0.000310, 0.330283, -0.004070, -0.018913, -0.063367, 0.045800, -0.001346, 0.018300, 0.319736, 0.980738, -0.022914, 0.003910, -0.213798, 0.000000, 0.000000
1424748341.604791, 0.200000, -0.000310, 0.330283, -0.004070, -0.018913, -0.063367, 0.045800, -0.001346, 0.034206, 0.322228, 0.982505, -0.040308, 0.007382, -0.217268, 0.000000, 0.000000
1424748341.683292, 0.200000, -0.000310, 0.330283, -0.004070, -0.018913, -0.063367, 0.045800, -0.001346, 0.055591, 0.324525, 0.982903, -0.046046, 0.012464, -0.214170, 0.000000, 0.000000
1424748341.735079, 0.200000, -0.013761, 0.328199, -0.004295, -0.030409, -0.065376, 0.035899, -0.000932, 0.068805, 0.326878, 0.981414, -0.040202, 0.008207, -0.214306, 0.000000, 0.000000
1424748341.829889, 0.200000, -0.013761, 0.328199, -0.004295, -0.030409, -0.065376, 0.035899, -0.000932, 0.075800, 0.327890, 0.980534, -0.026895, 0.003206, -0.217476, 0.000000, 0.000000
1424748341.904985, 0.200000, -0.013761, 0.328199, -0.004295, -0.030409, -0.065376, 0.035899, -0.000932, 0.089345, 0.329044, 0.976126, -0.027139, -0.000830, -0.221122, 0.000000, 0.000000
1424748342.006578, 0.200000, -0.013761, 0.328199, -0.004295, -0.030409, -0.065376, 0.035899, -0.000932, 0.098660, 0.329918, 0.973900, -0.024628, -0.000550, -0.222868, 0.000000, 0.000000
1424748342.081249, 0.200000, -0.021534, 0.324471, -0.002876, -0.042186, -0.066182, 0.024444, -0.000448, 0.107672, 0.330910, 0.969829, -0.027855, 0.008991, -0.224786, 0.000000, 0.000000
1424748342.155724, 0.200000, -0.021534, 0.324471, -0.002876, -0.042186, -0.066182, 0.024444, -0.000448, 0.112846, 0.331535, 0.966153, -0.026781, 0.012322, -0.228118, 0.000000, 0.000000
1424748342.236135, 0.200000, -0.021534, 0.324471, -0.002876, -0.042186, -0.066182, 0.024444, -0.000448, 0.117201, 0.331036, 0.962016, -0.026110, 0.013796, -0.230189, 0.000000, 0.000000
1424748342.308116, 0.200000, -0.021534, 0.324471, -0.002876, -0.042186, -0.066182, 0.024444, -0.000448, 0.120997, 0.330013, 0.955967, -0.022313, 0.015441, -0.231340, 0.000000, 0.000000
1424748342.402766, 0.200000, -0.024783, 0.320487, -0.001676, -0.051749, -0.065602, 0.013897, -0.000044, 0.123914, 0.328010, 0.951120, -0.017293, 0.011042, -0.236504, 0.000000, 0.000000
1424748342.504029, 0.200000, -0.024783, 0.320487, -0.001676, -0.051749, -0.065602, 0.013897, -0.000044, 0.127295, 0.325484, 0.945080, -0.008645, 0.003471, -0.237312, 0.000000, 0.000000
1424748342.578783, 0.200000, -0.024783, 0.320487, -0.001676, -0.051749, -0.065602, 0.013897, -0.000044, 0.129590, 0.322174, 0.940197, -0.022284, 0.004712, -0.241800, 0.000000, 0.000000
1424748342.633505, 0.200000, -0.024783, 0.320487, -0.001676, -0.051749, -0.065602, 0.013897, -0.000044, 0.130588, 0.319480, 0.936456, -0.014716, -0.004657, -0.245514, 0.000000, 0.000000
1424748342.708020, 0.200000, -0.026229, 0.316485, -0.000942, -0.058895, -0.063505, 0.004207, 0.000402, 0.131144, 0.317523, 0.934609, -0.021480, -0.004476, -0.245257, 0.000000, 0.000000
1424748342.762487, 0.200000, -0.026229, 0.316485, -0.000942, -0.058895, -0.063505, 0.004207, 0.000402, 0.131138, 0.316217, 0.932342, -0.012230, -0.009985, -0.247410, 0.000000, 0.000000
1424748342.862831, 0.200000, -0.026229, 0.316485, -0.000942, -0.058895, -0.063505, 0.004207, 0.000402, 0.130173, 0.315295, 0.931912, -0.018844, -0.005578, -0.242098, 0.000000, 0.000000
1424748342.917399, 0.200000, -0.026229, 0.316485, -0.000942, -0.058895, -0.063505, 0.004207, 0.000402, 0.129343, 0.313048, 0.930741, -0.015180, -0.005495, -0.249143, 0.000000, 0.000000
1424748342.991746, 0.200000, -0.025660, 0.312844, -0.000294, -0.066879, -0.062569, -0.004671, 0.000361, 0.128299, 0.312845, 0.931628, -0.021950, -0.001726, -0.247221, 0.000000, 0.000000
1424748343.066180, 0.200000, -0.025660, 0.312844, -0.000294, -0.066879, -0.062569, -0.004671, 0.000361, 0.125915, 0.311755, 0.932438, -0.009436, -0.002679, -0.247423, 0.000000, 0.000000
1424748343.164263, 0.200000, -0.025660, 0.312844, -0.000294, -0.066879, -0.062569, -0.004671, 0.000361, 0.122765, 0.311028, 0.935664, -0.016480, 0.006093, -0.246366, 0.000000, 0.000000
1424748343.239481, 0.200000, -0.025660, 0.312844, -0.000294, -0.066879, -0.062569, -0.004671, 0.000361, 0.118714, 0.309656, 0.940115, -0.013482, 0.006901, -0.245563, 0.000000, 0.000000
1424748343.313672, 0.200000, -0.023120, 0.309123, 0.000403, -0.076111, -0.061782, -0.014615, 0.000286, 0.115602, 0.308911, 0.943260, -0.010184, 0.001564, -0.241501, 0.000000, 0.000000
1424748343.365583, 0.200000, -0.023120, 0.309123, 0.000403, -0.076111, -0.061782, -0.014615, 0.000286, 0.112222, 0.307521, 0.948239, -0.014881, 0.001434, -0.241624, 0.000000, 0.000000
1424748343.444237, 0.200000, -0.023120, 0.309123, 0.000403, -0.076111, -0.061782, -0.014615, 0.000286, 0.110221, 0.307197, 0.951002, -0.006833, -0.004701, -0.237171, 0.000000, 0.000000
1424748343.497919, 0.200000, -0.023120, 0.309123, 0.000403, -0.076111, -0.061782, -0.014615, 0.000286, 0.105790, 0.306052, 0.955913, -0.009641, -0.003746, -0.239390, 0.000000, 0.000000
1424748343.594221, 0.200000, -0.020789, 0.306206, 0.000643, -0.084000, -0.061081, -0.023184, 0.000266, 0.103943, 0.305407, 0.958299, 0.004762, -0.009321, -0.238148, 0.000000, 0.000000
1424748343.648792, 0.200000, -0.020789, 0.306206, 0.000643, -0.084000, -0.061081, -0.023184, 0.000266, 0.099833, 0.304240, 0.963669, 0.002787, -0.003101, -0.234751, 0.000000, 0.000000
1424748343.702798, 0.200000, -0.020789, 0.306206, 0.000643, -0.084000, -0.061081, -0.023184, 0.000266, 0.098052, 0.304377, 0.966560, -0.000375, 0.003262, -0.234748, 0.000000, 0.000000
1424748343.777873, 0.200000, -0.020789, 0.306206, 0.000643, -0.084000, -0.061081, -0.023184, 0.000266, 0.096400, 0.303949, 0.969065, 0.003659, 0.000299, -0.233218, 0.000000, 0.000000
