%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424746051.583924, 0.000000, -0.118335, 0.000000, 0.000000, -0.118335, 0.000000, -0.061951, 0.000000, 0.000000, -0.061951, -1.106125, -1.337056, 1.078361, 0.024932, -0.021871, 0.205937, 0.200000, 0.200000, 0.000000, 0.000000
1424746077.874246, 0.142141, -0.029921, 0.048269, 0.000000, 0.018348, -0.081510, 0.031275, 0.016284, 0.000000, 0.047559, 0.639491, 0.183803, 1.000639, -0.011645, -0.012017, 0.124737, 0.200000, 0.028427, 0.130896, 0.098561
1424746077.949996, 0.047341, -0.077183, 0.048269, -0.000000, -0.028915, -0.041053, 0.015569, 0.016579, 0.000000, 0.032148, 0.642678, 0.187319, 1.000335, -0.012587, -0.012384, 0.120045, 0.200000, 0.026272, 0.042084, 0.046427
1424746078.024446, 0.078147, -0.061614, 0.048269, -0.000000, -0.013345, -0.072429, 0.028978, 0.017119, 0.000000, 0.046097, 0.647828, 0.193355, 1.001021, -0.016574, -0.009874, 0.117015, 0.200000, 0.023495, 0.069157, 0.081058
1424746078.079082, 0.081092, -0.060014, 0.048269, -0.000000, -0.011746, -0.090116, 0.036324, 0.017615, 0.000000, 0.053939, 0.651695, 0.198731, 1.001261, -0.019846, -0.002771, 0.109128, 0.200000, 0.021215, 0.070795, 0.098412
1424746078.130569, 0.069461, -0.065713, 0.048269, -0.000000, -0.017444, -0.093561, 0.038462, 0.018110, 0.000000, 0.056571, 0.654733, 0.203905, 1.001475, -0.022937, 0.002130, 0.107748, 0.200000, 0.019026, 0.058996, 0.100489
1424746078.205820, 0.031301, -0.084661, 0.048269, -0.000000, -0.036392, -0.057182, 0.024837, 0.018577, 0.000000, 0.043414, 0.656615, 0.208435, 1.001491, -0.022280, 0.005888, 0.106964, 0.200000, 0.016535, 0.025017, 0.060197
1424746078.305956, 0.038123, -0.081073, 0.048269, -0.000000, -0.032804, -0.065685, 0.029373, 0.019312, 0.000000, 0.048686, 0.659734, 0.215370, 1.001349, -0.020354, 0.005860, 0.103273, 0.200000, 0.012938, 0.031149, 0.069265
1424746078.381597, 0.054871, -0.072519, 0.048269, -0.000000, -0.024251, -0.119326, 0.052110, 0.019312, 0.000000, 0.071422, 0.662958, 0.224768, 1.000635, -0.017096, 0.008878, 0.100477, 0.200000, 0.009160, 0.042625, 0.124228
1424746078.455748, 0.031534, -0.084043, 0.048269, -0.000000, -0.035775, -0.082188, 0.038380, 0.020023, 0.000000, 0.058404, 0.664679, 0.231061, 0.999896, -0.012143, 0.004345, 0.099522, 0.200000, 0.006140, 0.023212, 0.084915
1424746078.509961, 0.037809, -0.080809, 0.048269, -0.000000, -0.032540, -0.094531, 0.044051, 0.020023, 0.000000, 0.064075, 0.666224, 0.236362, 0.998576, -0.010395, 0.001556, 0.096748, 0.200000, 0.003739, 0.028501, 0.097741
1424746078.564865, 0.032331, -0.083392, 0.048269, -0.000000, -0.035124, -0.097563, 0.046554, 0.020023, 0.000000, 0.066578, 0.667453, 0.241869, 0.997291, -0.006140, -0.004532, 0.100511, 0.200000, 0.001252, 0.022378, 0.100315
1424746078.662220, 0.012185, -0.093298, 0.048269, -0.000000, -0.045029, -0.040363, 0.024997, 0.020632, 0.000000, 0.045628, 0.668234, 0.245899, 0.996834, -0.013351, 0.004645, 0.101815, 0.200000, -0.001811, 0.008019, 0.041392
1424746078.737082, 0.034634, -0.081814, 0.048269, -0.000000, -0.033545, -0.104465, 0.052533, 0.020632, 0.000000, 0.073165, 0.669972, 0.253953, 0.995044, -0.011803, 0.013092, 0.107523, 0.200000, -0.005436, 0.023223, 0.107578
1424746078.790961, 0.039930, -0.078962, 0.048269, -0.000000, -0.030694, -0.109062, 0.055757, 0.020632, 0.000000, 0.076389, 0.671457, 0.260032, 0.993008, -0.007866, 0.018642, 0.111469, 0.200000, -0.008133, 0.027550, 0.112827
1424746078.865367, 0.020110, -0.088674, 0.048269, -0.000000, -0.040406, -0.042544, 0.030426, 0.021198, 0.000000, 0.051623, 0.672579, 0.263347, 0.991697, -0.008424, 0.021020, 0.114955, 0.200000, -0.010651, 0.015097, 0.044569
1424746078.940485, 0.018252, -0.089467, 0.048269, -0.000000, -0.041198, -0.035560, 0.028588, 0.021733, 0.000000, 0.050320, 0.673632, 0.266148, 0.989478, -0.008106, 0.021085, 0.114762, 0.200000, -0.013094, 0.014059, 0.037416
1424746079.041589, 0.011432, -0.092579, 0.048269, -0.000000, -0.044310, -0.026181, 0.026548, 0.022405, 0.000000, 0.048954, 0.674463, 0.268922, 0.987316, -0.009883, 0.019047, 0.120803, 0.200000, -0.016206, 0.008194, 0.027368
1424746079.119336, 0.027859, -0.084050, 0.048269, -0.000000, -0.035781, -0.028956, 0.029233, 0.022949, 0.000000, 0.052182, 0.676241, 0.271324, 0.984027, -0.008825, 0.017136, 0.128645, 0.200000, -0.018621, 0.023914, 0.032291
1424746079.194438, 0.020010, -0.087764, 0.048269, -0.000000, -0.039496, -0.006992, 0.021539, 0.023371, 0.000000, 0.044911, 0.677726, 0.272074, 0.981632, -0.006739, 0.009455, 0.131766, 0.200000, -0.020759, 0.018918, 0.009560
1424746079.248238, 0.023722, -0.085748, 0.048269, -0.000000, -0.037480, 0.013864, 0.013938, 0.023559, 0.000000, 0.037497, 0.679091, 0.271507, 0.980091, -0.009912, 0.011435, 0.135071, 0.200000, -0.021978, 0.025373, -0.010544
1424746079.301828, -0.002525, -0.098620, 0.048269, -0.000000, -0.050351, 0.002021, 0.019704, 0.023823, 0.000000, 0.043527, 0.678972, 0.271381, 0.979665, -0.002011, 0.007601, 0.141478, 0.200000, -0.023312, -0.002215, -0.002357
1424746079.402463, 0.014200, -0.090125, 0.048269, -0.000000, -0.041856, 0.009358, 0.017612, 0.024266, 0.000000, 0.041878, 0.680518, 0.270648, 0.978467, -0.014154, 0.014243, 0.140119, 0.200000, -0.025707, 0.015367, -0.007283
1424746079.498008, 0.004863, -0.094385, 0.048269, -0.000000, -0.046117, 0.017516, 0.015895, 0.024645, 0.000000, 0.040540, 0.681224, 0.269067, 0.976530, -0.009623, 0.012684, 0.149461, 0.200000, -0.027782, 0.007417, -0.016596
1424746079.553837, 0.000261, -0.096267, 0.048269, -0.000000, -0.047999, 0.043700, 0.006689, 0.024738, 0.000000, 0.031427, 0.681632, 0.266654, 0.974941, -0.002415, 0.007931, 0.161413, 0.200000, -0.028651, 0.007281, -0.043090
1424746079.608197, 0.013096, -0.089717, 0.048269, -0.000000, -0.041448, 0.032918, 0.011530, 0.024894, 0.000000, 0.036425, 0.682622, 0.265008, 0.974663, 0.000229, 0.006828, 0.163086, 0.200000, -0.029665, 0.018267, -0.030355
1424746079.682090, 0.007791, -0.092136, 0.048269, -0.000000, -0.043867, 0.025115, 0.015517, 0.025182, 0.000000, 0.040699, 0.683501, 0.263268, 0.974240, -0.000123, 0.006606, 0.166585, 0.200000, -0.031175, 0.011847, -0.023475
1424746079.736439, 0.031003, -0.080253, 0.048269, 0.000000, -0.031984, 0.050127, 0.006328, 0.025268, 0.000000, 0.031596, 0.685631, 0.260873, 0.973865, 0.003670, 0.004403, 0.172931, 0.200000, -0.032011, 0.039166, -0.044045
1424746079.799927, 0.016647, -0.087306, 0.048269, -0.000000, -0.039037, 0.038634, 0.011429, 0.025449, 0.000000, 0.036879, 0.687096, 0.258640, 0.974055, -0.001509, 0.007996, 0.173806, 0.200000, -0.033121, 0.023078, -0.035174
1424746079.876800, 0.010296, -0.090072, 0.048269, -0.000000, -0.041803, 0.043639, 0.010580, 0.025653, 0.000000, 0.036233, 0.688483, 0.255485, 0.974374, -0.005906, 0.011991, 0.182585, 0.200000, -0.034346, 0.018049, -0.041044
1424746079.951445, 0.037438, -0.076292, 0.048269, 0.000000, -0.028023, 0.038255, 0.013452, 0.025904, 0.000000, 0.039356, 0.691754, 0.253192, 0.974030, -0.003681, 0.008557, 0.184934, 0.200000, -0.035718, 0.043834, -0.030719
1424746080.005088, 0.044663, -0.072548, 0.048269, 0.000000, -0.024280, 0.071455, 0.000562, 0.025911, 0.000000, 0.026473, 0.694821, 0.249872, 0.973371, 0.001027, 0.005817, 0.187087, 0.200000, -0.036292, 0.057174, -0.061901
1424746080.079091, 0.014411, -0.087522, 0.048269, -0.000000, -0.039253, 0.027875, 0.018601, 0.026255, 0.000000, 0.044856, 0.696254, 0.248044, 0.973195, 0.000633, 0.008953, 0.187554, 0.200000, -0.037747, 0.019356, -0.024699
1424746080.155833, 0.039456, -0.074743, 0.048269, 0.000000, -0.026475, 0.074774, 0.000501, 0.026265, 0.000000, 0.026766, 0.700323, 0.242991, 0.972672, 0.002622, 0.011707, 0.192571, 0.200000, -0.038460, 0.053037, -0.065841
1424746080.230942, 0.037910, -0.075291, 0.048269, 0.000000, -0.027022, 0.061724, 0.006350, 0.026384, 0.000000, 0.032734, 0.704019, 0.238999, 0.972148, 0.001274, 0.013208, 0.196130, 0.200000, -0.039379, 0.049212, -0.053153
1424746080.285057, 0.076585, -0.056035, 0.048269, 0.000000, -0.007766, 0.118172, -0.016384, 0.026163, 0.000000, 0.009778, 0.709319, 0.233523, 0.971612, 0.002634, 0.013446, 0.193990, 0.200000, -0.039395, 0.097929, -0.101192
1424746080.380926, 0.024754, -0.081758, 0.048269, -0.000000, -0.033490, 0.039698, 0.015699, 0.026539, 0.000000, 0.042238, 0.712385, 0.230249, 0.970764, 0.000513, 0.017327, 0.195021, 0.200000, -0.040965, 0.031977, -0.034149
1424746080.435091, 0.116358, -0.036040, 0.048659, 0.000000, 0.012619, 0.177673, -0.039793, 0.026000, 0.000000, -0.013793, 0.720426, 0.222029, 0.969259, 0.003078, 0.014565, 0.194597, 0.200000, -0.040276, 0.148518, -0.151819
1424746080.508444, 0.044363, -0.070789, 0.048659, -0.000000, -0.022130, 0.071001, 0.002845, 0.026052, 0.000000, 0.028897, 0.724620, 0.217543, 0.968578, 0.005184, 0.013976, 0.193280, 0.197483, -0.040943, 0.057175, -0.061158
1424746080.585566, 0.080997, -0.048913, 0.049413, 0.000000, 0.000500, 0.119318, -0.017192, 0.025721, 0.000000, 0.008529, 0.732507, 0.209701, 0.967468, 0.009243, 0.013260, 0.191860, 0.190099, -0.040837, 0.102263, -0.101683
1424746080.660441, 0.083495, -0.044091, 0.050073, 0.000000, 0.005983, 0.121506, -0.018636, 0.025372, 0.000000, 0.006736, 0.740384, 0.201968, 0.966713, 0.006266, 0.019181, 0.192596, 0.182842, -0.040672, 0.105208, -0.103278
1424746080.713975, 0.139491, -0.013288, 0.050216, 0.000000, 0.036928, 0.215187, -0.057237, 0.025372, 0.000000, -0.031865, 0.749892, 0.192064, 0.966297, 0.010833, 0.015468, 0.189827, 0.176686, -0.039464, 0.177588, -0.185001
1424746080.815696, 0.045060, -0.056140, 0.050216, -0.000000, -0.005924, 0.072018, -0.000387, 0.025362, 0.000000, 0.024975, 0.755773, 0.185731, 0.966005, 0.010167, 0.015424, 0.189414, 0.167903, -0.040154, 0.057814, -0.062246
1424746080.891208, 0.162204, 0.006750, 0.050114, 0.000000, 0.056864, 0.232073, -0.065988, 0.025362, 0.000000, -0.040625, 0.771077, 0.170816, 0.965364, 0.004041, 0.018311, 0.188237, 0.158633, -0.038091, 0.202766, -0.197621
1424746080.965818, 0.116446, -0.012257, 0.050297, 0.000000, 0.038040, 0.166161, -0.040715, 0.025362, 0.000000, -0.015353, 0.781923, 0.160248, 0.964504, 0.001574, 0.016304, 0.187089, 0.150473, -0.037031, 0.145320, -0.141602
1424746081.019798, 0.156531, 0.010702, 0.050181, 0.000000, 0.060883, 0.234400, -0.069445, 0.025362, 0.000000, -0.044082, 0.792514, 0.149326, 0.964032, -0.004411, 0.019433, 0.181258, 0.143871, -0.035434, 0.196221, -0.202343
1424746081.093916, 0.106160, -0.010702, 0.050340, 0.000000, 0.039638, 0.157602, -0.039788, 0.024626, 0.000000, -0.015162, 0.802334, 0.139252, 0.963325, -0.005552, 0.018589, 0.179839, 0.135905, -0.034378, 0.132638, -0.136072
1424746081.148965, 0.184870, 0.031955, 0.049988, 0.000000, 0.081943, 0.298785, -0.097928, 0.024626, 0.000000, -0.073302, 0.815257, 0.124834, 0.961966, -0.002522, 0.021531, 0.176713, 0.128563, -0.031861, 0.234516, -0.261633
1424746081.202073, 0.124970, 0.004846, 0.049936, 0.000000, 0.054783, 0.205352, -0.061631, 0.024626, 0.000000, -0.037005, 0.823690, 0.115248, 0.961203, -0.001681, 0.019953, 0.174744, 0.122436, -0.030452, 0.158768, -0.180498
1424746081.299444, 0.063963, -0.021032, 0.050346, -0.000000, 0.029313, 0.108674, -0.023879, 0.024045, 0.000000, 0.000165, 0.831665, 0.105911, 0.960464, -0.003295, 0.022638, 0.174937, 0.112934, -0.029775, 0.081901, -0.095883
1424746081.377072, 0.179955, 0.041676, 0.049699, 0.000000, 0.091375, 0.301939, -0.103643, 0.024045, 0.000000, -0.079598, 0.849402, 0.085175, 0.958486, -0.003684, 0.019059, 0.170123, 0.102460, -0.025859, 0.228476, -0.267114
1424746081.451319, 0.155768, 0.034000, 0.049194, 0.000000, 0.083194, 0.261557, -0.089400, 0.024045, 0.000000, -0.065356, 0.864077, 0.067992, 0.956812, -0.003220, 0.014834, 0.169705, 0.092934, -0.022687, 0.197705, -0.231491
1424746081.526502, 0.137861, 0.029309, 0.048753, 0.000000, 0.078062, 0.232527, -0.079684, 0.024045, 0.000000, -0.055640, 0.877170, 0.052456, 0.956235, -0.003463, 0.012591, 0.165095, 0.083640, -0.019840, 0.174201, -0.206708
1424746081.582329, 0.211698, 0.069930, 0.048753, 0.000000, 0.118683, 0.370077, -0.136870, 0.024045, 0.000000, -0.112826, 0.892171, 0.033957, 0.955469, -0.013261, 0.013703, 0.161756, 0.075394, -0.015968, 0.268536, -0.331152
1424746081.636310, 0.129737, 0.032052, 0.048407, -0.000000, 0.080460, 0.228941, -0.081695, 0.024045, 0.000000, -0.057651, 0.901070, 0.022883, 0.954966, -0.016927, 0.011021, 0.161357, 0.068748, -0.013838, 0.164832, -0.205124
1424746081.710590, 0.111702, 0.027166, 0.048004, -0.000000, 0.075169, 0.211944, -0.076594, 0.024045, 0.000000, -0.052550, 0.911767, 0.008667, 0.954625, -0.025764, 0.011518, 0.160083, 0.059898, -0.011052, 0.144057, -0.191429
1424746081.785436, 0.118180, 0.034695, 0.047484, -0.000000, 0.082179, 0.244279, -0.091464, 0.024045, 0.000000, -0.067419, 0.923440, -0.007959, 0.953665, -0.037565, 0.010873, 0.161520, 0.050666, -0.007569, 0.155926, -0.222094
1424746081.839301, 0.151042, 0.054444, 0.047484, 0.000000, 0.101928, 0.370823, -0.144180, 0.024045, 0.000000, -0.120136, 0.934695, -0.026360, 0.952310, -0.041122, 0.004965, 0.162167, 0.043275, -0.003430, 0.208932, -0.341571
1424746081.939305, 0.045686, 0.006663, 0.047351, -0.000000, 0.054015, 0.122801, -0.046513, 0.024045, 0.000000, -0.022469, 0.941185, -0.037707, 0.951400, -0.036909, 0.001311, 0.163313, 0.032989, -0.001169, 0.065044, -0.113739
1424746082.034302, 0.080528, 0.029215, 0.046795, -0.000000, 0.076010, 0.260722, -0.104573, 0.024045, 0.000000, -0.080529, 0.952758, -0.060971, 0.950159, -0.034261, 0.002497, 0.162079, 0.021693, 0.004267, 0.121546, -0.244310
1424746082.137288, 0.036695, 0.012327, 0.046542, -0.000000, 0.058868, 0.200300, -0.082955, 0.024045, 0.000000, -0.058911, 0.959894, -0.080639, 0.948864, -0.038095, -0.000827, 0.166813, 0.010698, 0.008990, 0.069444, -0.191426
1424746082.191163, 0.050006, 0.021736, 0.046306, -0.000000, 0.068042, 0.447293, -0.184455, 0.024045, 0.000000, -0.160410, 0.966602, -0.104051, 0.948521, -0.038911, -0.002890, 0.167743, 0.004131, 0.014741, 0.123983, -0.432666
1424746082.286027, -0.005274, -0.001732, 0.046339, -0.000000, 0.044607, 0.099816, -0.047047, 0.024045, 0.000000, -0.023002, 0.967737, -0.113463, 0.948137, -0.032425, -0.007044, 0.172736, -0.004842, 0.017225, 0.011961, -0.099237
1424746082.340172, -0.021959, -0.007769, 0.046423, -0.000000, 0.038654, 0.362248, -0.154362, 0.024045, 0.000000, -0.130317, 0.969943, -0.132994, 0.948598, -0.029390, -0.003724, 0.173044, -0.010398, 0.022198, 0.040741, -0.360619
1424746082.430153, -0.010324, 0.002048, 0.046387, -0.000000, 0.048434, 0.087251, -0.045873, 0.024045, 0.000000, -0.021828, 0.970365, -0.140888, 0.949001, -0.031863, -0.005091, 0.171138, -0.018880, 0.024575, 0.004686, -0.087734
1424746082.502766, -0.056619, -0.018296, 0.046652, -0.000000, 0.028357, 0.226565, -0.103873, 0.024045, 0.000000, -0.079828, 0.969120, -0.157800, 0.948772, -0.033100, -0.027081, 0.171414, -0.025383, 0.029215, -0.017143, -0.232903
1424746082.576766, -0.057885, -0.016112, 0.046891, -0.000000, 0.030778, 0.137420, -0.069949, 0.024045, 0.000000, -0.045904, 0.966659, -0.168557, 0.948294, -0.041788, -0.032237, 0.173763, -0.031749, 0.032452, -0.033255, -0.145358
1424746082.698053, -0.044558, -0.004505, 0.047000, -0.000000, 0.042495, 0.065181, -0.043029, 0.024045, 0.000000, -0.018984, 0.962673, -0.177261, 0.947765, -0.032599, -0.035706, 0.170165, -0.042213, 0.035759, -0.032876, -0.071786
1424746082.773691, -0.119134, -0.039377, 0.047596, -0.000000, 0.008219, 0.125710, -0.068956, 0.024045, 0.000000, -0.044911, 0.955372, -0.188138, 0.946474, -0.023912, -0.030495, 0.167385, -0.047593, 0.039300, -0.096525, -0.143801
1424746082.827006, -0.105098, -0.030519, 0.047921, -0.000000, 0.017403, 0.072534, -0.048602, 0.024045, 0.000000, -0.024557, 0.950472, -0.192871, 0.945512, -0.020134, -0.020610, 0.163927, -0.051462, 0.041123, -0.091852, -0.088713
1424746082.927869, -0.056934, -0.002451, 0.047971, -0.000000, 0.045520, 0.015944, -0.027196, 0.023360, 0.000000, -0.003836, 0.945072, -0.195369, 0.945066, -0.023819, -0.013789, 0.160282, -0.059673, 0.043075, -0.053660, -0.024827
1424746083.022768, -0.100537, -0.021083, 0.048372, -0.000000, 0.027289, 0.006101, -0.024422, 0.022780, 0.000000, -0.001643, 0.935723, -0.197462, 0.943574, -0.023973, -0.010922, 0.159690, -0.066368, 0.044974, -0.098288, -0.022010
1424746083.099266, -0.113084, -0.024821, 0.048751, -0.000000, 0.023931, -0.018079, -0.015425, 0.022485, 0.000000, 0.007060, 0.926962, -0.197434, 0.942336, -0.025148, -0.015508, 0.155252, -0.071438, 0.046150, -0.114520, 0.000376
1424746083.152001, -0.154835, -0.044250, 0.049218, -0.000000, 0.004968, -0.024199, -0.013444, 0.022307, 0.000000, 0.008864, 0.918696, -0.197420, 0.941156, -0.029605, -0.008689, 0.153344, -0.074385, 0.046998, -0.156714, 0.000265
1424746083.225631, -0.076131, -0.002290, 0.049252, -0.000000, 0.046962, -0.032066, -0.010989, 0.022105, 0.000000, 0.011116, 0.912795, -0.195947, 0.939896, -0.027779, -0.013151, 0.154136, -0.079844, 0.047849, -0.080152, 0.019998
1424746083.279904, -0.146083, -0.035847, 0.049641, -0.000000, 0.013794, -0.058722, -0.000736, 0.022095, 0.000000, 0.021359, 0.904469, -0.194028, 0.938247, -0.027047, -0.011761, 0.155643, -0.082877, 0.048298, -0.153420, 0.035367
1424746083.353902, -0.097587, -0.009165, 0.049777, -0.000000, 0.040612, -0.055220, -0.002640, 0.022046, 0.000000, 0.019407, 0.896704, -0.191105, 0.936801, -0.022643, -0.013535, 0.154932, -0.087848, 0.048848, -0.104939, 0.039500
1424746083.408144, -0.158971, -0.038569, 0.050195, -0.000000, 0.011626, -0.080868, 0.007301, 0.022145, 0.000000, 0.029446, 0.887505, -0.188121, 0.935436, -0.024327, -0.015097, 0.156867, -0.090610, 0.049063, -0.169652, 0.055040
1424746083.481889, -0.086629, 0.000055, 0.050194, 0.000000, 0.050249, -0.051734, -0.004923, 0.022055, 0.000000, 0.017132, 0.880596, -0.185352, 0.934890, -0.026604, -0.009909, 0.157161, -0.095694, 0.049675, -0.093659, 0.037538
1424746083.534908, -0.199019, -0.055195, 0.050194, -0.000000, -0.005001, -0.132882, 0.027463, 0.022418, 0.000000, 0.049881, 0.869065, -0.180076, 0.933367, -0.026428, -0.004780, 0.159639, -0.097711, 0.049320, -0.217611, 0.099556
1424746083.633687, -0.063755, 0.015944, 0.049879, 0.000000, 0.065823, -0.047818, -0.007347, 0.022237, 0.000000, 0.014890, 0.862099, -0.176414, 0.932400, -0.025747, -0.003003, 0.159521, -0.104943, 0.050152, -0.070542, 0.037083
1424746083.731286, -0.143113, -0.021458, 0.050298, -0.000000, 0.028840, -0.110220, 0.017239, 0.022658, 0.000000, 0.039896, 0.846552, -0.168088, 0.931027, -0.023180, 0.002349, 0.164589, -0.109841, 0.049799, -0.159238, 0.085282
1424746083.807717, -0.179382, -0.038153, 0.050880, -0.000000, 0.012727, -0.135676, 0.027352, 0.023179, 0.000000, 0.050531, 0.831347, -0.160170, 0.930430, -0.020467, 0.015243, 0.167472, -0.112852, 0.049173, -0.199488, 0.103876
1424746083.881755, -0.156598, -0.025272, 0.051255, -0.000000, 0.025983, -0.124326, 0.022553, 0.023598, 0.000000, 0.046151, 0.818305, -0.153075, 0.929675, -0.016724, 0.012358, 0.172776, -0.116155, 0.048698, -0.175641, 0.095553
1424746083.958786, -0.148015, -0.019312, 0.051553, -0.000000, 0.032241, -0.100928, 0.012855, 0.023845, 0.000000, 0.036700, 0.805725, -0.147417, 0.929659, -0.020813, 0.013243, 0.175798, -0.119736, 0.048599, -0.163385, 0.073485
1424746084.012491, -0.189510, -0.039178, 0.051974, -0.000000, 0.012796, -0.103195, 0.013549, 0.024027, 0.000000, 0.037576, 0.794721, -0.143758, 0.929536, -0.024905, 0.019259, 0.177623, -0.121654, 0.048591, -0.204762, 0.068087
1424746084.107917, -0.080706, 0.018034, 0.051630, 0.000000, 0.069665, -0.055083, -0.006461, 0.023873, 0.000000, 0.017412, 0.786228, -0.139975, 0.929294, -0.021682, 0.013436, 0.179860, -0.127635, 0.049197, -0.089258, 0.039757
1424746084.186393, -0.214670, -0.048084, 0.052355, -0.000000, 0.004271, -0.109927, 0.015190, 0.024160, 0.000000, 0.039350, 0.768806, -0.134783, 0.930672, -0.020745, 0.009535, 0.183604, -0.129645, 0.049107, -0.231131, 0.068886
1424746084.240383, -0.236181, -0.058467, 0.052355, -0.000000, -0.006111, -0.108350, 0.014191, 0.024363, 0.000000, 0.038554, 0.754333, -0.131230, 0.932025, -0.022446, 0.013463, 0.189393, -0.130834, 0.049121, -0.252356, 0.061949
1424746084.313296, -0.114482, 0.004224, 0.052294, 0.000000, 0.056517, -0.051622, -0.008945, 0.024200, 0.000000, 0.015255, 0.745435, -0.129094, 0.933525, -0.029288, 0.015913, 0.188065, -0.134593, 0.049698, -0.122114, 0.029309
1424746084.389522, -0.174076, -0.024303, 0.052664, -0.000000, 0.028362, -0.065149, -0.003949, 0.024125, 0.000000, 0.020175, 0.731464, -0.126696, 0.936084, -0.037260, 0.019192, 0.188121, -0.137287, 0.050235, -0.183188, 0.031445
1424746084.443412, -0.287905, -0.081200, 0.052664, -0.000000, -0.028536, -0.101234, 0.010245, 0.024263, 0.000000, 0.034508, 0.715200, -0.124286, 0.938550, -0.033930, 0.012737, 0.190975, -0.137577, 0.050424, -0.301887, 0.044745
1424746084.517238, -0.138330, -0.005035, 0.052739, 0.000000, 0.047703, -0.036763, -0.016257, 0.023964, 0.000000, 0.007706, 0.704689, -0.123588, 0.939885, -0.034135, 0.015328, 0.193495, -0.140751, 0.051299, -0.142818, 0.009478
1424746084.571861, -0.325917, -0.099009, 0.052739, -0.000000, -0.046270, -0.078280, 0.000157, 0.023966, 0.000000, 0.024122, 0.686313, -0.122807, 0.942241, -0.036315, 0.016527, 0.193266, -0.140477, 0.051874, -0.334884, 0.014226
1424746084.649020, -0.150848, -0.010097, 0.052894, 0.000000, 0.042797, -0.033473, -0.018326, 0.023612, 0.000000, 0.005287, 0.674398, -0.122497, 0.943885, -0.032406, 0.014386, 0.192278, -0.143397, 0.052859, -0.154464, 0.004030
