%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424749225.720461, 0.043915, -0.046581, 0.057169, -0.001506, 0.009082, -0.022494, -0.003321, 0.006218, 0.000000, 0.003657, -0.005913, -0.035757, 0.925820, 0.002520, -0.008072, -0.176728, 0.140342, 0.006524, 0.047154, 0.014526
1424749225.817890, 0.048530, -0.044193, 0.058474, -0.001153, 0.013127, -0.030020, -0.000593, 0.006196, 0.000000, 0.006289, -0.002472, -0.034724, 0.922495, 0.005892, -0.011740, -0.179704, 0.140342, 0.006524, 0.053114, 0.020862
1424749225.872076, 0.048530, -0.044193, 0.058474, -0.001153, 0.013127, -0.030020, -0.000593, 0.006196, 0.000000, 0.006289, 0.005118, -0.031056, 0.915463, 0.008502, -0.011565, -0.185216, 0.140342, 0.006524, 0.053114, 0.020862
1424749225.925161, 0.092616, -0.019758, 0.058911, -0.001780, 0.037374, -0.068714, 0.015342, 0.006620, 0.000000, 0.023270, 0.009015, -0.029164, 0.911660, -0.000683, -0.007685, -0.187504, 0.135475, 0.005197, 0.103801, 0.050245
1424749225.999329, 0.092616, -0.019758, 0.058911, -0.001780, 0.037374, -0.068714, 0.015342, 0.006620, 0.000000, 0.023270, 0.013827, -0.026511, 0.906289, -0.005674, -0.005250, -0.189017, 0.135475, 0.005197, 0.103801, 0.050245
1424749226.087623, 0.058539, -0.036663, 0.060102, -0.000520, 0.022920, -0.048035, 0.006615, 0.006889, 0.000000, 0.013974, 0.019862, -0.023363, 0.899497, -0.007420, -0.004085, -0.196125, 0.135475, 0.005197, 0.066778, 0.035707
1424749226.142625, 0.058539, -0.036663, 0.060102, -0.000520, 0.022920, -0.048035, 0.006615, 0.006889, 0.000000, 0.013974, 0.026958, -0.018513, 0.891700, -0.013918, -0.002222, -0.196406, 0.135475, 0.005197, 0.066778, 0.035707
1424749226.215369, 0.071404, -0.027684, 0.060810, -0.000644, 0.032481, -0.071868, 0.017446, 0.007446, 0.000000, 0.025718, 0.030614, -0.016157, 0.888561, -0.021324, 0.008785, -0.198178, 0.129853, 0.002742, 0.084156, 0.056403
1424749226.268945, 0.071404, -0.027684, 0.060810, -0.000644, 0.032481, -0.071868, 0.017446, 0.007446, 0.000000, 0.025718, 0.036944, -0.013323, 0.881726, -0.037013, 0.009106, -0.206040, 0.129853, 0.002742, 0.084156, 0.056403
1424749226.367473, 0.051923, -0.037335, 0.061945, -0.000059, 0.024550, -0.047780, 0.007496, 0.007731, 0.000000, 0.015320, 0.039817, -0.010647, 0.878026, -0.035775, 0.005440, -0.204385, 0.129853, 0.002742, 0.060540, 0.036247
1424749226.442084, 0.051923, -0.037335, 0.061945, -0.000059, 0.024550, -0.047780, 0.007496, 0.007731, 0.000000, 0.015320, 0.042409, -0.007377, 0.871408, -0.043625, 0.001137, -0.210444, 0.129853, 0.002742, 0.060540, 0.036247
1424749226.507267, 0.008937, -0.057275, 0.061945, 0.000817, 0.005487, -0.047339, 0.008014, 0.008011, 0.000000, 0.016084, 0.042445, -0.004443, 0.867886, -0.041461, -0.005579, -0.214073, 0.126469, 0.000447, 0.018790, 0.044360
1424749226.580806, 0.008937, -0.057275, 0.061945, 0.000817, 0.005487, -0.047339, 0.008014, 0.008011, 0.000000, 0.016084, 0.040804, -0.001263, 0.864727, -0.031181, -0.008954, -0.211932, 0.126469, 0.000447, 0.018790, 0.044360
1424749226.658586, -0.036163, -0.079821, 0.061945, 0.001472, -0.016404, -0.035029, 0.003074, 0.008128, 0.000000, 0.010997, 0.038225, 0.001901, 0.864473, -0.037582, -0.006563, -0.214387, 0.126469, 0.000447, -0.027883, 0.041921
1424749226.732001, -0.036163, -0.079821, 0.061945, 0.001472, -0.016404, -0.035029, 0.003074, 0.008128, 0.000000, 0.010997, 0.032294, 0.006010, 0.865891, -0.031506, -0.005278, -0.211076, 0.126469, 0.000447, -0.027883, 0.041921
1424749226.785610, -0.087206, -0.107134, 0.061945, 0.002119, -0.043070, -0.037696, 0.004864, 0.008282, 0.000000, 0.013046, 0.028448, 0.008976, 0.867146, -0.042072, 0.000929, -0.218462, 0.129576, -0.002609, -0.076964, 0.055700
1424749226.883352, -0.087206, -0.107134, 0.061945, 0.002119, -0.043070, -0.037696, 0.004864, 0.008282, 0.000000, 0.013046, 0.021660, 0.012042, 0.869910, -0.039499, -0.001269, -0.217121, 0.129576, -0.002609, -0.076964, 0.055700
1424749226.937355, -0.121368, -0.124260, 0.061945, 0.002159, -0.060156, -0.027131, 0.000820, 0.008313, 0.000000, 0.008853, 0.011336, 0.016924, 0.874786, -0.038943, 0.000023, -0.214879, 0.129576, -0.002609, -0.112792, 0.052387
1424749227.034556, -0.121368, -0.124260, 0.061945, 0.002159, -0.060156, -0.027131, 0.000820, 0.008313, 0.000000, 0.008853, 0.001570, 0.019954, 0.879226, -0.034637, 0.001071, -0.218059, 0.129576, -0.002609, -0.112792, 0.052387
1424749227.132637, -0.136087, -0.137200, 0.061945, 0.001611, -0.073644, -0.012340, -0.004572, 0.008090, 0.000000, 0.003051, -0.014074, 0.025024, 0.886835, -0.011865, -0.002754, -0.218149, 0.140179, -0.006727, -0.130191, 0.041499
1424749227.208437, -0.136087, -0.137200, 0.061945, 0.001611, -0.073644, -0.012340, -0.004572, 0.008090, 0.000000, 0.003051, -0.028098, 0.028914, 0.894857, 0.007381, -0.001196, -0.217603, 0.140179, -0.006727, -0.130191, 0.041499
1424749227.282785, -0.187188, -0.162762, 0.061945, 0.002149, -0.098669, -0.013247, -0.004151, 0.007934, 0.000000, 0.003474, -0.041106, 0.033025, 0.902054, 0.008420, -0.003308, -0.217106, 0.140179, -0.006727, -0.179940, 0.053257
1424749227.336652, -0.187188, -0.162762, 0.061945, 0.002149, -0.098669, -0.013247, -0.004151, 0.007934, 0.000000, 0.003474, -0.051663, 0.037044, 0.909791, 0.012534, -0.006544, -0.215572, 0.140179, -0.006727, -0.179940, 0.053257
1424749227.408872, -0.155911, -0.153327, 0.061945, 0.000981, -0.090401, -0.033053, 0.004904, 0.008089, 0.000000, 0.013159, -0.059461, 0.041221, 0.916304, 0.011602, -0.008229, -0.211080, 0.151753, -0.011252, -0.145526, 0.064985
1424749227.486013, -0.155911, -0.153327, 0.061945, 0.000981, -0.090401, -0.033053, 0.004904, 0.008089, 0.000000, 0.013159, -0.067897, 0.044167, 0.923333, 0.005388, -0.007439, -0.217438, 0.151753, -0.011252, -0.145526, 0.064985
1424749227.584193, -0.099098, -0.124860, 0.061945, -0.000499, -0.063414, -0.023594, 0.000776, 0.008123, 0.000000, 0.008817, -0.075539, 0.048999, 0.929492, 0.026401, -0.008309, -0.216802, 0.151753, -0.011252, -0.091703, 0.044359
1424749227.638536, -0.099098, -0.124860, 0.061945, -0.000499, -0.063414, -0.023594, 0.000776, 0.008123, 0.000000, 0.008817, -0.083620, 0.055786, 0.936513, 0.035482, 0.002155, -0.214926, 0.151753, -0.011252, -0.091703, 0.044359
1424749227.735928, -0.085148, -0.122206, 0.061945, -0.000627, -0.060888, -0.048192, 0.012109, 0.008582, 0.000000, 0.021126, -0.086570, 0.058903, 0.939150, 0.036715, 0.009437, -0.216630, 0.159393, -0.016732, -0.072800, 0.065367
1424749227.811020, -0.085148, -0.122206, 0.061945, -0.000627, -0.060888, -0.048192, 0.012109, 0.008582, 0.000000, 0.021126, -0.087727, 0.064486, 0.943165, 0.033395, 0.012479, -0.218292, 0.159393, -0.016732, -0.072800, 0.065367
1424749227.864471, -0.013823, -0.086486, 0.061945, -0.001892, -0.026433, -0.064995, 0.018430, 0.009175, 0.000000, 0.028264, -0.086456, 0.067456, 0.944787, 0.034593, 0.007028, -0.222916, 0.159393, -0.016732, 0.000887, 0.066442
1424749227.942110, -0.013823, -0.086486, 0.061945, -0.001892, -0.026433, -0.064995, 0.018430, 0.009175, 0.000000, 0.028264, -0.085260, 0.069614, 0.945420, 0.026345, 0.002434, -0.223358, 0.159393, -0.016732, 0.000887, 0.066442
1424749228.084013, 0.022769, -0.068676, 0.061945, -0.001793, -0.008525, -0.028363, 0.005651, 0.009485, 0.000000, 0.014772, -0.080197, 0.072415, 0.945073, 0.030463, -0.008125, -0.224401, 0.159275, -0.021750, 0.028510, 0.022586
1424749228.182452, 0.022769, -0.068676, 0.061945, -0.001793, -0.008525, -0.028363, 0.005651, 0.009485, 0.000000, 0.014772, -0.067990, 0.079774, 0.942152, 0.026954, 0.000939, -0.226372, 0.159275, -0.021750, 0.028510, 0.022586
1424749228.303328, 0.096637, -0.031684, 0.063334, -0.002484, 0.029167, -0.070421, 0.021972, 0.010690, 0.000000, 0.033298, -0.056017, 0.082567, 0.938579, 0.018254, 0.018072, -0.232240, 0.159275, -0.021750, 0.110251, 0.046288
1424749228.378177, 0.096637, -0.031684, 0.063334, -0.002484, 0.029167, -0.070421, 0.021972, 0.010690, 0.000000, 0.033298, -0.038757, 0.085270, 0.931108, 0.007950, 0.024229, -0.236554, 0.159275, -0.021750, 0.110251, 0.046288
1424749228.472114, 0.142683, -0.003946, 0.063468, -0.002566, 0.056955, -0.053093, 0.017923, 0.011446, 0.000000, 0.029445, -0.030502, 0.085578, 0.927243, 0.000895, 0.024943, -0.238746, 0.148263, -0.027559, 0.151191, 0.017845
1424749228.560669, 0.142683, -0.003946, 0.063468, -0.002566, 0.056955, -0.053093, 0.017923, 0.011446, 0.000000, 0.029445, -0.016521, 0.084417, 0.921242, -0.000147, 0.011847, -0.238063, 0.148263, -0.027559, 0.151191, 0.017845
1424749228.634635, 0.164379, 0.006927, 0.063242, -0.002166, 0.068003, -0.020108, 0.004384, 0.011624, 0.000000, 0.015399, -0.003791, 0.082283, 0.915781, -0.008221, -0.000942, -0.244478, 0.148263, -0.027559, 0.164358, -0.020278
1424749228.737320, 0.164379, 0.006927, 0.063242, -0.002166, 0.068003, -0.020108, 0.004384, 0.011624, 0.000000, 0.015399, 0.006081, 0.080947, 0.912905, -0.014196, -0.006136, -0.246763, 0.148263, -0.027559, 0.164358, -0.020278
1424749228.790493, 0.136561, -0.001776, 0.063298, -0.000934, 0.060588, -0.009570, 0.001063, 0.011665, 0.000000, 0.012098, 0.017206, 0.078472, 0.909821, -0.030039, -0.006613, -0.249473, 0.137482, -0.027893, 0.134696, -0.024442
1424749228.865289, 0.136561, -0.001776, 0.063298, -0.000934, 0.060588, -0.009570, 0.001063, 0.011665, 0.000000, 0.012098, 0.025588, 0.076946, 0.907406, -0.050310, -0.002065, -0.252497, 0.137482, -0.027893, 0.134696, -0.024442
1424749228.939677, 0.090675, -0.024710, 0.064035, 0.000262, 0.039587, -0.007366, 0.000045, 0.011667, 0.000000, 0.011226, 0.030581, 0.076165, 0.905617, -0.054680, 0.002595, -0.251905, 0.137482, -0.027893, 0.089649, -0.015467
1424749229.016052, 0.090675, -0.024710, 0.064035, 0.000262, 0.039587, -0.007366, 0.000045, 0.011667, 0.000000, 0.011226, 0.034867, 0.074661, 0.904076, -0.047013, -0.000213, -0.251167, 0.137482, -0.027893, 0.089649, -0.015467
1424749229.114194, 0.037027, -0.049681, 0.065769, 0.001244, 0.017332, 0.005067, -0.003911, 0.011496, 0.000000, 0.007020, 0.036624, 0.073711, 0.904103, -0.045264, 0.001484, -0.249798, 0.133320, -0.029151, 0.034625, -0.014063
1424749229.188795, 0.037027, -0.049681, 0.065769, 0.001244, 0.017332, 0.005067, -0.003911, 0.011496, 0.000000, 0.007020, 0.034793, 0.072641, 0.905765, -0.038011, 0.000288, -0.251207, 0.133320, -0.029151, 0.034625, -0.014063
1424749229.243984, -0.037332, -0.086863, 0.065769, 0.002408, -0.018686, 0.022991, -0.011022, 0.011139, 0.000000, -0.000660, 0.031196, 0.072012, 0.908476, -0.027338, 0.000331, -0.248718, 0.133320, -0.029151, -0.041843, -0.013093
1424749229.318823, -0.037332, -0.086863, 0.065769, 0.002408, -0.018686, 0.022991, -0.011022, 0.011139, 0.000000, -0.000660, 0.028407, 0.071419, 0.910600, -0.023574, 0.003432, -0.242881, 0.133320, -0.029151, -0.041843, -0.013093
1424749229.372646, -0.062446, -0.101356, 0.065769, 0.002291, -0.033296, 0.028635, -0.012774, 0.010728, 0.000000, -0.002736, 0.022514, 0.070352, 0.914888, -0.022415, 0.002398, -0.240946, 0.137001, -0.030265, -0.067475, -0.012907
1424749229.446419, -0.062446, -0.101356, 0.065769, 0.002291, -0.033296, 0.028635, -0.012774, 0.010728, 0.000000, -0.002736, 0.017836, 0.070042, 0.917613, -0.019814, 0.003076, -0.237007, 0.137001, -0.030265, -0.067475, -0.012907
1424749229.521201, -0.076290, -0.108288, 0.065769, 0.001887, -0.040633, 0.033328, -0.014202, 0.010200, 0.000000, -0.004581, 0.010340, 0.068150, 0.922472, -0.019576, 0.003711, -0.232944, 0.137001, -0.030265, -0.081923, -0.014817
1424749229.595291, -0.076290, -0.108288, 0.065769, 0.001887, -0.040633, 0.033328, -0.014202, 0.010200, 0.000000, -0.004581, 0.002650, 0.066719, 0.926470, -0.019247, 0.004663, -0.228977, 0.137001, -0.030265, -0.081923, -0.014817
1424749229.673250, -0.104085, -0.125863, 0.065769, 0.001869, -0.058225, 0.046866, -0.019551, 0.009457, 0.000000, -0.010768, -0.006687, 0.064735, 0.930826, -0.018132, 0.004779, -0.225166, 0.144363, -0.031003, -0.111921, -0.022445
1424749229.750041, -0.104085, -0.125863, 0.065769, 0.001869, -0.058225, 0.046866, -0.019551, 0.009457, 0.000000, -0.010768, -0.015388, 0.062456, 0.934362, -0.014274, 0.003529, -0.223747, 0.144363, -0.031003, -0.111921, -0.022445
1424749229.804818, -0.129368, -0.138510, 0.065769, 0.001883, -0.070858, 0.061107, -0.024739, 0.008644, 0.000000, -0.016877, -0.025025, 0.060543, 0.938958, -0.018732, 0.004082, -0.216564, 0.144363, -0.031003, -0.139476, -0.031881
1424749229.900019, -0.129368, -0.138510, 0.065769, 0.001883, -0.070858, 0.061107, -0.024739, 0.008644, 0.000000, -0.016877, -0.033490, 0.058401, 0.941888, -0.014242, 0.003209, -0.219587, 0.144363, -0.031003, -0.139476, -0.031881
1424749229.954426, -0.131044, -0.144266, 0.065769, 0.001354, -0.077143, 0.065564, -0.027594, 0.007613, 0.000000, -0.020617, -0.046245, 0.055176, 0.945653, -0.016346, 0.005522, -0.216146, 0.154556, -0.030436, -0.142057, -0.035934
1424749230.074761, -0.131044, -0.144266, 0.065769, 0.001354, -0.077143, 0.065564, -0.027594, 0.007613, 0.000000, -0.020617, -0.053757, 0.053248, 0.947307, -0.003409, 0.003962, -0.213742, 0.154556, -0.030436, -0.142057, -0.035934
1424749230.149830, -0.112424, -0.134962, 0.065769, 0.000452, -0.068741, 0.059923, -0.025068, 0.006387, 0.000000, -0.018955, -0.070211, 0.048340, 0.951047, 0.009979, 0.005361, -0.211871, 0.154556, -0.030436, -0.122511, -0.034941
1424749230.244658, -0.112424, -0.134962, 0.065769, 0.000452, -0.068741, 0.059923, -0.025068, 0.006387, 0.000000, -0.018955, -0.078284, 0.045288, 0.952546, 0.012999, 0.006688, -0.211579, 0.154556, -0.030436, -0.122511, -0.034941
1424749230.276983, -0.128547, -0.148552, 0.065769, 0.000659, -0.082123, 0.092263, -0.039525, 0.005132, 0.000000, -0.035245, -0.088611, 0.040256, 0.955816, 0.012614, 0.006211, -0.208549, 0.166260, -0.028490, -0.144863, -0.063649
1424749230.397809, -0.128547, -0.148552, 0.065769, 0.000659, -0.082123, 0.092263, -0.039525, 0.005132, 0.000000, -0.035245, -0.091728, 0.039597, 0.955950, 0.006494, 0.006387, -0.204435, 0.166260, -0.028490, -0.144863, -0.063649
1424749230.495804, -0.052176, -0.110381, 0.065769, -0.001156, -0.045768, 0.044585, -0.020134, 0.004031, 0.000000, -0.015628, -0.101761, 0.033016, 0.958855, 0.004465, 0.007833, -0.203799, 0.166260, -0.028490, -0.060120, -0.033102
1424749230.550649, -0.052176, -0.110381, 0.065769, -0.001156, -0.045768, 0.044585, -0.020134, 0.004031, 0.000000, -0.015628, -0.109157, 0.027175, 0.959586, 0.008826, 0.009764, -0.202313, 0.166260, -0.028490, -0.060120, -0.033102
1424749230.627595, -0.062335, -0.119063, 0.065769, -0.000648, -0.053941, 0.080426, -0.035788, 0.002850, 0.000000, -0.033306, -0.111934, 0.024244, 0.959786, 0.021043, 0.010902, -0.199913, 0.174085, -0.026046, -0.077065, -0.066446
1424749230.722429, -0.062335, -0.119063, 0.065769, -0.000648, -0.053941, 0.080426, -0.035788, 0.002850, 0.000000, -0.033306, -0.115539, 0.019037, 0.959779, 0.022497, 0.010650, -0.198402, 0.174085, -0.026046, -0.077065, -0.066446
1424749230.777221, -0.019058, -0.097436, 0.065769, -0.001320, -0.032987, 0.087832, -0.038562, 0.001408, 0.000000, -0.037560, -0.117305, 0.011917, 0.960539, 0.022769, 0.008867, -0.197230, 0.174085, -0.026046, -0.035900, -0.082395
1424749230.867670, -0.019058, -0.097436, 0.065769, -0.001320, -0.032987, 0.087832, -0.038562, 0.001408, 0.000000, -0.037560, -0.116524, 0.006656, 0.960792, 0.030000, 0.009216, -0.196922, 0.174085, -0.026046, -0.035900, -0.082395
1424749230.922490, 0.034524, -0.071626, 0.065769, -0.002008, -0.007865, 0.081293, -0.038170, 0.000021, 0.000000, -0.038306, -0.114672, -0.000640, 0.960671, 0.023068, 0.007679, -0.194936, 0.177147, -0.020570, 0.018123, -0.086440
1424749230.999361, 0.034524, -0.071626, 0.065769, -0.002008, -0.007865, 0.081293, -0.038170, 0.000021, 0.000000, -0.038306, -0.112404, -0.005972, 0.961765, 0.022851, 0.009241, -0.197825, 0.177147, -0.020570, 0.018123, -0.086440
1424749231.074927, 0.061827, -0.057951, 0.065769, -0.001942, 0.005876, 0.076848, -0.036623, -0.001374, 0.000000, -0.038018, -0.107737, -0.013983, 0.963424, 0.019827, 0.011146, -0.198172, 0.177147, -0.020570, 0.045487, -0.087517
1424749231.171933, 0.061827, -0.057951, 0.065769, -0.001942, 0.005876, 0.076848, -0.036623, -0.001374, 0.000000, -0.038018, -0.101885, -0.022423, 0.965848, 0.019823, 0.008777, -0.200887, 0.177147, -0.020570, 0.045487, -0.087517
1424749231.246833, 0.107861, -0.032739, 0.066895, -0.002195, 0.031960, 0.091200, -0.045598, -0.001374, 0.000000, -0.047273, -0.092737, -0.033071, 0.969678, 0.008647, 0.011469, -0.202846, 0.174379, -0.012592, 0.087277, -0.111059
1424749231.368250, 0.107861, -0.032739, 0.066895, -0.002195, 0.031960, 0.091200, -0.045598, -0.001374, 0.000000, -0.047273, -0.083214, -0.042598, 0.973638, 0.001172, 0.007429, -0.202834, 0.174379, -0.012592, 0.087277, -0.111059
1424749231.443167, 0.146464, -0.013416, 0.067421, -0.002105, 0.051901, 0.098683, -0.048726, -0.001374, 0.000000, -0.050432, -0.068517, -0.057893, 0.980126, 0.003745, -0.007046, -0.204786, 0.174379, -0.012592, 0.123336, -0.126405
1424749231.543374, 0.146464, -0.013416, 0.067421, -0.002105, 0.051901, 0.098683, -0.048726, -0.001374, 0.000000, -0.050432, -0.059247, -0.066818, 0.984539, -0.009095, -0.007506, -0.206244, 0.174379, -0.012592, 0.123336, -0.126405
1424749231.638354, 0.129392, -0.016344, 0.068059, -0.000942, 0.050774, 0.077889, -0.044960, -0.001374, 0.000000, -0.046121, -0.047001, -0.078037, 0.990512, -0.015310, -0.009113, -0.210595, 0.165712, -0.000133, 0.110251, -0.103217
1424749231.739534, 0.129392, -0.016344, 0.068059, -0.000942, 0.050774, 0.077889, -0.044960, -0.001374, 0.000000, -0.046121, -0.035354, -0.089759, 0.996322, -0.028501, -0.011063, -0.211237, 0.165712, -0.000133, 0.110251, -0.103217
1424749231.815041, 0.142998, -0.009477, 0.068394, -0.000881, 0.058037, 0.093822, -0.051571, -0.001374, 0.000000, -0.053126, -0.025835, -0.099610, 1.001690, -0.030907, -0.010834, -0.214265, 0.165712, -0.000133, 0.119779, -0.122082
1424749231.889108, 0.142998, -0.009477, 0.068394, -0.000881, 0.058037, 0.093822, -0.051571, -0.001374, 0.000000, -0.053126, -0.019011, -0.106694, 1.004841, -0.023891, -0.010415, -0.215391, 0.165712, -0.000133, 0.119779, -0.122082
1424749231.942788, 0.107231, -0.023206, 0.068987, 0.000059, 0.045841, 0.083762, -0.051301, -0.001374, 0.000000, -0.052609, -0.014760, -0.113010, 1.007859, -0.026444, -0.003632, -0.216982, 0.159617, 0.010372, 0.086684, -0.104883
1424749232.038858, 0.107231, -0.023206, 0.068987, 0.000059, 0.045841, 0.083762, -0.051301, -0.001374, 0.000000, -0.052609, -0.012017, -0.117840, 1.009113, -0.026161, -0.004963, -0.216158, 0.159617, 0.010372, 0.086684, -0.104883
1424749232.093136, 0.063443, -0.045050, 0.070342, 0.000917, 0.026209, 0.072642, -0.046991, -0.001374, 0.000000, -0.048097, -0.007825, -0.125744, 1.012074, -0.025461, -0.001436, -0.219223, 0.159617, 0.010372, 0.046127, -0.084701
1424749232.191256, 0.063443, -0.045050, 0.070342, 0.000917, 0.026209, 0.072642, -0.046991, -0.001374, 0.000000, -0.048097, -0.006241, -0.129566, 1.012237, -0.020743, -0.005369, -0.221342, 0.159617, 0.010372, 0.046127, -0.084701
1424749232.242918, 0.038015, -0.056195, 0.070342, 0.001151, 0.015298, 0.070208, -0.049536, -0.001374, 0.000000, -0.050674, -0.004604, -0.137260, 1.013599, -0.026568, -0.004196, -0.223523, 0.158552, 0.018959, 0.021506, -0.076888
1424749232.340121, 0.038015, -0.056195, 0.070342, 0.001151, 0.015298, 0.070208, -0.049536, -0.001374, 0.000000, -0.050674, -0.003679, -0.141542, 1.013708, -0.022880, -0.008108, -0.225392, 0.158552, 0.018959, 0.021506, -0.076888
1424749232.417751, 0.019635, -0.065379, 0.070342, 0.001116, 0.006079, 0.062446, -0.046445, -0.001374, 0.000000, -0.047510, -0.003679, -0.148666, 1.012941, -0.024411, -0.006511, -0.223752, 0.158552, 0.018959, 0.005289, -0.065246
1424749232.492776, 0.019635, -0.065379, 0.070342, 0.001116, 0.006079, 0.062446, -0.046445, -0.001374, 0.000000, -0.047510, -0.004416, -0.153961, 1.011709, -0.024867, -0.005768, -0.224584, 0.158552, 0.018959, 0.005289, -0.065246
1424749232.546499, 0.008325, -0.070474, 0.070342, 0.001055, 0.000923, 0.075189, -0.055121, -0.001374, 0.000000, -0.056520, -0.004795, -0.158325, 1.010148, -0.019285, -0.007356, -0.225301, 0.159489, 0.027682, -0.008683, -0.075148
1424749232.617992, 0.008325, -0.070474, 0.070342, 0.001055, 0.000923, 0.075189, -0.055121, -0.001374, 0.000000, -0.056520, -0.006003, -0.161768, 1.008431, -0.014033, -0.010619, -0.222294, 0.159489, 0.027682, -0.008683, -0.075148
1424749232.672127, -0.009074, -0.079244, 0.070342, 0.001138, -0.007764, 0.062296, -0.049830, -0.001374, 0.000000, -0.050965, -0.007643, -0.165717, 1.006951, -0.016015, -0.008906, -0.223065, 0.159489, 0.027682, -0.022630, -0.058745
1424749232.746136, -0.009074, -0.079244, 0.070342, 0.001138, -0.007764, 0.062296, -0.049830, -0.001374, 0.000000, -0.050965, -0.008913, -0.167885, 1.005118, -0.014772, -0.010175, -0.223541, 0.159489, 0.027682, -0.022630, -0.058745
1424749232.797662, -0.015850, -0.082914, 0.070342, 0.000988, -0.011585, 0.051833, -0.048362, -0.001374, 0.000000, -0.049348, -0.011015, -0.171627, 1.002438, -0.015670, -0.009495, -0.221746, 0.161497, 0.034395, -0.026862, -0.047078
1424749232.872406, -0.015850, -0.082914, 0.070342, 0.000988, -0.011585, 0.051833, -0.048362, -0.001374, 0.000000, -0.049348, -0.012610, -0.173463, 1.001549, -0.018522, -0.012208, -0.220250, 0.161497, 0.034395, -0.026862, -0.047078
1424749232.948397, -0.023465, -0.086816, 0.070342, 0.000842, -0.015632, 0.030702, -0.039745, -0.002872, 0.000000, -0.041924, -0.015474, -0.175376, 0.999508, -0.019731, -0.012982, -0.219014, 0.161497, 0.034395, -0.029575, -0.024870
1424749233.002089, -0.023465, -0.086816, 0.070342, 0.000842, -0.015632, 0.030702, -0.039745, -0.002872, 0.000000, -0.041924, -0.018580, -0.177365, 0.997562, -0.020548, -0.012634, -0.218001, 0.161497, 0.034395, -0.029575, -0.024870
1424749233.076243, -0.046537, -0.099489, 0.070342, 0.001089, -0.028059, 0.030385, -0.041870, -0.002872, 0.000000, -0.044220, -0.022102, -0.177900, 0.997063, -0.030053, -0.006316, -0.214619, 0.164767, 0.040120, -0.051940, -0.019777
1424749233.150972, -0.046537, -0.099489, 0.070342, 0.001089, -0.028059, 0.030385, -0.041870, -0.002872, 0.000000, -0.044220, -0.026230, -0.179091, 0.996116, -0.032590, -0.004035, -0.214450, 0.164767, 0.040120, -0.051940, -0.019777
1424749233.202140, -0.072696, -0.112754, 0.070342, 0.001337, -0.041075, 0.022432, -0.038384, -0.004082, 0.000000, -0.041916, -0.031657, -0.178759, 0.995435, -0.022643, -0.005720, -0.209616, 0.164767, 0.040120, -0.075773, -0.006814
1424749233.275820, -0.072696, -0.112754, 0.070342, 0.001337, -0.041075, 0.022432, -0.038384, -0.004082, 0.000000, -0.041916, -0.034525, -0.179929, 0.995352, -0.024053, -0.008812, -0.208372, 0.164767, 0.040120, -0.075773, -0.006814
1424749233.377025, -0.062100, -0.110073, 0.070342, 0.000658, -0.039073, 0.014937, -0.037552, -0.005724, 0.000000, -0.042769, -0.042822, -0.179118, 0.995974, -0.018962, -0.007641, -0.203920, 0.170758, 0.045301, -0.063838, -0.002052
1424749233.452468, -0.062100, -0.110073, 0.070342, 0.000658, -0.039073, 0.014937, -0.037552, -0.005724, 0.000000, -0.042769, -0.050903, -0.178533, 0.996023, -0.024174, -0.006843, -0.211145, 0.170758, 0.045301, -0.063838, -0.002052
1424749233.550489, -0.089359, -0.123580, 0.070342, 0.000975, -0.052263, 0.010491, -0.035969, -0.007285, 0.000000, -0.042833, -0.058369, -0.177712, 0.996668, -0.017843, -0.005046, -0.207021, 0.170758, 0.045301, -0.089607, 0.008101
1424749233.624969, -0.089359, -0.123580, 0.070342, 0.000975, -0.052263, 0.010491, -0.035969, -0.007285, 0.000000, -0.042833, -0.071683, -0.176000, 0.998678, -0.016374, -0.003669, -0.199131, 0.170758, 0.045301, -0.089607, 0.008101
1424749233.699140, -0.157282, -0.163137, 0.070342, 0.002043, -0.090752, 0.007340, -0.036458, -0.008639, 0.000000, -0.044739, -0.081512, -0.174257, 0.999800, -0.014963, -0.004338, -0.194836, 0.182020, 0.049502, -0.155727, 0.023249
1424749233.793198, -0.157282, -0.163137, 0.070342, 0.002043, -0.090752, 0.007340, -0.036458, -0.008639, 0.000000, -0.044739, -0.089857, -0.172779, 1.001395, -0.009948, -0.008089, -0.192356, 0.182020, 0.049502, -0.155727, 0.023249
1424749233.848149, -0.140497, -0.155080, 0.070342, 0.001099, -0.083640, -0.001136, -0.032522, -0.009851, 0.000000, -0.041951, -0.102052, -0.170204, 1.003633, -0.004778, -0.009179, -0.186771, 0.182020, 0.049502, -0.137843, 0.027205
1424749233.902281, -0.140497, -0.155080, 0.070342, 0.001099, -0.083640, -0.001136, -0.032522, -0.009851, 0.000000, -0.041951, -0.109321, -0.167875, 1.004218, 0.003526, -0.003797, -0.182264, 0.182020, 0.049502, -0.137843, 0.027205
1424749234.042042, -0.070922, -0.125691, 0.070342, -0.000719, -0.056068, -0.011391, -0.029879, -0.011299, 0.000000, -0.040715, -0.115203, -0.165621, 1.005275, 0.016326, -0.003418, -0.176065, 0.192749, 0.053149, -0.067830, 0.023637
