%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424744745.649679, 0.000000, -0.059095, 0.000000, 0.000000, -0.059095, 0.000000, -0.073451, 0.000000, 0.000000, -0.073451, -0.438408, -1.395348, 1.034071, 0.015822, 0.038144, 0.158715, 0.087682, 0.200000, 0.000000, 0.000000
1424744770.630063, 0.043351, -0.052676, 0.026099, 0.000000, -0.026577, 0.518439, -0.172907, 0.020518, 0.000000, -0.152389, -0.254064, -0.857009, 0.967755, -0.000163, -0.000435, 0.146836, 0.159711, -0.063487, 0.118737, -0.506518
1424744770.727132, 0.017384, -0.067329, 0.026099, 0.000000, -0.041230, 0.164654, -0.035909, 0.019647, 0.000000, -0.016262, -0.250066, -0.872567, 0.964754, -0.002920, -0.006498, 0.146343, 0.161337, -0.051910, 0.041209, -0.160359
1424744770.826225, 0.035791, -0.059588, 0.026099, 0.000000, -0.033488, 0.246563, -0.073960, 0.019647, 0.000000, -0.054313, -0.242976, -0.896226, 0.959675, -0.007417, -0.003253, 0.147038, 0.162328, -0.038294, 0.071528, -0.238659
1424744770.902841, 0.062310, -0.047331, 0.026822, 0.000000, -0.020509, 0.338994, -0.115860, 0.019647, 0.000000, -0.096213, -0.234550, -0.921152, 0.954574, -0.011891, -0.010770, 0.144181, 0.162433, -0.026277, 0.110371, -0.326524
1424744770.957123, 0.071683, -0.043167, 0.027293, 0.000000, -0.015874, 0.353774, -0.125074, 0.019647, 0.000000, -0.105426, -0.227853, -0.939657, 0.950036, -0.018057, -0.015520, 0.147305, 0.162336, -0.017453, 0.122831, -0.339422
1424744771.031049, 0.040533, -0.059750, 0.027293, 0.000000, -0.032457, 0.144163, -0.044674, 0.019647, 0.000000, -0.025027, -0.223324, -0.949729, 0.947454, -0.019711, -0.017656, 0.148548, 0.163077, -0.008435, 0.061423, -0.136577
1424744771.084824, 0.071646, -0.044757, 0.027776, 0.000000, -0.016981, 0.307820, -0.113390, 0.019647, 0.000000, -0.093743, -0.217021, -0.965588, 0.943598, -0.018650, -0.015248, 0.149623, 0.162988, -0.000049, 0.116731, -0.293701
1424744771.159332, 0.037328, -0.062988, 0.027776, 0.000000, -0.035212, 0.133405, -0.047384, 0.019647, 0.000000, -0.027737, -0.212816, -0.975013, 0.941909, -0.016668, -0.010837, 0.146772, 0.163733, 0.009099, 0.056436, -0.126512
1424744771.233614, 0.060277, -0.052363, 0.027776, 0.000000, -0.024587, 0.193048, -0.075260, 0.019647, 0.000000, -0.055612, -0.206302, -0.988547, 0.938755, -0.018927, -0.009340, 0.145939, 0.163962, 0.019148, 0.087710, -0.182231
1424744771.335597, 0.036691, -0.065535, 0.027776, 0.000000, -0.037759, 0.109124, -0.046554, 0.019647, 0.000000, -0.026907, -0.200991, -0.999018, 0.936002, -0.016545, -0.012495, 0.145027, 0.164950, 0.031430, 0.052076, -0.102675
1424744771.390052, 0.089776, -0.039024, 0.028201, 0.000000, -0.010822, 0.270196, -0.112146, 0.019647, 0.000000, -0.092498, -0.194035, -1.012880, 0.933069, -0.012393, -0.008814, 0.144343, 0.164615, 0.034202, 0.127708, -0.254473
1424744771.484212, 0.029911, -0.069549, 0.028201, -0.000000, -0.041348, 0.060875, -0.028935, 0.018966, 0.000000, -0.009969, -0.190436, -1.018155, 0.932318, -0.009983, -0.011262, 0.141944, 0.165689, 0.035257, 0.038222, -0.056032
1424744771.538452, 0.110357, -0.029217, 0.028518, 0.000000, -0.000699, 0.243807, -0.103126, 0.018966, 0.000000, -0.084159, -0.182643, -1.030401, 0.930826, -0.009803, -0.011424, 0.141713, 0.165121, 0.037707, 0.143686, -0.225776
1424744771.636954, 0.034257, -0.067793, 0.028518, -0.000000, -0.039275, 0.067575, -0.033125, 0.018151, 0.000000, -0.014975, -0.178367, -1.036518, 0.930565, -0.012062, -0.006742, 0.140842, 0.166022, 0.038930, 0.043404, -0.062096
1424744771.710699, 0.073444, -0.048274, 0.029230, 0.000000, -0.019044, 0.111911, -0.051553, 0.018151, 0.000000, -0.033402, -0.171860, -1.043936, 0.931357, -0.008794, -0.010149, 0.139322, 0.165988, 0.040414, 0.088273, -0.100627
1424744771.765442, 0.093211, -0.038312, 0.029649, 0.000000, -0.008663, 0.122627, -0.056466, 0.018151, 0.000000, -0.038315, -0.165885, -1.049889, 0.933428, -0.011737, -0.006383, 0.137274, 0.165701, 0.041604, 0.109115, -0.108718
1424744771.819194, 0.045521, -0.062314, 0.029649, -0.000000, -0.032664, 0.060502, -0.032070, 0.017719, 0.000000, -0.014351, -0.163022, -1.052790, 0.934962, -0.014022, -0.006535, 0.133730, 0.166006, 0.042185, 0.053182, -0.053892
1424744771.914320, 0.038656, -0.066152, 0.029649, -0.000000, -0.036503, 0.034044, -0.021491, 0.017208, 0.000000, -0.004282, -0.158943, -1.055496, 0.936670, -0.015305, -0.003637, 0.136272, 0.166701, 0.042726, 0.042922, -0.028477
1424744772.046421, 0.049740, -0.060939, 0.029649, -0.000000, -0.031290, 0.039489, -0.024025, 0.016415, 0.000000, -0.007610, -0.151726, -1.059778, 0.940154, -0.009081, -0.002687, 0.135580, 0.167262, 0.043582, 0.054621, -0.032403
1424744772.121814, 0.139651, -0.015476, 0.029883, 0.000000, 0.014407, 0.079944, -0.040493, 0.016415, 0.000000, -0.024078, -0.140472, -1.064303, 0.947367, -0.007498, -0.009659, 0.137598, 0.166070, 0.044487, 0.149297, -0.060033
1424744772.173698, 0.102048, -0.034040, 0.030236, 0.000000, -0.003804, 0.040011, -0.024992, 0.016091, 0.000000, -0.008902, -0.134951, -1.065661, 0.950543, -0.008806, -0.006485, 0.132558, 0.165666, 0.044759, 0.106441, -0.026172
1424744772.294051, 0.033884, -0.068530, 0.030236, -0.000000, -0.038294, 0.004451, -0.010510, 0.015774, 0.000000, 0.005264, -0.130838, -1.065640, 0.952661, -0.004638, -0.008364, 0.135730, 0.166418, 0.044754, 0.034175, 0.000175
1424744772.392193, 0.104238, -0.032911, 0.030882, 0.000000, -0.002029, 0.012179, -0.013663, 0.015439, 0.000000, 0.001776, -0.120543, -1.065445, 0.957114, -0.005893, -0.008563, 0.135290, 0.165542, 0.044715, 0.104929, 0.001991
1424744772.446410, 0.179245, 0.005325, 0.030824, 0.000000, 0.036149, -0.001274, -0.008601, 0.015323, 0.000000, 0.006722, -0.110910, -1.064115, 0.960242, -0.002129, -0.010206, 0.130056, 0.164217, 0.044449, 0.177566, 0.024510
1424744772.524182, 0.080915, -0.043636, 0.031503, -0.000000, -0.012133, -0.001990, -0.008130, 0.015165, 0.000000, 0.007034, -0.104693, -1.063133, 0.961184, -0.007215, -0.006253, 0.131967, 0.163788, 0.044253, 0.079950, 0.012620
1424744772.597136, 0.115138, -0.026037, 0.031882, 0.000000, 0.005845, -0.035506, 0.005536, 0.015265, 0.000000, 0.020801, -0.096713, -1.059461, 0.961079, -0.004560, -0.008813, 0.132203, 0.162897, 0.043519, 0.109453, 0.050373
1424744772.651440, 0.158986, -0.003500, 0.031920, 0.000000, 0.028420, -0.029423, 0.003319, 0.015310, 0.000000, 0.018629, -0.088399, -1.056741, 0.961035, -0.006696, -0.005877, 0.133147, 0.161712, 0.042975, 0.153673, 0.050269
1424744772.725432, 0.097696, -0.033705, 0.032420, -0.000000, -0.001284, -0.031640, 0.004331, 0.015391, 0.000000, 0.019722, -0.081517, -1.053460, 0.960057, -0.003891, -0.008274, 0.131727, 0.160941, 0.042318, 0.092693, 0.044198
1424744772.803191, 0.115546, -0.024197, 0.032796, 0.000000, 0.008599, -0.044468, 0.009975, 0.015584, 0.000000, 0.025559, -0.073107, -1.048841, 0.957884, -0.003013, -0.004574, 0.134855, 0.159826, 0.041395, 0.108519, 0.059599
1424744772.857051, 0.215973, 0.027018, 0.032503, 0.000000, 0.059521, -0.065729, 0.018791, 0.015838, 0.000000, 0.034629, -0.062005, -1.043744, 0.956021, -0.008406, 0.000617, 0.134990, 0.157941, 0.040375, 0.205163, 0.094197
1424744772.930940, 0.089150, -0.035936, 0.033032, -0.000000, -0.002904, -0.041938, 0.009509, 0.016013, 0.000000, 0.025522, -0.055913, -1.039803, 0.954745, -0.004344, -0.005262, 0.134460, 0.157134, 0.039587, 0.082723, 0.053510
1424744773.029579, 0.115844, -0.021673, 0.033461, 0.000000, 0.011788, -0.055652, 0.015509, 0.016397, 0.000000, 0.031905, -0.045306, -1.032807, 0.951315, -0.009768, -0.002562, 0.135232, 0.155461, 0.038188, 0.107283, 0.070762
1424744773.129215, 0.159067, 0.001329, 0.033435, 0.000000, 0.034763, -0.070207, 0.022250, 0.016951, 0.000000, 0.039200, -0.030594, -1.023660, 0.946772, -0.011178, 0.002134, 0.140600, 0.152823, 0.036358, 0.147659, 0.091806
1424744773.181882, 0.287684, 0.067105, 0.033435, 0.000000, 0.100540, -0.131353, 0.047299, 0.016951, 0.000000, 0.064250, -0.016564, -1.014678, 0.942344, -0.012046, 0.000273, 0.141125, 0.150104, 0.034562, 0.266348, 0.170512
1424744773.235185, 0.150701, -0.000674, 0.033442, 0.000000, 0.032767, -0.077772, 0.026873, 0.017309, 0.000000, 0.044182, -0.009253, -1.009365, 0.939496, -0.014121, -0.002647, 0.152056, 0.148691, 0.033499, 0.137182, 0.099702
1424744773.332401, 0.080545, -0.034991, 0.034122, -0.000000, -0.000869, -0.041737, 0.012907, 0.017623, 0.000000, 0.030530, -0.002139, -1.004154, 0.937311, -0.009544, -0.003853, 0.154079, 0.147289, 0.032457, 0.073185, 0.053604
1424744773.387043, 0.304226, 0.078151, 0.034122, 0.000000, 0.112273, -0.162124, 0.059469, 0.017623, 0.000000, 0.077092, 0.012961, -0.992884, 0.933914, -0.009215, -0.000689, 0.151555, 0.144199, 0.035630, 0.276262, 0.206196
1424744773.460934, 0.119383, -0.013856, 0.034327, -0.000000, 0.020471, -0.053131, 0.013253, 0.017867, 0.000000, 0.031120, 0.021092, -0.987676, 0.933028, -0.015433, 0.006848, 0.150914, 0.142417, 0.041887, 0.110038, 0.070476
1424744773.558524, 0.127690, -0.009037, 0.034503, -0.000000, 0.025466, -0.080271, 0.021020, 0.018380, 0.000000, 0.039401, 0.032222, -0.978043, 0.931045, -0.012775, 0.008793, 0.152225, 0.139876, 0.049503, 0.114042, 0.098706
1424744773.610027, 0.314596, 0.085735, 0.034503, 0.000000, 0.120238, -0.152412, 0.048671, 0.018380, 0.000000, 0.067051, 0.047017, -0.967790, 0.930611, -0.023233, 0.019946, 0.154825, 0.136675, 0.052438, 0.287330, 0.199102
1424744773.663294, 0.119723, -0.011312, 0.034624, -0.000000, 0.023312, -0.054055, 0.007483, 0.018480, 0.000000, 0.025963, 0.052877, -0.963964, 0.930491, -0.027500, 0.018844, 0.154339, 0.135221, 0.056809, 0.109990, 0.071817
1424744773.717306, 0.158776, 0.008879, 0.034528, -0.000000, 0.043407, -0.083195, 0.017314, 0.018714, 0.000000, 0.036027, 0.060668, -0.958226, 0.930573, -0.030052, 0.023271, 0.152223, 0.133336, 0.060833, 0.144325, 0.106309
1424744773.812333, 0.071656, -0.034422, 0.035182, -0.000000, 0.000760, -0.033063, -0.005997, 0.018571, 0.000000, 0.012574, 0.066912, -0.954077, 0.930985, -0.029728, 0.021103, 0.154203, 0.131451, 0.069065, 0.065728, 0.043677
1424744773.868517, 0.221767, 0.041575, 0.034743, 0.000000, 0.076319, -0.107020, 0.022138, 0.018863, 0.000000, 0.041001, 0.077592, -0.946682, 0.932487, -0.043246, 0.019218, 0.155979, 0.128906, 0.072582, 0.202450, 0.140171
1424744773.921922, 0.098237, -0.019800, 0.034968, -0.000000, 0.015168, -0.041293, -0.006144, 0.018776, 0.000000, 0.012632, 0.082744, -0.943499, 0.933368, -0.046415, 0.015199, 0.155427, 0.127405, 0.077307, 0.090660, 0.056002
1424744773.996318, 0.076436, -0.030511, 0.035422, -0.000000, 0.004912, -0.049680, -0.005014, 0.018683, 0.000000, 0.013669, 0.087769, -0.938940, 0.934239, -0.045415, 0.008890, 0.160512, 0.125747, 0.083384, 0.067514, 0.061258
1424744774.049291, 0.093548, -0.021453, 0.035650, -0.000000, 0.014196, -0.049812, -0.007000, 0.018590, 0.000000, 0.011590, 0.092255, -0.935564, 0.935466, -0.040563, 0.011892, 0.155761, 0.124361, 0.087665, 0.084688, 0.063721
1424744774.123432, 0.052707, -0.041748, 0.036269, -0.000000, -0.005479, -0.043783, -0.011809, 0.018371, 0.000000, 0.006562, 0.095604, -0.931744, 0.936679, -0.040294, 0.009513, 0.157887, 0.122982, 0.093809, 0.045167, 0.051526
1424744774.244327, 0.021453, -0.057127, 0.036269, -0.000000, -0.020859, -0.030303, -0.021780, 0.017713, 0.000000, -0.004067, 0.097616, -0.927733, 0.937459, -0.041992, 0.009897, 0.151142, 0.121400, 0.104220, 0.016646, 0.033188
1424744774.319197, 0.039918, -0.047657, 0.036983, -0.000000, -0.010674, -0.074935, -0.006360, 0.017594, 0.000000, 0.011233, 0.099740, -0.921733, 0.941024, -0.041683, 0.014132, 0.149201, 0.120228, 0.109929, 0.028336, 0.080037
1424744774.394814, -0.000292, -0.067958, 0.036983, -0.000000, -0.030975, -0.058139, -0.015459, 0.017302, 0.000000, 0.001843, 0.099061, -0.917394, 0.944117, -0.017496, 0.003028, 0.150203, 0.119615, 0.115992, -0.008988, 0.057441
1424744774.468716, -0.000257, -0.067547, 0.036983, -0.000000, -0.030564, -0.047289, -0.022800, 0.016880, 0.000000, -0.005920, 0.098555, -0.913932, 0.946877, -0.019442, 0.009023, 0.139818, 0.118987, 0.122061, -0.006845, 0.046791
1424744774.522703, -0.015365, -0.075479, 0.036983, -0.000000, -0.038496, -0.068575, -0.015750, 0.016668, 0.000000, 0.000918, 0.097206, -0.910393, 0.949726, -0.016900, 0.007685, 0.143733, 0.118733, 0.126259, -0.025029, 0.065667
1424744774.576829, -0.006061, -0.070715, 0.036983, -0.000000, -0.033732, -0.040556, -0.028986, 0.016276, 0.000000, -0.012710, 0.096576, -0.908265, 0.952200, -0.025501, 0.008935, 0.139519, 0.118336, 0.130749, -0.011642, 0.039320
1424744774.648575, -0.012179, -0.074238, 0.036983, -0.000000, -0.037255, -0.024034, -0.037833, 0.015597, 0.000000, -0.022236, 0.095464, -0.906683, 0.954763, -0.021286, 0.004810, 0.143936, 0.117874, 0.136940, -0.015500, 0.022039
1424744774.702777, -0.023365, -0.080254, 0.036983, -0.000000, -0.043271, -0.066138, -0.022495, 0.015292, 0.000000, -0.007202, 0.093688, -0.903328, 0.957458, -0.028389, 0.006509, 0.147121, 0.117722, 0.141157, -0.032808, 0.061999
1424744774.801300, -0.026843, -0.082504, 0.036983, -0.000000, -0.045521, -0.033281, -0.038900, 0.014336, 0.000000, -0.024564, 0.090595, -0.900479, 0.960055, -0.029194, 0.009228, 0.147712, 0.117449, 0.149445, -0.031449, 0.028968
1424744774.899227, -0.037943, -0.089263, 0.036983, -0.000000, -0.052280, -0.048450, -0.035495, 0.013465, 0.000000, -0.022030, 0.086176, -0.896362, 0.964917, -0.024490, 0.003895, 0.156464, 0.117487, 0.157419, -0.045030, 0.041946
1424744774.999097, -0.040887, -0.091420, 0.036983, -0.000000, -0.054436, -0.039456, -0.042365, 0.013465, 0.000000, -0.028900, 0.081529, -0.893106, 0.968127, -0.026071, 0.003427, 0.156243, 0.117603, 0.165686, -0.046529, 0.032613
1424744775.053359, -0.129040, -0.136389, 0.036983, -0.000000, -0.099405, -0.068129, -0.032522, 0.013024, 0.000000, -0.019498, 0.074039, -0.890546, 0.971934, -0.020420, 0.005442, 0.156446, 0.118699, 0.170005, -0.138079, 0.047192
1424744775.129970, -0.057085, -0.101142, 0.036983, -0.000000, -0.064159, -0.041563, -0.045596, 0.013024, 0.000000, -0.032573, 0.069222, -0.888083, 0.973899, -0.020679, 0.007144, 0.156767, 0.119132, 0.176316, -0.062874, 0.032141
1424744775.228403, -0.051959, -0.100187, 0.036983, -0.000000, -0.063204, -0.028767, -0.053454, 0.013024, 0.000000, -0.040430, 0.063709, -0.886133, 0.976712, -0.019106, 0.006035, 0.165641, 0.119608, 0.184650, -0.055991, 0.019806
1424744775.303213, -0.098860, -0.125231, 0.036983, -0.000000, -0.088248, -0.070651, -0.038543, 0.012303, 0.000000, -0.026239, 0.055522, -0.882191, 0.979284, -0.002207, -0.003026, 0.171744, 0.120830, 0.190460, -0.109480, 0.052716
1424744775.357711, -0.095960, -0.124464, 0.036983, -0.000000, -0.087481, -0.062279, -0.043610, 0.012303, 0.000000, -0.031307, 0.049793, -0.879733, 0.979550, 0.001719, 0.001252, 0.170398, 0.121704, 0.194763, -0.105131, 0.045104
1424744775.452433, -0.026196, -0.090276, 0.036983, 0.000000, -0.053292, -0.018159, -0.063176, 0.012303, 0.000000, -0.050873, 0.047052, -0.878465, 0.980765, -0.001002, -0.000059, 0.172659, 0.121806, 0.200000, -0.028926, 0.013388
1424744775.507356, -0.115174, -0.135757, 0.036983, -0.000000, -0.098774, -0.086876, -0.035320, 0.011819, 0.000000, -0.023502, 0.039987, -0.874885, 0.982392, -0.002648, -0.003787, 0.177264, 0.123000, 0.200000, -0.128689, 0.065205
1424744775.561788, -0.039545, -0.098637, 0.036983, 0.000000, -0.061654, -0.056557, -0.047042, 0.011819, 0.000000, -0.035223, 0.037308, -0.872249, 0.982830, 0.000021, -0.004985, 0.183344, 0.123333, 0.200000, -0.049194, 0.048400
1424744775.654331, -0.023336, -0.090699, 0.036983, 0.000000, -0.053716, -0.032338, -0.056670, 0.011819, 0.000000, -0.044851, 0.034638, -0.869703, 0.982763, -0.001635, -0.003695, 0.184045, 0.123546, 0.200000, -0.028860, 0.027522
1424744775.775200, -0.020612, -0.090794, 0.036983, 0.000000, -0.053811, -0.040707, -0.052333, 0.011819, 0.000000, -0.040515, 0.031222, -0.865373, 0.982519, -0.002171, -0.002760, 0.199173, 0.123852, 0.200000, -0.028259, 0.035824
1424744775.850030, -0.030442, -0.095857, 0.036983, 0.000000, -0.058874, -0.119425, -0.020907, 0.011427, 0.000000, -0.009479, 0.027234, -0.857056, 0.983033, 0.006098, -0.001580, 0.197510, 0.124446, 0.200000, -0.053285, 0.111130
1424744775.951146, 0.011009, -0.075306, 0.036983, 0.000000, -0.038323, -0.050142, -0.048404, 0.011427, 0.000000, -0.036976, 0.027311, -0.851876, 0.982465, 0.002547, -0.003872, 0.201215, 0.124155, 0.200000, 0.000766, 0.051331
1424744776.025577, 0.030105, -0.066003, 0.036983, 0.000000, -0.029019, -0.103107, -0.026936, 0.010925, 0.000000, -0.016011, 0.027937, -0.843886, 0.981897, 0.005924, -0.001221, 0.205989, 0.123821, 0.200000, 0.008380, 0.107085
1424744776.099677, 0.043764, -0.058832, 0.036983, 0.000000, -0.021849, -0.067475, -0.041258, 0.010925, 0.000000, -0.030333, 0.030090, -0.838327, 0.979917, 0.014730, -0.012819, 0.205743, 0.123167, 0.200000, 0.029057, 0.074993
1424744776.177576, 0.049888, -0.055843, 0.036983, 0.000000, -0.018860, -0.082805, -0.034856, 0.010246, 0.000000, -0.024610, 0.032540, -0.831208, 0.979166, 0.007959, -0.007935, 0.210869, 0.122424, 0.200000, 0.031451, 0.091413
1424744776.249671, 0.062387, -0.049226, 0.037693, 0.000000, -0.011533, -0.068528, -0.040578, 0.010246, 0.000000, -0.030332, 0.035899, -0.825430, 0.978578, 0.001502, -0.000304, 0.211899, 0.121493, 0.200000, 0.046579, 0.080117
1424744776.303551, 0.116407, -0.022032, 0.037931, 0.000000, 0.015898, -0.100678, -0.027512, 0.009876, 0.000000, -0.017637, 0.040858, -0.818784, 0.977777, -0.001055, 0.002378, 0.216712, 0.120281, 0.200000, 0.092037, 0.123353
1424744776.381880, 0.052217, -0.054622, 0.037931, 0.000000, -0.016692, -0.050823, -0.046804, 0.009876, 0.000000, -0.036928, 0.043941, -0.813982, 0.976590, -0.002980, 0.003363, 0.228134, 0.119321, 0.200000, 0.039369, 0.061316
1424744776.455936, 0.113259, -0.022094, 0.038258, 0.000000, 0.016164, -0.073365, -0.038801, 0.009157, 0.000000, -0.029644, 0.050979, -0.806887, 0.976591, -0.000431, -0.002814, 0.214698, 0.117536, 0.200000, 0.095029, 0.095811
1424744776.507036, 0.126226, -0.015281, 0.038414, 0.000000, 0.023134, -0.125535, -0.017829, 0.008930, 0.000000, -0.008899, 0.055889, -0.799226, 0.976553, 0.000081, -0.000912, 0.218089, 0.116268, 0.200000, 0.096074, 0.149872
1424744776.581272, 0.074815, -0.040226, 0.039011, 0.000000, -0.001215, -0.050101, -0.048186, 0.008930, 0.000000, -0.039256, 0.060511, -0.794399, 0.976806, -0.001400, -0.001724, 0.217048, 0.114894, 0.200000, 0.062271, 0.065037
1424744776.655699, 0.125644, -0.013808, 0.039217, 0.000000, 0.025409, -0.096169, -0.029944, 0.008373, 0.000000, -0.021571, 0.068101, -0.785400, 0.977427, -0.001635, -0.001317, 0.216869, 0.112870, 0.200000, 0.102008, 0.120952
1424744776.709422, 0.147714, -0.002121, 0.039240, 0.000000, 0.037118, -0.082856, -0.035274, 0.007899, 0.000000, -0.027376, 0.074880, -0.779328, 0.978617, -0.001008, -0.002033, 0.219281, 0.111112, 0.200000, 0.126153, 0.113003
1424744776.786448, 0.118526, -0.015268, 0.039475, 0.000000, 0.024207, -0.085152, -0.034823, 0.007228, 0.000000, -0.027594, 0.082402, -0.770977, 0.980111, -0.001161, -0.002350, 0.214582, 0.108973, 0.200000, 0.097676, 0.108438
1424744776.860754, 0.129795, -0.008026, 0.039594, 0.000000, 0.031568, -0.088698, -0.033932, 0.006599, 0.000000, -0.027333, 0.090450, -0.762550, 0.982009, -0.001039, -0.003636, 0.208881, 0.106692, 0.200000, 0.108581, 0.113685
1424744776.915413, 0.224337, 0.041047, 0.039143, 0.000000, 0.080191, -0.138813, -0.014435, 0.006401, 0.000000, -0.008034, 0.100970, -0.752607, 0.985059, 0.000835, -0.011233, 0.203125, 0.104035, 0.200000, 0.191722, 0.181215
1424744776.993194, 0.100378, -0.019765, 0.039451, -0.000000, 0.019686, -0.068014, -0.043000, 0.006401, 0.000000, -0.036599, 0.107557, -0.745860, 0.986899, 0.000580, -0.008043, 0.201846, 0.101881, 0.200000, 0.084705, 0.086756
1424744777.087927, 0.145789, 0.004762, 0.039360, 0.000000, 0.044123, -0.085092, -0.036513, 0.005537, 0.000000, -0.030976, 0.119480, -0.735210, 0.990635, 0.004814, -0.008569, 0.200716, 0.098364, 0.200000, 0.125897, 0.112450
1424744777.142420, 0.273682, 0.070609, 0.039360, 0.000000, 0.109970, -0.189694, 0.004883, 0.005603, 0.000000, 0.010486, 0.132084, -0.722148, 0.995052, -0.007467, -0.002074, 0.197196, 0.095124, 0.200000, 0.231213, 0.239638
1424744777.217816, 0.114513, -0.008215, 0.039484, -0.000000, 0.031270, -0.077873, -0.039767, 0.004854, 0.000000, -0.034913, 0.139359, -0.714662, 0.997773, -0.014673, 0.001837, 0.202463, 0.092618, 0.200000, 0.096515, 0.099309
1424744777.312537, 0.147552, 0.011021, 0.039276, 0.000000, 0.050296, -0.103438, -0.030331, 0.004136, 0.000000, -0.026195, 0.151199, -0.702365, 1.000871, -0.013189, -0.003320, 0.192890, 0.088818, 0.200000, 0.124987, 0.129805
1424744777.416560, 0.162491, 0.020432, 0.038850, 0.000000, 0.059282, -0.124368, -0.022154, 0.003560, 0.000000, -0.018594, 0.165258, -0.686384, 1.005861, -0.019126, -0.004131, 0.196024, 0.084287, 0.200000, 0.135155, 0.153635
1424744777.470882, 0.302401, 0.092156, 0.038850, 0.000000, 0.131007, -0.233746, 0.021330, 0.003848, 0.000000, 0.025178, 0.178840, -0.670783, 1.010550, -0.025260, 0.001780, 0.196443, 0.080603, 0.200000, 0.250962, 0.288273
1424744777.555893, 0.091873, -0.011405, 0.039045, -0.000000, 0.027640, -0.074344, -0.042805, 0.003848, 0.000000, -0.038956, 0.185308, -0.663061, 1.011491, -0.010459, -0.011642, 0.193192, 0.077730, 0.200000, 0.075890, 0.090600
