%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424748310.423610, 0.054855, -0.014614, 0.038833, 0.000000, 0.024219, -0.081761, -0.006544, 0.035800, 0.000000, 0.029256, -0.070949, -0.307662, 0.945696, -0.008141, -0.012217, -0.098044, 0.093191, 0.089515, 0.062516, 0.076063
1424748310.503879, 0.042475, -0.020447, 0.039503, 0.000000, 0.019056, -0.086291, -0.004974, 0.035596, 0.000000, 0.030622, -0.065223, -0.298572, 0.939128, -0.000676, -0.019258, -0.104255, 0.093191, 0.089515, 0.051225, 0.081402
1424748310.577981, 0.042475, -0.020447, 0.039503, 0.000000, 0.019056, -0.086291, -0.004974, 0.035596, 0.000000, 0.030622, -0.059882, -0.289743, 0.934982, 0.001605, -0.019284, -0.103422, 0.093191, 0.089515, 0.051225, 0.081402
1424748310.653585, 0.058444, -0.010879, 0.039829, 0.000000, 0.028950, -0.118592, 0.006975, 0.035857, 0.000000, 0.042832, -0.054583, -0.281847, 0.932463, -0.001117, -0.016881, -0.108745, 0.090708, 0.091853, 0.070970, 0.111549
1424748310.750383, 0.058444, -0.010879, 0.039829, 0.000000, 0.028950, -0.118592, 0.006975, 0.035857, 0.000000, 0.042832, -0.049230, -0.271273, 0.929765, -0.006793, -0.015282, -0.109224, 0.090708, 0.091853, 0.070970, 0.111549
1424748310.828439, 0.046870, -0.016292, 0.040399, 0.000000, 0.024107, -0.130255, 0.011404, 0.036356, 0.000000, 0.047760, -0.043804, -0.260174, 0.928457, -0.018208, -0.009964, -0.116129, 0.090708, 0.091853, 0.061646, 0.123947
1424748310.902506, 0.046870, -0.016292, 0.040399, 0.000000, 0.024107, -0.130255, 0.011404, 0.036356, 0.000000, 0.047760, -0.039473, -0.248883, 0.927376, -0.018616, -0.009613, -0.121004, 0.090708, 0.091853, 0.061646, 0.123947
1424748310.957606, 0.039306, -0.018490, 0.040877, 0.000000, 0.022387, -0.169092, 0.027653, 0.037249, 0.000000, 0.064902, -0.036087, -0.239119, 0.926760, -0.023525, 0.000696, -0.122890, 0.087964, 0.089855, 0.059737, 0.162999
1424748311.012152, 0.039306, -0.018490, 0.040877, 0.000000, 0.022387, -0.169092, 0.027653, 0.037249, 0.000000, 0.064902, -0.034102, -0.230684, 0.926322, -0.016814, 0.000319, -0.123557, 0.087964, 0.089855, 0.059737, 0.162999
1424748311.085957, 0.019990, -0.028107, 0.041598, -0.000000, 0.013492, -0.123102, 0.009232, 0.037545, 0.000000, 0.046777, -0.031591, -0.223755, 0.925804, -0.009128, -0.002145, -0.123717, 0.087964, 0.089855, 0.035028, 0.119695
1424748311.139669, 0.019990, -0.028107, 0.041598, -0.000000, 0.013492, -0.123102, 0.009232, 0.037545, 0.000000, 0.046777, -0.030617, -0.213210, 0.926506, -0.007141, 0.003143, -0.128394, 0.087964, 0.089855, 0.035028, 0.119695
1424748311.212341, 0.006600, -0.034269, 0.042465, -0.000000, 0.008196, -0.131228, 0.012738, 0.037948, 0.000000, 0.050685, -0.028599, -0.207420, 0.927433, -0.011374, 0.005905, -0.130912, 0.087468, 0.088726, 0.023674, 0.129244
1424748311.287157, 0.006600, -0.034269, 0.042465, -0.000000, 0.008196, -0.131228, 0.012738, 0.037948, 0.000000, 0.050685, -0.026769, -0.197631, 0.929761, -0.007168, 0.004159, -0.130961, 0.087468, 0.088726, 0.023674, 0.129244
1424748311.341622, 0.001715, -0.036834, 0.043417, -0.000000, 0.006583, -0.146556, 0.018943, 0.038560, 0.000000, 0.057503, -0.025953, -0.188661, 0.931963, -0.002837, 0.005042, -0.128437, 0.087468, 0.088726, 0.020472, 0.145130
1424748311.416216, 0.001715, -0.036834, 0.043417, -0.000000, 0.006583, -0.146556, 0.018943, 0.038560, 0.000000, 0.057503, -0.023196, -0.183617, 0.933333, -0.012504, 0.000701, -0.134892, 0.087468, 0.088726, 0.020472, 0.145130
1424748311.470139, 0.024990, -0.024479, 0.044046, 0.000000, 0.019567, -0.113473, 0.006348, 0.038764, 0.000000, 0.045111, -0.020782, -0.174650, 0.936211, -0.013950, -0.000414, -0.136773, 0.086567, 0.086610, 0.040229, 0.109006
1424748311.523461, 0.024990, -0.024479, 0.044046, 0.000000, 0.019567, -0.113473, 0.006348, 0.038764, 0.000000, 0.045111, -0.019248, -0.168769, 0.938343, -0.008883, -0.005532, -0.135705, 0.086567, 0.086610, 0.040229, 0.109006
1424748311.598287, 0.013169, -0.030337, 0.044824, -0.000000, 0.014486, -0.101372, 0.001475, 0.038811, 0.000000, 0.040286, -0.017326, -0.162018, 0.940616, -0.000519, -0.008999, -0.137861, 0.086567, 0.086610, 0.026975, 0.098601
1424748311.674568, 0.013169, -0.030337, 0.044824, -0.000000, 0.014486, -0.101372, 0.001475, 0.038811, 0.000000, 0.040286, -0.013944, -0.153593, 0.943478, 0.002489, -0.002706, -0.137776, 0.086567, 0.086610, 0.026975, 0.098601
1424748311.728190, 0.035060, -0.018568, 0.045306, 0.000000, 0.026738, -0.140795, 0.018198, 0.039402, 0.000000, 0.057600, -0.010285, -0.144534, 0.947285, -0.006215, 0.002789, -0.138818, 0.084687, 0.084392, 0.054204, 0.134589
1424748311.801737, 0.035060, -0.018568, 0.045306, 0.000000, 0.026738, -0.140795, 0.018198, 0.039402, 0.000000, 0.057600, -0.008579, -0.138619, 0.948628, -0.007852, -0.001734, -0.138506, 0.084687, 0.084392, 0.054204, 0.134589
1424748311.855907, 0.023846, -0.023980, 0.045919, 0.000000, 0.021938, -0.116246, 0.008262, 0.039666, 0.000000, 0.047928, -0.005155, -0.130270, 0.951322, -0.003587, -0.011299, -0.142878, 0.084687, 0.084392, 0.040156, 0.111666
1424748311.929775, 0.023846, -0.023980, 0.045919, 0.000000, 0.021938, -0.116246, 0.008262, 0.039666, 0.000000, 0.047928, -0.001566, -0.123140, 0.953271, -0.010747, -0.010824, -0.139532, 0.084687, 0.084392, 0.040156, 0.111666
1424748311.984519, 0.033643, -0.018135, 0.046385, 0.000000, 0.028250, -0.128701, 0.014622, 0.040136, 0.000000, 0.054758, 0.001468, -0.114488, 0.955338, -0.015481, -0.011673, -0.141681, 0.082224, 0.081351, 0.051479, 0.122661
1424748312.038030, 0.033643, -0.018135, 0.046385, 0.000000, 0.028250, -0.128701, 0.014622, 0.040136, 0.000000, 0.054758, 0.004244, -0.107384, 0.957395, -0.021015, -0.004242, -0.140391, 0.082224, 0.081351, 0.051479, 0.122661
1424748312.111672, 0.022147, -0.023913, 0.046993, -0.000000, 0.023080, -0.110817, 0.007487, 0.040374, 0.000000, 0.047861, 0.006235, -0.100939, 0.958447, -0.027037, 0.002322, -0.141021, 0.082224, 0.081351, 0.037502, 0.106604
1424748312.165270, 0.022147, -0.023913, 0.046993, -0.000000, 0.023080, -0.110817, 0.007487, 0.040374, 0.000000, 0.047861, 0.009110, -0.092573, 0.958893, -0.022528, 0.006942, -0.140921, 0.082224, 0.081351, 0.037502, 0.106604
1424748312.263606, 0.017205, -0.025335, 0.047763, -0.000000, 0.022428, -0.099787, 0.004266, 0.040536, 0.000000, 0.044802, 0.011022, -0.086320, 0.959559, -0.024179, 0.011434, -0.145709, 0.080095, 0.078324, 0.031511, 0.096231
1424748312.359949, 0.017205, -0.025335, 0.047763, -0.000000, 0.022428, -0.099787, 0.004266, 0.040536, 0.000000, 0.044802, 0.011892, -0.076147, 0.958886, -0.019606, 0.007764, -0.142274, 0.080095, 0.078324, 0.031511, 0.096231
1424748312.458872, -0.004794, -0.036609, 0.049193, -0.000000, 0.012584, -0.100597, 0.004758, 0.040768, 0.000000, 0.045526, 0.012827, -0.066738, 0.958278, -0.024326, 0.007702, -0.139538, 0.080095, 0.078324, 0.009244, 0.100286
1424748312.490422, -0.004794, -0.036609, 0.049193, -0.000000, 0.012584, -0.100597, 0.004758, 0.040768, 0.000000, 0.045526, 0.012148, -0.058352, 0.956861, -0.019067, -0.001010, -0.142164, 0.080095, 0.078324, 0.009244, 0.100286
1424748312.564155, -0.019668, -0.044094, 0.050121, -0.000000, 0.006027, -0.097812, 0.005234, 0.040906, 0.000000, 0.046140, 0.012243, -0.056248, 0.956742, -0.024490, 0.003264, -0.142904, 0.079889, 0.074105, -0.005538, 0.099616
1424748312.616703, -0.019668, -0.044094, 0.050121, -0.000000, 0.006027, -0.097812, 0.005234, 0.040906, 0.000000, 0.046140, 0.009415, -0.049542, 0.955578, -0.022630, 0.003927, -0.139182, 0.079889, 0.074105, -0.005538, 0.099616
1424748312.670738, -0.043567, -0.055848, 0.050121, -0.000000, -0.005727, -0.080191, -0.001940, 0.040854, 0.000000, 0.038914, 0.008906, -0.047111, 0.955225, -0.026256, 0.002663, -0.147510, 0.079889, 0.074105, -0.031308, 0.085723
1424748312.744334, -0.043567, -0.055848, 0.050121, -0.000000, -0.005727, -0.080191, -0.001940, 0.040854, 0.000000, 0.038914, 0.006084, -0.042583, 0.954063, -0.016532, -0.003520, -0.145341, 0.079889, 0.074105, -0.031308, 0.085723
1424748312.809669, -0.050411, -0.060589, 0.050121, -0.000000, -0.010468, -0.062062, -0.008304, 0.040566, 0.000000, 0.032262, 0.003243, -0.037556, 0.953939, -0.018580, -0.002070, -0.147081, 0.082141, 0.071558, -0.040771, 0.068779
1424748312.863110, -0.050411, -0.060589, 0.050121, -0.000000, -0.010468, -0.062062, -0.008304, 0.040566, 0.000000, 0.032262, -0.000529, -0.033044, 0.952917, -0.018751, -0.004099, -0.147195, 0.082141, 0.071558, -0.040771, 0.068779
1424748312.936759, -0.065654, -0.068084, 0.050121, -0.000000, -0.017963, -0.051484, -0.012622, 0.040165, 0.000000, 0.027543, -0.004029, -0.029839, 0.953234, -0.029681, 0.004013, -0.150133, 0.082141, 0.071558, -0.057215, 0.060724
1424748312.991609, -0.065654, -0.068084, 0.050121, -0.000000, -0.017963, -0.051484, -0.012622, 0.040165, 0.000000, 0.027543, -0.008958, -0.025024, 0.952784, -0.022092, -0.000608, -0.150695, 0.082141, 0.071558, -0.057215, 0.060724
1424748313.065079, -0.076657, -0.075690, 0.050121, -0.000000, -0.025569, -0.051199, -0.012133, 0.039776, 0.000000, 0.027643, -0.012756, -0.021855, 0.952614, -0.023744, 0.000537, -0.152108, 0.086214, 0.069268, -0.068014, 0.062223
1424748313.139649, -0.076657, -0.075690, 0.050121, -0.000000, -0.025569, -0.051199, -0.012133, 0.039776, 0.000000, 0.027643, -0.019630, -0.017150, 0.952167, -0.025755, 0.004369, -0.154510, 0.086214, 0.069268, -0.068014, 0.062223
1424748313.221175, -0.099261, -0.086731, 0.050121, -0.000000, -0.036610, -0.041169, -0.016335, 0.039159, 0.000000, 0.022824, -0.026574, -0.013351, 0.952071, -0.025604, 0.003225, -0.158499, 0.086214, 0.069268, -0.091519, 0.056320
1424748313.300686, -0.099261, -0.086731, 0.050121, -0.000000, -0.036610, -0.041169, -0.016335, 0.039159, 0.000000, 0.022824, -0.034967, -0.008675, 0.952201, -0.021973, 0.001139, -0.158881, 0.086214, 0.069268, -0.091519, 0.056320
1424748313.374746, -0.122685, -0.103136, 0.050121, -0.000000, -0.053014, -0.040281, -0.015819, 0.038532, 0.000000, 0.022712, -0.044830, -0.004048, 0.952943, -0.011675, 0.001213, -0.154096, 0.094848, 0.066054, -0.115049, 0.058634
1424748313.427656, -0.122685, -0.103136, 0.050121, -0.000000, -0.053014, -0.040281, -0.015819, 0.038532, 0.000000, 0.022712, -0.052835, -0.000830, 0.953518, -0.022073, 0.002706, -0.161787, 0.094848, 0.066054, -0.115049, 0.058634
1424748313.501587, -0.115898, -0.099442, 0.050121, -0.000000, -0.049321, -0.025943, -0.021804, 0.037840, 0.000000, 0.016036, -0.058810, 0.001566, 0.953866, -0.011521, -0.005422, -0.161573, 0.094848, 0.066054, -0.110215, 0.044249
1424748313.555014, -0.115898, -0.099442, 0.050121, -0.000000, -0.049321, -0.025943, -0.021804, 0.037840, 0.000000, 0.016036, -0.067308, 0.004939, 0.955213, -0.015853, -0.004141, -0.161325, 0.094848, 0.066054, -0.110215, 0.044249
1424748313.629744, -0.140491, -0.116178, 0.050121, -0.000000, -0.066057, -0.026315, -0.021281, 0.037159, 0.000000, 0.015878, -0.076034, 0.007795, 0.957312, -0.013091, -0.000723, -0.161898, 0.103480, 0.063670, -0.134412, 0.048617
1424748313.683370, -0.140491, -0.116178, 0.050121, -0.000000, -0.066057, -0.026315, -0.021281, 0.037159, 0.000000, 0.015878, -0.084858, 0.011138, 0.958811, -0.016125, -0.001391, -0.165338, 0.103480, 0.063670, -0.134412, 0.048617
1424748313.777365, -0.110073, -0.100869, 0.050121, -0.000000, -0.050748, -0.017511, -0.024894, 0.036239, 0.000000, 0.011345, -0.091649, 0.013008, 0.959488, -0.012199, -0.004602, -0.164404, 0.103480, 0.063670, -0.105723, 0.035290
1424748313.831967, -0.110073, -0.100869, 0.050121, -0.000000, -0.050748, -0.017511, -0.024894, 0.036239, 0.000000, 0.011345, -0.104588, 0.017394, 0.961441, -0.017249, -0.004561, -0.166515, 0.103480, 0.063670, -0.105723, 0.035290
1424748313.905940, -0.175597, -0.139267, 0.050121, -0.000000, -0.089146, -0.032545, -0.018389, 0.035649, 0.000000, 0.017259, -0.113219, 0.020832, 0.962978, -0.011644, -0.002098, -0.164734, 0.114420, 0.060575, -0.167883, 0.060901
1424748313.982840, -0.175597, -0.139267, 0.050121, -0.000000, -0.089146, -0.032545, -0.018389, 0.035649, 0.000000, 0.017259, -0.123512, 0.022992, 0.963937, -0.021346, -0.005416, -0.168905, 0.114420, 0.060575, -0.167883, 0.060901
1424748314.057371, -0.142959, -0.122880, 0.050121, -0.000000, -0.072759, -0.015978, -0.025088, 0.034700, 0.000000, 0.009612, -0.134137, 0.026797, 0.965892, -0.019030, -0.003431, -0.166466, 0.114420, 0.060575, -0.138336, 0.039445
1424748314.111479, -0.142959, -0.122880, 0.050121, -0.000000, -0.072759, -0.015978, -0.025088, 0.034700, 0.000000, 0.009612, -0.146300, 0.030855, 0.967055, -0.010823, -0.003832, -0.164213, 0.114420, 0.060575, -0.138336, 0.039445
1424748314.165658, -0.198158, -0.157305, 0.050121, -0.000000, -0.107183, -0.038380, -0.015241, 0.034288, 0.000000, 0.019046, -0.154657, 0.034314, 0.967182, -0.003273, -0.003683, -0.159819, 0.127139, 0.056977, -0.189525, 0.069425
1424748314.261990, -0.198158, -0.157305, 0.050121, -0.000000, -0.107183, -0.038380, -0.015241, 0.034288, 0.000000, 0.019046, -0.162973, 0.036995, 0.967891, 0.007584, -0.005964, -0.155470, 0.127139, 0.056977, -0.189525, 0.069425
1424748314.315901, -0.147105, -0.132340, 0.050121, 0.000000, -0.082219, -0.028340, -0.018561, 0.033589, 0.000000, 0.015028, -0.175947, 0.041731, 0.969404, 0.016681, -0.004204, -0.144948, 0.127139, 0.056977, -0.141469, 0.049291
1424748314.389992, -0.147105, -0.132340, 0.050121, 0.000000, -0.082219, -0.028340, -0.018561, 0.033589, 0.000000, 0.015028, -0.181826, 0.045025, 0.969457, 0.006996, -0.000724, -0.145416, 0.127139, 0.056977, -0.141469, 0.049291
1424748314.468844, -0.096279, -0.113587, 0.050121, 0.000000, -0.063466, -0.035035, -0.014618, 0.033030, 0.000000, 0.018412, -0.189775, 0.049096, 0.969509, 0.021420, -0.005737, -0.140380, 0.139622, 0.052563, -0.090430, 0.048162
1424748314.522636, -0.096279, -0.113587, 0.050121, 0.000000, -0.063466, -0.035035, -0.014618, 0.033030, 0.000000, 0.018412, -0.197618, 0.053623, 0.970244, 0.022432, -0.006334, -0.132465, 0.139622, 0.052563, -0.090430, 0.048162
1424748314.597075, -0.094697, -0.113322, 0.050121, 0.000000, -0.063201, -0.046757, -0.009146, 0.032737, 0.000000, 0.023591, -0.201075, 0.056566, 0.970763, 0.012362, -0.000803, -0.125478, 0.139622, 0.052563, -0.088101, 0.058241
1424748314.668966, -0.094697, -0.113322, 0.050121, 0.000000, -0.063201, -0.046757, -0.009146, 0.032737, 0.000000, 0.023591, -0.206788, 0.060533, 0.971429, 0.007646, -0.001763, -0.119640, 0.139622, 0.052563, -0.088101, 0.058241
1424748314.743903, -0.072740, -0.107752, 0.050121, 0.000000, -0.057631, -0.046038, -0.007274, 0.032470, 0.000000, 0.025196, -0.210921, 0.064492, 0.971586, 0.013463, -0.004927, -0.113496, 0.149119, 0.047641, -0.067058, 0.053980
1424748314.798193, -0.072740, -0.107752, 0.050121, 0.000000, -0.057631, -0.046038, -0.007274, 0.032470, 0.000000, 0.025196, -0.213175, 0.067826, 0.971425, 0.002136, 0.000932, -0.107272, 0.149119, 0.047641, -0.067058, 0.053980
1424748314.851328, -0.049388, -0.096623, 0.050121, 0.000000, -0.046502, -0.063114, 0.000552, 0.032485, 0.000000, 0.033037, -0.215551, 0.071750, 0.971360, 0.004117, -0.002269, -0.096132, 0.149119, 0.047641, -0.043102, 0.067563
1424748314.947467, -0.049388, -0.096623, 0.050121, 0.000000, -0.046502, -0.063114, 0.000552, 0.032485, 0.000000, 0.033037, -0.216112, 0.073627, 0.970756, 0.011242, -0.005276, -0.097761, 0.149119, 0.047641, -0.043102, 0.067563
1424748315.001512, -0.023894, -0.087735, 0.050121, 0.000000, -0.037614, -0.036827, -0.007501, 0.032203, 0.000000, 0.024703, -0.218678, 0.077554, 0.971021, -0.002555, 0.005836, -0.081487, 0.155597, 0.043057, -0.020818, 0.038650
1424748315.056725, -0.023894, -0.087735, 0.050121, 0.000000, -0.037614, -0.036827, -0.007501, 0.032203, 0.000000, 0.024703, -0.218803, 0.079947, 0.970749, -0.001730, 0.006199, -0.081603, 0.155597, 0.043057, -0.020818, 0.038650
1424748315.130752, 0.006590, -0.072220, 0.050121, 0.000000, -0.022099, -0.042582, -0.005785, 0.032016, 0.000000, 0.026231, -0.217329, 0.082956, 0.970390, 0.006954, 0.000499, -0.091181, 0.155597, 0.043057, 0.010440, 0.041805
1424748315.184798, 0.006590, -0.072220, 0.050121, 0.000000, -0.022099, -0.042582, -0.005785, 0.032016, 0.000000, 0.026231, -0.216103, 0.085699, 0.969888, -0.000087, 0.007088, -0.087400, 0.155597, 0.043057, 0.010440, 0.041805
1424748315.283090, 0.015528, -0.070250, 0.050121, 0.000000, -0.020129, -0.033768, -0.007388, 0.031735, 0.000000, 0.024347, -0.214532, 0.087878, 0.969948, 0.005850, 0.002454, -0.085713, 0.159929, 0.038689, 0.018362, 0.032314
1424748315.336971, 0.015528, -0.070250, 0.050121, 0.000000, -0.020129, -0.033768, -0.007388, 0.031735, 0.000000, 0.024347, -0.213099, 0.090924, 0.969447, 0.004740, 0.003350, -0.082638, 0.159929, 0.038689, 0.018362, 0.032314
1424748315.391928, 0.039866, -0.058004, 0.050121, 0.000000, -0.007883, -0.039637, -0.005225, 0.031593, 0.000000, 0.026368, -0.209827, 0.091792, 0.969402, 0.003501, 0.003077, -0.088675, 0.159929, 0.038689, 0.043219, 0.035951
1424748315.466228, 0.039866, -0.058004, 0.050121, 0.000000, -0.007883, -0.039637, -0.005225, 0.031593, 0.000000, 0.026368, -0.207934, 0.093272, 0.969587, 0.004393, 0.001593, -0.091389, 0.159929, 0.038689, 0.043219, 0.035951
1424748315.562983, 0.040501, -0.059038, 0.050121, 0.000000, -0.008916, -0.019433, -0.012185, 0.031072, 0.000000, 0.018887, -0.202622, 0.094457, 0.968833, 0.005206, 0.001824, -0.093007, 0.162524, 0.034952, 0.042130, 0.015588
1424748315.641258, 0.040501, -0.059038, 0.050121, 0.000000, -0.008916, -0.019433, -0.012185, 0.031072, 0.000000, 0.018887, -0.197406, 0.096098, 0.968609, 0.006567, -0.000167, -0.095410, 0.162524, 0.034952, 0.042130, 0.015588
1424748315.695292, 0.087620, -0.035259, 0.051053, 0.000000, 0.015793, -0.026504, -0.009904, 0.030745, 0.000000, 0.020841, -0.190751, 0.096766, 0.968580, 0.008637, -0.000910, -0.101646, 0.162524, 0.034952, 0.089857, 0.017476
1424748315.769330, 0.087620, -0.035259, 0.051053, 0.000000, 0.015793, -0.026504, -0.009904, 0.030745, 0.000000, 0.020841, -0.185428, 0.097539, 0.967963, 0.009667, -0.000918, -0.101765, 0.162524, 0.034952, 0.089857, 0.017476
1424748315.844021, 0.079686, -0.039037, 0.052216, 0.000000, 0.013179, -0.015171, -0.013359, 0.030247, 0.000000, 0.016888, -0.178712, 0.097770, 0.968246, 0.010300, -0.001586, -0.104977, 0.161980, 0.031771, 0.080837, 0.006737
1424748315.898088, 0.079686, -0.039037, 0.052216, 0.000000, 0.013179, -0.015171, -0.013359, 0.030247, 0.000000, 0.016888, -0.171027, 0.098752, 0.967995, 0.005589, 0.001392, -0.105929, 0.161980, 0.031771, 0.080837, 0.006737
1424748315.972374, 0.106644, -0.025391, 0.052867, 0.000000, 0.027476, -0.017101, -0.013015, 0.029830, 0.000000, 0.016815, -0.164863, 0.098424, 0.968437, 0.004704, 0.002245, -0.111757, 0.161980, 0.031771, 0.107886, 0.005101
1424748316.027059, 0.106644, -0.025391, 0.052867, 0.000000, 0.027476, -0.017101, -0.013015, 0.029830, 0.000000, 0.016815, -0.156165, 0.098926, 0.968365, -0.002537, 0.002887, -0.112967, 0.161980, 0.031771, 0.107886, 0.005101
1424748316.124415, 0.105242, -0.024895, 0.053624, 0.000000, 0.028729, -0.015780, -0.012709, 0.029347, 0.000000, 0.016638, -0.148691, 0.098922, 0.968269, 0.004555, -0.006334, -0.118101, 0.159556, 0.028954, 0.106369, 0.003270
1424748316.223618, 0.105242, -0.024895, 0.053624, 0.000000, 0.028729, -0.015780, -0.012709, 0.029347, 0.000000, 0.016638, -0.135541, 0.099335, 0.968708, -0.003398, -0.009365, -0.122980, 0.159556, 0.028954, 0.106369, 0.003270
1424748316.277922, 0.160772, 0.002955, 0.053534, 0.000000, 0.056488, -0.032675, -0.006171, 0.029110, 0.000000, 0.022939, -0.123588, 0.100905, 0.968091, -0.008863, -0.011660, -0.121655, 0.159556, 0.028954, 0.163549, 0.012923
1424748316.331490, 0.160772, 0.002955, 0.053534, 0.000000, 0.056488, -0.032675, -0.006171, 0.029110, 0.000000, 0.022939, -0.114974, 0.101339, 0.968247, -0.015454, -0.014756, -0.125660, 0.159556, 0.028954, 0.163549, 0.012923
1424748316.403352, 0.110137, -0.019791, 0.054030, 0.000000, 0.034240, -0.037667, -0.002605, 0.029028, 0.000000, 0.026424, -0.109294, 0.103854, 0.966928, -0.009824, -0.024055, -0.126087, 0.154085, 0.025001, 0.114000, 0.023518
1424748316.457844, 0.110137, -0.019791, 0.054030, 0.000000, 0.034240, -0.037667, -0.002605, 0.029028, 0.000000, 0.026424, -0.100716, 0.106938, 0.965763, -0.015974, -0.025087, -0.121159, 0.154085, 0.025001, 0.114000, 0.023518
1424748316.554042, 0.103151, -0.023281, 0.054732, 0.000000, 0.031451, -0.051670, 0.002989, 0.029141, 0.000000, 0.032130, -0.092886, 0.109624, 0.964622, -0.029178, -0.022106, -0.126215, 0.154085, 0.025001, 0.108834, 0.038274
1424748316.629629, 0.103151, -0.023281, 0.054732, 0.000000, 0.031451, -0.051670, 0.002989, 0.029141, 0.000000, 0.032130, -0.082596, 0.116910, 0.961388, -0.028928, -0.021433, -0.119948, 0.154085, 0.025001, 0.108834, 0.038274
