%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424745275.168948, 0.000000, 0.058015, 0.000000, 0.000000, 0.058015, -0.000000, -0.078673, 0.000000, 0.000000, -0.078673, 0.551072, -1.423694, 1.084465, -0.028070, 0.034284, -0.029316, -0.110214, 0.200000, 0.000000, 0.000000
1424745316.692585, -0.075308, -0.078835, 0.067821, -0.000000, -0.011014, 0.055493, -0.023826, 0.024079, 0.000000, 0.000253, 0.123178, -0.264492, 0.941198, -0.029319, 0.004024, 0.053147, 0.082030, 0.008442, -0.072254, -0.059415
1424745316.767912, -0.109600, -0.096427, 0.067821, -0.000000, -0.028605, 0.077063, -0.033741, 0.023445, 0.000000, -0.010296, 0.115265, -0.270712, 0.948026, -0.027519, 0.003232, 0.053349, 0.082746, 0.011719, -0.105335, -0.082798
1424745316.869685, -0.066611, -0.075083, 0.067821, -0.000000, -0.007262, 0.040963, -0.021094, 0.022907, 0.000000, 0.001813, 0.108659, -0.275185, 0.952851, -0.019861, -0.005036, 0.043813, 0.082959, 0.015421, -0.064753, -0.043842
1424745316.943800, -0.126061, -0.105415, 0.067821, -0.000000, -0.037594, 0.064844, -0.031893, 0.022316, 0.000000, -0.009577, 0.099532, -0.280390, 0.959303, -0.021829, -0.000981, 0.043245, 0.084047, 0.018540, -0.123140, -0.070233
1424745317.018578, -0.088555, -0.086994, 0.067821, -0.000000, -0.019173, 0.039627, -0.023015, 0.021886, 0.000000, -0.001129, 0.093034, -0.283615, 0.962437, -0.019400, -0.003145, 0.039926, 0.084651, 0.021306, -0.086903, -0.043130
1424745317.072534, -0.143251, -0.114876, 0.067821, -0.000000, -0.047054, 0.057066, -0.031001, 0.021468, 0.000000, -0.009533, 0.085423, -0.286968, 0.966429, -0.017665, -0.004594, 0.035862, 0.085712, 0.023524, -0.141113, -0.062165
1424745317.170031, -0.051102, -0.068947, 0.067821, 0.000000, -0.001125, 0.018473, -0.016878, 0.021056, 0.000000, 0.004178, 0.080506, -0.288942, 0.968505, -0.020682, -0.003569, 0.034911, 0.085911, 0.026737, -0.050426, -0.020246
1424745317.244767, -0.116381, -0.102233, 0.067821, -0.000000, -0.034412, 0.030555, -0.022751, 0.020631, 0.000000, -0.002120, 0.071894, -0.291534, 0.971312, -0.014603, -0.009261, 0.035527, 0.087095, 0.029434, -0.115222, -0.034670
1424745317.298473, -0.131045, -0.110070, 0.067821, -0.000000, -0.042248, 0.036235, -0.025948, 0.020283, 0.000000, -0.005665, 0.064921, -0.293702, 0.973253, -0.015102, -0.006850, 0.031703, 0.088142, 0.031445, -0.129831, -0.040371
1424745317.372505, -0.072723, -0.081250, 0.067821, 0.000000, -0.013428, 0.001385, -0.012917, 0.020044, 0.000000, 0.007127, 0.059544, -0.293971, 0.973442, -0.008996, -0.012436, 0.030982, 0.088776, 0.033675, -0.072645, -0.003637
1424745317.426227, -0.141968, -0.116433, 0.067821, -0.000000, -0.048611, -0.003110, -0.011933, 0.019883, 0.000000, 0.007950, 0.051910, -0.294000, 0.974309, -0.015145, -0.011172, 0.025617, 0.090024, 0.035261, -0.142001, -0.000528
1424745317.499004, -0.067377, -0.079455, 0.067821, 0.000000, -0.011634, -0.007385, -0.011097, 0.019682, 0.000000, 0.008585, 0.046997, -0.293580, 0.974071, -0.014813, -0.011202, 0.023981, 0.090665, 0.037313, -0.067535, 0.005767
1424745317.595657, -0.054038, -0.073182, 0.067821, 0.000000, -0.005360, -0.004869, -0.013123, 0.019365, 0.000000, 0.006241, 0.041764, -0.293246, 0.972951, -0.017253, -0.010344, 0.026167, 0.091308, 0.040080, -0.054147, 0.003453
1424745317.695731, -0.101187, -0.097717, 0.067821, -0.000000, -0.029895, -0.034773, -0.001922, 0.019316, 0.000000, 0.017394, 0.031543, -0.290068, 0.970688, -0.015276, -0.016961, 0.029541, 0.093036, 0.042346, -0.102170, 0.031769
1424745317.771395, -0.120361, -0.108073, 0.067821, -0.000000, -0.040252, -0.065397, 0.009704, 0.019500, 0.000000, 0.029203, 0.022337, -0.285365, 0.967423, -0.002824, -0.021965, 0.025418, 0.094709, 0.043559, -0.121984, 0.062317
1424745317.871265, -0.068191, -0.082689, 0.067821, 0.000000, -0.014868, -0.053277, 0.004268, 0.019606, 0.000000, 0.023874, 0.015379, -0.280238, 0.964070, -0.007193, -0.019105, 0.028222, 0.095947, 0.045333, -0.069667, 0.051332
1424745317.951449, -0.114895, -0.107111, 0.067821, -0.000000, -0.039289, -0.099204, 0.022751, 0.020038, 0.000000, 0.042788, 0.006390, -0.273038, 0.960382, -0.009033, -0.020246, 0.036912, 0.097696, 0.045964, -0.118478, 0.094897
1424745318.025726, -0.114865, -0.108047, 0.067821, -0.000000, -0.040226, -0.078790, 0.014235, 0.020318, 0.000000, 0.034553, -0.002881, -0.267168, 0.957947, -0.009121, -0.016856, 0.036774, 0.099573, 0.046895, -0.117684, 0.074514
1424745318.125798, -0.068143, -0.085609, 0.067821, 0.000000, -0.017787, -0.068459, 0.009864, 0.020565, 0.000000, 0.030429, -0.009990, -0.260615, 0.956204, -0.012964, -0.009856, 0.043033, 0.101095, 0.048193, -0.071025, 0.065464
1424745318.222738, -0.124771, -0.115368, 0.067821, -0.000000, -0.047546, -0.093601, 0.019808, 0.021045, 0.000000, 0.040853, -0.022484, -0.252117, 0.954230, -0.013931, 0.002156, 0.046275, 0.103811, 0.048936, -0.128968, 0.087729
1424745318.275049, -0.216867, -0.162774, 0.067821, -0.000000, -0.094953, -0.171805, 0.051498, 0.021045, 0.000000, 0.072543, -0.034288, -0.243706, 0.953315, -0.014717, 0.008692, 0.050867, 0.106352, 0.048530, -0.225322, 0.160556
1424745318.372969, -0.062526, -0.086501, 0.067821, 0.000000, -0.018679, -0.043431, -0.000391, 0.021035, 0.000000, 0.020644, -0.040622, -0.239778, 0.952859, -0.022117, 0.011146, 0.052025, 0.108016, 0.050092, -0.064700, 0.040120
1424745318.426281, -0.249747, -0.181721, 0.067821, -0.000000, -0.113899, -0.156928, 0.045386, 0.021035, 0.000000, 0.066421, -0.054392, -0.232174, 0.951815, -0.013633, 0.003597, 0.056449, 0.111060, 0.049809, -0.258203, 0.142588
1424745318.499958, -0.101712, -0.108799, 0.067821, 0.000000, -0.040977, -0.050054, 0.002412, 0.021079, 0.000000, 0.023492, -0.062089, -0.228940, 0.951997, -0.005385, 0.005123, 0.059610, 0.113057, 0.050849, -0.104513, 0.043905
1424745318.575581, -0.124418, -0.121450, 0.067821, 0.000000, -0.053628, -0.069444, 0.009996, 0.021268, 0.000000, 0.031265, -0.071803, -0.224273, 0.952050, 0.008121, 0.012277, 0.061152, 0.115543, 0.051611, -0.128429, 0.061711
1424745318.649700, -0.101091, -0.110931, 0.067821, 0.000000, -0.043110, -0.062560, 0.007084, 0.021400, 0.000000, 0.028484, -0.079574, -0.220120, 0.953639, 0.015438, 0.010564, 0.063416, 0.117687, 0.052412, -0.104852, 0.056027
1424745318.724977, -0.105837, -0.114483, 0.067821, 0.000000, -0.046661, -0.064737, 0.007715, 0.021545, 0.000000, 0.029260, -0.087829, -0.215765, 0.955719, 0.023924, 0.006837, 0.063456, 0.119999, 0.053164, -0.109730, 0.057895
1424745318.779583, -0.093010, -0.108949, 0.067821, 0.000000, -0.041127, -0.066561, 0.008458, 0.021660, 0.000000, 0.030118, -0.093144, -0.212476, 0.958209, 0.019366, 0.007301, 0.066934, 0.121571, 0.053668, -0.097254, 0.060192
1424745318.831716, -0.060910, -0.093433, 0.067821, 0.000000, -0.025611, -0.048733, 0.000961, 0.021673, 0.000000, 0.022634, -0.096459, -0.210155, 0.961441, 0.015205, 0.007922, 0.064013, 0.122734, 0.054294, -0.063903, 0.044737
1424745318.905316, -0.025265, -0.076367, 0.067821, 0.000000, -0.008545, -0.024107, -0.009006, 0.021507, 0.000000, 0.012501, -0.098446, -0.208510, 0.963543, 0.015224, 0.004293, 0.070666, 0.123859, 0.055505, -0.026904, 0.022263
1424745319.005829, -0.024774, -0.076976, 0.067821, 0.000000, -0.009154, -0.032404, -0.006167, 0.021352, 0.000000, 0.015185, -0.101163, -0.205440, 0.968180, 0.010403, 0.004714, 0.071725, 0.125419, 0.056956, -0.027032, 0.030545
1424745319.060164, 0.009717, -0.059849, 0.067821, 0.000000, 0.007973, -0.058852, 0.003948, 0.021405, 0.000000, 0.025353, -0.100847, -0.202214, 0.973496, 0.012150, -0.005155, 0.065984, 0.125904, 0.057409, 0.005816, 0.059365
1424745319.134540, 0.001984, -0.064101, 0.067821, 0.000000, 0.003720, -0.025764, -0.009755, 0.021224, 0.000000, 0.011468, -0.100824, -0.200293, 0.977338, 0.009562, -0.001059, 0.065094, 0.126649, 0.058515, 0.000304, 0.025838
1424745319.188838, 0.030933, -0.049746, 0.068362, 0.000000, 0.018616, -0.049085, -0.000662, 0.021215, 0.000000, 0.020553, -0.099320, -0.197526, 0.981484, 0.008933, 0.000865, 0.064437, 0.126887, 0.059034, 0.027708, 0.050975
1424745319.284936, 0.021891, -0.054712, 0.068362, 0.000000, 0.013650, -0.015807, -0.014321, 0.020871, 0.000000, 0.006550, -0.097327, -0.195864, 0.984345, 0.008481, 0.003001, 0.069346, 0.127424, 0.060584, 0.020743, 0.017286
1424745319.382176, 0.038876, -0.046170, 0.069259, 0.000000, 0.023089, -0.039368, -0.005685, 0.020733, 0.000000, 0.015048, -0.093794, -0.191811, 0.989745, 0.007051, 0.005842, 0.062227, 0.127629, 0.061637, 0.036352, 0.041709
1424745319.436322, 0.123143, -0.003539, 0.069297, 0.000000, 0.065758, -0.059579, 0.002076, 0.020761, 0.000000, 0.022836, -0.087321, -0.188196, 0.993540, 0.013601, -0.000139, 0.058684, 0.126807, 0.061934, 0.119437, 0.066699
1424745319.510197, 0.056119, -0.037011, 0.069844, 0.000000, 0.032833, -0.017045, -0.015324, 0.020478, 0.000000, 0.005154, -0.083257, -0.186692, 0.995137, 0.014268, 0.003086, 0.059631, 0.126610, 0.063012, 0.055003, 0.020359
1424745319.564933, 0.135258, 0.003067, 0.069811, 0.000000, 0.072878, -0.054429, -0.000533, 0.020470, 0.000000, 0.019937, -0.076045, -0.183279, 0.997994, 0.010702, 0.004255, 0.059432, 0.125584, 0.063333, 0.131786, 0.062367
1424745319.619071, 0.101508, -0.013522, 0.069957, 0.000000, 0.056435, -0.032593, -0.009428, 0.020343, 0.000000, 0.010914, -0.070667, -0.181182, 0.999336, 0.011420, 0.002822, 0.060980, 0.124891, 0.063894, 0.099333, 0.038719
1424745319.692800, 0.088244, -0.019802, 0.070249, 0.000000, 0.050447, -0.012692, -0.017794, 0.020015, 0.000000, 0.002221, -0.064234, -0.179848, 1.000768, 0.006905, 0.004347, 0.061718, 0.124077, 0.064953, 0.087293, 0.018111
1424745319.789968, 0.106167, -0.010101, 0.070445, 0.000000, 0.060344, -0.031998, -0.010533, 0.019759, 0.000000, 0.009226, -0.054129, -0.176117, 1.002395, 0.004058, 0.001474, 0.060937, 0.122582, 0.065918, 0.104021, 0.038404
1424745319.844205, 0.251387, 0.063554, 0.070445, 0.000000, 0.133999, -0.059115, 0.000515, 0.019766, 0.000000, 0.020281, -0.040730, -0.172001, 1.004367, -0.022673, 0.008240, 0.067077, 0.120123, 0.066028, 0.246859, 0.075831
1424745319.943833, 0.075656, -0.023576, 0.070915, -0.000000, 0.047339, -0.023121, -0.014702, 0.019400, 0.000000, 0.004698, -0.033345, -0.169248, 1.003751, -0.008270, -0.010934, 0.060264, 0.118979, 0.067164, 0.074126, 0.027635
1424745320.026413, 0.154494, 0.017056, 0.070633, 0.000000, 0.087690, -0.048634, -0.004816, 0.019300, 0.000000, 0.014484, -0.020840, -0.164496, 1.004068, -0.015808, -0.012773, 0.058179, 0.116650, 0.067572, 0.151405, 0.057535
1424745320.126696, 0.088705, -0.015148, 0.070937, -0.000000, 0.055789, -0.042325, -0.007495, 0.019113, 0.000000, 0.011618, -0.012222, -0.159717, 1.004604, -0.031393, -0.009927, 0.061122, 0.115049, 0.068217, 0.085954, 0.047664
1424745320.202361, 0.106083, -0.005684, 0.071023, 0.000000, 0.065339, -0.067677, 0.002551, 0.019161, 0.000000, 0.021712, -0.004522, -0.154124, 1.004003, -0.039696, -0.004522, 0.060294, 0.113543, 0.068265, 0.101812, 0.073946
1424745320.276597, 0.055343, -0.030681, 0.071479, -0.000000, 0.040798, -0.064234, 0.001117, 0.019182, 0.000000, 0.020299, -0.000708, -0.149116, 1.001899, -0.032561, -0.005692, 0.060370, 0.112785, 0.068370, 0.051367, 0.067456
1424745320.376684, 0.023880, -0.046149, 0.072403, -0.000000, 0.026254, -0.040628, -0.008670, 0.018965, 0.000000, 0.010294, 0.001441, -0.144916, 1.000848, -0.023723, -0.008741, 0.058424, 0.112341, 0.068981, 0.021467, 0.041953
1424745320.451546, 0.007007, -0.054614, 0.072403, -0.000000, 0.017788, -0.085020, 0.009265, 0.019137, 0.000000, 0.028403, 0.001581, -0.138551, 0.999333, -0.021971, -0.005282, 0.060227, 0.112301, 0.068742, 0.001877, 0.085288
1424745320.544457, -0.010639, -0.063539, 0.072403, -0.000000, 0.008864, -0.051342, -0.004371, 0.019036, 0.000000, 0.014665, 0.000309, -0.133836, 0.998183, -0.024280, -0.003377, 0.059163, 0.112553, 0.069045, -0.013656, 0.050623
1424745320.645700, -0.028942, -0.072989, 0.072403, -0.000000, -0.000586, -0.057345, -0.002093, 0.018983, 0.000000, 0.016889, -0.002951, -0.128209, 0.997206, -0.023944, -0.003322, 0.057648, 0.113235, 0.069218, -0.032198, 0.055583
1424745320.720089, -0.066499, -0.092323, 0.072403, -0.000000, -0.019921, -0.073016, 0.004253, 0.019062, 0.000000, 0.023315, -0.008203, -0.123072, 0.996349, -0.023129, -0.001039, 0.057811, 0.114346, 0.069106, -0.070607, 0.069052
1424745320.795097, -0.086828, -0.103307, 0.072403, -0.000000, -0.030905, -0.076671, 0.005954, 0.019173, 0.000000, 0.025128, -0.015051, -0.117726, 0.996681, -0.028971, 0.005279, 0.060543, 0.115829, 0.068920, -0.091308, 0.071276
1424745320.874601, -0.072234, -0.096571, 0.072403, -0.000000, -0.024169, -0.047150, -0.006102, 0.019052, 0.000000, 0.012950, -0.020996, -0.114309, 0.995839, -0.018746, -0.004745, 0.056601, 0.117185, 0.069145, -0.074786, 0.042988
1424745320.949599, -0.109742, -0.116326, 0.072403, -0.000000, -0.043923, -0.057882, -0.001720, 0.019020, 0.000000, 0.017300, -0.029465, -0.110452, 0.997180, -0.024328, 0.006963, 0.058000, 0.119099, 0.069202, -0.112912, 0.051423
1424745321.023848, -0.124440, -0.124705, 0.072403, -0.000000, -0.052302, -0.061381, -0.000361, 0.019013, 0.000000, 0.018652, -0.038946, -0.106419, 0.998426, -0.027770, 0.008387, 0.056040, 0.121285, 0.069186, -0.127682, 0.054315
1424745321.097711, -0.109553, -0.118203, 0.072403, -0.000000, -0.045801, -0.055815, -0.002652, 0.018964, 0.000000, 0.016312, -0.047248, -0.102740, 0.999489, -0.014151, -0.002075, 0.054062, 0.123294, 0.069209, -0.112409, 0.049814
1424745321.178155, -0.107348, -0.118254, 0.072403, -0.000000, -0.045851, -0.039338, -0.009232, 0.018779, 0.000000, 0.009547, -0.056041, -0.100060, 1.001160, -0.014086, 0.000796, 0.055433, 0.125503, 0.069477, -0.109362, 0.033330
1424745321.250231, -0.153237, -0.142561, 0.072403, -0.000000, -0.070158, -0.061767, -0.000176, 0.018776, 0.000000, 0.018599, -0.067321, -0.096223, 1.004145, -0.008570, 0.001353, 0.055311, 0.128245, 0.069404, -0.156417, 0.053201
1424745321.344707, -0.108346, -0.121668, 0.072403, -0.000000, -0.049265, -0.040532, -0.008466, 0.018576, 0.000000, 0.010109, -0.077767, -0.093012, 1.007255, -0.006872, 0.003406, 0.059682, 0.131069, 0.069640, -0.110571, 0.033997
1424745321.420941, -0.150444, -0.144160, 0.072403, -0.000000, -0.071758, -0.049228, -0.005056, 0.018479, 0.000000, 0.013423, -0.089435, -0.089925, 1.010682, -0.002917, 0.000369, 0.057636, 0.134084, 0.069708, -0.153030, 0.040480
1424745321.495379, -0.132318, -0.136497, 0.072403, -0.000000, -0.064095, -0.055619, -0.002361, 0.018435, 0.000000, 0.016075, -0.099506, -0.086369, 1.014839, -0.000528, -0.000599, 0.058502, 0.136839, 0.069640, -0.135344, 0.047787
1424745321.573702, -0.112651, -0.128109, 0.072403, -0.000000, -0.055707, -0.043644, -0.006900, 0.018300, 0.000000, 0.011401, -0.108528, -0.083507, 1.018191, -0.003147, -0.000858, 0.062360, 0.139493, 0.069722, -0.115152, 0.036539
1424745321.638018, -0.122828, -0.134325, 0.072403, -0.000000, -0.061922, -0.060797, -0.000011, 0.018300, 0.000000, 0.018289, -0.116647, -0.080084, 1.021766, 0.005117, -0.009695, 0.060658, 0.141867, 0.069552, -0.126287, 0.053239
1424745321.692242, -0.118897, -0.133378, 0.072403, -0.000000, -0.060975, -0.052804, -0.003078, 0.018258, 0.000000, 0.015180, -0.123256, -0.077623, 1.024508, 0.006022, -0.007525, 0.061559, 0.143857, 0.069481, -0.121920, 0.045390
1424745321.766982, -0.080048, -0.115105, 0.072403, 0.000000, -0.042703, -0.037888, -0.008914, 0.018092, 0.000000, 0.009177, -0.129408, -0.075175, 1.027381, 0.010271, -0.007546, 0.063302, 0.146055, 0.069553, -0.082285, 0.032748
1424745321.820877, -0.108934, -0.130566, 0.072403, -0.000000, -0.058164, -0.077974, 0.007430, 0.018192, 0.000000, 0.025622, -0.135538, -0.071364, 1.030169, 0.012379, -0.008657, 0.065112, 0.148011, 0.069175, -0.113776, 0.070721
1424745321.894979, -0.077689, -0.116140, 0.072403, 0.000000, -0.043737, -0.042236, -0.006625, 0.018069, 0.000000, 0.011444, -0.141494, -0.068632, 1.033153, 0.005984, -0.001784, 0.067810, 0.150251, 0.069137, -0.080372, 0.036874
1424745321.989866, -0.026768, -0.091748, 0.072403, 0.000000, -0.019346, -0.044858, -0.005207, 0.017946, 0.000000, 0.012739, -0.144331, -0.064569, 1.034793, 0.008403, -0.007658, 0.071593, 0.152188, 0.068937, -0.029908, 0.042828
1424745322.111449, -0.057082, -0.108530, 0.072403, 0.000000, -0.036127, -0.049078, -0.003303, 0.017845, 0.000000, 0.014542, -0.151667, -0.059119, 1.037345, 0.012113, -0.008075, 0.071160, 0.155496, 0.068565, -0.060427, 0.044895
1424745322.210486, -0.036017, -0.099328, 0.072403, 0.000000, -0.026925, -0.065587, 0.004071, 0.017946, 0.000000, 0.022017, -0.155736, -0.052906, 1.039003, 0.003767, -0.008026, 0.077573, 0.157855, 0.067847, -0.040991, 0.062599
1424745322.264712, -0.007077, -0.085446, 0.072403, 0.000000, -0.013043, -0.114514, 0.024340, 0.018276, 0.000000, 0.042616, -0.156626, -0.046748, 1.039419, -0.001573, -0.006276, 0.081800, 0.158883, 0.066869, -0.016410, 0.113553
1424745322.318982, -0.023271, -0.094077, 0.072403, 0.000000, -0.021675, -0.054128, 0.000282, 0.018280, 0.000000, 0.018562, -0.158121, -0.043922, 1.039817, -0.005439, -0.004385, 0.080714, 0.160040, 0.066543, -0.027559, 0.052075
1424745322.416129, 0.004974, -0.080659, 0.072403, 0.000000, -0.008257, -0.034025, -0.007670, 0.018094, 0.000000, 0.010423, -0.157903, -0.040589, 1.039005, -0.001057, -0.009957, 0.079691, 0.161530, 0.066270, 0.002250, 0.034313
1424745322.515216, -0.007925, -0.088035, 0.072403, 0.000000, -0.015632, -0.066209, 0.005764, 0.018237, 0.000000, 0.024001, -0.159220, -0.034114, 1.039249, 0.010830, -0.008462, 0.081491, 0.163371, 0.065313, -0.013288, 0.065344
1424745322.612873, 0.017237, -0.076019, 0.072403, 0.000000, -0.003617, -0.066847, 0.006364, 0.018392, 0.000000, 0.024756, -0.158062, -0.027474, 1.037044, 0.001351, -0.002852, 0.079707, 0.164683, 0.064254, 0.011860, 0.068007
1424745322.688183, 0.022262, -0.074022, 0.072403, 0.000000, -0.001619, -0.084179, 0.014014, 0.018656, 0.000000, 0.032670, -0.156918, -0.021019, 1.034884, 0.006142, -0.004176, 0.083160, 0.165635, 0.063121, 0.015193, 0.085737
1424745322.741347, 0.058828, -0.055753, 0.072403, 0.000000, 0.016649, -0.082530, 0.013463, 0.018835, 0.000000, 0.032297, -0.154147, -0.016393, 1.032041, 0.000673, -0.006055, 0.079718, 0.165901, 0.062283, 0.052069, 0.086953
1424745322.796240, 0.036265, -0.067243, 0.072403, 0.000000, 0.005160, -0.058441, 0.004048, 0.018890, 0.000000, 0.022938, -0.152417, -0.013037, 1.030018, -0.006675, -0.001977, 0.079216, 0.166392, 0.061683, 0.031527, 0.061128
1424745322.870134, 0.018014, -0.076858, 0.072403, 0.000000, -0.004455, -0.043382, -0.001535, 0.018862, 0.000000, 0.017327, -0.151352, -0.009734, 1.028015, -0.007910, -0.003467, 0.081797, 0.167297, 0.061094, 0.014409, 0.044709
1424745322.951632, 0.023171, -0.074661, 0.072403, 0.000000, -0.002258, -0.065989, 0.007877, 0.019016, 0.000000, 0.026893, -0.149964, -0.004450, 1.025347, -0.002281, 0.000279, 0.080835, 0.168191, 0.060072, 0.017767, 0.067644
1424745323.006146, 0.046315, -0.063451, 0.072403, 0.000000, 0.008952, -0.077588, 0.013529, 0.019212, 0.000000, 0.032741, -0.147698, 0.000262, 1.022838, 0.003030, -0.000972, 0.089831, 0.168592, 0.059128, 0.039168, 0.081430
1424745323.100243, 0.032848, -0.070487, 0.072403, 0.000000, 0.001915, -0.024161, -0.007809, 0.019028, 0.000000, 0.011219, -0.144815, 0.002796, 1.019352, -0.009531, 0.000333, 0.086851, 0.169379, 0.058595, 0.030629, 0.026919
1424745323.175755, 0.028598, -0.072838, 0.072403, 0.000000, -0.000435, -0.083052, 0.016014, 0.019330, 0.000000, 0.035344, -0.143180, 0.009224, 1.016456, -0.002365, -0.001698, 0.082555, 0.170133, 0.057240, 0.021652, 0.085127
1424745323.229857, 0.080493, -0.046829, 0.072909, 0.000000, 0.026080, -0.062500, 0.008124, 0.019440, 0.000000, 0.027564, -0.139119, 0.012954, 1.013625, 0.001507, -0.006061, 0.082656, 0.170073, 0.056424, 0.075058, 0.068932
1424745323.303833, 0.033607, -0.070483, 0.072909, 0.000000, 0.002427, -0.032071, -0.003913, 0.019368, 0.000000, 0.015455, -0.136839, 0.015512, 1.011513, 0.006444, -0.008306, 0.080752, 0.170627, 0.055798, 0.030910, 0.034677
1424745323.403891, 0.040124, -0.067532, 0.072909, 0.000000, 0.005377, -0.041340, 0.000431, 0.019379, 0.000000, 0.019809, -0.133175, 0.019976, 1.009968, -0.002546, -0.004638, 0.083325, 0.171229, 0.054705, 0.036544, 0.044536
1424745323.457128, 0.123947, -0.025249, 0.073178, 0.000000, 0.047929, -0.096562, 0.022857, 0.019683, 0.000000, 0.042540, -0.127017, 0.025634, 1.007901, -0.003343, -0.002272, 0.081189, 0.170674, 0.053437, 0.115708, 0.106296
1424745323.530590, 0.039401, -0.067695, 0.073178, -0.000000, 0.005483, -0.045162, 0.002735, 0.019733, 0.000000, 0.022468, -0.124402, 0.029179, 1.007897, -0.002684, -0.001477, 0.081999, 0.171065, 0.052513, 0.035570, 0.048238
1424745323.652882, 0.056702, -0.059100, 0.073178, 0.000000, 0.014078, -0.028432, -0.003292, 0.019632, 0.000000, 0.016341, -0.117788, 0.033228, 1.006443, -0.002093, -0.004983, 0.084533, 0.171182, 0.051297, 0.054099, 0.033117
1424745323.728687, 0.116547, -0.028640, 0.073612, 0.000000, 0.044973, -0.087846, 0.020946, 0.020029, 0.000000, 0.040975, -0.109527, 0.040583, 1.005779, 0.001314, -0.003883, 0.081523, 0.170360, 0.049519, 0.109007, 0.097045
1424745323.783313, 0.094041, -0.039659, 0.074046, 0.000000, 0.034387, -0.075320, 0.016400, 0.020253, 0.000000, 0.036653, -0.104742, 0.045104, 1.006547, -0.001628, -0.000101, 0.081780, 0.169975, 0.048368, 0.087574, 0.082751
1424745323.857538, 0.047705, -0.062824, 0.074046, -0.000000, 0.011222, -0.052182, 0.007586, 0.020394, 0.000000, 0.027980, -0.101528, 0.049251, 1.007644, 0.009371, -0.001269, 0.081225, 0.170086, 0.047173, 0.043314, 0.055880
1424745323.912138, 0.147680, -0.012227, 0.074179, 0.000000, 0.061952, -0.049962, 0.006856, 0.020488, 0.000000, 0.027343, -0.093703, 0.052603, 1.007746, -0.000936, -0.000861, 0.078471, 0.169033, 0.046216, 0.143309, 0.061385
1424745323.965992, 0.095447, -0.038109, 0.074590, 0.000000, 0.036480, -0.066154, 0.013981, 0.020676, 0.000000, 0.034657, -0.088868, 0.056576, 1.008864, -0.005226, 0.001817, 0.081747, 0.168544, 0.045116, 0.089726, 0.073727
1424745324.039891, 0.048499, -0.061471, 0.074590, -0.000000, 0.013118, -0.033226, 0.000976, 0.020694, 0.000000, 0.021670, -0.085488, 0.059304, 1.010392, -0.004236, 0.008355, 0.078487, 0.168500, 0.044132, 0.045744, 0.036927
1424745324.140793, 0.074944, -0.047890, 0.075556, 0.000000, 0.027666, -0.024649, -0.001849, 0.020647, 0.000000, 0.018799, -0.078152, 0.062390, 1.011877, -0.021497, 0.019661, 0.080393, 0.167821, 0.042886, 0.072723, 0.030588
1424745324.236006, 0.113920, -0.027611, 0.076082, 0.000000, 0.048471, -0.042517, 0.005893, 0.020788, 0.000000, 0.026681, -0.067663, 0.067296, 1.014116, 0.001704, 0.006738, 0.080308, 0.166368, 0.041264, 0.110143, 0.051518
1424745324.337006, 0.086652, -0.040631, 0.076903, 0.000000, 0.036272, -0.019449, -0.002917, 0.020714, 0.000000, 0.017797, -0.059096, 0.069951, 1.015288, -0.004100, 0.005040, 0.079711, 0.165251, 0.040026, 0.084828, 0.026287
1424745324.431761, 0.109873, -0.028046, 0.077434, 0.000000, 0.049388, -0.030227, 0.001231, 0.020743, 0.000000, 0.021974, -0.048909, 0.073531, 1.017344, -0.009926, 0.006864, 0.069528, 0.163677, 0.038613, 0.107508, 0.037787
1424745324.511269, 0.135736, -0.014144, 0.077659, 0.000000, 0.063515, -0.031718, 0.002171, 0.020786, 0.000000, 0.022958, -0.038312, 0.076780, 1.018810, -0.002585, 0.000976, 0.067872, 0.161863, 0.037353, 0.133272, 0.040851
1424745324.606167, 0.103220, -0.029512, 0.078219, 0.000000, 0.048707, -0.016681, -0.003516, 0.020703, 0.000000, 0.017187, -0.028645, 0.079007, 1.020421, 0.004094, -0.000088, 0.066256, 0.160201, 0.036158, 0.101889, 0.023479
1424745324.683294, 0.152091, -0.003973, 0.078280, 0.000000, 0.074308, -0.013200, -0.004446, 0.020617, 0.000000, 0.016172, -0.017011, 0.080823, 1.021630, -0.000558, 0.003381, 0.068248, 0.158005, 0.035172, 0.150837, 0.023542
1424745324.781248, 0.088800, -0.034768, 0.078960, -0.000000, 0.044192, -0.016920, -0.002479, 0.020557, 0.000000, 0.018078, -0.008465, 0.083067, 1.022888, -0.004792, 0.008451, 0.068564, 0.156379, 0.033911, 0.087432, 0.022964
1424745324.878198, 0.148579, -0.003330, 0.079025, 0.000000, 0.075694, -0.003921, -0.007588, 0.020372, 0.000000, 0.012785, 0.005915, 0.084376, 1.022524, -0.009869, 0.007103, 0.064378, 0.153446, 0.032830, 0.148019, 0.013471
1424745324.999556, 0.098483, -0.027047, 0.079681, -0.000000, 0.052635, -0.004747, -0.006775, 0.020167, 0.000000, 0.013392, 0.017805, 0.085725, 1.021722, -0.010189, 0.002511, 0.064808, 0.150851, 0.031519, 0.097969, 0.011115
