%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424750462.925926, 0.173361, 0.017568, 0.154587, 0.001206, 0.031655, 0.007361, 0.025635, -0.001341, -0.084637, -0.028343, 0.972416, 0.021408, 0.006099, -0.192242, 0.000000, 0.000000
1424750463.000388, 0.173361, 0.017568, 0.154587, 0.001206, 0.031655, 0.007361, 0.025635, -0.001341, -0.079906, -0.023162, 0.974792, 0.022788, 0.004553, -0.193952, 0.000000, 0.000000
1424750463.054947, 0.171474, 0.014923, 0.156489, 0.000062, 0.028505, 0.003767, 0.026115, -0.001376, -0.074614, -0.018833, 0.976435, 0.026508, 0.002317, -0.193995, 0.000000, 0.000000
1424750463.152597, 0.171474, 0.014923, 0.156489, 0.000062, 0.028505, 0.003767, 0.026115, -0.001376, -0.070015, -0.016148, 0.978037, 0.022897, 0.003080, -0.196851, 0.000000, 0.000000
1424750463.227916, 0.171474, 0.014923, 0.156489, 0.000062, 0.028505, 0.003767, 0.026115, -0.001376, -0.060066, -0.011279, 0.981323, -0.002060, 0.003757, -0.198903, 0.000000, 0.000000
1424750463.281637, 0.171474, 0.014923, 0.156489, 0.000062, 0.028505, 0.003767, 0.026115, -0.001376, -0.052722, -0.006266, 0.983601, -0.014850, -0.002896, -0.198744, 0.000000, 0.000000
1424750463.355324, 0.166453, 0.009572, 0.157926, -0.001045, 0.025987, 0.000870, 0.026246, -0.001129, -0.047859, -0.004352, 0.984864, -0.034936, -0.002780, -0.204003, 0.000000, 0.000000
1424750463.450255, 0.166453, 0.009572, 0.157926, -0.001045, 0.025987, 0.000870, 0.026246, -0.001129, -0.041580, -0.000020, 0.986468, -0.037550, -0.006320, -0.206662, 0.000000, 0.000000
1424750463.529037, 0.166453, 0.009572, 0.157926, -0.001045, 0.025987, 0.000870, 0.026246, -0.001129, -0.036845, 0.005142, 0.986027, -0.025015, -0.009039, -0.208737, 0.000000, 0.000000
1424750463.623245, 0.166453, 0.009572, 0.157926, -0.001045, 0.025987, 0.000870, 0.026246, -0.001129, -0.034353, 0.009911, 0.985888, -0.029309, -0.008804, -0.213147, 0.000000, 0.000000
1424750463.703967, 0.164788, 0.006616, 0.159080, -0.000908, 0.021192, -0.003302, 0.025670, -0.001176, -0.033081, 0.016511, 0.984676, -0.014159, -0.013217, -0.217508, 0.000000, 0.000000
1424750463.758008, 0.164788, 0.006616, 0.159080, -0.000908, 0.021192, -0.003302, 0.025670, -0.001176, -0.033049, 0.022533, 0.984152, -0.018595, -0.008177, -0.219897, 0.000000, 0.000000
1424750463.832874, 0.164788, 0.006616, 0.159080, -0.000908, 0.021192, -0.003302, 0.025670, -0.001176, -0.033825, 0.027291, 0.983335, -0.017848, -0.008097, -0.223453, 0.000000, 0.000000
1424750463.907745, 0.164788, 0.006616, 0.159080, -0.000908, 0.021192, -0.003302, 0.025670, -0.001176, -0.035815, 0.034611, 0.981783, -0.010727, -0.010834, -0.226610, 0.000000, 0.000000
1424750463.983396, 0.167352, 0.007461, 0.160122, -0.000231, 0.014861, -0.008174, 0.024528, -0.001493, -0.037306, 0.040870, 0.981486, -0.012579, -0.009670, -0.227333, 0.000000, 0.000000
1424750464.083348, 0.167352, 0.007461, 0.160122, -0.000231, 0.014861, -0.008174, 0.024528, -0.001493, -0.040033, 0.048547, 0.980345, -0.002492, -0.012324, -0.230764, 0.000000, 0.000000
1424750464.158387, 0.167352, 0.007461, 0.160122, -0.000231, 0.014861, -0.008174, 0.024528, -0.001493, -0.044715, 0.060763, 0.978977, 0.004902, -0.010849, -0.221074, 0.000000, 0.000000
1424750464.232511, 0.167352, 0.007461, 0.160122, -0.000231, 0.014861, -0.008174, 0.024528, -0.001493, -0.045659, 0.068448, 0.979578, 0.001957, -0.007016, -0.232716, 0.000000, 0.000000
1424750464.335342, 0.172025, 0.009785, 0.161844, 0.000396, 0.004432, -0.015472, 0.021806, -0.001902, -0.048924, 0.077358, 0.979636, 0.001665, -0.006887, -0.229824, 0.000000, 0.000000
1424750464.453641, 0.172025, 0.009785, 0.161844, 0.000396, 0.004432, -0.015472, 0.021806, -0.001902, -0.052091, 0.091317, 0.980467, 0.011502, -0.004355, -0.224502, 0.000000, 0.000000
1424750464.509081, 0.172025, 0.009785, 0.161844, 0.000396, 0.004432, -0.015472, 0.021806, -0.001902, -0.052934, 0.102931, 0.982483, 0.002255, 0.001377, -0.230700, 0.000000, 0.000000
1424750464.560604, 0.172025, 0.009785, 0.161844, 0.000396, 0.004432, -0.015472, 0.021806, -0.001902, -0.053891, 0.110032, 0.983685, 0.003890, 0.003602, -0.229051, 0.000000, 0.000000
1424750464.634538, 0.174747, 0.010893, 0.163474, 0.000381, -0.007040, -0.023101, 0.018350, -0.002290, -0.054465, 0.115504, 0.985032, 0.008959, 0.002341, -0.227826, 0.000000, 0.000000
1424750464.733370, 0.174747, 0.010893, 0.163474, 0.000381, -0.007040, -0.023101, 0.018350, -0.002290, -0.054432, 0.123205, 0.986944, 0.001914, 0.004890, -0.220075, 0.000000, 0.000000
1424750464.787735, 0.174747, 0.010893, 0.163474, 0.000381, -0.007040, -0.023101, 0.018350, -0.002290, -0.056204, 0.134080, 0.989917, 0.010668, 0.007222, -0.216254, 0.000000, 0.000000
1424750464.860335, 0.174747, 0.010893, 0.163474, 0.000381, -0.007040, -0.023101, 0.018350, -0.002290, -0.055650, 0.139934, 0.992058, 0.009813, 0.010139, -0.210643, 0.000000, 0.000000
1424750464.981535, 0.176599, 0.011057, 0.165392, 0.000149, -0.017750, -0.029137, 0.013294, -0.001908, -0.055285, 0.145683, 0.994023, 0.003019, 0.009795, -0.205585, 0.000000, 0.000000
1424750465.036069, 0.176599, 0.011057, 0.165392, 0.000149, -0.017750, -0.029137, 0.013294, -0.001908, -0.054957, 0.156185, 0.996885, 0.011169, -0.001988, -0.183666, 0.000000, 0.000000
1424750465.157482, 0.176599, 0.011057, 0.165392, 0.000149, -0.017750, -0.029137, 0.013294, -0.001908, -0.053619, 0.159290, 0.998588, 0.001360, -0.001662, -0.179476, 0.000000, 0.000000
1424750465.234392, 0.176599, 0.011057, 0.165392, 0.000149, -0.017750, -0.029137, 0.013294, -0.001908, -0.053851, 0.168037, 1.000692, -0.004661, -0.002588, -0.155221, 0.000000, 0.000000
1424750465.329096, 0.177822, 0.010625, 0.167238, -0.000041, -0.028572, -0.034294, 0.007335, -0.001613, -0.053125, 0.171472, 1.002126, -0.010308, 0.000081, -0.150707, 0.000000, 0.000000
1424750465.383109, 0.177822, 0.010625, 0.167238, -0.000041, -0.028572, -0.034294, 0.007335, -0.001613, -0.053811, 0.177770, 1.002377, -0.013315, 0.004987, -0.127694, 0.000000, 0.000000
1424750465.457301, 0.177822, 0.010625, 0.167238, -0.000041, -0.028572, -0.034294, 0.007335, -0.001613, -0.054529, 0.179898, 1.002096, -0.009112, 0.004724, -0.120895, 0.000000, 0.000000
1424750465.534858, 0.177822, 0.010625, 0.167238, -0.000041, -0.028572, -0.034294, 0.007335, -0.001613, -0.057264, 0.183845, 1.001726, -0.009073, 0.013275, -0.106054, 0.000000, 0.000000
1424750465.611022, 0.180639, 0.011591, 0.168872, 0.000175, -0.036444, -0.037238, 0.002086, -0.001292, -0.057956, 0.186188, 1.000575, -0.009241, 0.011805, -0.101043, 0.000000, 0.000000
1424750465.687212, 0.180639, 0.011591, 0.168872, 0.000175, -0.036444, -0.037238, 0.002086, -0.001292, -0.060190, 0.188028, 0.999248, -0.007423, 0.014286, -0.091296, 0.000000, 0.000000
1424750465.787388, 0.180639, 0.011591, 0.168872, 0.000175, -0.036444, -0.037238, 0.002086, -0.001292, -0.065011, 0.190214, 0.997401, 0.021722, 0.001392, -0.071330, 0.000000, 0.000000
1424750465.862687, 0.180639, 0.011591, 0.168872, 0.000175, -0.036444, -0.037238, 0.002086, -0.001292, -0.068168, 0.187570, 0.993322, -0.010813, -0.001372, -0.050993, 0.000000, 0.000000
1424750465.937126, 0.184563, 0.013167, 0.171019, 0.000376, -0.042079, -0.037536, -0.004035, -0.000509, -0.065836, 0.187678, 0.993560, -0.010567, 0.006932, -0.080887, 0.000000, 0.000000
1424750466.011093, 0.184563, 0.013167, 0.171019, 0.000376, -0.042079, -0.037536, -0.004035, -0.000509, -0.066958, 0.186765, 0.991996, -0.009072, 0.009394, -0.085724, 0.000000, 0.000000
1424750466.089265, 0.184563, 0.013167, 0.171019, 0.000376, -0.042079, -0.037536, -0.004035, -0.000509, -0.068588, 0.185598, 0.989916, -0.002745, 0.004015, -0.085759, 0.000000, 0.000000
1424750466.143404, 0.184563, 0.013167, 0.171019, 0.000376, -0.042079, -0.037536, -0.004035, -0.000509, -0.070310, 0.182874, 0.988439, -0.006650, 0.002177, -0.093576, 0.000000, 0.000000
1424750466.260682, 0.187977, 0.014289, 0.173331, 0.000357, -0.045998, -0.036196, -0.009890, 0.000088, -0.071446, 0.180982, 0.987316, -0.010586, -0.000926, -0.099089, 0.000000, 0.000000
1424750466.315222, 0.187977, 0.014289, 0.173331, 0.000357, -0.045998, -0.036196, -0.009890, 0.000088, -0.074973, 0.176408, 0.986074, -0.018581, -0.003333, -0.104490, 0.000000, 0.000000
1424750466.389515, 0.187977, 0.014289, 0.173331, 0.000357, -0.045998, -0.036196, -0.009890, 0.000088, -0.077790, 0.175173, 0.985721, -0.016185, -0.002712, -0.108682, 0.000000, 0.000000
1424750466.463458, 0.187977, 0.014289, 0.173331, 0.000357, -0.045998, -0.036196, -0.009890, 0.000088, -0.081672, 0.172690, 0.983673, 0.000804, -0.007653, -0.117159, 0.000000, 0.000000
1424750466.565405, 0.193518, 0.016938, 0.175912, 0.000669, -0.048747, -0.034111, -0.015087, 0.000451, -0.084688, 0.170557, 0.983617, -0.003295, -0.001690, -0.116447, 0.000000, 0.000000
1424750466.619811, 0.193518, 0.016938, 0.175912, 0.000669, -0.048747, -0.034111, -0.015087, 0.000451, -0.090209, 0.166306, 0.982878, 0.003940, -0.002212, -0.122835, 0.000000, 0.000000
1424750466.734365, 0.193518, 0.016938, 0.175912, 0.000669, -0.048747, -0.034111, -0.015087, 0.000451, -0.093672, 0.166712, 0.982502, 0.017047, -0.008850, -0.115978, 0.000000, 0.000000
1424750466.767130, 0.193518, 0.016938, 0.175912, 0.000669, -0.048747, -0.034111, -0.015087, 0.000451, -0.098723, 0.162753, 0.983911, -0.001946, -0.003692, -0.124989, 0.000000, 0.000000
1424750466.864404, 0.199625, 0.019883, 0.178884, 0.000858, -0.051778, -0.032379, -0.019927, 0.000528, -0.099414, 0.161894, 0.984392, -0.001421, -0.007404, -0.122780, 0.000000, 0.000000
1424750466.938915, 0.199625, 0.019883, 0.178884, 0.000858, -0.051778, -0.032379, -0.019927, 0.000528, -0.103553, 0.161142, 0.986471, -0.004708, -0.006220, -0.121163, 0.000000, 0.000000
1424750466.992324, 0.199625, 0.019883, 0.178884, 0.000858, -0.051778, -0.032379, -0.019927, 0.000528, -0.106860, 0.162387, 0.987608, 0.016953, -0.018794, -0.113320, 0.000000, 0.000000
1424750467.044917, 0.199625, 0.019883, 0.178884, 0.000858, -0.051778, -0.032379, -0.019927, 0.000528, -0.108446, 0.161939, 0.989582, 0.015079, -0.012752, -0.109610, 0.000000, 0.000000
1424750467.163457, 0.200000, 0.021759, 0.182138, 0.000720, -0.056857, -0.032320, -0.024761, 0.000224, -0.108795, 0.161601, 0.991582, 0.015186, -0.014168, -0.116910, 0.000000, 0.000000
1424750467.216070, 0.200000, 0.021759, 0.182138, 0.000720, -0.056857, -0.032320, -0.024761, 0.000224, -0.110954, 0.164017, 0.997793, 0.010838, -0.002695, -0.111267, 0.000000, 0.000000
1424750467.277364, 0.200000, 0.021759, 0.182138, 0.000720, -0.056857, -0.032320, -0.024761, 0.000224, -0.110396, 0.165394, 1.000882, 0.012813, 0.002485, -0.111050, 0.000000, 0.000000
1424750467.361989, 0.200000, 0.021759, 0.182138, 0.000720, -0.056857, -0.032320, -0.024761, 0.000224, -0.110717, 0.167000, 1.003965, 0.018083, 0.006602, -0.108067, 0.000000, 0.000000
1424750467.440290, 0.200000, 0.021795, 0.185154, 0.000329, -0.063245, -0.033658, -0.029419, -0.000168, -0.108974, 0.168291, 1.009484, 0.012583, 0.009208, -0.107569, 0.000000, 0.000000
1424750467.515105, 0.200000, 0.021795, 0.185154, 0.000329, -0.063245, -0.033658, -0.029419, -0.000168, -0.106784, 0.169006, 1.014964, 0.001639, 0.018758, -0.106333, 0.000000, 0.000000
1424750467.569048, 0.200000, 0.021795, 0.185154, 0.000329, -0.063245, -0.033658, -0.029419, -0.000168, -0.104511, 0.169198, 1.019027, 0.006841, 0.012840, -0.106226, 0.000000, 0.000000
1424750467.665695, 0.200000, 0.021795, 0.185154, 0.000329, -0.063245, -0.033658, -0.029419, -0.000168, -0.102644, 0.168535, 1.023010, 0.005672, 0.013398, -0.109665, 0.000000, 0.000000
1424750467.789137, 0.200000, 0.019708, 0.188592, -0.000318, -0.068579, -0.033353, -0.035237, 0.000010, -0.098539, 0.166765, 1.028873, 0.001762, 0.014734, -0.107529, 0.000000, 0.000000
1424750467.886425, 0.200000, 0.019708, 0.188592, -0.000318, -0.068579, -0.033353, -0.035237, 0.000010, -0.093217, 0.163337, 1.034583, 0.002931, 0.010507, -0.110566, 0.000000, 0.000000
1424750467.960702, 0.200000, 0.019708, 0.188592, -0.000318, -0.068579, -0.033353, -0.035237, 0.000010, -0.088584, 0.159760, 1.038096, 0.011395, 0.006591, -0.106043, 0.000000, 0.000000
1424750467.993300, 0.200000, 0.019708, 0.188592, -0.000318, -0.068579, -0.033353, -0.035237, 0.000010, -0.085185, 0.155791, 1.041059, 0.004280, 0.010181, -0.109381, 0.000000, 0.000000
1424750468.067588, 0.200000, 0.016713, 0.190917, -0.000740, -0.070009, -0.030951, -0.039543, 0.000485, -0.083565, 0.154757, 1.041754, 0.008672, 0.008703, -0.101794, 0.000000, 0.000000
1424750468.122175, 0.200000, 0.016713, 0.190917, -0.000740, -0.070009, -0.030951, -0.039543, 0.000485, -0.079487, 0.149924, 1.044197, -0.000765, 0.015367, -0.102058, 0.000000, 0.000000
1424750468.195732, 0.200000, 0.016713, 0.190917, -0.000740, -0.070009, -0.030951, -0.039543, 0.000485, -0.076492, 0.146643, 1.044898, 0.001836, 0.013092, -0.102866, 0.000000, 0.000000
1424750468.250411, 0.200000, 0.016713, 0.190917, -0.000740, -0.070009, -0.030951, -0.039543, 0.000485, -0.072554, 0.142999, 1.045249, 0.005838, 0.009509, -0.091618, 0.000000, 0.000000
1424750468.303951, 0.200000, 0.014121, 0.192587, -0.000908, -0.069512, -0.027624, -0.042809, 0.000921, -0.070605, 0.138119, 1.045058, 0.004075, 0.004458, -0.082519, 0.000000, 0.000000
1424750468.401069, 0.200000, 0.014121, 0.192587, -0.000908, -0.069512, -0.027624, -0.042809, 0.000921, -0.066585, 0.134933, 1.044798, 0.007511, 0.002626, -0.090452, 0.000000, 0.000000
1424750468.496566, 0.200000, 0.014121, 0.192587, -0.000908, -0.069512, -0.027624, -0.042809, 0.000921, -0.059246, 0.125393, 1.043801, 0.002776, 0.006006, -0.090484, 0.000000, 0.000000
1424750468.596796, 0.200000, 0.014121, 0.192587, -0.000908, -0.069512, -0.027624, -0.042809, 0.000921, -0.054559, 0.117833, 1.041349, 0.007595, 0.006234, -0.083049, 0.000000, 0.000000
1424750468.649734, 0.200000, 0.009706, 0.194265, -0.001163, -0.066620, -0.021574, -0.046540, 0.001494, -0.048531, 0.107870, 1.037835, 0.012111, 0.004620, -0.078254, 0.000000, 0.000000
1424750468.723942, 0.200000, 0.009706, 0.194265, -0.001163, -0.066620, -0.021574, -0.046540, 0.001494, -0.046622, 0.101505, 1.034991, -0.016310, 0.008665, -0.058844, 0.000000, 0.000000
1424750468.799097, 0.200000, 0.009706, 0.194265, -0.001163, -0.066620, -0.021574, -0.046540, 0.001494, -0.039845, 0.094297, 1.033867, 0.011056, 0.006310, -0.082103, 0.000000, 0.000000
1424750468.875634, 0.200000, 0.009706, 0.194265, -0.001163, -0.066620, -0.021574, -0.046540, 0.001494, -0.034759, 0.084880, 1.030590, 0.003127, 0.007280, -0.073381, 0.000000, 0.000000
1424750468.948227, 0.199364, 0.005566, 0.195096, -0.001297, -0.061472, -0.014711, -0.048736, 0.001975, -0.027828, 0.073557, 1.027708, 0.011248, 0.000214, -0.080427, 0.000000, 0.000000
1424750469.012408, 0.199364, 0.005566, 0.195096, -0.001297, -0.061472, -0.014711, -0.048736, 0.001975, -0.022406, 0.064766, 1.026625, 0.001360, 0.008574, -0.086074, 0.000000, 0.000000
1424750469.090079, 0.199364, 0.005566, 0.195096, -0.001297, -0.061472, -0.014711, -0.048736, 0.001975, -0.017720, 0.056284, 1.024607, -0.000467, 0.010264, -0.090425, 0.000000, 0.000000
1424750469.164772, 0.199364, 0.005566, 0.195096, -0.001297, -0.061472, -0.014711, -0.048736, 0.001975, -0.012878, 0.045753, 1.022096, 0.008725, -0.003236, -0.080417, 0.000000, 0.000000
