%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424750462.569505, 0.962344, 1.694503, 86.650315, 0.859563, 1789.000000, -0.081025, -0.055643, 0.962344, 0.043155, -0.001386, -0.180401, 1.000000
1424750462.651161, 0.965006, 1.574738, 86.707438, -0.345331, 1788.000000, -0.086292, -0.048452, 0.965006, 0.033945, 0.001910, -0.185446, 1.000000
1424750462.725246, 0.966068, 1.526924, 86.757737, -0.719149, 1788.000000, -0.088457, -0.041729, 0.966068, 0.037420, -0.001930, -0.185982, 1.000000
1424750462.799690, 0.969053, 1.392629, 86.803781, -1.805885, 1786.000000, -0.087839, -0.036806, 0.969053, 0.024885, 0.001425, -0.189136, 1.000000
1424750462.851868, 0.970951, 1.307213, 86.834129, -2.376475, 1786.000000, -0.086582, -0.031290, 0.970951, 0.025797, 0.001664, -0.190696, 1.000000
1424750462.925521, 0.972416, 1.241271, 86.874739, -2.612756, 1786.000000, -0.084637, -0.028343, 0.972416, 0.021408, 0.006099, -0.192242, 1.000000
1424750463.000009, 0.974792, 1.134356, 86.912311, -3.173691, 1785.000000, -0.079906, -0.023162, 0.974792, 0.022788, 0.004553, -0.193952, 1.000000
1424750463.054554, 0.976435, 1.060437, 86.937983, -3.485003, 1785.000000, -0.074614, -0.018833, 0.976435, 0.026508, 0.002317, -0.193995, 1.000000
1424750463.152225, 0.978037, 0.988357, 86.980918, -3.444444, 1785.000000, -0.070015, -0.016148, 0.978037, 0.022897, 0.003080, -0.196851, 1.000000
1424750463.227497, 0.981323, 0.840451, 87.008935, -4.242463, 1784.000000, -0.060066, -0.011279, 0.981323, -0.002060, 0.003757, -0.198903, 1.000000
1424750463.281237, 0.983601, 0.737955, 87.026644, -4.695406, 1783.000000, -0.052722, -0.006266, 0.983601, -0.014850, -0.002896, -0.198744, 1.000000
1424750463.354942, 0.984864, 0.681142, 87.048931, -4.509061, 1783.000000, -0.047859, -0.004352, 0.984864, -0.034936, -0.002780, -0.204003, 1.000000
1424750463.449871, 0.986468, 0.608920, 87.074639, -4.294363, 1783.000000, -0.041580, -0.000020, 0.986468, -0.037550, -0.006320, -0.206662, 1.000000
1424750463.528664, 0.986027, 0.628790, 87.096645, -3.441443, 1784.000000, -0.036845, 0.005142, 0.986027, -0.025015, -0.009039, -0.208737, 1.000000
1424750463.622846, 0.985888, 0.635061, 87.123247, -2.736994, 1785.000000, -0.034353, 0.009911, 0.985888, -0.029309, -0.008804, -0.213147, 1.000000
1424750463.703551, 0.984676, 0.689596, 87.147954, -1.810951, 1786.000000, -0.033081, 0.016511, 0.984676, -0.014159, -0.013217, -0.217508, 1.000000
1424750463.757614, 0.984152, 0.713165, 87.165108, -1.405431, 1786.000000, -0.033049, 0.022533, 0.984152, -0.018595, -0.008177, -0.219897, 1.000000
1424750463.832267, 0.983335, 0.749927, 87.189980, -0.868904, 1787.000000, -0.033825, 0.027291, 0.983335, -0.017848, -0.008097, -0.223453, 1.000000
1424750463.907342, 0.981783, 0.819766, 87.217350, -0.117571, 1788.000000, -0.035815, 0.034611, 0.981783, -0.010727, -0.010834, -0.226610, 1.000000
1424750463.983028, 0.981486, 0.833139, 87.245351, 0.019087, 1788.000000, -0.037306, 0.040870, 0.981486, -0.012579, -0.009670, -0.227333, 1.000000
1424750464.082972, 0.980345, 0.884483, 87.284660, 0.471657, 1789.000000, -0.040033, 0.048547, 0.980345, -0.002492, -0.012324, -0.230764, 1.000000
1424750464.157986, 0.978977, 0.946040, 87.316173, 0.948136, 1789.000000, -0.044715, 0.060763, 0.978977, 0.004902, -0.010849, -0.221074, 1.000000
1424750464.232119, 0.979578, 0.918989, 87.346470, 0.567019, 1789.000000, -0.045659, 0.068448, 0.979578, 0.001957, -0.007016, -0.232716, 1.000000
1424750464.334918, 0.979636, 0.916376, 87.388311, 0.427284, 1789.000000, -0.048924, 0.077358, 0.979636, 0.001665, -0.006887, -0.229824, 1.000000
1424750464.453217, 0.980467, 0.878985, 87.434553, -0.006228, 1788.000000, -0.052091, 0.091317, 0.980467, 0.011502, -0.004355, -0.224502, 1.000000
1424750464.508670, 0.982483, 0.788267, 87.453952, -0.811922, 1787.000000, -0.052934, 0.102931, 0.982483, 0.002255, 0.001377, -0.230700, 1.000000
1424750464.560223, 0.983685, 0.734160, 87.470795, -1.209050, 1787.000000, -0.053891, 0.110032, 0.983685, 0.003890, 0.003602, -0.229051, 1.000000
1424750464.634163, 0.985032, 0.673545, 87.492909, -1.569223, 1787.000000, -0.054465, 0.115504, 0.985032, 0.008959, 0.002341, -0.227826, 1.000000
1424750464.732968, 0.986944, 0.587507, 87.518725, -2.023706, 1786.000000, -0.054432, 0.123205, 0.986944, 0.001914, 0.004890, -0.220075, 1.000000
1424750464.787348, 0.989917, 0.453718, 87.529640, -2.993880, 1785.000000, -0.056204, 0.134080, 0.989917, 0.010668, 0.007222, -0.216254, 1.000000
1424750464.859963, 0.992058, 0.357401, 87.541215, -3.413700, 1784.000000, -0.055650, 0.139934, 0.992058, 0.009813, 0.010139, -0.210643, 1.000000
1424750464.981148, 0.994023, 0.268977, 87.555694, -3.372760, 1784.000000, -0.055285, 0.145683, 0.994023, 0.003019, 0.009795, -0.205585, 1.000000
1424750465.035692, 0.996885, 0.140194, 87.559097, -4.149052, 1784.000000, -0.054957, 0.156185, 0.996885, 0.011169, -0.001988, -0.183666, 1.000000
1424750465.157104, 0.998588, 0.063518, 87.562517, -3.825537, 1784.000000, -0.053619, 0.159290, 0.998588, 0.001360, -0.001662, -0.179476, 1.000000
1424750465.233990, 1.000692, -0.031143, 87.561449, -4.076803, 1783.000000, -0.053851, 0.168037, 1.000692, -0.004661, -0.002588, -0.155221, 1.000000
1424750465.328693, 1.002126, -0.095663, 87.557426, -3.878858, 1784.000000, -0.053125, 0.171472, 1.002126, -0.010308, 0.000081, -0.150707, 1.000000
1424750465.382730, 1.002377, -0.106952, 87.554853, -3.559257, 1784.000000, -0.053811, 0.177770, 1.002377, -0.013315, 0.004987, -0.127694, 1.000000
1424750465.456650, 1.002096, -0.094312, 87.551756, -2.921013, 1785.000000, -0.054529, 0.179898, 1.002096, -0.009112, 0.004724, -0.120895, 1.000000
1424750465.534484, 1.001726, -0.077654, 87.549069, -2.318100, 1785.000000, -0.057264, 0.183845, 1.001726, -0.009073, 0.013275, -0.106054, 1.000000
1424750465.610648, 1.000575, -0.025868, 87.548194, -1.504923, 1786.000000, -0.057956, 0.186188, 1.000575, -0.009241, 0.011805, -0.101043, 1.000000
1424750465.686589, 0.999248, 0.033840, 87.549337, -0.745478, 1787.000000, -0.060190, 0.188028, 0.999248, -0.007423, 0.014286, -0.091296, 1.000000
1424750465.786959, 0.997401, 0.116950, 87.554541, 0.142552, 1788.000000, -0.065011, 0.190214, 0.997401, 0.021722, 0.001392, -0.071330, 1.000000
1424750465.862093, 0.993322, 0.300524, 87.564611, 1.752825, 1790.000000, -0.068168, 0.187570, 0.993322, -0.010813, -0.001372, -0.050993, 1.000000
1424750465.936729, 0.993560, 0.289817, 87.574216, 1.396239, 1789.000000, -0.065836, 0.187678, 0.993560, -0.010567, 0.006932, -0.080887, 1.000000
1424750466.010695, 0.991996, 0.360195, 87.586067, 1.815098, 1790.000000, -0.066958, 0.186765, 0.991996, -0.009072, 0.009394, -0.085724, 1.000000
1424750466.088888, 0.989916, 0.453791, 87.601825, 2.363439, 1790.000000, -0.068588, 0.185598, 0.989916, -0.002745, 0.004015, -0.085759, 1.000000
1424750466.143021, 0.988439, 0.520231, 87.614306, 2.698854, 1791.000000, -0.070310, 0.182874, 0.988439, -0.006650, 0.002177, -0.093576, 1.000000
1424750466.260271, 0.987316, 0.570773, 87.644082, 2.514541, 1791.000000, -0.071446, 0.180982, 0.987316, -0.010586, -0.000926, -0.099089, 1.000000
1424750466.314840, 0.986074, 0.626653, 87.659297, 2.736526, 1791.000000, -0.074973, 0.176408, 0.986074, -0.018581, -0.003333, -0.104490, 1.000000
1424750466.389123, 0.985721, 0.642554, 87.680496, 2.471594, 1791.000000, -0.077790, 0.175173, 0.985721, -0.016185, -0.002712, -0.108682, 1.000000
1424750466.463080, 0.983673, 0.734711, 87.704665, 2.924886, 1791.000000, -0.081672, 0.172690, 0.983673, 0.000804, -0.007653, -0.117159, 1.000000
1424750466.565028, 0.983617, 0.737229, 87.738044, 2.351341, 1791.000000, -0.084688, 0.170557, 0.983617, -0.003295, -0.001690, -0.116447, 1.000000
1424750466.619440, 0.982878, 0.770481, 87.756699, 2.390728, 1791.000000, -0.090209, 0.166306, 0.982878, 0.003940, -0.002212, -0.122835, 1.000000
1424750466.733990, 0.982502, 0.787414, 87.796773, 1.993717, 1791.000000, -0.093672, 0.166712, 0.982502, 0.017047, -0.008850, -0.115978, 1.000000
1424750466.766530, 0.983911, 0.723983, 87.807259, 1.299943, 1790.000000, -0.098723, 0.162753, 0.983911, -0.001946, -0.003692, -0.124989, 1.000000
1424750466.864013, 0.984392, 0.702382, 87.837661, 0.854727, 1789.000000, -0.099414, 0.161894, 0.984392, -0.001421, -0.007404, -0.122780, 1.000000
1424750466.938524, 0.986471, 0.608785, 87.857841, -0.104738, 1788.000000, -0.103553, 0.161142, 0.986471, -0.004708, -0.006220, -0.121163, 1.000000
1424750466.991950, 0.987608, 0.557636, 87.871078, -0.548201, 1788.000000, -0.106860, 0.162387, 0.987608, 0.016953, -0.018794, -0.113320, 1.000000
1424750467.044550, 0.989582, 0.468805, 87.882044, -1.280106, 1787.000000, -0.108446, 0.161939, 0.989582, 0.015079, -0.012752, -0.109610, 1.000000
1424750467.163055, 0.991582, 0.378819, 87.901983, -1.776787, 1787.000000, -0.108795, 0.161601, 0.991582, 0.015186, -0.014168, -0.116910, 1.000000
1424750467.215674, 0.997793, 0.099311, 87.904308, -4.074099, 1784.000000, -0.110954, 0.164017, 0.997793, 0.010838, -0.002695, -0.111267, 1.000000
1424750467.272334, 1.000882, -0.039697, 87.903309, -4.848434, 1783.000000, -0.110396, 0.165394, 1.000882, 0.012813, 0.002485, -0.111050, 1.000000
1424750467.361569, 1.003965, -0.178415, 87.896232, -5.216038, 1783.000000, -0.110717, 0.167000, 1.003965, 0.018083, 0.006602, -0.108067, 1.000000
1424750467.439899, 1.009484, -0.426760, 87.881388, -6.607089, 1781.000000, -0.108974, 0.168291, 1.009484, 0.012583, 0.009208, -0.107569, 1.000000
1424750467.514726, 1.014964, -0.673358, 87.858977, -7.809546, 1779.000000, -0.106784, 0.169006, 1.014964, 0.001639, 0.018758, -0.106333, 1.000000
1424750467.568648, 1.019027, -0.856200, 87.838484, -8.593671, 1778.000000, -0.104511, 0.169198, 1.019027, 0.006841, 0.012840, -0.106226, 1.000000
1424750467.665307, 1.023010, -1.035456, 87.793969, -8.524546, 1778.000000, -0.102644, 0.168535, 1.023010, 0.005672, 0.013398, -0.109665, 1.000000
1424750467.788757, 1.028873, -1.299297, 87.722729, -8.766488, 1778.000000, -0.098539, 0.166765, 1.028873, 0.001762, 0.014734, -0.107529, 1.000000
1424750467.886032, 1.034583, -1.556252, 87.655383, -9.343402, 1777.000000, -0.093217, 0.163337, 1.034583, 0.002931, 0.010507, -0.110566, 1.000000
1424750467.960330, 1.038096, -1.714304, 87.598813, -9.360844, 1777.000000, -0.088584, 0.159760, 1.038096, 0.011395, 0.006591, -0.106043, 1.000000
1424750467.992913, 1.041059, -1.847674, 87.572024, -9.935619, 1776.000000, -0.085185, 0.155791, 1.041059, 0.004280, 0.010181, -0.109381, 1.000000
1424750468.067216, 1.041754, -1.878923, 87.510215, -8.742597, 1777.000000, -0.083565, 0.154757, 1.041754, 0.008672, 0.008703, -0.101794, 1.000000
1424750468.121802, 1.044197, -1.988858, 87.461713, -8.760387, 1777.000000, -0.079487, 0.149924, 1.044197, -0.000765, 0.015367, -0.102058, 1.000000
1424750468.195337, 1.044898, -2.020412, 87.395736, -7.753542, 1778.000000, -0.076492, 0.146643, 1.044898, 0.001836, 0.013092, -0.102866, 1.000000
1424750468.250030, 1.045249, -2.036186, 87.346192, -7.044793, 1778.000000, -0.072554, 0.142999, 1.045249, 0.005838, 0.009509, -0.091618, 1.000000
1424750468.303470, 1.045058, -2.027593, 87.298098, -6.216458, 1779.000000, -0.070605, 0.138119, 1.045058, 0.004075, 0.004458, -0.082519, 1.000000
1424750468.400709, 1.044798, -2.015924, 87.210874, -4.902363, 1780.000000, -0.066585, 0.134933, 1.044798, 0.007511, 0.002626, -0.090452, 1.000000
1424750468.496181, 1.043801, -1.971051, 87.127528, -3.570663, 1782.000000, -0.059246, 0.125393, 1.043801, 0.002776, 0.006006, -0.090484, 1.000000
1424750468.596398, 1.041349, -1.860719, 87.044614, -1.873941, 1783.000000, -0.054559, 0.117833, 1.041349, 0.007595, 0.006234, -0.083049, 1.000000
1424750468.649361, 1.037835, -1.702578, 87.004432, -0.269218, 1785.000000, -0.048531, 0.107870, 1.037835, 0.012111, 0.004620, -0.078254, 1.000000
1424750468.723527, 1.034991, -1.574581, 86.952471, 0.908512, 1786.000000, -0.046622, 0.101505, 1.034991, -0.016310, 0.008665, -0.058844, 1.000000
1424750468.798711, 1.033867, -1.524034, 86.901584, 1.221311, 1787.000000, -0.039845, 0.094297, 1.033867, 0.011056, 0.006310, -0.082103, 1.000000
1424750468.875259, 1.030590, -1.376541, 86.854714, 2.345222, 1788.000000, -0.034759, 0.084880, 1.030590, 0.003127, 0.007280, -0.073381, 1.000000
1424750468.947839, 1.027708, -1.246838, 86.814531, 3.158029, 1789.000000, -0.027828, 0.073557, 1.027708, 0.011248, 0.000214, -0.080427, 1.000000
1424750469.012028, 1.026625, -1.198146, 86.780326, 3.185140, 1789.000000, -0.022406, 0.064766, 1.026625, 0.001360, 0.008574, -0.086074, 1.000000
1424750469.089705, 1.024607, -1.107334, 86.742118, 3.497806, 1789.000000, -0.017720, 0.056284, 1.024607, -0.000467, 0.010264, -0.090425, 1.000000
1424750469.164392, 1.022096, -0.994333, 86.709143, 3.980269, 1790.000000, -0.012878, 0.045753, 1.022096, 0.008725, -0.003236, -0.080417, 1.000000
