%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424750452.939965, 0.012446, -0.084233, 0.076862, -0.001605, -0.008976, 0.001123, -0.008862, 0.023963, 0.000000, 0.014760, 0.109839, 0.048021, 0.934409, -0.005758, -0.002203, -0.164772, 0.181890, -0.009330, 0.012086, -0.003176
1424750453.060720, 0.000376, -0.090330, 0.076862, -0.001462, -0.014930, -0.001245, -0.007475, 0.023599, 0.000000, 0.016011, 0.109696, 0.048651, 0.931075, -0.001347, 0.000237, -0.160910, 0.181890, -0.009330, 0.000570, 0.001168
1424750453.113138, 0.000376, -0.090330, 0.076862, -0.001462, -0.014930, -0.001245, -0.007475, 0.023599, 0.000000, 0.016011, 0.110795, 0.048523, 0.925770, 0.002695, 0.001357, -0.161502, 0.181890, -0.009330, 0.000570, 0.001168
1424750453.165720, 0.015560, -0.081211, 0.076862, -0.000548, -0.004897, 0.001641, -0.007882, 0.023392, 0.000000, 0.015305, 0.111281, 0.048219, 0.923850, 0.003640, -0.000580, -0.161513, 0.178571, -0.010792, 0.015094, -0.004122
1424750453.261188, 0.015560, -0.081211, 0.076862, -0.000548, -0.004897, 0.001641, -0.007882, 0.023392, 0.000000, 0.015305, 0.111344, 0.048786, 0.921605, 0.002808, -0.001085, -0.161852, 0.178571, -0.010792, 0.015094, -0.004122
1424750453.361336, 0.003880, -0.087039, 0.076862, -0.000801, -0.010978, -0.005871, -0.004979, 0.023149, 0.000000, 0.018345, 0.112216, 0.049229, 0.917678, 0.010043, -0.003180, -0.162936, 0.178571, -0.010792, 0.004780, 0.005164
1424750453.433919, 0.003880, -0.087039, 0.076862, -0.000801, -0.010978, -0.005871, -0.004979, 0.023149, 0.000000, 0.018345, 0.115048, 0.048654, 0.916213, 0.010260, -0.008819, -0.168065, 0.178571, -0.010792, 0.004780, 0.005164
1424750453.534997, 0.024047, -0.074445, 0.076862, 0.000284, 0.002701, -0.002653, -0.005757, 0.022899, 0.000000, 0.017127, 0.116410, 0.048967, 0.916515, 0.007819, -0.007769, -0.172080, 0.173302, -0.012818, 0.024146, -0.001504
1424750453.609299, 0.024047, -0.074445, 0.076862, 0.000284, 0.002701, -0.002653, -0.005757, 0.022899, 0.000000, 0.017127, 0.121674, 0.050021, 0.918524, 0.002363, -0.004820, -0.178280, 0.173302, -0.012818, 0.024146, -0.001504
1424750453.682045, 0.055819, -0.058505, 0.076862, 0.001471, 0.019828, -0.023203, 0.002037, 0.022974, 0.000000, 0.025822, 0.125092, 0.050870, 0.920424, 0.004558, -0.003384, -0.178240, 0.173302, -0.012818, 0.059048, 0.012939
1424750453.736348, 0.055819, -0.058505, 0.076862, 0.001471, 0.019828, -0.023203, 0.002037, 0.022974, 0.000000, 0.025822, 0.129297, 0.051545, 0.923501, -0.003857, 0.003168, -0.182540, 0.173302, -0.012818, 0.059048, 0.012939
1424750453.826974, 0.052547, -0.056727, 0.076862, 0.000964, 0.021099, -0.022510, 0.002831, 0.023064, 0.000000, 0.026471, 0.132230, 0.052476, 0.925201, -0.008335, 0.001438, -0.183366, 0.166031, -0.015094, 0.055771, 0.012551
1424750453.861320, 0.052547, -0.056727, 0.076862, 0.000964, 0.021099, -0.022510, 0.002831, 0.023064, 0.000000, 0.026471, 0.136725, 0.053895, 0.928339, -0.001294, -0.002896, -0.185368, 0.166031, -0.015094, 0.055771, 0.012551
1424750453.934712, 0.023429, -0.071423, 0.076862, -0.000441, 0.004997, -0.014670, 0.001020, 0.023096, 0.000000, 0.024235, 0.135409, 0.053805, 0.932125, 0.046060, -0.003660, -0.163432, 0.166031, -0.015094, 0.025503, 0.010662
1424750454.055728, 0.023429, -0.071423, 0.076862, -0.000441, 0.004997, -0.014670, 0.001020, 0.023096, 0.000000, 0.024235, 0.142253, 0.055186, 0.932412, -0.001962, -0.006471, -0.187448, 0.166031, -0.015094, 0.025503, 0.010662
1424750454.110986, 0.083732, -0.037113, 0.078170, 0.002127, 0.043183, -0.034126, 0.008741, 0.023481, 0.000000, 0.033077, 0.151040, 0.056924, 0.937456, -0.001209, -0.000133, -0.190046, 0.157433, -0.017786, 0.088671, 0.017694
1424750454.184808, 0.083732, -0.037113, 0.078170, 0.002127, 0.043183, -0.034126, 0.008741, 0.023481, 0.000000, 0.033077, 0.153962, 0.057509, 0.939285, -0.006012, 0.004976, -0.192074, 0.157433, -0.017786, 0.088671, 0.017694
1424750454.238794, 0.032487, -0.062818, 0.078170, -0.000467, 0.014885, -0.029502, 0.007829, 0.023731, 0.000000, 0.032012, 0.155784, 0.059913, 0.941315, 0.016528, 0.006038, -0.175217, 0.157433, -0.017786, 0.037132, 0.023387
1424750454.292769, 0.032487, -0.062818, 0.078170, -0.000467, 0.014885, -0.029502, 0.007829, 0.023731, 0.000000, 0.032012, 0.162197, 0.058261, 0.943364, -0.013587, 0.018202, -0.196283, 0.157433, -0.017786, 0.037132, 0.023387
1424750454.366969, 0.071147, -0.040092, 0.079198, 0.001199, 0.040305, -0.003784, -0.002801, 0.023641, 0.000000, 0.020147, 0.164818, 0.058572, 0.944757, -0.017918, 0.016244, -0.200443, 0.150449, -0.019560, 0.070476, -0.010458
1424750454.468545, 0.071147, -0.040092, 0.079198, 0.001199, 0.040305, -0.003784, -0.002801, 0.023641, 0.000000, 0.020147, 0.168988, 0.057544, 0.945466, -0.019755, 0.014178, -0.202077, 0.150449, -0.019560, 0.070476, -0.010458
1424750454.520431, 0.054704, -0.048241, 0.080679, 0.000173, 0.032611, 0.018487, -0.012458, 0.023163, 0.000000, 0.009335, 0.172426, 0.054025, 0.945448, -0.023249, 0.009879, -0.212811, 0.150449, -0.019560, 0.049565, -0.029624
1424750454.616536, 0.054704, -0.048241, 0.080679, 0.000173, 0.032611, 0.018487, -0.012458, 0.023163, 0.000000, 0.009335, 0.170950, 0.052304, 0.945137, 0.001897, 0.005683, -0.198749, 0.150449, -0.019560, 0.049565, -0.029624
1424750454.712955, 0.019229, -0.062023, 0.080679, -0.001312, 0.017343, 0.031686, -0.018250, 0.022285, 0.000000, 0.002664, 0.174675, 0.047254, 0.942812, -0.013001, 0.004028, -0.224831, 0.142778, -0.018353, 0.011681, -0.035175
1424750454.767493, 0.019229, -0.062023, 0.080679, -0.001312, 0.017343, 0.031686, -0.018250, 0.022285, 0.000000, 0.002664, 0.175530, 0.041870, 0.940041, -0.023074, 0.011637, -0.234091, 0.142778, -0.018353, 0.011681, -0.035175
1424750454.866544, 0.019170, -0.061970, 0.080679, -0.000912, 0.017798, 0.058724, -0.029714, 0.021144, 0.000000, -0.010601, 0.175428, 0.037796, 0.937453, -0.013290, 0.007947, -0.236142, 0.142778, -0.018353, 0.004899, -0.061580
1424750454.941288, 0.019170, -0.061970, 0.080679, -0.000912, 0.017798, 0.058724, -0.029714, 0.021144, 0.000000, -0.010601, 0.174465, 0.031412, 0.932577, -0.010720, 0.010742, -0.243054, 0.142778, -0.018353, 0.004899, -0.061580
1424750455.015704, 0.009870, -0.063762, 0.080679, -0.001012, 0.015905, 0.081916, -0.040855, 0.021144, 0.000000, -0.022064, 0.173851, 0.025590, 0.928641, -0.008342, 0.010538, -0.248322, 0.138150, -0.014168, -0.010566, -0.081829
1424750455.114209, 0.009870, -0.063762, 0.080679, -0.001012, 0.015905, 0.081916, -0.040855, 0.021144, 0.000000, -0.022064, 0.172575, 0.019065, 0.923996, 0.000761, 0.008189, -0.250827, 0.138150, -0.014168, -0.010566, -0.081829
1424750455.168285, 0.012286, -0.062535, 0.080679, -0.000606, 0.017538, 0.092887, -0.045347, 0.021144, 0.000000, -0.026277, 0.172158, 0.011395, 0.918507, 0.005627, 0.009240, -0.250217, 0.138150, -0.014168, -0.011096, -0.093036
1424750455.242376, 0.012286, -0.062535, 0.080679, -0.000606, 0.017538, 0.092887, -0.045347, 0.021144, 0.000000, -0.026277, 0.171393, 0.005835, 0.914979, 0.003225, 0.008365, -0.253130, 0.138150, -0.014168, -0.011096, -0.093036
1424750455.316470, 0.013703, -0.058966, 0.080679, -0.000370, 0.021343, 0.084308, -0.043975, 0.021144, 0.000000, -0.023947, 0.170980, -0.001207, 0.911556, 0.002284, 0.002860, -0.254353, 0.133849, -0.008316, -0.007952, -0.085044
1424750455.370035, 0.013703, -0.058966, 0.080679, -0.000370, 0.021343, 0.084308, -0.043975, 0.021144, 0.000000, -0.023947, 0.170638, -0.008924, 0.907749, -0.003286, -0.000779, -0.253811, 0.133849, -0.008316, -0.007952, -0.085044
1424750455.423806, 0.028437, -0.051639, 0.080679, 0.000299, 0.029339, 0.114383, -0.055841, 0.021144, 0.000000, -0.036776, 0.170884, -0.013856, 0.905709, -0.003957, -0.003911, -0.251235, 0.133849, -0.008316, -0.000892, -0.117861
1424750455.477731, 0.028437, -0.051639, 0.080679, 0.000299, 0.029339, 0.114383, -0.055841, 0.021144, 0.000000, -0.036776, 0.171072, -0.019228, 0.904855, -0.014803, -0.002666, -0.252616, 0.133849, -0.008316, -0.000892, -0.117861
1424750455.551460, 0.008151, -0.059451, 0.080679, -0.000589, 0.020639, 0.079853, -0.043451, 0.021144, 0.000000, -0.022475, 0.169415, -0.023997, 0.902498, -0.006856, -0.007980, -0.245591, 0.130236, -0.002978, -0.011509, -0.079438
1424750455.625395, 0.008151, -0.059451, 0.080679, -0.000589, 0.020639, 0.079853, -0.043451, 0.021144, 0.000000, -0.022475, 0.168997, -0.030937, 0.900918, -0.004921, -0.012093, -0.246314, 0.130236, -0.002978, -0.011509, -0.079438
1424750455.679927, 0.014305, -0.056443, 0.080679, -0.000191, 0.024045, 0.110504, -0.055465, 0.021144, 0.000000, -0.035671, 0.167815, -0.038223, 0.900337, -0.015223, -0.006479, -0.240729, 0.130236, -0.002978, -0.012453, -0.110729
1424750455.753378, 0.014305, -0.056443, 0.080679, -0.000191, 0.024045, 0.110504, -0.055465, 0.021144, 0.000000, -0.035671, 0.166169, -0.042477, 0.899997, -0.004748, -0.012061, -0.239442, 0.130236, -0.002978, -0.012453, -0.110729
1424750455.852178, -0.008958, -0.065669, 0.080679, -0.001056, 0.013954, 0.058126, -0.036222, 0.019584, 0.000000, -0.015427, 0.163988, -0.047602, 0.900051, -0.012476, -0.011237, -0.234549, 0.126565, 0.003099, -0.022221, -0.054453
1424750455.904671, -0.008958, -0.065669, 0.080679, -0.001056, 0.013954, 0.058126, -0.036222, 0.019584, 0.000000, -0.015427, 0.157203, -0.053349, 0.901389, -0.004037, -0.014899, -0.224491, 0.126565, 0.003099, -0.022221, -0.054453
1424750456.001170, -0.035965, -0.079194, 0.080679, -0.001822, -0.000337, 0.083645, -0.046363, 0.019584, 0.000000, -0.026950, 0.155895, -0.058488, 0.902443, -0.013304, -0.013387, -0.233191, 0.126565, 0.003099, -0.054321, -0.073070
1424750456.075873, -0.035965, -0.079194, 0.080679, -0.001822, -0.000337, 0.083645, -0.046363, 0.019584, 0.000000, -0.026950, 0.150501, -0.062906, 0.905265, -0.011507, -0.011932, -0.229733, 0.126565, 0.003099, -0.054321, -0.073070
1424750456.150073, -0.063367, -0.092485, 0.080679, -0.002375, -0.014182, 0.065975, -0.041152, 0.019584, 0.000000, -0.020981, 0.144485, -0.065928, 0.909723, -0.013080, -0.014528, -0.227744, 0.126796, 0.008496, -0.076627, -0.049965
1424750456.250156, -0.063367, -0.092485, 0.080679, -0.002375, -0.014182, 0.065975, -0.041152, 0.019584, 0.000000, -0.020981, 0.138906, -0.068076, 0.913248, -0.013931, -0.014108, -0.227470, 0.126796, 0.008496, -0.076627, -0.049965
1424750456.324348, -0.071546, -0.096577, 0.080679, -0.001875, -0.017773, 0.044519, -0.032562, 0.018166, 0.000000, -0.013156, 0.130590, -0.070672, 0.919687, -0.014629, -0.012116, -0.227594, 0.126796, 0.008496, -0.079746, -0.027227
1424750456.377997, -0.071546, -0.096577, 0.080679, -0.001875, -0.017773, 0.044519, -0.032562, 0.018166, 0.000000, -0.013156, 0.123771, -0.071082, 0.924573, -0.010011, -0.014390, -0.231385, 0.126796, 0.008496, -0.079746, -0.027227
1424750456.496560, -0.075467, -0.099025, 0.080679, -0.001386, -0.019731, 0.021378, -0.024876, 0.017095, 0.000000, -0.006042, 0.117093, -0.071240, 0.929106, -0.009273, -0.014729, -0.233992, 0.128704, 0.011277, -0.078368, -0.003298
1424750456.572496, -0.075467, -0.099025, 0.080679, -0.001386, -0.019731, 0.021378, -0.024876, 0.017095, 0.000000, -0.006042, 0.104476, -0.070957, 0.938377, -0.006697, -0.016607, -0.235019, 0.128704, 0.011277, -0.078368, -0.003298
1424750456.646911, -0.134899, -0.128687, 0.080679, -0.003347, -0.051355, 0.018100, -0.023692, 0.016206, 0.000000, -0.006138, 0.096768, -0.069135, 0.943488, -0.011279, -0.011971, -0.236586, 0.128704, 0.011277, -0.135383, 0.014023
1424750456.680504, -0.134899, -0.128687, 0.080679, -0.003347, -0.051355, 0.018100, -0.023692, 0.016206, 0.000000, -0.006138, 0.087659, -0.067219, 0.949132, -0.003936, -0.012928, -0.236495, 0.128704, 0.011277, -0.135383, 0.014023
1424750456.753689, -0.118278, -0.122725, 0.080679, -0.001966, -0.044012, -0.003221, -0.015752, 0.015784, 0.000000, 0.001945, 0.084552, -0.065809, 0.951019, -0.006264, -0.011183, -0.238598, 0.133637, 0.011337, -0.114166, 0.031083
1424750456.874282, -0.118278, -0.122725, 0.080679, -0.001966, -0.044012, -0.003221, -0.015752, 0.015784, 0.000000, 0.001945, 0.077109, -0.062702, 0.955497, -0.006460, -0.009593, -0.235243, 0.133637, 0.011337, -0.114166, 0.031083
1424750456.947375, -0.115355, -0.121247, 0.080679, -0.001088, -0.041656, -0.014245, -0.011382, 0.015234, 0.000000, 0.005465, 0.063523, -0.057839, 0.960607, 0.002914, -0.010720, -0.239382, 0.133637, 0.011337, -0.108688, 0.041190
1424750457.026834, -0.115355, -0.121247, 0.080679, -0.001088, -0.041656, -0.014245, -0.011382, 0.015234, 0.000000, 0.005465, 0.056013, -0.053396, 0.962680, 0.007334, -0.008628, -0.241963, 0.133637, 0.011337, -0.108688, 0.041190
1424750457.101934, -0.121182, -0.127486, 0.080679, -0.000984, -0.047791, -0.043929, 0.001183, 0.015280, 0.000000, 0.018764, 0.046894, -0.046819, 0.962907, 0.017079, -0.013665, -0.237494, 0.139673, 0.008345, -0.107445, 0.071206
1424750457.179749, -0.121182, -0.127486, 0.080679, -0.000984, -0.047791, -0.043929, 0.001183, 0.015280, 0.000000, 0.018764, 0.042265, -0.042835, 0.963799, 0.008172, -0.007286, -0.242946, 0.139673, 0.008345, -0.107445, 0.071206
1424750457.258191, -0.081168, -0.107342, 0.080679, 0.000924, -0.025739, -0.045435, 0.001431, 0.015335, 0.000000, 0.018409, 0.036305, -0.036866, 0.963189, 0.004044, -0.004540, -0.244112, 0.139673, 0.008345, -0.067780, 0.063705
1424750457.332870, -0.081168, -0.107342, 0.080679, 0.000924, -0.025739, -0.045435, 0.001431, 0.015335, 0.000000, 0.018409, 0.031646, -0.030113, 0.961650, 0.005253, -0.003077, -0.243054, 0.139673, 0.008345, -0.067780, 0.063705
1424750457.407250, -0.078540, -0.107770, 0.080679, 0.000754, -0.026337, -0.063869, 0.010108, 0.015712, 0.000000, 0.027710, 0.027263, -0.024808, 0.959907, 0.007041, -0.001717, -0.244652, 0.142270, 0.004266, -0.060731, 0.080991
1424750457.462099, -0.078540, -0.107770, 0.080679, 0.000754, -0.026337, -0.063869, 0.010108, 0.015712, 0.000000, 0.027710, 0.023590, -0.017829, 0.957307, 0.006631, -0.000579, -0.244085, 0.142270, 0.004266, -0.060731, 0.080991
1424750457.556261, -0.056191, -0.096541, 0.080679, 0.001423, -0.014439, -0.059228, 0.008097, 0.016014, 0.000000, 0.025251, 0.021298, -0.014185, 0.955329, 0.005730, -0.000038, -0.247474, 0.142270, 0.004266, -0.039970, 0.071188
1424750457.610728, -0.056191, -0.096541, 0.080679, 0.001423, -0.014439, -0.059228, 0.008097, 0.016014, 0.000000, 0.025251, 0.018027, -0.005847, 0.951321, 0.001842, -0.000087, -0.244311, 0.142270, 0.004266, -0.039970, 0.071188
1424750457.664751, -0.071700, -0.105547, 0.080679, 0.000494, -0.024375, -0.101695, 0.026857, 0.016742, 0.000000, 0.046191, 0.016461, -0.001583, 0.948863, 0.001538, 0.000483, -0.247613, 0.143611, -0.000666, -0.044589, 0.116166
1424750457.759852, -0.071700, -0.105547, 0.080679, 0.000494, -0.024375, -0.101695, 0.026857, 0.016742, 0.000000, 0.046191, 0.015530, 0.002525, 0.946777, 0.007603, -0.000765, -0.245834, 0.143611, -0.000666, -0.044589, 0.116166
1424750457.860501, -0.031429, -0.085468, 0.080679, 0.001911, -0.002878, -0.058245, 0.009660, 0.017215, 0.000000, 0.026715, 0.013250, 0.010967, 0.942872, -0.001520, 0.004523, -0.244332, 0.143611, -0.000666, -0.016405, 0.064118
1424750457.914819, -0.031429, -0.085468, 0.080679, 0.001911, -0.002878, -0.058245, 0.009660, 0.017215, 0.000000, 0.026715, 0.011786, 0.018208, 0.939689, 0.000646, 0.016404, -0.243562, 0.143611, -0.000666, -0.016405, 0.064118
1424750457.968012, -0.044482, -0.092755, 0.080679, 0.000978, -0.011098, -0.085204, 0.022404, 0.017817, 0.000000, 0.041173, 0.010828, 0.021014, 0.938672, -0.001077, 0.024476, -0.244549, 0.143901, -0.005821, -0.022529, 0.093438
1424750458.085769, -0.044482, -0.092755, 0.080679, 0.000978, -0.011098, -0.085204, 0.022404, 0.017817, 0.000000, 0.041173, 0.009774, 0.024427, 0.936523, 0.000190, 0.028356, -0.243532, 0.143901, -0.005821, -0.022529, 0.093438
1424750458.140772, -0.022606, -0.081821, 0.080679, 0.001515, 0.000373, -0.034724, 0.002224, 0.017913, 0.000000, 0.018741, 0.008490, 0.027779, 0.933029, 0.004657, 0.019842, -0.244340, 0.143901, -0.005821, -0.013535, 0.039162
1424750458.238487, -0.022606, -0.081821, 0.080679, 0.001515, 0.000373, -0.034724, 0.002224, 0.017913, 0.000000, 0.018741, 0.008077, 0.028390, 0.932220, 0.002254, 0.016635, -0.242282, 0.143901, -0.005821, -0.013535, 0.039162
1424750458.312900, -0.004361, -0.072950, 0.080679, 0.001723, 0.009452, -0.000146, -0.010707, 0.017452, 0.000000, 0.004446, 0.007767, 0.027981, 0.931070, 0.007406, 0.013564, -0.239499, 0.143884, -0.007429, -0.004202, 0.001176
1424750458.367335, -0.004361, -0.072950, 0.080679, 0.001723, 0.009452, -0.000146, -0.010707, 0.017452, 0.000000, 0.004446, 0.007582, 0.027264, 0.930543, 0.009510, 0.010353, -0.238812, 0.143884, -0.007429, -0.004202, 0.001176
1424750458.443642, 0.007399, -0.067088, 0.080679, 0.001743, 0.015334, 0.011403, -0.015253, 0.016954, 0.000000, -0.000459, 0.008355, 0.026304, 0.930362, 0.014185, 0.006537, -0.238187, 0.143884, -0.007429, 0.004499, -0.012827
1424750458.518235, 0.007399, -0.067088, 0.080679, 0.001743, 0.015334, 0.011403, -0.015253, 0.016954, 0.000000, -0.000459, 0.009780, 0.023868, 0.931955, 0.002765, 0.010473, -0.239842, 0.143884, -0.007429, 0.004499, -0.012827
1424750458.571918, 0.033434, -0.053232, 0.080679, 0.002337, 0.029785, 0.037669, -0.026250, 0.016112, 0.000000, -0.012794, 0.011384, 0.020597, 0.933648, 0.000971, 0.011654, -0.237945, 0.142545, -0.005806, 0.023613, -0.044488
1424750458.670106, 0.033434, -0.053232, 0.080679, 0.002337, 0.029785, 0.037669, -0.026250, 0.016112, 0.000000, -0.012794, 0.011728, 0.018421, 0.934421, -0.001591, 0.011254, -0.241551, 0.142545, -0.005806, 0.023613, -0.044488
1424750458.744917, 0.023643, -0.058095, 0.080679, 0.001137, 0.023721, 0.036276, -0.025820, 0.014995, 0.000000, -0.012506, 0.013864, 0.013529, 0.937439, -0.009817, 0.007823, -0.240216, 0.142545, -0.005806, 0.014334, -0.040859
1424750458.821094, 0.023643, -0.058095, 0.080679, 0.001137, 0.023721, 0.036276, -0.025820, 0.014995, 0.000000, -0.012506, 0.015330, 0.010076, 0.939410, -0.009266, 0.003741, -0.236262, 0.142545, -0.005806, 0.014334, -0.040859
1424750458.919688, 0.019135, -0.059304, 0.080679, 0.000559, 0.021934, 0.038812, -0.027603, 0.013789, 0.000000, -0.015009, 0.015547, 0.006155, 0.941204, -0.015599, 0.002181, -0.233614, 0.140992, -0.002511, 0.009631, -0.042187
1424750458.974369, 0.019135, -0.059304, 0.080679, 0.000559, 0.021934, 0.038812, -0.027603, 0.013789, 0.000000, -0.015009, 0.015590, 0.000054, 0.943317, -0.014064, 0.002889, -0.231838, 0.140992, -0.002511, 0.009631, -0.042187
1424750459.048889, 0.007859, -0.065080, 0.080679, -0.000036, 0.015563, 0.061727, -0.036255, 0.012618, 0.000000, -0.025439, 0.014763, -0.001845, 0.944722, -0.012020, 0.007899, -0.224294, 0.140992, -0.002511, -0.006067, -0.061929
1424750459.145365, 0.007859, -0.065080, 0.080679, -0.000036, 0.015563, 0.061727, -0.036255, 0.012618, 0.000000, -0.025439, 0.013315, -0.006923, 0.947249, -0.004299, 0.008275, -0.225144, 0.140992, -0.002511, -0.006067, -0.061929
1424750459.220557, -0.003045, -0.070339, 0.080679, -0.000460, 0.009880, 0.075343, -0.043736, 0.012618, 0.000000, -0.032846, 0.011374, -0.014337, 0.951640, 0.003378, 0.011699, -0.224520, 0.141748, 0.002502, -0.019743, -0.072774
1424750459.274796, -0.003045, -0.070339, 0.080679, -0.000460, 0.009880, 0.075343, -0.043736, 0.012618, 0.000000, -0.032846, 0.009197, -0.019470, 0.955201, -0.004236, 0.012728, -0.222830, 0.141748, 0.002502, -0.019743, -0.072774
1424750459.384145, -0.009141, -0.073458, 0.080679, -0.000553, 0.006667, 0.056502, -0.035967, 0.011147, 0.000000, -0.025229, 0.007895, -0.023031, 0.957846, -0.004273, 0.012067, -0.220281, 0.141748, 0.002502, -0.021266, -0.053140
1424750459.459601, -0.009141, -0.073458, 0.080679, -0.000553, 0.006667, 0.056502, -0.035967, 0.011147, 0.000000, -0.025229, 0.003839, -0.032768, 0.962886, -0.004459, 0.001931, -0.213931, 0.141748, 0.002502, -0.021266, -0.053140
1424750459.537878, -0.017898, -0.078422, 0.080679, -0.000734, 0.001523, 0.120497, -0.063846, 0.011147, 0.000000, -0.055542, 0.001367, -0.040556, 0.967092, -0.007534, -0.008411, -0.209129, 0.144041, 0.009420, -0.042524, -0.114156
1424750459.635455, -0.017898, -0.078422, 0.080679, -0.000734, 0.001523, 0.120497, -0.063846, 0.011147, 0.000000, -0.055542, -0.002513, -0.048186, 0.970377, -0.005175, -0.014814, -0.207841, 0.144041, 0.009420, -0.042524, -0.114156
1424750459.710243, -0.037996, -0.088644, 0.080679, -0.001284, -0.009250, 0.096213, -0.053633, 0.011147, 0.000000, -0.043376, -0.008361, -0.055525, 0.973936, -0.008061, -0.012449, -0.200149, 0.144041, 0.009420, -0.056366, -0.086738
1424750459.784338, -0.037996, -0.088644, 0.080679, -0.001284, -0.009250, 0.096213, -0.053633, 0.011147, 0.000000, -0.043376, -0.012398, -0.059842, 0.976066, -0.003424, -0.011057, -0.196743, 0.144041, 0.009420, -0.056366, -0.086738
1424750459.858747, -0.042585, -0.092656, 0.080679, -0.001087, -0.013064, 0.067612, -0.044784, 0.011147, 0.000000, -0.033119, -0.016488, -0.064170, 0.977778, 0.000694, -0.010331, -0.192470, 0.148574, 0.016229, -0.054732, -0.058217
1424750459.938712, -0.042585, -0.092656, 0.080679, -0.001087, -0.013064, 0.067612, -0.044784, 0.011147, 0.000000, -0.033119, -0.022459, -0.067722, 0.979083, 0.008176, -0.011852, -0.189419, 0.148574, 0.016229, -0.054732, -0.058217
1424750460.010372, -0.058437, -0.100670, 0.080679, -0.001391, -0.021382, 0.056286, -0.040025, 0.011147, 0.000000, -0.028064, -0.026792, -0.070894, 0.980018, 0.007661, -0.009460, -0.188467, 0.148574, 0.016229, -0.067947, -0.044341
1424750460.084988, -0.058437, -0.100670, 0.080679, -0.001391, -0.021382, 0.056286, -0.040025, 0.011147, 0.000000, -0.028064, -0.030079, -0.073625, 0.981234, 0.010764, -0.006789, -0.187829, 0.148574, 0.016229, -0.067947, -0.044341
1424750460.159315, -0.040042, -0.093378, 0.080679, -0.000241, -0.012940, 0.037651, -0.034470, 0.009864, 0.000000, -0.023289, -0.033696, -0.075289, 0.982307, 0.004657, -0.002287, -0.187765, 0.153193, 0.020285, -0.046366, -0.029514
1424750460.281462, -0.040042, -0.093378, 0.080679, -0.000241, -0.012940, 0.037651, -0.034470, 0.009864, 0.000000, -0.023289, -0.035593, -0.077110, 0.983371, 0.007921, -0.002168, -0.190127, 0.153193, 0.020285, -0.046366, -0.029514
1424750460.403065, -0.013956, -0.080176, 0.080679, 0.000920, 0.001422, 0.021169, -0.028257, 0.008142, 0.000000, -0.018781, -0.038030, -0.079696, 0.984086, 0.009703, 0.001028, -0.194242, 0.153193, 0.020285, -0.017780, -0.018077
1424750460.501178, -0.013956, -0.080176, 0.080679, 0.000920, 0.001422, 0.021169, -0.028257, 0.008142, 0.000000, -0.018781, -0.037844, -0.082572, 0.984063, 0.010227, 0.000044, -0.197871, 0.153193, 0.020285, -0.017780, -0.018077
1424750460.599914, 0.010915, -0.067779, 0.080679, 0.001553, 0.014453, 0.020659, -0.030503, 0.006641, 0.000000, -0.023033, -0.036737, -0.084110, 0.983297, 0.005195, 0.001986, -0.201206, 0.154629, 0.025204, 0.006566, -0.022424
1424750460.654466, 0.010915, -0.067779, 0.080679, 0.001553, 0.014453, 0.020659, -0.030503, 0.006641, 0.000000, -0.023033, -0.035102, -0.086170, 0.981304, 0.007831, -0.001918, -0.199217, 0.154629, 0.025204, 0.006566, -0.022424
1424750460.750365, 0.024237, -0.061159, 0.080679, 0.001618, 0.021138, 0.015150, -0.028212, 0.005580, 0.000000, -0.021832, -0.033616, -0.087067, 0.980035, 0.008476, -0.000737, -0.199717, 0.154629, 0.025204, 0.020749, -0.019657
1424750460.845977, 0.024237, -0.061159, 0.080679, 0.001618, 0.021138, 0.015150, -0.028212, 0.005580, 0.000000, -0.021832, -0.030635, -0.088938, 0.977473, 0.012805, -0.002635, -0.199213, 0.154629, 0.025204, 0.020749, -0.019657
1424750460.901018, 0.055209, -0.044346, 0.082015, 0.002370, 0.040039, 0.013383, -0.028843, 0.004494, 0.000000, -0.023720, -0.025858, -0.090683, 0.975286, 0.009252, 0.001026, -0.198295, 0.152649, 0.029226, 0.051491, -0.023997
1424750460.954527, 0.055209, -0.044346, 0.082015, 0.002370, 0.040039, 0.013383, -0.028843, 0.004494, 0.000000, -0.023720, -0.023274, -0.092166, 0.974702, 0.008001, -0.000168, -0.198283, 0.152649, 0.029226, 0.051491, -0.023997
1424750461.054502, 0.045077, -0.049410, 0.083531, 0.001237, 0.035358, 0.008352, -0.026834, 0.003464, 0.000000, -0.022732, -0.019329, -0.093302, 0.973730, 0.004593, -0.002037, -0.198341, 0.152649, 0.029226, 0.042548, -0.017070
1424750461.129546, 0.045077, -0.049410, 0.083531, 0.001237, 0.035358, 0.008352, -0.026834, 0.003464, 0.000000, -0.022732, -0.014104, -0.095116, 0.973003, -0.006398, -0.001391, -0.196692, 0.152649, 0.029226, 0.042548, -0.017070
1424750461.214156, 0.069314, -0.035273, 0.084658, 0.001812, 0.051196, 0.008191, -0.027813, 0.002354, 0.000000, -0.025018, -0.008719, -0.096705, 0.972872, -0.017906, -0.005245, -0.192731, 0.149021, 0.033417, 0.066462, -0.021316
