%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424746099.364117, 0.995347, 0.209390, 57.387793, -0.514594, 1757.000000, -0.324144, 0.332909, 0.995347, -0.004107, 0.015188, 0.371786, 1.000000
1424746099.417255, 0.997007, 0.134676, 57.390975, -1.124013, 1756.000000, -0.318128, 0.332415, 0.997007, -0.008415, 0.008671, 0.374416, 1.000000
1424746099.534646, 0.997962, 0.091726, 57.395760, -1.241926, 1756.000000, -0.311011, 0.332068, 0.997962, -0.005734, 0.005701, 0.373598, 1.000000
1424746099.613253, 0.999751, 0.011207, 57.396152, -1.762385, 1756.000000, -0.293541, 0.331033, 0.999751, -0.004449, 0.003149, 0.373362, 1.000000
1424746099.665128, 1.000971, -0.043681, 57.395145, -2.067424, 1755.000000, -0.284569, 0.330084, 1.000971, -0.005598, 0.005743, 0.375055, 1.000000
1424746099.739993, 1.001333, -0.059976, 57.393149, -1.902689, 1755.000000, -0.276426, 0.328824, 1.001333, -0.003978, 0.004557, 0.377373, 1.000000
1424746099.793870, 1.001975, -0.088888, 57.391021, -1.954703, 1755.000000, -0.266228, 0.326902, 1.001975, -0.005111, 0.015224, 0.384465, 1.000000
1424746099.846385, 1.002741, -0.123363, 57.388142, -2.055837, 1755.000000, -0.259488, 0.325678, 1.002741, -0.007562, 0.014354, 0.380823, 1.000000
1424746099.963943, 1.002768, -0.124576, 57.381636, -1.583542, 1756.000000, -0.251934, 0.323909, 1.002768, -0.012875, 0.013398, 0.383479, 1.000000
1424746100.061373, 1.002936, -0.132137, 57.375912, -1.342018, 1756.000000, -0.239469, 0.319513, 1.002936, -0.017696, 0.012936, 0.387012, 1.000000
1424746100.116856, 1.002043, -0.091934, 57.373644, -0.835711, 1756.000000, -0.228168, 0.313621, 1.002043, -0.013736, 0.008783, 0.387435, 1.000000
1424746100.191750, 1.002460, -0.110713, 57.369960, -0.877490, 1756.000000, -0.222796, 0.310015, 1.002460, -0.016750, 0.013872, 0.390807, 1.000000
1424746100.245494, 1.002190, -0.098547, 57.367606, -0.675023, 1757.000000, -0.216473, 0.305002, 1.002190, -0.011803, 0.017401, 0.388568, 1.000000
1424746100.299122, 1.001537, -0.069172, 57.365957, -0.341509, 1757.000000, -0.210695, 0.299428, 1.001537, -0.009646, 0.015989, 0.393793, 1.000000
1424746100.399487, 1.001649, -0.074217, 57.362647, -0.317807, 1757.000000, -0.206741, 0.295036, 1.001649, -0.015003, 0.023471, 0.390757, 1.000000
1424746100.474098, 1.001487, -0.066931, 57.360427, -0.205618, 1757.000000, -0.199468, 0.285021, 1.001487, -0.014867, 0.018728, 0.391658, 1.000000
1424746100.551597, 1.001154, -0.051938, 57.358638, -0.040475, 1757.000000, -0.194422, 0.276680, 1.001154, -0.017659, 0.014134, 0.386611, 1.000000
1424746100.629251, 1.000958, -0.043126, 57.357150, 0.044138, 1757.000000, -0.190951, 0.267698, 1.000958, -0.019565, 0.017734, 0.386380, 1.000000
1424746100.703409, 1.000552, -0.024823, 57.356333, 0.200295, 1758.000000, -0.186885, 0.257020, 1.000552, -0.017612, 0.019197, 0.384351, 1.000000
1424746100.776351, 0.999596, 0.018196, 57.356923, 0.553441, 1758.000000, -0.184476, 0.247499, 0.999596, -0.018785, 0.015806, 0.384701, 1.000000
1424746100.852833, 0.998322, 0.075490, 57.359489, 0.978067, 1758.000000, -0.181800, 0.234909, 0.998322, -0.021218, 0.016917, 0.382414, 1.000000
1424746100.926962, 0.997560, 0.109792, 57.363106, 1.137957, 1759.000000, -0.181009, 0.224027, 0.997560, -0.022965, 0.016510, 0.384906, 1.000000
1424746100.981601, 0.996248, 0.168858, 57.367206, 1.538671, 1759.000000, -0.181198, 0.210823, 0.996248, -0.020332, 0.012456, 0.381182, 1.000000
1424746101.035087, 0.995510, 0.202068, 57.372010, 1.669247, 1759.000000, -0.181179, 0.202006, 0.995510, -0.022760, 0.012850, 0.382549, 1.000000
1424746101.133614, 0.994927, 0.228296, 57.382005, 1.573521, 1759.000000, -0.181569, 0.192880, 0.994927, -0.023806, 0.012180, 0.378659, 1.000000
1424746101.208690, 0.992902, 0.319427, 57.392652, 2.147566, 1760.000000, -0.183699, 0.174544, 0.992902, -0.017321, 0.008373, 0.379463, 1.000000
1424746101.240219, 0.991969, 0.361385, 57.397729, 2.384748, 1760.000000, -0.187170, 0.159791, 0.991969, -0.018228, 0.011692, 0.374456, 1.000000
1424746101.335265, 0.991168, 0.397420, 57.414513, 2.251834, 1760.000000, -0.188540, 0.154376, 0.991168, -0.014768, 0.009031, 0.373688, 1.000000
1424746101.389589, 0.989552, 0.470164, 57.425869, 2.653700, 1761.000000, -0.193334, 0.135540, 0.989552, -0.008439, 0.006150, 0.371564, 1.000000
1424746101.443003, 0.988050, 0.537728, 57.438628, 2.970923, 1761.000000, -0.195081, 0.126634, 0.988050, 0.004022, -0.001469, 0.372242, 1.000000
1424746101.516869, 0.986937, 0.587847, 57.457929, 2.977484, 1761.000000, -0.196188, 0.117611, 0.986937, 0.017590, -0.012699, 0.370075, 1.000000
1424746101.592089, 0.985874, 0.635651, 57.479179, 2.954473, 1761.000000, -0.198637, 0.104396, 0.985874, 0.028005, -0.012909, 0.368284, 1.000000
1424746101.666206, 0.986191, 0.621405, 57.499650, 2.389860, 1761.000000, -0.199463, 0.093898, 0.986191, 0.027721, -0.012173, 0.370506, 1.000000
1424746101.720335, 0.986686, 0.599118, 57.514061, 1.933078, 1760.000000, -0.196926, 0.082966, 0.986686, 0.021136, -0.010751, 0.364524, 1.000000
1424746101.774720, 0.987323, 0.570476, 57.527849, 1.468231, 1760.000000, -0.195132, 0.076602, 0.987323, 0.017828, -0.009224, 0.365094, 1.000000
1424746101.849707, 0.988273, 0.527725, 57.545436, 0.868040, 1759.000000, -0.192471, 0.069358, 0.988273, 0.014522, -0.004792, 0.368448, 1.000000
1424746101.972471, 0.989431, 0.475614, 57.571385, 0.191710, 1758.000000, -0.188000, 0.061759, 0.989431, 0.011076, -0.003837, 0.366640, 1.000000
1424746102.047228, 0.991019, 0.404130, 57.584812, -0.472363, 1758.000000, -0.177551, 0.049941, 0.991019, 0.007507, -0.004048, 0.366010, 1.000000
1424746102.126461, 0.991829, 0.367691, 57.597759, -0.721413, 1757.000000, -0.169929, 0.043315, 0.991829, 0.007592, -0.003853, 0.368019, 1.000000
1424746102.203013, 0.991971, 0.361312, 57.610046, -0.667716, 1757.000000, -0.161234, 0.038278, 0.991971, 0.005329, 0.001474, 0.365621, 1.000000
1424746102.277690, 0.992803, 0.323884, 57.620767, -0.900957, 1757.000000, -0.152136, 0.033192, 0.992803, 0.009236, -0.005329, 0.364410, 1.000000
1424746102.352589, 0.992397, 0.342140, 57.632190, -0.603310, 1757.000000, -0.142261, 0.028833, 0.992397, 0.005107, -0.004630, 0.364448, 1.000000
1424746102.406322, 0.991999, 0.360058, 57.640790, -0.379204, 1758.000000, -0.132699, 0.025556, 0.991999, 0.002467, -0.007783, 0.361101, 1.000000
1424746102.504173, 0.992204, 0.350839, 57.656042, -0.386964, 1758.000000, -0.124313, 0.022580, 0.992204, -0.000573, -0.004705, 0.360370, 1.000000
1424746102.559852, 0.991119, 0.399663, 57.665932, 0.090123, 1758.000000, -0.110947, 0.019741, 0.991119, -0.006515, -0.000133, 0.356305, 1.000000
1424746102.613472, 0.990944, 0.407507, 57.675646, 0.150177, 1758.000000, -0.102110, 0.017658, 0.990944, -0.012620, 0.003028, 0.358681, 1.000000
1424746102.709695, 0.990867, 0.410973, 57.693223, 0.152082, 1758.000000, -0.095685, 0.016503, 0.990867, -0.014926, 0.006381, 0.354002, 1.000000
1424746102.764447, 0.990313, 0.435893, 57.703829, 0.356937, 1758.000000, -0.082284, 0.013570, 0.990313, -0.028788, 0.013635, 0.355970, 1.000000
1424746102.817709, 0.989093, 0.490832, 57.715444, 0.807276, 1759.000000, -0.076477, 0.011855, 0.989093, -0.029818, 0.015597, 0.357386, 1.000000
1424746102.912707, 0.987973, 0.541206, 57.738294, 1.101663, 1759.000000, -0.069974, 0.009165, 0.987973, -0.027575, 0.018439, 0.358685, 1.000000
1424746103.012330, 0.986094, 0.625768, 57.766002, 1.633826, 1760.000000, -0.062289, 0.004935, 0.986094, -0.020269, 0.023830, 0.357248, 1.000000
1424746103.066532, 0.983779, 0.729956, 57.783593, 2.382757, 1761.000000, -0.055704, -0.001306, 0.983779, -0.015591, 0.022866, 0.362102, 1.000000
1424746103.141286, 0.982406, 0.791744, 57.809894, 2.575792, 1761.000000, -0.051370, -0.005859, 0.982406, -0.012829, 0.024856, 0.360442, 1.000000
1424746103.216694, 0.980905, 0.859282, 57.838689, 2.787709, 1761.000000, -0.047466, -0.011708, 0.980905, -0.008928, 0.023449, 0.361556, 1.000000
1424746103.270140, 0.979472, 0.923777, 57.860654, 3.062723, 1762.000000, -0.042461, -0.019740, 0.979472, -0.007167, 0.021570, 0.362906, 1.000000
1424746103.344081, 0.977946, 0.992452, 57.893241, 3.220630, 1762.000000, -0.039013, -0.024856, 0.977946, -0.004355, 0.016340, 0.365579, 1.000000
1424746103.398562, 0.976269, 1.067913, 57.919093, 3.540547, 1763.000000, -0.035841, -0.032000, 0.976269, -0.005042, 0.015492, 0.364819, 1.000000
1424746103.452179, 0.974722, 1.137516, 57.946209, 3.779450, 1763.000000, -0.031624, -0.039312, 0.974722, -0.005150, 0.010735, 0.367136, 1.000000
1424746103.525788, 0.973518, 1.191672, 57.985193, 3.704459, 1763.000000, -0.029397, -0.045190, 0.973518, -0.008974, 0.015779, 0.365057, 1.000000
1424746103.580428, 0.971631, 1.276609, 58.016193, 4.054640, 1763.000000, -0.025130, -0.055181, 0.971631, -0.011264, 0.017442, 0.369427, 1.000000
1424746103.633674, 0.970180, 1.341912, 58.047932, 4.203571, 1764.000000, -0.022780, -0.061306, 0.970180, -0.008942, 0.014282, 0.367366, 1.000000
1424746103.707422, 0.969208, 1.385626, 58.093362, 3.971941, 1763.000000, -0.020342, -0.067848, 0.969208, -0.009351, 0.015559, 0.365923, 1.000000
1424746103.804172, 0.967439, 1.465234, 58.156365, 3.911022, 1764.000000, -0.015833, -0.079003, 0.967439, -0.008600, 0.016712, 0.367396, 1.000000
1424746103.857639, 0.965582, 1.548806, 58.193002, 4.237564, 1764.000000, -0.011694, -0.091683, 0.965582, -0.003809, 0.012318, 0.365898, 1.000000
1424746103.933211, 0.964773, 1.585226, 58.246388, 3.919103, 1764.000000, -0.007983, -0.100818, 0.964773, -0.007654, 0.013448, 0.363973, 1.000000
1424746103.985051, 0.963509, 1.642115, 58.284242, 4.018241, 1764.000000, -0.005191, -0.111557, 0.963509, -0.012364, 0.021475, 0.366398, 1.000000
1424746104.038186, 0.962831, 1.672626, 58.323545, 3.864565, 1764.000000, -0.002899, -0.119347, 0.962831, -0.008137, 0.017720, 0.363750, 1.000000
1424746104.091906, 0.961699, 1.723557, 58.364891, 3.900102, 1764.000000, -0.000135, -0.129871, 0.961699, -0.009550, 0.015484, 0.364832, 1.000000
1424746104.164665, 0.960094, 1.795757, 58.422964, 3.974324, 1764.000000, 0.002180, -0.138464, 0.960094, -0.016259, 0.021275, 0.365102, 1.000000
1424746104.240568, 0.957456, 1.914480, 58.487446, 4.427267, 1765.000000, 0.004234, -0.152149, 0.957456, -0.016202, 0.022162, 0.363365, 1.000000
1424746104.315431, 0.954863, 2.031151, 58.555113, 4.800624, 1765.000000, 0.006730, -0.165268, 0.954863, -0.015500, 0.021186, 0.359429, 1.000000
1424746104.398939, 0.951841, 2.167147, 58.635532, 5.207832, 1766.000000, 0.008197, -0.180706, 0.951841, -0.013743, 0.016269, 0.358381, 1.000000
1424746104.473187, 0.948944, 2.297504, 58.711343, 5.593260, 1767.000000, 0.009372, -0.196737, 0.948944, -0.014530, 0.015865, 0.357606, 1.000000
1424746104.547933, 0.946779, 2.394960, 58.790911, 5.623324, 1767.000000, 0.010292, -0.211402, 0.946779, -0.012553, 0.012184, 0.356501, 1.000000
1424746104.582038, 0.944787, 2.484591, 58.828584, 6.036352, 1767.000000, 0.010070, -0.228753, 0.944787, -0.012189, 0.012248, 0.357218, 1.000000
1424746104.676182, 0.944009, 2.519582, 58.933980, 5.211114, 1767.000000, 0.009794, -0.234791, 0.944009, -0.016683, 0.012239, 0.353282, 1.000000
1424746104.751548, 0.941080, 2.651397, 59.022799, 5.597249, 1767.000000, 0.009406, -0.255947, 0.941080, -0.010529, -0.001762, 0.351567, 1.000000
1424746104.805284, 0.938705, 2.758273, 59.088684, 5.945617, 1768.000000, 0.007527, -0.270035, 0.938705, -0.002948, -0.024944, 0.351873, 1.000000
1424746104.879100, 0.937169, 2.827402, 59.181400, 5.682746, 1768.000000, 0.005554, -0.280043, 0.937169, -0.004791, -0.036341, 0.354871, 1.000000
1424746104.959158, 0.935273, 2.912709, 59.284975, 5.531682, 1768.000000, 0.002740, -0.294051, 0.935273, -0.009833, -0.035378, 0.358079, 1.000000
1424746105.035056, 0.933757, 2.980947, 59.385595, 5.298018, 1768.000000, -0.000357, -0.305914, 0.933757, -0.004676, -0.033053, 0.360366, 1.000000
1424746105.109917, 0.932962, 3.016720, 59.485978, 4.822674, 1767.000000, -0.002795, -0.314906, 0.932962, 0.004923, -0.028114, 0.364279, 1.000000
1424746105.184915, 0.933092, 3.010856, 59.586338, 4.047161, 1767.000000, -0.008053, -0.323570, 0.933092, 0.000008, -0.011264, 0.370422, 1.000000
1424746105.240167, 0.932837, 3.022337, 59.660545, 3.702049, 1766.000000, -0.010989, -0.330925, 0.932837, 0.005710, -0.012208, 0.372987, 1.000000
1424746105.293555, 0.932842, 3.022100, 59.732241, 3.304722, 1766.000000, -0.012308, -0.335472, 0.932842, 0.004024, -0.006273, 0.375721, 1.000000
1424746105.394924, 0.932734, 3.026958, 59.868604, 2.677961, 1766.000000, -0.014364, -0.338813, 0.932734, 0.007776, -0.007718, 0.378899, 1.000000
1424746105.470208, 0.933111, 3.010011, 59.969296, 2.124193, 1765.000000, -0.015907, -0.345912, 0.933111, 0.006217, -0.001614, 0.382236, 1.000000
1424746105.545058, 0.933794, 2.979278, 60.068429, 1.532945, 1765.000000, -0.016676, -0.349586, 0.933794, 0.004822, -0.004047, 0.384375, 1.000000
1424746105.599039, 0.934743, 2.936585, 60.138910, 0.987885, 1764.000000, -0.016097, -0.353074, 0.934743, -0.003367, 0.000148, 0.387163, 1.000000
1424746105.693831, 0.935077, 2.921519, 60.261906, 0.666813, 1764.000000, -0.015807, -0.354846, 0.935077, -0.009643, 0.002471, 0.386454, 1.000000
1424746105.794293, 0.935655, 2.895540, 60.391230, 0.301866, 1764.000000, -0.015079, -0.357979, 0.935655, -0.010530, 0.005627, 0.387609, 1.000000
1424746105.848803, 0.936817, 2.843248, 60.460112, -0.195856, 1763.000000, -0.014714, -0.360972, 0.936817, -0.013130, 0.005039, 0.386799, 1.000000
1424746105.923984, 0.937688, 2.804024, 60.553752, -0.515082, 1763.000000, -0.014876, -0.362762, 0.937688, -0.006974, -0.001568, 0.384438, 1.000000
1424746106.044070, 0.938697, 2.758640, 60.701007, -0.794770, 1763.000000, -0.015074, -0.365020, 0.938697, -0.006815, -0.000040, 0.385507, 1.000000
1424746106.119299, 0.940581, 2.673844, 60.790432, -1.428895, 1762.000000, -0.016244, -0.367635, 0.940581, -0.009095, 0.002437, 0.381735, 1.000000
1424746106.220393, 0.941860, 2.616305, 60.907982, -1.651458, 1762.000000, -0.017172, -0.369977, 0.941860, -0.009419, 0.004742, 0.381400, 1.000000
1424746106.295269, 0.943187, 2.556596, 60.993061, -1.934893, 1762.000000, -0.018561, -0.371612, 0.943187, -0.005720, 0.000054, 0.378460, 1.000000
1424746106.370665, 0.944290, 2.506963, 61.077040, -2.084406, 1761.000000, -0.019578, -0.373630, 0.944290, -0.002836, -0.002931, 0.376481, 1.000000
1424746106.470400, 0.944827, 2.482765, 61.187103, -1.883688, 1762.000000, -0.020731, -0.374685, 0.944827, -0.001092, -0.004127, 0.375782, 1.000000
1424746106.545774, 0.945895, 2.434722, 61.268678, -2.026727, 1762.000000, -0.021644, -0.375675, 0.945895, -0.001497, -0.000943, 0.376997, 1.000000
1424746106.646019, 0.946083, 2.426259, 61.376761, -1.695672, 1762.000000, -0.022583, -0.375331, 0.946083, -0.000547, 0.001709, 0.374713, 1.000000
1424746106.721015, 0.945808, 2.438637, 61.458047, -1.331300, 1763.000000, -0.022692, -0.374741, 0.945808, 0.003430, -0.002555, 0.375350, 1.000000
1424746106.796286, 0.945237, 2.464354, 61.540185, -0.903023, 1763.000000, -0.022252, -0.374057, 0.945237, 0.003209, -0.003716, 0.374718, 1.000000
1424746106.896402, 0.943474, 2.543663, 61.653394, -0.017197, 1764.000000, -0.021417, -0.372502, 0.943474, 0.003467, -0.002796, 0.374246, 1.000000
1424746106.971406, 0.941454, 2.634550, 61.741478, 0.793269, 1765.000000, -0.020015, -0.369932, 0.941454, 0.003693, 0.001789, 0.373074, 1.000000
1424746107.081771, 0.938977, 2.746033, 61.876178, 1.609130, 1766.000000, -0.017115, -0.367768, 0.938977, 0.004673, -0.005623, 0.370298, 1.000000
1424746107.157382, 0.935602, 2.897898, 61.973255, 2.716466, 1768.000000, -0.013028, -0.363198, 0.935602, 0.004276, -0.004921, 0.368711, 1.000000
1424746107.211249, 0.933972, 2.971251, 62.044718, 3.074490, 1768.000000, -0.009238, -0.359443, 0.933972, 0.008410, -0.003757, 0.367389, 1.000000
1424746107.312516, 0.932361, 3.043769, 62.181709, 3.096405, 1768.000000, -0.006512, -0.356304, 0.932361, 0.009035, -0.005918, 0.366822, 1.000000
1424746107.387154, 0.931322, 3.090518, 62.284185, 3.049935, 1768.000000, 0.000080, -0.349700, 0.931322, 0.010186, -0.010270, 0.365850, 1.000000
1424746107.439642, 0.930460, 3.129306, 62.357190, 3.074532, 1769.000000, 0.006783, -0.342926, 0.930460, 0.012341, -0.010665, 0.365575, 1.000000
1424746107.533903, 0.930546, 3.125413, 62.488104, 2.460402, 1768.000000, 0.011078, -0.338786, 0.930546, 0.015926, -0.015176, 0.363737, 1.000000
1424746107.614258, 0.931095, 3.100724, 62.598857, 1.845479, 1768.000000, 0.021175, -0.330174, 0.931095, 0.011503, -0.012286, 0.364276, 1.000000
1424746107.679041, 0.931428, 3.085749, 62.687703, 1.473253, 1767.000000, 0.031018, -0.321060, 0.931428, 0.006498, -0.005501, 0.362806, 1.000000
1424746107.733518, 0.931087, 3.101103, 62.762762, 1.449273, 1767.000000, 0.040416, -0.312981, 0.931087, 0.004799, -0.002560, 0.361581, 1.000000
1424746107.807239, 0.930988, 3.105533, 62.864549, 1.274893, 1767.000000, 0.047213, -0.306825, 0.930988, 0.005305, -0.002744, 0.365215, 1.000000
1424746107.881654, 0.930572, 3.124259, 62.967849, 1.251654, 1767.000000, 0.058490, -0.296315, 0.930572, 0.004750, -0.002425, 0.363359, 1.000000
1424746107.957672, 0.930379, 3.132959, 63.073316, 1.139386, 1767.000000, 0.068200, -0.287215, 0.930379, -0.003986, 0.005743, 0.363697, 1.000000
1424746108.056998, 0.929553, 3.170123, 63.213648, 1.242766, 1768.000000, 0.080097, -0.276992, 0.929553, -0.010380, 0.010813, 0.363914, 1.000000
1424746108.132138, 0.929088, 3.191058, 63.320188, 1.242134, 1768.000000, 0.093407, -0.264186, 0.929088, -0.014473, 0.012951, 0.365943, 1.000000
1424746108.206369, 0.928978, 3.195991, 63.425653, 1.101535, 1768.000000, 0.102763, -0.256144, 0.928978, -0.017001, 0.017482, 0.367033, 1.000000
1424746108.283774, 0.929224, 3.184911, 63.535166, 0.832600, 1768.000000, 0.113230, -0.246885, 0.929224, -0.012365, 0.012499, 0.365948, 1.000000
1424746108.358640, 0.929874, 3.155664, 63.640187, 0.447940, 1767.000000, 0.122133, -0.239546, 0.929874, -0.007360, 0.011995, 0.367313, 1.000000
1424746108.412489, 0.932140, 3.053690, 63.713285, -0.506751, 1766.000000, 0.131805, -0.231796, 0.932140, -0.007894, 0.015010, 0.368962, 1.000000
1424746108.465991, 0.933725, 2.982373, 63.784196, -1.086464, 1766.000000, 0.137253, -0.226891, 0.933725, -0.006363, 0.015076, 0.369490, 1.000000
1424746108.585673, 0.936469, 2.858880, 63.936231, -1.924177, 1765.000000, 0.144640, -0.222169, 0.936469, -0.011229, 0.023901, 0.373540, 1.000000
1424746108.663531, 0.942926, 2.568325, 64.025105, -4.207261, 1762.000000, 0.158204, -0.213254, 0.942926, -0.011679, 0.020500, 0.375442, 1.000000
1424746108.717608, 0.947321, 2.370571, 64.081837, -5.511974, 1761.000000, 0.166127, -0.208862, 0.947321, -0.012101, 0.015715, 0.373501, 1.000000
1424746108.791851, 0.951723, 2.172463, 64.153767, -6.451686, 1760.000000, 0.172202, -0.205977, 0.951723, -0.011897, 0.019395, 0.376913, 1.000000
1424746108.865988, 0.956718, 1.947703, 64.217932, -7.493101, 1759.000000, 0.179939, -0.203152, 0.956718, -0.014178, 0.016638, 0.375808, 1.000000
1424746108.920234, 0.962111, 1.704988, 64.259044, -8.837512, 1757.000000, 0.187285, -0.200591, 0.962111, -0.017861, 0.018849, 0.376663, 1.000000
1424746108.974353, 0.964978, 1.576012, 64.296945, -9.027587, 1757.000000, 0.190637, -0.199406, 0.964978, -0.020998, 0.021768, 0.376064, 1.000000
1424746109.048486, 0.968879, 1.400434, 64.343080, -9.249980, 1756.000000, 0.195631, -0.198449, 0.968879, -0.016975, 0.017753, 0.377355, 1.000000
1424746109.149113, 0.974124, 1.164402, 64.395154, -9.486506, 1756.000000, 0.201932, -0.197935, 0.974124, -0.020104, 0.020118, 0.377362, 1.000000
1424746109.223498, 0.979742, 0.911625, 64.425286, -10.322406, 1755.000000, 0.208021, -0.197002, 0.979742, -0.014413, 0.010965, 0.379714, 1.000000
1424746109.298759, 0.983088, 0.761046, 64.450742, -10.107156, 1755.000000, 0.213139, -0.196717, 0.983088, -0.012818, 0.010042, 0.377630, 1.000000
1424746109.419507, 0.986993, 0.585315, 64.482156, -9.228149, 1756.000000, 0.217553, -0.196622, 0.986993, -0.010947, 0.005090, 0.379117, 1.000000
1424746109.499392, 0.992168, 0.352423, 64.494666, -9.824199, 1755.000000, 0.223444, -0.196553, 0.992168, -0.012379, 0.008728, 0.377204, 1.000000
1424746109.579002, 0.995114, 0.219866, 64.502445, -9.438367, 1755.000000, 0.227798, -0.197806, 0.995114, -0.014466, 0.010433, 0.375974, 1.000000
1424746109.653501, 0.996933, 0.138000, 64.507014, -8.760056, 1756.000000, 0.231130, -0.197995, 0.996933, -0.014046, 0.011260, 0.373824, 1.000000
1424746109.726011, 0.999190, 0.036459, 64.508189, -8.391962, 1756.000000, 0.234080, -0.199001, 0.999190, -0.009346, 0.005029, 0.373551, 1.000000
1424746109.801343, 1.000518, -0.023297, 64.507409, -7.658709, 1757.000000, 0.237198, -0.200252, 1.000518, -0.009113, 0.007608, 0.371277, 1.000000
1424746109.902356, 1.001628, -0.073240, 64.504121, -6.555618, 1758.000000, 0.238274, -0.200576, 1.001628, -0.007438, 0.008803, 0.372202, 1.000000
1424746109.956971, 1.003106, -0.139748, 64.500729, -6.430642, 1758.000000, 0.241768, -0.202540, 1.003106, -0.009677, 0.010250, 0.368210, 1.000000
1424746110.051333, 1.004192, -0.188623, 64.492819, -5.651581, 1759.000000, 0.243381, -0.203934, 1.004192, -0.007331, 0.010621, 0.372130, 1.000000
1424746110.151725, 1.005354, -0.240909, 64.482071, -4.981695, 1759.000000, 0.246033, -0.205541, 1.005354, -0.006499, 0.007662, 0.365347, 1.000000
1424746110.205831, 1.006775, -0.304878, 64.474737, -5.011082, 1759.000000, 0.248892, -0.207928, 1.006775, -0.007496, 0.011112, 0.364132, 1.000000
1424746110.300216, 1.006958, -0.313122, 64.461604, -4.138550, 1760.000000, 0.250727, -0.209286, 1.006958, -0.006309, 0.009294, 0.359090, 1.000000
1424746110.380862, 1.007331, -0.329884, 64.449783, -3.620213, 1760.000000, 0.253588, -0.211884, 1.007331, -0.006349, 0.007549, 0.360280, 1.000000
1424746110.455099, 1.008134, -0.366044, 64.437703, -3.404008, 1761.000000, 0.255032, -0.213579, 1.008134, -0.006584, 0.007624, 0.359435, 1.000000
1424746110.530101, 1.008365, -0.376404, 64.425159, -2.985592, 1761.000000, 0.257493, -0.216374, 1.008365, -0.007846, 0.008719, 0.359491, 1.000000
1424746110.602851, 1.008986, -0.404356, 64.412083, -2.799585, 1761.000000, 0.258959, -0.219108, 1.008986, -0.010510, 0.010654, 0.355084, 1.000000
1424746110.703639, 1.009258, -0.416594, 64.393428, -2.344233, 1762.000000, 0.259439, -0.221665, 1.009258, -0.011635, 0.010482, 0.356864, 1.000000
1424746110.758862, 1.008928, -0.401745, 64.383568, -1.953357, 1762.000000, 0.261197, -0.226149, 1.008928, -0.013361, 0.012094, 0.351403, 1.000000
1424746110.832820, 1.008440, -0.379802, 64.371078, -1.469236, 1763.000000, 0.261969, -0.229656, 1.008440, -0.006881, 0.009086, 0.350086, 1.000000
1424746110.933816, 1.007453, -0.335382, 64.356060, -0.778329, 1763.000000, 0.262150, -0.233846, 1.007453, -0.009811, 0.013061, 0.352823, 1.000000
1424746111.008344, 1.005749, -0.258720, 64.347468, 0.019428, 1764.000000, 0.262706, -0.240226, 1.005749, -0.002102, 0.008692, 0.351402, 1.000000
1424746111.082586, 1.005311, -0.238976, 64.339580, 0.192047, 1764.000000, 0.261994, -0.244715, 1.005311, -0.005520, 0.010327, 0.350232, 1.000000
1424746111.182704, 1.003902, -0.175597, 64.331767, 0.716966, 1765.000000, 0.261841, -0.248766, 1.003902, -0.005845, 0.010519, 0.349575, 1.000000
1424746111.257187, 1.002221, -0.099966, 64.328468, 1.282772, 1766.000000, 0.261632, -0.255071, 1.002221, -0.005771, 0.009196, 0.348831, 1.000000
1424746111.332827, 0.999802, 0.008900, 64.328768, 2.055827, 1766.000000, 0.262204, -0.260469, 0.999802, 0.004236, 0.003594, 0.349106, 1.000000
1424746111.387435, 0.998116, 0.084770, 64.330817, 2.506670, 1767.000000, 0.263197, -0.265117, 0.998116, 0.007730, -0.000651, 0.348424, 1.000000
1424746111.507075, 0.997172, 0.127241, 64.337596, 2.283236, 1767.000000, 0.264168, -0.268944, 0.997172, 0.009684, 0.000624, 0.348314, 1.000000
1424746111.560474, 0.994340, 0.254703, 64.343639, 3.172453, 1768.000000, 0.267570, -0.275683, 0.994340, 0.008017, -0.002458, 0.348080, 1.000000
1424746111.613833, 0.993521, 0.291548, 64.350553, 3.161418, 1768.000000, 0.269646, -0.278471, 0.993521, 0.005918, 0.000749, 0.351967, 1.000000
1424746111.687961, 0.992450, 0.339760, 64.361708, 3.122884, 1768.000000, 0.272143, -0.280622, 0.992450, 0.004091, -0.001810, 0.347895, 1.000000
1424746111.762595, 0.991404, 0.386805, 64.374582, 3.073345, 1768.000000, 0.276694, -0.284032, 0.991404, -0.000429, -0.001349, 0.347998, 1.000000
1424746111.839694, 0.989964, 0.451634, 64.390059, 3.175657, 1768.000000, 0.281221, -0.286396, 0.989964, 0.002412, -0.005126, 0.348308, 1.000000
1424746111.914321, 0.989118, 0.489683, 64.406299, 3.039916, 1768.000000, 0.286457, -0.289045, 0.989118, 0.001061, 0.000546, 0.348443, 1.000000
1424746112.014169, 0.988182, 0.531792, 64.429895, 2.807259, 1768.000000, 0.292135, -0.291136, 0.988182, 0.001202, 0.005163, 0.348447, 1.000000
1424746112.136584, 0.987878, 0.545500, 64.459574, 2.241787, 1767.000000, 0.300657, -0.294263, 0.987878, 0.001521, 0.006349, 0.349877, 1.000000
1424746112.191044, 0.988192, 0.531377, 64.472438, 1.872050, 1767.000000, 0.310669, -0.297110, 0.988192, -0.000071, 0.009813, 0.350261, 1.000000
