%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424746078.791045, 0.200000, -0.134291, 0.461845, -0.000709, -0.008133, -0.052006, 0.045463, -0.001590, 0.671457, 0.260032, 0.993008, -0.007866, 0.018642, 0.111469, 0.000000, 0.000000
1424746078.865454, 0.200000, -0.134516, 0.456842, -0.000649, -0.010651, -0.052669, 0.043505, -0.001486, 0.672579, 0.263347, 0.991697, -0.008424, 0.021020, 0.114955, 0.000000, 0.000000
1424746078.940572, 0.200000, -0.134726, 0.451798, -0.000594, -0.013094, -0.053230, 0.041512, -0.001376, 0.673632, 0.266148, 0.989478, -0.008106, 0.021085, 0.114762, 0.000000, 0.000000
1424746079.041671, 0.200000, -0.134893, 0.444962, -0.000507, -0.016206, -0.053784, 0.038786, -0.001208, 0.674463, 0.268922, 0.987316, -0.009883, 0.019047, 0.120803, 0.000000, 0.000000
1424746079.119428, 0.200000, -0.135248, 0.439932, -0.000502, -0.018621, -0.054265, 0.036768, -0.001124, 0.676241, 0.271324, 0.984027, -0.008825, 0.017136, 0.128645, 0.000000, 0.000000
1424746079.194524, 0.200000, -0.135545, 0.434615, -0.000483, -0.020759, -0.054415, 0.034633, -0.000978, 0.677726, 0.272074, 0.981632, -0.006739, 0.009455, 0.131766, 0.000000, 0.000000
1424746079.248322, 0.200000, -0.135818, 0.430962, -0.000486, -0.021978, -0.054301, 0.033173, -0.000850, 0.679091, 0.271507, 0.980091, -0.009912, 0.011435, 0.135071, 0.000000, 0.000000
1424746079.301914, 0.200000, -0.135794, 0.427322, -0.000429, -0.023312, -0.054276, 0.031718, -0.000754, 0.678972, 0.271381, 0.979665, -0.002011, 0.007601, 0.141478, 0.000000, 0.000000
1424746079.402547, 0.200000, -0.136104, 0.420476, -0.000404, -0.025707, -0.054130, 0.028995, -0.000573, 0.680518, 0.270648, 0.978467, -0.014154, 0.014243, 0.140119, 0.000000, 0.000000
1424746079.498094, 0.200000, -0.136245, 0.413985, -0.000356, -0.027782, -0.053813, 0.026431, -0.000400, 0.681224, 0.269067, 0.976530, -0.009623, 0.012684, 0.149461, 0.000000, 0.000000
1424746079.553922, 0.200000, -0.136326, 0.410168, -0.000332, -0.028651, -0.053331, 0.024938, -0.000259, 0.681632, 0.266654, 0.974941, -0.002415, 0.007931, 0.161413, 0.000000, 0.000000
1424746079.608283, 0.200000, -0.136524, 0.406468, -0.000336, -0.029665, -0.053002, 0.023502, -0.000165, 0.682622, 0.265008, 0.974663, 0.000229, 0.006828, 0.163086, 0.000000, 0.000000
1424746079.682196, 0.200000, -0.136700, 0.401401, -0.000321, -0.031175, -0.052654, 0.021550, -0.000071, 0.683501, 0.263268, 0.974240, -0.000123, 0.006606, 0.166585, 0.000000, 0.000000
1424746079.736523, 0.200000, -0.137126, 0.397672, -0.000371, -0.032011, -0.052175, 0.020131, 0.000033, 0.685631, 0.260873, 0.973865, 0.003670, 0.004403, 0.172931, 0.000000, 0.000000
1424746079.800011, 0.200000, -0.137419, 0.393310, -0.000383, -0.033121, -0.051728, 0.018489, 0.000118, 0.687096, 0.258640, 0.974055, -0.001509, 0.007996, 0.173806, 0.000000, 0.000000
1424746079.876885, 0.200000, -0.137697, 0.388018, -0.000379, -0.034346, -0.051097, 0.016526, 0.000226, 0.688483, 0.255485, 0.974374, -0.005906, 0.011991, 0.182585, 0.000000, 0.000000
1424746079.951553, 0.200000, -0.138351, 0.382856, -0.000454, -0.035718, -0.050638, 0.014636, 0.000284, 0.691754, 0.253192, 0.974030, -0.003681, 0.008557, 0.184934, 0.000000, 0.000000
1424746080.005174, 0.200000, -0.138964, 0.379128, -0.000528, -0.036292, -0.049974, 0.013296, 0.000386, 0.694821, 0.249872, 0.973371, 0.001027, 0.005817, 0.187087, 0.000000, 0.000000
1424746080.079176, 0.200000, -0.139251, 0.373976, -0.000507, -0.037747, -0.049609, 0.011460, 0.000402, 0.696254, 0.248044, 0.973195, 0.000633, 0.008953, 0.187554, 0.000000, 0.000000
1424746080.155916, 0.200000, -0.140065, 0.368602, -0.000592, -0.038460, -0.048598, 0.009595, 0.000543, 0.700323, 0.242991, 0.972672, 0.002622, 0.011707, 0.192571, 0.000000, 0.000000
1424746080.231027, 0.200000, -0.140804, 0.363314, -0.000651, -0.039379, -0.047800, 0.007800, 0.000621, 0.704019, 0.238999, 0.972148, 0.001274, 0.013208, 0.196130, 0.000000, 0.000000
1424746080.285142, 0.200000, -0.141864, 0.359476, -0.000792, -0.039395, -0.046705, 0.006537, 0.000773, 0.709319, 0.233523, 0.971612, 0.002634, 0.013446, 0.193990, 0.000000, 0.000000
1424746080.381010, 0.200000, -0.142477, 0.352646, -0.000763, -0.040965, -0.046050, 0.004329, 0.000755, 0.712385, 0.230249, 0.970764, 0.000513, 0.017327, 0.195021, 0.000000, 0.000000
1424746080.435180, 0.200000, -0.144085, 0.348745, -0.001002, -0.040276, -0.044406, 0.003127, 0.001002, 0.720426, 0.222029, 0.969259, 0.003078, 0.014565, 0.194597, 0.000000, 0.000000
1424746080.508527, 0.197483, -0.144924, 0.343430, -0.001023, -0.040943, -0.043509, 0.001531, 0.001035, 0.724620, 0.217543, 0.968578, 0.005184, 0.013976, 0.193280, 0.000000, 0.000000
1424746080.585652, 0.190099, -0.146501, 0.337781, -0.001181, -0.040837, -0.041940, -0.000086, 0.001189, 0.732507, 0.209701, 0.967468, 0.009243, 0.013260, 0.191860, 0.000000, 0.000000
1424746080.660524, 0.182842, -0.148077, 0.332237, -0.001319, -0.040672, -0.040394, -0.001598, 0.001320, 0.740384, 0.201968, 0.966713, 0.006266, 0.019181, 0.192596, 0.000000, 0.000000
1424746080.714059, 0.176686, -0.149978, 0.328222, -0.001558, -0.039464, -0.038413, -0.002626, 0.001575, 0.749892, 0.192064, 0.966297, 0.010833, 0.015468, 0.189827, 0.000000, 0.000000
1424746080.815779, 0.167903, -0.151155, 0.320534, -0.001476, -0.040154, -0.037146, -0.004516, 0.001508, 0.755773, 0.185731, 0.966005, 0.010167, 0.015424, 0.189414, 0.000000, 0.000000
1424746080.891294, 0.158633, -0.154215, 0.314714, -0.001866, -0.038091, -0.034163, -0.005805, 0.001877, 0.771077, 0.170816, 0.965364, 0.004041, 0.018311, 0.188237, 0.000000, 0.000000
1424746080.965902, 0.150473, -0.156385, 0.308878, -0.002021, -0.037031, -0.032050, -0.007001, 0.002019, 0.781923, 0.160248, 0.964504, 0.001574, 0.016304, 0.187089, 0.000000, 0.000000
1424746081.019883, 0.143871, -0.158503, 0.304601, -0.002226, -0.035434, -0.029865, -0.007807, 0.002238, 0.792514, 0.149326, 0.964032, -0.004411, 0.019433, 0.181258, 0.000000, 0.000000
1424746081.094003, 0.135905, -0.160467, 0.298661, -0.002290, -0.034378, -0.027850, -0.008838, 0.002310, 0.802334, 0.139252, 0.963325, -0.005552, 0.018589, 0.179839, 0.000000, 0.000000
1424746081.149051, 0.128563, -0.163051, 0.294168, -0.002554, -0.031861, -0.024967, -0.009526, 0.002632, 0.815257, 0.124834, 0.961966, -0.002522, 0.021531, 0.176713, 0.000000, 0.000000
1424746081.202164, 0.122436, -0.164738, 0.289794, -0.002620, -0.030452, -0.023050, -0.010138, 0.002736, 0.823690, 0.115248, 0.961203, -0.001681, 0.019953, 0.174744, 0.000000, 0.000000
1424746081.299550, 0.112934, -0.166333, 0.281695, -0.002429, -0.029775, -0.021182, -0.011169, 0.002577, 0.831665, 0.105911, 0.960464, -0.003295, 0.022638, 0.174937, 0.000000, 0.000000
1424746081.377157, 0.102460, -0.169880, 0.275101, -0.002761, -0.025859, -0.017035, -0.011831, 0.003006, 0.849402, 0.085175, 0.958486, -0.003684, 0.019059, 0.170123, 0.000000, 0.000000
1424746081.451405, 0.092934, -0.172815, 0.268687, -0.002938, -0.022687, -0.013598, -0.012335, 0.003247, 0.864077, 0.067992, 0.956812, -0.003220, 0.014834, 0.169705, 0.000000, 0.000000
1424746081.526587, 0.083640, -0.175434, 0.262095, -0.003020, -0.019840, -0.010491, -0.012729, 0.003380, 0.877170, 0.052456, 0.956235, -0.003463, 0.012591, 0.165095, 0.000000, 0.000000
1424746081.582416, 0.075394, -0.178434, 0.257111, -0.003283, -0.015968, -0.006791, -0.012919, 0.003743, 0.892171, 0.033957, 0.955469, -0.013261, 0.013703, 0.161756, 0.000000, 0.000000
1424746081.636395, 0.068748, -0.180214, 0.252246, -0.003284, -0.013838, -0.004577, -0.013043, 0.003782, 0.901070, 0.022883, 0.954966, -0.016927, 0.011021, 0.161357, 0.000000, 0.000000
1424746081.710677, 0.059898, -0.182353, 0.245476, -0.003225, -0.011052, -0.001733, -0.013107, 0.003789, 0.911767, 0.008667, 0.954625, -0.025764, 0.011518, 0.160083, 0.000000, 0.000000
1424746081.785522, 0.050666, -0.184688, 0.238563, -0.003209, -0.007569, 0.001592, -0.013047, 0.003886, 0.923440, -0.007959, 0.953665, -0.037565, 0.010873, 0.161520, 0.000000, 0.000000
1424746081.839386, 0.043275, -0.186939, 0.233528, -0.003313, -0.003430, 0.005272, -0.012905, 0.004204, 0.934695, -0.026360, 0.952310, -0.041122, 0.004965, 0.162167, 0.000000, 0.000000
1424746081.939390, 0.032989, -0.188237, 0.224138, -0.002912, -0.001169, 0.007541, -0.012529, 0.003819, 0.941185, -0.037707, 0.951400, -0.036909, 0.001311, 0.163313, 0.000000, 0.000000
1424746082.034387, 0.021693, -0.190552, 0.215065, -0.002820, 0.004267, 0.012194, -0.011949, 0.004022, 0.952758, -0.060971, 0.950159, -0.034261, 0.002497, 0.162079, 0.000000, 0.000000
1424746082.137373, 0.010698, -0.191979, 0.205203, -0.002526, 0.008990, 0.016128, -0.011120, 0.003982, 0.959894, -0.080639, 0.948864, -0.038095, -0.000827, 0.166813, 0.000000, 0.000000
1424746082.191250, 0.004131, -0.193320, 0.199972, -0.002521, 0.014741, 0.020810, -0.010557, 0.004488, 0.966602, -0.104051, 0.948521, -0.038911, -0.002890, 0.167743, 0.000000, 0.000000
1424746082.286112, -0.004842, -0.193547, 0.190794, -0.002088, 0.017225, 0.022693, -0.009481, 0.004013, 0.967737, -0.113463, 0.948137, -0.032425, -0.007044, 0.172736, 0.000000, 0.000000
1424746082.340258, -0.010398, -0.193989, 0.185541, -0.001950, 0.022198, 0.026599, -0.008761, 0.004360, 0.969943, -0.132994, 0.948598, -0.029390, -0.003724, 0.173044, 0.000000, 0.000000
1424746082.430240, -0.018880, -0.194073, 0.176809, -0.001616, 0.024575, 0.028178, -0.007493, 0.003891, 0.970365, -0.140888, 0.949001, -0.031863, -0.005091, 0.171138, 0.000000, 0.000000
1424746082.502852, -0.025383, -0.193824, 0.169772, -0.001332, 0.029215, 0.031560, -0.006347, 0.004002, 0.969120, -0.157800, 0.948772, -0.033100, -0.027081, 0.171414, 0.000000, 0.000000
1424746082.576851, -0.031749, -0.193332, 0.162619, -0.001036, 0.032452, 0.033711, -0.005100, 0.003840, 0.966659, -0.168557, 0.948294, -0.041788, -0.032237, 0.173763, 0.000000, 0.000000
1424746082.698158, -0.042213, -0.192535, 0.150947, -0.000625, 0.035759, 0.035452, -0.002951, 0.003257, 0.962673, -0.177261, 0.947765, -0.032599, -0.035706, 0.170165, 0.000000, 0.000000
1424746082.773777, -0.047593, -0.191074, 0.143720, -0.000239, 0.039300, 0.037628, -0.001527, 0.003199, 0.955372, -0.188138, 0.946474, -0.023912, -0.030495, 0.167385, 0.000000, 0.000000
1424746082.827088, -0.051462, -0.190094, 0.138649, -0.000017, 0.041123, 0.038574, -0.000499, 0.003047, 0.950472, -0.192871, 0.945512, -0.020134, -0.020610, 0.163927, 0.000000, 0.000000
1424746082.927977, -0.059673, -0.189014, 0.129140, 0.000202, 0.043075, 0.039074, 0.001467, 0.002534, 0.945072, -0.195369, 0.945066, -0.023819, -0.013789, 0.160282, 0.000000, 0.000000
1424746083.022854, -0.066368, -0.187145, 0.120239, 0.000538, 0.044974, 0.039492, 0.003346, 0.002136, 0.935723, -0.197462, 0.943574, -0.023973, -0.010922, 0.159690, 0.000000, 0.000000
1424746083.099351, -0.071438, -0.185392, 0.113148, 0.000806, 0.046150, 0.039487, 0.004856, 0.001808, 0.926962, -0.197434, 0.942336, -0.025148, -0.015508, 0.155252, 0.000000, 0.000000
1424746083.152084, -0.074385, -0.183739, 0.108302, 0.001051, 0.046998, 0.039484, 0.005897, 0.001617, 0.918696, -0.197420, 0.941156, -0.029605, -0.008689, 0.153344, 0.000000, 0.000000
1424746083.225714, -0.079844, -0.182559, 0.101582, 0.001133, 0.047849, 0.039189, 0.007340, 0.001320, 0.912795, -0.195947, 0.939896, -0.027779, -0.013151, 0.154136, 0.000000, 0.000000
1424746083.279990, -0.082877, -0.180894, 0.096674, 0.001343, 0.048298, 0.038806, 0.008393, 0.001100, 0.904469, -0.194028, 0.938247, -0.027047, -0.011761, 0.155643, 0.000000, 0.000000
1424746083.353987, -0.087848, -0.179341, 0.090038, 0.001455, 0.048848, 0.038221, 0.009807, 0.000820, 0.896704, -0.191105, 0.936801, -0.022643, -0.013535, 0.154932, 0.000000, 0.000000
1424746083.408227, -0.090610, -0.177501, 0.085226, 0.001665, 0.049063, 0.037624, 0.010827, 0.000612, 0.887505, -0.188121, 0.935436, -0.024327, -0.015097, 0.156867, 0.000000, 0.000000
1424746083.481972, -0.095694, -0.176119, 0.078730, 0.001696, 0.049675, 0.037070, 0.012194, 0.000411, 0.880596, -0.185352, 0.934890, -0.026604, -0.009909, 0.157161, 0.000000, 0.000000
1424746083.534992, -0.097711, -0.173813, 0.074125, 0.001977, 0.049320, 0.036015, 0.013149, 0.000156, 0.869065, -0.180076, 0.933367, -0.026428, -0.004780, 0.159639, 0.000000, 0.000000
1424746083.633773, -0.104943, -0.172420, 0.065612, 0.001865, 0.050152, 0.035283, 0.014891, -0.000021, 0.862099, -0.176414, 0.932400, -0.025747, -0.003003, 0.159521, 0.000000, 0.000000
1424746083.731372, -0.109841, -0.169310, 0.057347, 0.002123, 0.049799, 0.033618, 0.016532, -0.000350, 0.846552, -0.168088, 0.931027, -0.023180, 0.002349, 0.164589, 0.000000, 0.000000
1424746083.807801, -0.112852, -0.166269, 0.051010, 0.002408, 0.049173, 0.032034, 0.017752, -0.000613, 0.831347, -0.160170, 0.930430, -0.020467, 0.015243, 0.167472, 0.000000, 0.000000
1424746083.881839, -0.116155, -0.163661, 0.044934, 0.002572, 0.048698, 0.030615, 0.018889, -0.000806, 0.818305, -0.153075, 0.929675, -0.016724, 0.012358, 0.172776, 0.000000, 0.000000
1424746083.958870, -0.119736, -0.161145, 0.038730, 0.002679, 0.048599, 0.029483, 0.020024, -0.000908, 0.805725, -0.147417, 0.929659, -0.020813, 0.013243, 0.175798, 0.000000, 0.000000
1424746084.012595, -0.121654, -0.158944, 0.034460, 0.002831, 0.048591, 0.028752, 0.020797, -0.000957, 0.794721, -0.143758, 0.929536, -0.024905, 0.019259, 0.177623, 0.000000, 0.000000
1424746084.108006, -0.127635, -0.157246, 0.026979, 0.002632, 0.049197, 0.027995, 0.022129, -0.000926, 0.786228, -0.139975, 0.929294, -0.021682, 0.013436, 0.179860, 0.000000, 0.000000
1424746084.186484, -0.129645, -0.153761, 0.021184, 0.002932, 0.049107, 0.026957, 0.023145, -0.000994, 0.768806, -0.134783, 0.930672, -0.020745, 0.009535, 0.183604, 0.000000, 0.000000
1424746084.240468, -0.130834, -0.150867, 0.016858, 0.003175, 0.049121, 0.026246, 0.023897, -0.001022, 0.754333, -0.131230, 0.932025, -0.022446, 0.013463, 0.189393, 0.000000, 0.000000
1424746084.313380, -0.134593, -0.149087, 0.011426, 0.003068, 0.049698, 0.025819, 0.024838, -0.000959, 0.745435, -0.129094, 0.933525, -0.029288, 0.015913, 0.188065, 0.000000, 0.000000
1424746084.389606, -0.137287, -0.146293, 0.005847, 0.003159, 0.050235, 0.025339, 0.025804, -0.000908, 0.731464, -0.126696, 0.936084, -0.037260, 0.019192, 0.188121, 0.000000, 0.000000
1424746084.443495, -0.137577, -0.143040, 0.001994, 0.003469, 0.050424, 0.024857, 0.026474, -0.000907, 0.715200, -0.124286, 0.938550, -0.033930, 0.012737, 0.190975, 0.000000, 0.000000
1424746084.517328, -0.140751, -0.140938, -0.003192, 0.003379, 0.051299, 0.024718, 0.027383, -0.000801, 0.704689, -0.123588, 0.939885, -0.034135, 0.015328, 0.193495, 0.000000, 0.000000
1424746084.571942, -0.140477, -0.137263, -0.006958, 0.003743, 0.051874, 0.024561, 0.028057, -0.000745, 0.686313, -0.122807, 0.942241, -0.036315, 0.016527, 0.193266, 0.000000, 0.000000
1424746084.649104, -0.143397, -0.134880, -0.012160, 0.003642, 0.052859, 0.024499, 0.029002, -0.000642, 0.674398, -0.122497, 0.943885, -0.032406, 0.014386, 0.192278, 0.000000, 0.000000
1424746084.724723, -0.144153, -0.130925, -0.017110, 0.003882, 0.053933, 0.024540, 0.029930, -0.000537, 0.654627, -0.122702, 0.945864, -0.030284, 0.013944, 0.193300, 0.000000, 0.000000
1424746084.778479, -0.143671, -0.127325, -0.020531, 0.004185, 0.054882, 0.024729, 0.030594, -0.000441, 0.636624, -0.123646, 0.947212, -0.025565, 0.009063, 0.197011, 0.000000, 0.000000
1424746084.851743, -0.144981, -0.124115, -0.025079, 0.004214, 0.055851, 0.024728, 0.031500, -0.000377, 0.620577, -0.123639, 0.947589, -0.020021, 0.011002, 0.197206, 0.000000, 0.000000
1424746084.925732, -0.145651, -0.120441, -0.029535, 0.004325, 0.057173, 0.025012, 0.032426, -0.000264, 0.602203, -0.125060, 0.948677, -0.019504, 0.008195, 0.196723, 0.000000, 0.000000
1424746085.003909, -0.145656, -0.116103, -0.034070, 0.004517, 0.058549, 0.025300, 0.033414, -0.000165, 0.580517, -0.126502, 0.949644, -0.024019, 0.008471, 0.197473, 0.000000, 0.000000
1424746085.055839, -0.144358, -0.112199, -0.036986, 0.004828, 0.059584, 0.025594, 0.034079, -0.000090, 0.560996, -0.127969, 0.950121, -0.027813, 0.013027, 0.198961, 0.000000, 0.000000
1424746085.129824, -0.145765, -0.109416, -0.041021, 0.004672, 0.060907, 0.025890, 0.035034, -0.000017, 0.547082, -0.129452, 0.950203, -0.027051, 0.010437, 0.197746, 0.000000, 0.000000
1424746085.207675, -0.145100, -0.104854, -0.045104, 0.004857, 0.062558, 0.026407, 0.036062, 0.000089, 0.524268, -0.132037, 0.950704, -0.028318, 0.010743, 0.197071, 0.000000, 0.000000
1424746085.281209, -0.143813, -0.100109, -0.048794, 0.005090, 0.064028, 0.026819, 0.037051, 0.000158, 0.500546, -0.134095, 0.949121, -0.012086, 0.001928, 0.197344, 0.000000, 0.000000
1424746085.355701, -0.143308, -0.096074, -0.052372, 0.005139, 0.065578, 0.027283, 0.038067, 0.000228, 0.480372, -0.136416, 0.948055, -0.010842, 0.002624, 0.197017, 0.000000, 0.000000
1424746085.420194, -0.142126, -0.092062, -0.055342, 0.005278, 0.066970, 0.027723, 0.038961, 0.000286, 0.460309, -0.138614, 0.946516, -0.008105, 0.005440, 0.201831, 0.000000, 0.000000
1424746085.473848, -0.140187, -0.088008, -0.057702, 0.005523, 0.068133, 0.028090, 0.039714, 0.000329, 0.440040, -0.140450, 0.945816, -0.011341, 0.003969, 0.195918, 0.000000, 0.000000
1424746085.570728, -0.141985, -0.085176, -0.061827, 0.005019, 0.069716, 0.028319, 0.041086, 0.000311, 0.425882, -0.141597, 0.944960, -0.012326, 0.005419, 0.195803, 0.000000, 0.000000
1424746085.623621, -0.138013, -0.079669, -0.063933, 0.005590, 0.071192, 0.028939, 0.041851, 0.000402, 0.398346, -0.144694, 0.942906, -0.013296, 0.009531, 0.197631, 0.000000, 0.000000
1424746085.700450, -0.138566, -0.076950, -0.066890, 0.005274, 0.072563, 0.029198, 0.042973, 0.000392, 0.384752, -0.145991, 0.941125, -0.006126, 0.002836, 0.196279, 0.000000, 0.000000
1424746085.776583, -0.137043, -0.072705, -0.069658, 0.005320, 0.074067, 0.029563, 0.044098, 0.000405, 0.363525, -0.147815, 0.939227, 0.001207, 0.004146, 0.197655, 0.000000, 0.000000
1424746085.830724, -0.134822, -0.068821, -0.071521, 0.005521, 0.075103, 0.029791, 0.044905, 0.000407, 0.344107, -0.148954, 0.936453, 0.022048, -0.004033, 0.199989, 0.000000, 0.000000
1424746085.926690, -0.136391, -0.066583, -0.074716, 0.004909, 0.076760, 0.030036, 0.046346, 0.000378, 0.332916, -0.150180, 0.935259, 0.029274, -0.002168, 0.199174, 0.000000, 0.000000
1424746086.003658, -0.134756, -0.062588, -0.077122, 0.004953, 0.077923, 0.030090, 0.047503, 0.000331, 0.312938, -0.150448, 0.933829, 0.028369, 0.000409, 0.202525, 0.000000, 0.000000
1424746086.057933, -0.134171, -0.060294, -0.078753, 0.004876, 0.078787, 0.030159, 0.048319, 0.000309, 0.301470, -0.150797, 0.933914, 0.022484, -0.001508, 0.201803, 0.000000, 0.000000
1424746086.132556, -0.134980, -0.058533, -0.080944, 0.004498, 0.079906, 0.030189, 0.049449, 0.000268, 0.292667, -0.150946, 0.934554, 0.007450, 0.008237, 0.201702, 0.000000, 0.000000
1424746086.228841, -0.136462, -0.056770, -0.083677, 0.003985, 0.081358, 0.030229, 0.050904, 0.000225, 0.283849, -0.151146, 0.936384, -0.006579, 0.005727, 0.203362, 0.000000, 0.000000
1424746086.283450, -0.135350, -0.054247, -0.085158, 0.004054, 0.082267, 0.030317, 0.051732, 0.000218, 0.271233, -0.151587, 0.938150, -0.008719, 0.007286, 0.201443, 0.000000, 0.000000
1424746086.381066, -0.137135, -0.052921, -0.087741, 0.003528, 0.083788, 0.030385, 0.053215, 0.000189, 0.264607, -0.151923, 0.939363, -0.007550, 0.009026, 0.201276, 0.000000, 0.000000
1424746086.456051, -0.136599, -0.050457, -0.089633, 0.003491, 0.085203, 0.030630, 0.054363, 0.000210, 0.252286, -0.153151, 0.942599, -0.008864, 0.010979, 0.203009, 0.000000, 0.000000
1424746086.509831, -0.135809, -0.048402, -0.090934, 0.003527, 0.086303, 0.030874, 0.055193, 0.000236, 0.242009, -0.154369, 0.945804, -0.010353, 0.012396, 0.201153, 0.000000, 0.000000
1424746086.584360, -0.136748, -0.047278, -0.092696, 0.003226, 0.087673, 0.031080, 0.056351, 0.000242, 0.236390, -0.155399, 0.948382, -0.017576, 0.010931, 0.199441, 0.000000, 0.000000
1424746086.638454, -0.136232, -0.045536, -0.093922, 0.003227, 0.089011, 0.031510, 0.057200, 0.000302, 0.227682, -0.157549, 0.951772, -0.025160, 0.013603, 0.200714, 0.000000, 0.000000
1424746086.692334, -0.135835, -0.043924, -0.095111, 0.003200, 0.090056, 0.031692, 0.058058, 0.000306, 0.219622, -0.158462, 0.953559, -0.026473, 0.013061, 0.195818, 0.000000, 0.000000
1424746086.789970, -0.137071, -0.042697, -0.097195, 0.002821, 0.091908, 0.031985, 0.059619, 0.000304, 0.213484, -0.159924, 0.954793, -0.020158, 0.003873, 0.196949, 0.000000, 0.000000
1424746086.867955, -0.135727, -0.039919, -0.098746, 0.002938, 0.093803, 0.032550, 0.060883, 0.000370, 0.199593, -0.162748, 0.958721, -0.023212, 0.007921, 0.195459, 0.000000, 0.000000
