%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424745327.202914, 0.155273, 0.009050, 0.146223, -0.000000, 0.021386, -0.011041, 0.032428, -0.000000, -0.045250, 0.055207, 1.004047, 0.012202, -0.011182, 0.101659, 0.000000, 0.000000
1424745327.280017, 0.156031, 0.009444, 0.146587, -0.000000, 0.020356, -0.011623, 0.031979, -0.000000, -0.047220, 0.058117, 1.004139, 0.011104, -0.010186, 0.096090, 0.000000, 0.000000
1424745327.334242, 0.156663, 0.009810, 0.146853, -0.000000, 0.019426, -0.012222, 0.031648, 0.000000, -0.049049, 0.061109, 1.004662, 0.000153, 0.004414, 0.101275, 0.000000, 0.000000
1424745327.406020, 0.157355, 0.010138, 0.147217, -0.000000, 0.018621, -0.012576, 0.031197, 0.000000, -0.050689, 0.062879, 1.005167, 0.003660, 0.009040, 0.104227, 0.000000, 0.000000
1424745327.483262, 0.157799, 0.010189, 0.147610, -0.000000, 0.017352, -0.013330, 0.030682, 0.000000, -0.050944, 0.066649, 1.004182, 0.002601, 0.011877, 0.095752, 0.000000, 0.000000
1424745327.580359, 0.157936, 0.009848, 0.148088, -0.000000, 0.016258, -0.013756, 0.030014, 0.000000, -0.049240, 0.068780, 1.002675, 0.001984, 0.014545, 0.097842, 0.000000, 0.000000
1424745327.655131, 0.158145, 0.009694, 0.148451, -0.000000, 0.015033, -0.014442, 0.029474, 0.000000, -0.048472, 0.072208, 1.001173, 0.013426, 0.008261, 0.090630, 0.000000, 0.000000
1424745327.734883, 0.158000, 0.009183, 0.148817, -0.000000, 0.014072, -0.014812, 0.028884, 0.000000, -0.045915, 0.074060, 0.998917, 0.014973, 0.006183, 0.086769, 0.000000, 0.000000
1424745327.830728, 0.157586, 0.008368, 0.149218, -0.000000, 0.012916, -0.015237, 0.028153, 0.000000, -0.041842, 0.076185, 0.996058, 0.012702, 0.001624, 0.083562, 0.000000, 0.000000
1424745327.955723, 0.156812, 0.007159, 0.149652, 0.000000, 0.011522, -0.015679, 0.027202, 0.000000, -0.035795, 0.078396, 0.992426, 0.008812, 0.005045, 0.080375, 0.000000, 0.000000
1424745328.030043, 0.155436, 0.005567, 0.149869, 0.000000, 0.010399, -0.016173, 0.026572, 0.000000, -0.027834, 0.080863, 0.984886, 0.003630, 0.028702, 0.066158, 0.000000, 0.000000
1424745328.104635, 0.153501, 0.003501, 0.150000, 0.000000, 0.009629, -0.016333, 0.025963, 0.000000, -0.017507, 0.081667, 0.982372, 0.006403, 0.008823, 0.071274, 0.000000, 0.000000
1424745328.182794, 0.152290, 0.002204, 0.150086, 0.000000, 0.008734, -0.016581, 0.025315, 0.000000, -0.011022, 0.082904, 0.979109, 0.004921, 0.008027, 0.066108, 0.000000, 0.000000
1424745328.246885, 0.150557, 0.000456, 0.150101, 0.000000, 0.008105, -0.016675, 0.024780, 0.000000, -0.002280, 0.083377, 0.976743, -0.003125, 0.009474, 0.061129, 0.000000, 0.000000
1424745328.343765, 0.149113, -0.000942, 0.150055, 0.000000, 0.007310, -0.016663, 0.023973, 0.000000, 0.004710, 0.083317, 0.974834, -0.016554, 0.006247, 0.060376, 0.000000, 0.000000
1424745328.418316, 0.147172, -0.002779, 0.149951, 0.000000, 0.006593, -0.016756, 0.023349, 0.000000, 0.013897, 0.083778, 0.972212, -0.028626, 0.000057, 0.051836, 0.000000, 0.000000
1424745328.492140, 0.146065, -0.003748, 0.149813, 0.000000, 0.006076, -0.016658, 0.022734, 0.000000, 0.018742, 0.083288, 0.971081, -0.028520, 0.003698, 0.055104, 0.000000, 0.000000
1424745328.568671, 0.144926, -0.004707, 0.149633, 0.000000, 0.005565, -0.016536, 0.022101, 0.000000, 0.023535, 0.082678, 0.969740, -0.030018, 0.003812, 0.050895, 0.000000, 0.000000
1424745328.642977, 0.144363, -0.005081, 0.149444, 0.000000, 0.005046, -0.016444, 0.021490, 0.000000, 0.025406, 0.082218, 0.969624, -0.035780, 0.012714, 0.049510, 0.000000, 0.000000
1424745328.720663, 0.144013, -0.005228, 0.149241, 0.000000, 0.004747, -0.016117, 0.020864, 0.000000, 0.026142, 0.080586, 0.969332, -0.031055, 0.008611, 0.048205, 0.000000, 0.000000
1424745328.774906, 0.144025, -0.005078, 0.149103, 0.000000, 0.004647, -0.015789, 0.020436, -0.000000, 0.025391, 0.078944, 0.969925, -0.033121, 0.007678, 0.046159, 0.000000, 0.000000
1424745328.848840, 0.144174, -0.004753, 0.148928, 0.000000, 0.004295, -0.015566, 0.019860, -0.000000, 0.023767, 0.077828, 0.970852, -0.039640, 0.015157, 0.046958, 0.000000, 0.000000
1424745328.922385, 0.144709, -0.004069, 0.148778, 0.000000, 0.004148, -0.015155, 0.019303, -0.000000, 0.020344, 0.075774, 0.970960, -0.029234, 0.009011, 0.047033, 0.000000, 0.000000
1424745328.999412, 0.145585, -0.003075, 0.148660, 0.000000, 0.004203, -0.014540, 0.018743, -0.000000, 0.015373, 0.072702, 0.971768, -0.027373, 0.010616, 0.046386, 0.000000, 0.000000
1424745329.074774, 0.146786, -0.001806, 0.148592, -0.000000, 0.004185, -0.014030, 0.018214, -0.000000, 0.009028, 0.070148, 0.973457, -0.031119, 0.014198, 0.048218, 0.000000, 0.000000
1424745329.195143, 0.147994, -0.000563, 0.148558, -0.000000, 0.004004, -0.013404, 0.017408, -0.000000, 0.002817, 0.067021, 0.973946, -0.022389, 0.003832, 0.048157, 0.000000, 0.000000
1424745329.259878, 0.150424, 0.001808, 0.148616, -0.000000, 0.004650, -0.012357, 0.017008, -0.000000, -0.009041, 0.061787, 0.975970, -0.019425, 0.002446, 0.047278, 0.000000, 0.000000
1424745329.338013, 0.152516, 0.003753, 0.148763, -0.000000, 0.004731, -0.011815, 0.016546, -0.000000, -0.018767, 0.059074, 0.977576, -0.027248, 0.005837, 0.046003, 0.000000, 0.000000
1424745329.422754, 0.154629, 0.005628, 0.149001, -0.000000, 0.004884, -0.011188, 0.016072, -0.000000, -0.028138, 0.055941, 0.979197, -0.019937, 0.006630, 0.049598, 0.000000, 0.000000
1424745329.476634, 0.157108, 0.007894, 0.149214, -0.000000, 0.005465, -0.010329, 0.015794, -0.000000, -0.039470, 0.051647, 0.979661, -0.008650, 0.000406, 0.052881, 0.000000, 0.000000
1424745329.552774, 0.158958, 0.009387, 0.149571, -0.000000, 0.005612, -0.009809, 0.015421, -0.000000, -0.046935, 0.049043, 0.980664, -0.006019, 0.006034, 0.051001, 0.000000, 0.000000
1424745329.651488, 0.161817, 0.011671, 0.150146, -0.000000, 0.005904, -0.009070, 0.014974, -0.000000, -0.058355, 0.045349, 0.980731, 0.001570, -0.000417, 0.051370, 0.000000, 0.000000
1424745329.705701, 0.164932, 0.014395, 0.150538, -0.000000, 0.006479, -0.008270, 0.014749, -0.000000, -0.071973, 0.041349, 0.980721, 0.002799, -0.002713, 0.055323, 0.000000, 0.000000
1424745329.780149, 0.166484, 0.015374, 0.151110, -0.000000, 0.006697, -0.007763, 0.014460, -0.000000, -0.076871, 0.038816, 0.980557, -0.005164, -0.000308, 0.060964, 0.000000, 0.000000
1424745329.834145, 0.169031, 0.017449, 0.151581, -0.000000, 0.007157, -0.007111, 0.014268, -0.000000, -0.087247, 0.035557, 0.978935, -0.002057, -0.003159, 0.061438, 0.000000, 0.000000
1424745329.908175, 0.170766, 0.018500, 0.152266, -0.000000, 0.007136, -0.006878, 0.014013, -0.000000, -0.092502, 0.034388, 0.978010, 0.007273, -0.005407, 0.065013, 0.000000, 0.000000
1424745330.004536, 0.173204, 0.019976, 0.153228, -0.000000, 0.007279, -0.006425, 0.013704, -0.000000, -0.099878, 0.032124, 0.976060, 0.009892, -0.003137, 0.068539, 0.000000, 0.000000
1424745330.079042, 0.175633, 0.021600, 0.154033, -0.000000, 0.007501, -0.005980, 0.013481, -0.000000, -0.108000, 0.029898, 0.972482, 0.023106, -0.006805, 0.074236, 0.000000, 0.000000
1424745330.153209, 0.177507, 0.022634, 0.154872, -0.000000, 0.007563, -0.005706, 0.013269, -0.000000, -0.113171, 0.028532, 0.969518, 0.022936, -0.001059, 0.075636, 0.000000, 0.000000
1424745330.253787, 0.179376, 0.023331, 0.156046, -0.000000, 0.007417, -0.005572, 0.012989, -0.000000, -0.116654, 0.027859, 0.965652, 0.020197, 0.000722, 0.078804, 0.000000, 0.000000
1424745330.349069, 0.180868, 0.023693, 0.157174, -0.000000, 0.007380, -0.005354, 0.012734, -0.000000, -0.118467, 0.026772, 0.960839, 0.026339, -0.003719, 0.085863, 0.000000, 0.000000
1424745330.404049, 0.181310, 0.023490, 0.157820, -0.000000, 0.007370, -0.005221, 0.012591, -0.000000, -0.117451, 0.026104, 0.955928, 0.025466, -0.002752, 0.094375, 0.000000, 0.000000
1424745330.503686, 0.182108, 0.023135, 0.158973, -0.000000, 0.007141, -0.005191, 0.012332, -0.000000, -0.115675, 0.025953, 0.951978, 0.018605, -0.000892, 0.090743, 0.000000, 0.000000
1424745330.578709, 0.182181, 0.022370, 0.159812, -0.000000, 0.007035, -0.005106, 0.012141, -0.000000, -0.111848, 0.025529, 0.946785, 0.016321, 0.003416, 0.092816, 0.000000, 0.000000
1424745330.698238, 0.182723, 0.021620, 0.161103, -0.000000, 0.006909, -0.004937, 0.011846, -0.000000, -0.108100, 0.024684, 0.944112, 0.019146, 0.004723, 0.098193, 0.000000, 0.000000
1424745330.773922, 0.181642, 0.019789, 0.161853, 0.000000, 0.006979, -0.004689, 0.011668, -0.000000, -0.098946, 0.023446, 0.938649, -0.003613, 0.012955, 0.096732, 0.000000, 0.000000
1424745330.855720, 0.181120, 0.018510, 0.162610, 0.000000, 0.007183, -0.004309, 0.011492, -0.000000, -0.092551, 0.021545, 0.935438, -0.006116, 0.011970, 0.104209, 0.000000, 0.000000
1424745330.931413, 0.180445, 0.017187, 0.163258, 0.000000, 0.007167, -0.004168, 0.011335, -0.000000, -0.085934, 0.020840, 0.933401, 0.005800, 0.005201, 0.097893, 0.000000, 0.000000
1424745331.026067, 0.179681, 0.015679, 0.164002, 0.000000, 0.007504, -0.003657, 0.011161, -0.000000, -0.078397, 0.018286, 0.931824, -0.008751, 0.012926, 0.094056, 0.000000, 0.000000
1424745331.105953, 0.178392, 0.013838, 0.164555, 0.000000, 0.007900, -0.003136, 0.011036, -0.000000, -0.069189, 0.015678, 0.931491, -0.000552, 0.007512, 0.091100, 0.000000, 0.000000
1424745331.180569, 0.177231, 0.012221, 0.165010, 0.000000, 0.008382, -0.002558, 0.010940, -0.000000, -0.061103, 0.012790, 0.932102, 0.001489, 0.008308, 0.091634, 0.000000, 0.000000
1424745331.255090, 0.175740, 0.010344, 0.165396, 0.000000, 0.008851, -0.002014, 0.010865, -0.000000, -0.051719, 0.010070, 0.933758, 0.004749, 0.005508, 0.089910, 0.000000, 0.000000
1424745331.342332, 0.174557, 0.008778, 0.165779, 0.000000, 0.009196, -0.001599, 0.010796, -0.000000, -0.043892, 0.007997, 0.935858, 0.001021, 0.008221, 0.091715, 0.000000, 0.000000
1424745331.442913, 0.172604, 0.006499, 0.166105, 0.000000, 0.010048, -0.000712, 0.010760, -0.000000, -0.032493, 0.003561, 0.939279, -0.005590, 0.004908, 0.089465, 0.000000, 0.000000
1424745331.518249, 0.170335, 0.004076, 0.166259, 0.000000, 0.010758, -0.000002, 0.010760, -0.000000, -0.020380, 0.000009, 0.944825, -0.021687, 0.006445, 0.092800, 0.000000, 0.000000
1424745331.594552, 0.168943, 0.002586, 0.166357, 0.000000, 0.011458, 0.000672, 0.010785, -0.000000, -0.012929, -0.003362, 0.948303, -0.019127, 0.005468, 0.097212, 0.000000, 0.000000
1424745331.668761, 0.167221, 0.000832, 0.166388, 0.000000, 0.012268, 0.001429, 0.010839, -0.000000, -0.004161, -0.007147, 0.952590, -0.015618, 0.005164, 0.095717, 0.000000, 0.000000
1424745331.722416, 0.165730, -0.000641, 0.166371, 0.000000, 0.012847, 0.001956, 0.010891, -0.000000, 0.003207, -0.009781, 0.956776, -0.016925, 0.005631, 0.097216, 0.000000, 0.000000
1424745331.776554, 0.164631, -0.001694, 0.166325, 0.000000, 0.013615, 0.002652, 0.010963, -0.000000, 0.008469, -0.013260, 0.959797, -0.011896, 0.006725, 0.096093, 0.000000, 0.000000
1424745331.870764, 0.163531, -0.002669, 0.166200, 0.000000, 0.014222, 0.003113, 0.011109, -0.000000, 0.013346, -0.015565, 0.962463, -0.010293, 0.004213, 0.097069, 0.000000, 0.000000
1424745331.925566, 0.161781, -0.004301, 0.166082, 0.000000, 0.015309, 0.004088, 0.011221, -0.000000, 0.021504, -0.020438, 0.966633, -0.010616, 0.002096, 0.102140, 0.000000, 0.000000
1424745331.979414, 0.160684, -0.005256, 0.165940, 0.000000, 0.015951, 0.004606, 0.011346, -0.000000, 0.026280, -0.023028, 0.968712, -0.020638, 0.007107, 0.100883, 0.000000, 0.000000
1424745332.053283, 0.159723, -0.005997, 0.165719, 0.000000, 0.016574, 0.005043, 0.011531, -0.000000, 0.029983, -0.025215, 0.970173, -0.021614, 0.007377, 0.102892, 0.000000, 0.000000
1424745332.175151, 0.158326, -0.006968, 0.165294, 0.000000, 0.017823, 0.005930, 0.011893, -0.000000, 0.034842, -0.029650, 0.971457, -0.015560, 0.005109, 0.104591, 0.000000, 0.000000
1424745332.295728, 0.156675, -0.008129, 0.164804, 0.000000, 0.019418, 0.007097, 0.012321, -0.000000, 0.040646, -0.035484, 0.972358, -0.021110, 0.006871, 0.103901, 0.000000, 0.000000
1424745332.371701, 0.155351, -0.009107, 0.164458, 0.000000, 0.021280, 0.008631, 0.012649, -0.000000, 0.045533, -0.043154, 0.970565, -0.017148, 0.005981, 0.107112, 0.000000, 0.000000
1424745332.451170, 0.154562, -0.009518, 0.164080, 0.000000, 0.022530, 0.009503, 0.013027, -0.000000, 0.047588, -0.047516, 0.968806, -0.012287, 0.003342, 0.108450, 0.000000, 0.000000
1424745332.526371, 0.153823, -0.009885, 0.163708, 0.000000, 0.023870, 0.010451, 0.013419, -0.000000, 0.049424, -0.052253, 0.966130, -0.010677, 0.001033, 0.110243, 0.000000, 0.000000
1424745332.580196, 0.153463, -0.009977, 0.163439, 0.000000, 0.025114, 0.011388, 0.013726, -0.000000, 0.049884, -0.056938, 0.964060, -0.012826, 0.004109, 0.108982, 0.000000, 0.000000
1424745332.652195, 0.152860, -0.010213, 0.163073, 0.000000, 0.026220, 0.012061, 0.014158, -0.000000, 0.051065, -0.060306, 0.961944, -0.016081, 0.008391, 0.112285, 0.000000, 0.000000
1424745332.726968, 0.152319, -0.010365, 0.162684, 0.000000, 0.027580, 0.012936, 0.014644, -0.000000, 0.051826, -0.064682, 0.958684, -0.014875, 0.007445, 0.107860, 0.000000, 0.000000
1424745332.801804, 0.151820, -0.010474, 0.162294, 0.000000, 0.029083, 0.013920, 0.015163, -0.000000, 0.052369, -0.069602, 0.956123, -0.015297, 0.009650, 0.104562, 0.000000, 0.000000
1424745332.903577, 0.151151, -0.010602, 0.161753, 0.000000, 0.031009, 0.015077, 0.015932, -0.000000, 0.053010, -0.075386, 0.952849, -0.010354, 0.009371, 0.104662, 0.000000, 0.000000
1424745333.003165, 0.150633, -0.010609, 0.161242, 0.000000, 0.033135, 0.016413, 0.016722, -0.000000, 0.053045, -0.082066, 0.949376, -0.012442, 0.010693, 0.106842, 0.000000, 0.000000
1424745333.103398, 0.149961, -0.010726, 0.160687, 0.000000, 0.035561, 0.017912, 0.017649, -0.000000, 0.053631, -0.089559, 0.946294, -0.006045, 0.005163, 0.102915, 0.000000, 0.000000
1424745333.177864, 0.149388, -0.010893, 0.160282, 0.000000, 0.037957, 0.019578, 0.018378, -0.000000, 0.054466, -0.097892, 0.944480, -0.004150, 0.007145, 0.101965, 0.000000, 0.000000
1424745333.278848, 0.148779, -0.010949, 0.159729, 0.000000, 0.040027, 0.020608, 0.019419, -0.000000, 0.054747, -0.103040, 0.943806, -0.005018, 0.007292, 0.103490, 0.000000, 0.000000
1424745333.354599, 0.148275, -0.011036, 0.159311, 0.000000, 0.042848, 0.022575, 0.020274, -0.000000, 0.055179, -0.112873, 0.944203, -0.004222, 0.008579, 0.100499, 0.000000, 0.000000
1424745333.451432, 0.147446, -0.011317, 0.158764, 0.000000, 0.045187, 0.023765, 0.021422, -0.000000, 0.056587, -0.118823, 0.944859, 0.003157, 0.002513, 0.102741, 0.000000, 0.000000
1424745333.505570, 0.146606, -0.011836, 0.158442, 0.000000, 0.047682, 0.025565, 0.022117, -0.000000, 0.059180, -0.127825, 0.947001, -0.004559, 0.008872, 0.097783, 0.000000, 0.000000
1424745333.579977, 0.145736, -0.012251, 0.157986, 0.000000, 0.049492, 0.026393, 0.023098, -0.000000, 0.061255, -0.131966, 0.948172, -0.003574, 0.006685, 0.100263, 0.000000, 0.000000
1424745333.654687, 0.144744, -0.012766, 0.157510, 0.000000, 0.051969, 0.027830, 0.024138, -0.000000, 0.063829, -0.139151, 0.950503, -0.003248, 0.003815, 0.097011, 0.000000, 0.000000
1424745333.754842, 0.143579, -0.013266, 0.156845, 0.000000, 0.055044, 0.029432, 0.025612, -0.000000, 0.066332, -0.147161, 0.953827, -0.015509, 0.012957, 0.098422, 0.000000, 0.000000
1424745333.809072, 0.142503, -0.013963, 0.156467, 0.000000, 0.057660, 0.031201, 0.026458, -0.000000, 0.069816, -0.156007, 0.957662, -0.006144, 0.006838, 0.098592, 0.000000, 0.000000
1424745333.880973, 0.141564, -0.014386, 0.155950, 0.000000, 0.059806, 0.032191, 0.027615, -0.000000, 0.071928, -0.160956, 0.960102, -0.004356, 0.007431, 0.096939, 0.000000, 0.000000
1424745333.935843, 0.140407, -0.015128, 0.155534, 0.000000, 0.062393, 0.033849, 0.028544, -0.000000, 0.075640, -0.169244, 0.963647, -0.005612, 0.010224, 0.095893, 0.000000, 0.000000
1424745334.010184, 0.139382, -0.015573, 0.154956, 0.000000, 0.064676, 0.034837, 0.029839, -0.000000, 0.077866, -0.174186, 0.965759, -0.005880, 0.007791, 0.099910, 0.000000, 0.000000
1424745334.107973, 0.137844, -0.016314, 0.154158, 0.000000, 0.068003, 0.036386, 0.031617, -0.000000, 0.081571, -0.181929, 0.968998, -0.010745, 0.013000, 0.099473, 0.000000, 0.000000
1424745334.163287, 0.136553, -0.017132, 0.153684, 0.000000, 0.071243, 0.038559, 0.032684, -0.000000, 0.085659, -0.192797, 0.972344, -0.005501, 0.013064, 0.104253, 0.000000, 0.000000
1424745334.259590, 0.134831, -0.017987, 0.152818, 0.000000, 0.074633, 0.040022, 0.034611, -0.000000, 0.089936, -0.200109, 0.973717, -0.007817, 0.013651, 0.102058, 0.000000, 0.000000
1424745334.334241, 0.133076, -0.019032, 0.152108, 0.000000, 0.078612, 0.042417, 0.036194, -0.000000, 0.095159, -0.212086, 0.974185, -0.004571, 0.011413, 0.107704, 0.000000, 0.000000
1424745334.406964, 0.131417, -0.019965, 0.151382, 0.000000, 0.081838, 0.044042, 0.037796, -0.000000, 0.099823, -0.220210, 0.973907, -0.008138, 0.002836, 0.108118, 0.000000, 0.000000
1424745334.460733, 0.130078, -0.020747, 0.150824, 0.000000, 0.084902, 0.045873, 0.039029, -0.000000, 0.103733, -0.229366, 0.972977, -0.011741, -0.000093, 0.107458, 0.000000, 0.000000
1424745334.561582, 0.128439, -0.021313, 0.149752, 0.000000, 0.088756, 0.047345, 0.041411, -0.000000, 0.106565, -0.236727, 0.971773, -0.023473, 0.005311, 0.111262, 0.000000, 0.000000
1424745334.635963, 0.126463, -0.022451, 0.148914, 0.000000, 0.093093, 0.049823, 0.043270, -0.000000, 0.112256, -0.249117, 0.969803, -0.024937, 0.005840, 0.116167, 0.000000, 0.000000
1424745334.689609, 0.125516, -0.022787, 0.148303, 0.000000, 0.096209, 0.051556, 0.044653, -0.000000, 0.113937, -0.257782, 0.967860, -0.021669, 0.004103, 0.113125, 0.000000, 0.000000
1424745334.806371, 0.124018, -0.022945, 0.146964, 0.000000, 0.100395, 0.052668, 0.047727, -0.000000, 0.114726, -0.263341, 0.967053, -0.020692, 0.005405, 0.123205, 0.000000, 0.000000
1424745340.409715, 0.183587, 0.009634, 0.173954, -0.000000, 0.200000, 0.188684, 0.576354, -0.000000, -0.048168, -0.943421, 0.161246, -0.014367, 0.013282, 0.199669, 0.000000, 0.000000
1424745340.463945, 0.183884, 0.009668, 0.174216, -0.000000, 0.200000, 0.188701, 0.581472, -0.000000, -0.048342, -0.943504, 0.161122, -0.013243, 0.013009, 0.199306, 0.000000, 0.000000
1424745340.537680, 0.184196, 0.009625, 0.174571, -0.000000, 0.200000, 0.188684, 0.588429, -0.000000, -0.048124, -0.943420, 0.161240, -0.014001, 0.012728, 0.199902, 0.000000, 0.000000
1424745340.592908, 0.184507, 0.009669, 0.174838, -0.000000, 0.200000, 0.188709, 0.593641, -0.000000, -0.048344, -0.943543, 0.161397, -0.013660, 0.011110, 0.198458, 0.000000, 0.000000
1424745340.646915, 0.184773, 0.009674, 0.175099, -0.000000, 0.200000, 0.188611, 0.598736, -0.000000, -0.048368, -0.943053, 0.160529, -0.017655, 0.016475, 0.202734, 0.000000, 0.000000
