%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283659869203745,86998,1449283659,856314450,0.9200232152538697,-0.8986789448913366,0.07418777918447754,-0.04204016942623933,0.04726179882413439,-0.002973568111423852,0.9979930382618944
1449283659877285267,86999,1449283659,864894336,0.9200427740870815,-0.898737526233707,0.07425306227301826,-0.04179761807278516,0.04708510347696847,-0.0030286891533384134,0.9980114123576028
1449283659887152104,87000,1449283659,874576520,0.9199639717069277,-0.8987200775189815,0.07423854672255312,-0.041626960801463324,0.04710104569916544,-0.003010878639352861,0.9980178466532037
1449283659899290695,87001,1449283659,886264342,0.9199995335975343,-0.8987030299632397,0.0741904177260078,-0.041283023593403904,0.04699654932526153,-0.0029729999631263964,0.9980371724468603
1449283659912544375,87002,1449283659,894088307,0.9199904687544291,-0.8987169094684552,0.0742239812637944,-0.042023876452607196,0.04700617012387518,-0.0030611184926111925,0.9980055327160043
1449283659917274201,87003,1449283659,902857528,0.9199957077248021,-0.8987186676838614,0.07418338253668107,-0.04144938950761479,0.047053110564987184,-0.0029826743429324687,0.9980275830603927
1449283659930766467,87004,1449283659,916617737,0.9200115690095721,-0.8986914677737379,0.07428645054584321,-0.041653905752609764,0.04683400631237612,-0.002994900924756896,0.9980293375230689
1449283659939583906,87005,1449283659,925332333,0.9200607428970584,-0.8987100621220876,0.07428097639409549,-0.04235890416245844,0.047037700189411766,-0.003009613138947609,0.99799004014459
1449283659949054161,87006,1449283659,934155054,0.9200294631875613,-0.8986796193126233,0.07423650854293978,-0.04147809959910833,0.04718277207768904,-0.0029706872660728413,0.9980203045478977
1449283659955957007,87007,1449283659,942029602,0.9200672957501138,-0.8986675362809445,0.07429369934260185,-0.042990196043403435,0.0469327524280929,-0.002919868939773836,0.9979682530817539
1449283659973436317,87008,1449283659,956307440,0.9200471089227528,-0.8986814345330384,0.07424095850533872,-0.04249824324535653,0.04709654353290557,-0.003065392579157505,0.9979811713036711
1449283659977966113,87009,1449283659,964728283,0.9200148489970086,-0.8986755782111207,0.07421333280769127,-0.042040984870334114,0.04716822408710128,-0.002938116905175689,0.9979975359171248
1449283659986590965,87010,1449283659,973038460,0.9200089798621278,-0.8986982437249547,0.07421053963545736,-0.04168121676208293,0.04739186297933326,-0.0030095317686828727,0.9980018187413856
1449283659997611201,87011,1449283659,984151695,0.9200602987820976,-0.8986693768190599,0.07418800851893524,-0.04201797641366527,0.0469244182553748,-0.0028347684909573326,0.9980102968993347
1449283660010205311,87012,1449283659,997083649,0.9200179382363135,-0.898699212422424,0.07429696019379492,-0.042219962924156765,0.04694816661051164,-0.002988760076080927,0.9980002062604005
1449283660020290338,87013,1449283660,5380992,0.920026677818566,-0.8986875706330092,0.07421101146064686,-0.04191887663314646,0.0470235965147183,-0.0028126180757932894,0.99800985883517
1449283660027916190,87014,1449283660,14679799,0.9200212619429476,-0.8986889433221464,0.07419126427440266,-0.04155308721840186,0.0470729837800807,-0.002949592017866088,0.9980224321364666
1449283660039642822,87015,1449283660,23923813,0.9200153393211765,-0.8986711375852475,0.07419721036119464,-0.04230401232900925,0.04700877950159783,-0.0029118602683011145,0.9979940211546435
1449283660049207139,87016,1449283660,36383806,0.9200002178528813,-0.8986983400419216,0.0742276970540701,-0.04133319907465896,0.04698106225193906,-0.0029288966614217093,0.9980359552682863
1449283660057794376,87017,1449283660,45039317,0.920067779901105,-0.8987014385693943,0.0743109658379176,-0.04272543739225871,0.046738950466844474,-0.003018500870782353,0.9979884248634306
1449283660069264559,87018,1449283660,56437928,0.9200079683704275,-0.8986665091011937,0.07424589210101425,-0.041909509523600334,0.04716175828781203,-0.0030115518645996123,0.998003152360783
1449283660078141699,87019,1449283660,64846396,0.9199950594131464,-0.898677942563586,0.07422912170071694,-0.04071713521740123,0.04708432089623654,-0.003054999208429458,0.9980560348022874
1449283660087217702,87020,1449283660,73840576,0.9200226322423337,-0.8986759896539279,0.07421623787631595,-0.041226296709108184,0.047116166340413074,-0.00298622681036026,0.9980338379927167
1449283660095068527,87021,1449283660,82437378,0.9200523709941777,-0.89868349173082,0.07424840055354566,-0.04182801826961095,0.04723698843626735,-0.002959235098208075,0.9980031697037554
1449283660109368735,87022,1449283660,94080116,0.9200756226530971,-0.8986689994999545,0.07425267916278686,-0.0414035347154284,0.04694468164848741,-0.002929766932425434,0.9980347492165351
1449283660119406565,87023,1449283660,106596650,0.9201008598371024,-0.8986961115250226,0.07426530495266964,-0.04270051690944424,0.046807240219903366,-0.002998316909702429,0.9979863517174828
1449283660130774258,87024,1449283660,116999963,0.9200262141626974,-0.8986809711676775,0.07425079511631634,-0.04170468514700614,0.04695300905795132,-0.002972173263404679,0.9980216933330083
1449283660142357832,87025,1449283660,126881857,0.9200302270636825,-0.8986579960714659,0.07422894130089255,-0.041199359387585004,0.04703386554900171,-0.0029529597279708253,0.9980389312579024
1449283660151527721,87026,1449283660,138768554,0.9200136609282994,-0.8987094980743856,0.07422722357495634,-0.041530283618839745,0.047109435499105096,-0.003071517361049729,0.998021293565721
1449283660156558437,87027,1449283660,143198581,0.9200607799284629,-0.8986730098666735,0.07425872838078966,-0.04291677538362971,0.04700467921501557,-0.0028588775442077207,0.9979682045745504
1449283660169295317,87028,1449283660,155290530,0.9199814596484976,-0.8986760910980716,0.07417350179567653,-0.04197441225077768,0.04723757316581623,-0.002960580357992104,0.9979969916595691
1449283660178866606,87029,1449283660,164911630,0.9199792680341856,-0.8986898167084828,0.07416808958090534,-0.04178646217192489,0.047298473907960666,-0.003079718096955808,0.9980016339072676
1449283660186179975,87030,1449283660,173898893,0.9199726490566662,-0.8986781314348327,0.07419859712992465,-0.0419446967582561,0.047139152811817985,-0.003024771797245633,0.9980027021214003
1449283660198754932,87031,1449283660,182893490,0.9200195972442593,-0.898694033785927,0.07419915946083196,-0.04172966688990348,0.04685035889741354,-0.0030167810536040765,0.9980253392597385
1449283660210637036,87032,1449283660,197203577,0.9200340520263738,-0.8986461490568353,0.0742513428228885,-0.04156347283484143,0.046833022008790665,-0.003055609342711103,0.9980329699098004
1449283660219880986,87033,1449283660,205708212,0.9200270740302107,-0.8986873375581633,0.07427023352220197,-0.04075746155940518,0.046949417789631964,-0.003016830443296678,0.99806085998326
1449283660231172558,87034,1449283660,217963829,0.9200835611864232,-0.8987117425957366,0.07435506224422421,-0.042478020346166025,0.046795049224099175,-0.0029843573272584412,0.9979964602977949
1449283660239410861,87035,1449283660,226892716,0.9199669485343677,-0.8986385351605316,0.07409231078685737,-0.04153431151082649,0.047291522531397415,-0.00305102861693073,0.998012577119328
1449283660248256301,87036,1449283660,234805223,0.9200051993930242,-0.8987035934330728,0.07429979807608057,-0.04248085675306588,0.046924342771364536,-0.003020075423119028,0.9979901612788773
1449283660257683583,87037,1449283660,244415531,0.9200524876541598,-0.8986936235536892,0.07429546017292536,-0.04255076629372242,0.046978829029926776,-0.0029924360575570214,0.9979847029074321
1449283660267662641,87038,1449283660,254592010,0.9200205461095025,-0.8986745861329987,0.07417963951571128,-0.041431715476773455,0.04714032913271363,-0.003010256949464899,0.9980241182832251
1449283660278943650,87039,1449283660,264208652,0.9199682474804954,-0.8986701293530048,0.07416547005594844,-0.04191889815737767,0.047177784729975844,-0.0030234079991131426,0.9980019647321915
1449283660286164065,87040,1449283660,272541328,0.9199798495922273,-0.8986899572113947,0.07419901956510225,-0.04057775654069363,0.04705041515504034,-0.003000292656593919,0.9980634761135372
1449283660298661199,87041,1449283660,285532699,0.9199952751847926,-0.8986995121034552,0.07421459151238854,-0.04182214046772614,0.04701890678257888,-0.0030142651831135143,0.9980135495959335
1449283660311574789,87042,1449283660,298920114,0.9200458856608347,-0.8987057000184454,0.07424424987334365,-0.04341242637185102,0.04698119413312773,-0.0029530423833207214,0.9979475979103394
1449283660316260562,87043,1449283660,303387141,0.9200339090829109,-0.8987047916235842,0.07426027338492222,-0.04317477058323345,0.046900230331013336,-0.002916092161743721,0.9979618249144038
1449283660329217311,87044,1449283660,315861758,0.9199867376715722,-0.8987067546703521,0.07417112686720699,-0.04191896856117268,0.04722039942194254,-0.002958346305219393,0.9980001413528649
1449283660340929000,87045,1449283660,327215036,0.9199986373409307,-0.8986605069665519,0.07417441334067985,-0.04132145653212797,0.04699785992693437,-0.0028904337504809955,0.9980357627786121
1449283660348713876,87046,1449283660,335516461,0.9200258659768106,-0.8986976900897985,0.07416698274207473,-0.041453181914841215,0.04693221780122608,-0.0029971383963784915,0.9980330745034588
1449283660358522209,87047,1449283660,343816220,0.9200227808415408,-0.8986988029722396,0.07416598457037314,-0.041747286282726594,0.04710766910370424,-0.002907489137278384,0.998012814600374
1449283660365926170,87048,1449283660,352463773,0.9200441992887674,-0.89867594244619,0.07432267750608547,-0.04294903920847165,0.04696882490785101,-0.0029653723682674105,0.9979681939243165
1449283660384597813,87049,1449283660,365532894,0.920016631128797,-0.8986754806530173,0.07419793241653885,-0.041476908005624515,0.047127324178219035,-0.002980492289471611,0.9980229446680103
1449283660393053067,87050,1449283660,374656992,0.9199865460198733,-0.8986776442510389,0.0741829028453569,-0.04168776768360298,0.04709253787852717,-0.003121889237535442,0.9980153689744993
1449283660398576423,87051,1449283660,384347301,0.9199893784635537,-0.8987026055840918,0.07417646278237752,-0.04142396768499758,0.04717286546552414,-0.0030652641082002077,0.9980227351222769
1449283660406815182,87052,1449283660,392738393,0.9200273131882198,-0.8987041214212518,0.0742866281777769,-0.041939527291020524,0.04685568722785407,-0.0030215010223138728,0.9980162780018086
1449283660418432605,87053,1449283660,405464971,0.9200344443378046,-0.8986875429332815,0.0742367513166879,-0.041889597596135364,0.046925901638000714,-0.0030434440777913465,0.9980150093144089
1449283660428754485,87054,1449283660,415034821,0.9199922502644958,-0.8986731010428093,0.07424211721888678,-0.042076709506760075,0.046983786265891635,-0.0028253625574894,0.9980050559349003
1449283660437605234,87055,1449283660,423289371,0.9199929293484642,-0.89871002041321,0.07417718868888533,-0.04157411899912489,0.04725295416430226,-0.003014192604805795,0.9980128584317611
1449283660448931202,87056,1449283660,432649262,0.9199768394762715,-0.898688913276024,0.07420477958574627,-0.041464043334863254,0.047215587423436026,-0.002997477914839987,0.9980192565981554
1449283660458320286,87057,1449283660,444929670,0.9199951663547191,-0.8986842111416613,0.07429344148313982,-0.04313529286430614,0.04680226024825882,-0.003030526087912031,0.9979677904906527
1449283660470463882,87058,1449283660,457116202,0.9200446918435642,-0.8986991705460865,0.07424736762482069,-0.04270134943114099,0.04681030000524375,-0.003003780946596002,0.9979861561515788
1449283660478072741,87059,1449283660,464999500,0.920008653777299,-0.8987266576356814,0.07420697142977767,-0.04150770355946105,0.04717325523944971,-0.002886269560773295,0.998019771338903
1449283660489824654,87060,1449283660,476629488,0.9200220478643819,-0.8987077572074825,0.07421577745263419,-0.04141755876215572,0.047003384320089,-0.0029546174133869003,0.9980313311337385
1449283660500136623,87061,1449283660,486260130,0.9199717901493971,-0.8986641748745143,0.0742372162518869,-0.04200982627453543,0.04718374512710322,-0.002987471335539672,0.997997967787101
1449283660508316084,87062,1449283660,494458222,0.9200858421360628,-0.8987107955482007,0.07428355694648879,-0.04225776244290286,0.046943613675761,-0.0029593085821706393,0.9979989083867256
1449283660515731170,87063,1449283660,502412103,0.9200141386332749,-0.8986995323728567,0.07427531244475294,-0.041539472909800354,0.04718618029135553,-0.003036673974605582,0.9980173922287424
1449283660529479738,87064,1449283660,517131735,0.9200192354673591,-0.8986999574765019,0.07423363446642589,-0.0404969279592479,0.047292245998422494,-0.0030482994253240355,0.9980551839276732
1449283660539976423,87065,1449283660,526260165,0.919986469759289,-0.8987002034755376,0.07423111829064809,-0.04182860687981249,0.04705595252111314,-0.0030168771297102983,0.9980115246985923
1449283660552242517,87066,1449283660,534590216,0.9200316764704324,-0.8987179175781884,0.07423283203890087,-0.04227643035926207,0.04702196225458617,-0.0029976460069904226,0.9979943149237994
1449283660562683615,87067,1449283660,549432348,0.9200026878199353,-0.8986976537057872,0.07422139533562218,-0.04143819649056505,0.0471550301642116,-0.0028986141287836624,0.9980234852136267
1449283660567774912,87068,1449283660,552664951,0.9200278518122765,-0.8986862590347375,0.07427215777630695,-0.04128036678546445,0.04704110164030599,-0.0028818048652984552,0.9980354509110597
1449283660579078957,87069,1449283660,566048949,0.9200373181018162,-0.8986877927511652,0.07434913914058736,-0.0428867066739637,0.04693796580338924,-0.003025200785420404,0.9979721468643846
1449283660592529873,87070,1449283660,576433138,0.9200286585788708,-0.8986882702172097,0.0741939196466678,-0.04201907572604145,0.04705987695407016,-0.0029399779813604745,0.9980035680225126
1449283660599273854,87071,1449283660,585419401,0.9199878945305058,-0.8987252403868662,0.0742650242791235,-0.04199909518351794,0.04700419887342299,-0.0030414885973509445,0.9980067287544436
1449283660609462305,87072,1449283660,595454670,0.920044135282702,-0.8987101694287816,0.07419482398544194,-0.04141457861064383,0.04709384501845003,-0.002951148302518366,0.9980272006130784
1449283660616722072,87073,1449283660,603052841,0.920032967590321,-0.8986673006160592,0.07430579818077185,-0.042019546537670566,0.046891160046496,-0.0030933928391743467,0.9980110258604385
1449283660631381244,87074,1449283660,617364637,0.9200139464389828,-0.8987075454568996,0.07419501166017757,-0.041146670778869576,0.047261094640914283,-0.0030403471168772124,0.9980301081162667
